time,economy,value
YR1960,SYR,918100000.0
YR1960,TCA,
YR1960,TCD,5360000000.0
YR1960,TGO,
YR1960,THA,13648000000.0
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,198900000.0
YR1960,TUN,91470000.0
YR1960,TUR,10010.0
YR1960,TUV,
YR1960,TZA,
YR1960,UGA,
YR1960,UKR,
YR1960,URY,3958.0
YR1960,USA,326239000000.0
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,5265000.0
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,3590000000.0
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.0277
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,7753100000.0
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,513.1
YR1961,BRA,0.000369818181818182
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,15775000000.0
YR1961,CHE,45366999999.8257
YR1961,CHI,
YR1961,CHL,696000.0
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,14996074365.4377
YR1961,COD,
YR1961,COG,8670000000.0
YR1961,COL,6736000000.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,545900000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,22721000000.0
YR1961,DOM,126400000.0
YR1961,DZA,
YR1961,ECU,134944444.444444
YR1961,EGY,541400000.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,262000000.0
YR1961,FIN,
YR1961,FJI,27353000.0
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,6240000000.0
YR1961,GBR,10705000000.0
YR1961,GEO,
YR1961,GHA,17400.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,140200000.0
YR1961,GUM,
YR1961,GUY,60800000.0
YR1961,HKG,
YR1961,HND,106200000.0
YR1961,HRV,
YR1961,HTI,155600000.0
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,40170000000.0
YR1961,IRL,
YR1961,IRN,57140000000.0
YR1961,IRQ,136400000.0
YR1961,ISL,41500000.0
YR1961,ISR,170000.0
YR1961,ITA,
YR1961,JAM,94720000.0
YR1961,JOR,35600000.0
YR1961,JPN,9352000000000.0
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,41223000000.0
YR1961,KWT,146400000.0
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,35000000.0
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1622000000.0
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,3021000000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,42310000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,1654000000.0
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,243100000.0
YR1961,MWI,
YR1961,MYS,1766500000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,300000000.0
YR1961,NIC,0.06094
YR1961,NLD,
YR1961,NOR,20320000000.0
YR1961,NPL,256300000.0
YR1961,NRU,
YR1961,NZL,834800000.0
YR1961,OMN,
YR1961,PAK,6964300000.0
YR1961,PAN,75300000.0
YR1961,PER,13.7
YR1961,PHL,3373000000.0
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,3933000000.0
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,1100000000.0
YR1961,SDN,47230.0
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,23400000.0
YR1961,SLV,113804000.045522
YR1961,SMR,
YR1961,SOM,168500000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,47303000000.0
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,943900000.0
YR1961,TCA,
YR1961,TCD,5660000000.0
YR1961,TGO,
YR1961,THA,15485000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,225300000.0
YR1961,TUN,102620000.0
YR1961,TUR,10980.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,4828.0
YR1961,USA,352973000000.0
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,5327000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,1396000.0
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,4230000000.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.0305
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,8367100000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,5850000000.0
YR1962,BFA,5520000000.0
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,584.8
YR1962,BRA,0.000603272727272727
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,16225000000.0
YR1962,CHE,51619999999.7007
YR1962,CHI,
YR1962,CHL,1455000.0
YR1962,CHN,
YR1962,CIV,31780000000.0
YR1962,CMR,19582398919.8573
YR1962,COD,
YR1962,COG,7240000000.0
YR1962,COL,8039000000.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,617300000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,24764000000.0
YR1962,DOM,140000000.0
YR1962,DZA,
YR1962,ECU,152111111.104444
YR1962,EGY,577400000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,291400000.0
YR1962,FIN,
YR1962,FJI,27595000.0
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,7370000000.0
YR1962,GBR,10483000000.0
YR1962,GEO,
YR1962,GHA,20040.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,150500000.0
YR1962,GUM,
YR1962,GUY,71800000.0
YR1962,HKG,
YR1962,HND,119600000.0
YR1962,HRV,
YR1962,HTI,160300000.0
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,44030000000.0
YR1962,IRL,
YR1962,IRN,71810000000.0
YR1962,IRQ,148000000.0
YR1962,ISL,51900000.0
YR1962,ISR,230000.0
YR1962,ITA,
YR1962,JAM,126758000.0
YR1962,JOR,43040000.0
YR1962,JPN,15059000000000.0
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,51657000000.0
YR1962,KWT,176100000.0
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,41100000.0
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,1729000000.0
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,3490000000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,5308000000.0
YR1962,MDV,
YR1962,MEX,47890000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,6700000000.0
YR1962,MLT,
YR1962,MMR,1858000000.0
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,55800000.0
YR1962,MUS,229800000.0
YR1962,MWI,
YR1962,MYS,1875000000.0
YR1962,NAM,
YR1962,NCL,
YR1962,NER,4960000000.0
YR1962,NGA,332800000.0
YR1962,NIC,0.07688
YR1962,NLD,
YR1962,NOR,21707000000.0
YR1962,NPL,266700000.0
YR1962,NRU,
YR1962,NZL,834600000.0
YR1962,OMN,
YR1962,PAK,7596400000.0
YR1962,PAN,86900000.0
YR1962,PER,15.6
YR1962,PHL,4040400000.0
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,4136000000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,1223000000.0
YR1962,SDN,55950.0
YR1962,SEN,36500000000.0
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,25600000.0
YR1962,SLV,122512000.049005
YR1962,SMR,
YR1962,SOM,187000000.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,51887000000.0
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,1071900000.0
YR1962,TCA,
YR1962,TCD,5950000000.0
YR1962,TGO,3680000000.0
YR1962,THA,17326000000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,225200000.0
YR1962,TUN,112979000.0
YR1962,TUR,12000.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,5117.0
YR1962,USA,384507000000.0
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,5410000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,1654000.0
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,4889000000.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.0406
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,9242200000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,6060000000.0
YR1963,BFA,6110000000.0
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,701.6
YR1963,BRA,0.000991636363636363
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,4130000000.0
YR1963,CAN,18110000000.0
YR1963,CHE,56181999999.7324
YR1963,CHI,
YR1963,CHL,1204000.0
YR1963,CHN,
YR1963,CIV,36320000000.0
YR1963,CMR,20769210975.6063
YR1963,COD,0.000148333333333333
YR1963,COG,8490000000.0
YR1963,COL,9282000000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,682200000.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,27841000000.0
YR1963,DOM,157500000.0
YR1963,DZA,
YR1963,ECU,158333333.333333
YR1963,EGY,688800000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,306800000.0
YR1963,FIN,
YR1963,FJI,34859000.0
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,8050000000.0
YR1963,GBR,11403000000.0
YR1963,GEO,
YR1963,GHA,21500.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,167700000.0
YR1963,GUM,
YR1963,GUY,84100000.0
YR1963,HKG,
YR1963,HND,130600000.0
YR1963,HRV,
YR1963,HTI,169500000.0
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,48690000000.0
YR1963,IRL,
YR1963,IRN,85700000000.0
YR1963,IRQ,163600000.0
YR1963,ISL,59330000.0
YR1963,ISR,270000.0
YR1963,ITA,
YR1963,JAM,144322000.0
YR1963,JOR,48030000.0
YR1963,JPN,18667000000000.0
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,55425000000.0
YR1963,KWT,177600000.0
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,48420000.0
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,2182600000.0
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,3724000000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,5518000000.0
YR1963,MDV,
YR1963,MEX,55880000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,7364500000.0
YR1963,MLT,
YR1963,MMR,2496000000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,54700000.0
YR1963,MUS,301600000.0
YR1963,MWI,
YR1963,MYS,2054100000.0
YR1963,NAM,
YR1963,NCL,
YR1963,NER,5880000000.0
YR1963,NGA,361700000.0
YR1963,NIC,0.08974
YR1963,NLD,
YR1963,NOR,23201000000.0
YR1963,NPL,335100000.0
YR1963,NRU,
YR1963,NZL,855000000.0
YR1963,OMN,
YR1963,PAK,8875500000.0
YR1963,PAN,110700000.0
YR1963,PER,18.1
YR1963,PHL,4590900000.0
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,4929000000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,1476000000.0
YR1963,SDN,84190.0
YR1963,SEN,31920000000.0
YR1963,SGP,1484000000.0
YR1963,SLB,
YR1963,SLE,25660000.0
YR1963,SLV,149976000.05999
YR1963,SMR,
YR1963,SOM,222200000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,56432000000.0
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,1092600000.0
YR1963,TCA,
YR1963,TCD,6560000000.0
YR1963,TGO,3900000000.0
YR1963,THA,17683000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,262700000.0
YR1963,TUN,142777000.0
YR1963,TUR,13600.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,7833.0
YR1963,USA,420332000000.0
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,6288900.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,1764000.0
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,6008000000.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.0574
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,10313000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,1340000000.0
YR1964,BEL,
YR1964,BEN,6130000000.0
YR1964,BFA,6270000000.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,852.8
YR1964,BRA,0.00177018181818182
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,4310000000.0
YR1964,CAN,19910000000.0
YR1964,CHE,62857999999.8574
YR1964,CHI,
YR1964,CHL,1740000.0
YR1964,CHN,
YR1964,CIV,49490000000.0
YR1964,CMR,23173008274.9621
YR1964,COD,0.00018701
YR1964,COG,8190000000.0
YR1964,COL,10950000000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,733000000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,30679000000.0
YR1964,DOM,147400000.0
YR1964,DZA,4768000000.0
YR1964,ECU,181788888.887778
YR1964,EGY,800400000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,384840000.0
YR1964,FIN,
YR1964,FJI,41571000.0
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,8630000000.0
YR1964,GBR,12025000000.0
YR1964,GEO,
YR1964,GHA,29480.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,11790000.0
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,192200000.0
YR1964,GUM,
YR1964,GUY,95600000.0
YR1964,HKG,
YR1964,HND,146000000.0
YR1964,HRV,
YR1964,HTI,171200000.0
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,53270000000.0
YR1964,IRL,
YR1964,IRN,99440000000.0
YR1964,IRQ,166600000.0
YR1964,ISL,61629000.0
YR1964,ISR,333000.0
YR1964,ITA,
YR1964,JAM,159020000.0
YR1964,JOR,53666000.0
YR1964,JPN,21522000000000.0
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,63629000000.0
YR1964,KWT,204900000.0
YR1964,LAO,
YR1964,LBN,2662000000.0
YR1964,LBR,
YR1964,LBY,61970000.0
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,2230000000.0
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,3783000000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,6066000000.0
YR1964,MDV,
YR1964,MEX,65280000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,8566500000.0
YR1964,MLT,
YR1964,MMR,2303000000.0
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,51300000.0
YR1964,MUS,308500000.0
YR1964,MWI,
YR1964,MYS,2149400000.0
YR1964,NAM,
YR1964,NCL,
YR1964,NER,5740000000.0
YR1964,NGA,430800000.0
YR1964,NIC,0.10904
YR1964,NLD,
YR1964,NOR,24997000000.0
YR1964,NPL,418600000.0
YR1964,NRU,
YR1964,NZL,912800000.0
YR1964,OMN,
YR1964,PAK,10779400000.0
YR1964,PAN,104900000.0
YR1964,PER,22.7
YR1964,PHL,4741300000.0
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,6234000000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,1023000000.0
YR1964,SAU,1600000000.0
YR1964,SDN,70750.0
YR1964,SEN,30950000000.0
YR1964,SGP,1558000000.0
YR1964,SLB,
YR1964,SLE,28250000.0
YR1964,SLV,169248000.067699
YR1964,SMR,
YR1964,SOM,224100000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,60505000000.0
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,1153600000.0
YR1964,TCA,
YR1964,TCD,6600000000.0
YR1964,TGO,4530000000.0
YR1964,THA,19920000000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,255100000.0
YR1964,TUN,147321000.0
YR1964,TUR,16030.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,10876.0
YR1964,USA,458295000000.0
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,7310000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,2022000.0
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,7055000000.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.0729
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,10845200000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,1387000000.0
YR1965,BEL,
YR1965,BEN,6150000000.0
YR1965,BFA,6410000000.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,26235000.0
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,995.0
YR1965,BRA,0.00307418181818182
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,5560000000.0
YR1965,CAN,21955000000.0
YR1965,CHE,67223999999.8569
YR1965,CHI,
YR1965,CHL,2131000.0
YR1965,CHN,
YR1965,CIV,48860000000.0
YR1965,CMR,23253470109.2502
YR1965,COD,0.000217826666666667
YR1965,COG,7610000000.0
YR1965,COL,12583000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,781400000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,33668000000.0
YR1965,DOM,195760000.0
YR1965,DZA,5287000000.0
YR1965,ECU,186061111.112222
YR1965,EGY,851900000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,436150000.0
YR1965,FIN,
YR1965,FJI,38130000.0
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,9200000000.0
YR1965,GBR,12934000000.0
YR1965,GEO,
YR1965,GHA,30050.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,12520000.0
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,207900000.0
YR1965,GUM,
YR1965,GUY,101600000.0
YR1965,HKG,
YR1965,HND,171300000.0
YR1965,HRV,
YR1965,HTI,171208000.0
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,59070000000.0
YR1965,IRL,
YR1965,IRN,114310000000.0
