time,economy,value
YR1964,RWA,391000000.0
YR1964,SAU,-651000000.0
YR1964,SDN,67830.0
YR1964,SEN,26250000000.0
YR1964,SGP,316000000.0
YR1964,SLB,
YR1964,SLE,18390000.0
YR1964,SLV,178784000.071514
YR1964,SMR,
YR1964,SOM,204620000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,52661000000.0
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,1727200000.0
YR1964,TCA,
YR1964,TCD,5030000000.0
YR1964,TGO,2425000000.0
YR1964,THA,12874000000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,153374283.40054
YR1964,TUN,195133000.0
YR1964,TUR,23810.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,13754.0
YR1964,USA,473935000000.0
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,4882680.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,-1123000.0
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,6957000000.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.0764
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,10131037519.425
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,556000000.0
YR1965,BEL,
YR1965,BEN,4880000000.0
YR1965,BFA,4210000000.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,8681000.0
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,1252.3
YR1965,BRA,0.003068
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,4320000000.0
YR1965,CAN,17811000000.0
YR1965,CHE,72445999999.9819
YR1965,CHI,
YR1965,CHL,3997000.0
YR1965,CHN,
YR1965,CIV,38500000000.0
YR1965,CMR,19750000000.0
YR1965,COD,0.000272
YR1965,COG,8330000000.0
YR1965,COL,17442000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,1411600000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,34582000000.0
YR1965,DOM,208800000.0
YR1965,DZA,4500000000.0
YR1965,ECU,278066666.67
YR1965,EGY,1085486993.72861
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,232580000.0
YR1965,FIN,
YR1965,FJI,14860000.0
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,8550000000.0
YR1965,GBR,19616000000.0
YR1965,GEO,
YR1965,GHA,30290.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,5990000.0
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,202400000.0
YR1965,GUM,
YR1965,GUY,53600000.0
YR1965,HKG,
YR1965,HND,148800000.0
YR1965,HRV,
YR1965,HTI,218582000.0
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,66260000000.0
YR1965,IRL,
YR1965,IRN,113450000000.0
YR1965,IRQ,185140000.0
YR1965,ISL,76104000.0
YR1965,ISR,250000.0
