time,economy,value
YR1961,DNK,9.49074074074074
YR1961,DOM,-5.886909372579396
YR1961,DZA,
YR1961,ECU,-17.746228929358765
YR1961,EGY,1.3402061855670102
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,-0.9023146331894861
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,28.88888888888889
YR1961,GBR,3.0899145955282603
YR1961,GEO,
YR1961,GHA,9.06816760475297
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,5.87360594795539
YR1961,GUM,
YR1961,GUY,-5.466237942122186
YR1961,HKG,
YR1961,HND,6.11439842209073
YR1961,HRV,
YR1961,HTI,4.190751445086705
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,5.344295991778006
YR1961,IRL,
YR1961,IRN,12.540810447474554
YR1961,IRQ,6.43451930355791
YR1961,ISL,10.780443364713028
YR1961,ISR,11.428571428571429
YR1961,ITA,
YR1961,JAM,8.366141732283465
YR1961,JOR,7.170542635658915
YR1961,JPN,24.46479396114342
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,77.72901033555146
YR1961,KWT,0.8547008547008547
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,2.7491408934707904
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,1.0296010296010296
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,9.094076655052264
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,15.619149505215297
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,3.527227722772277
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,6.127114769090078
YR1961,MWI,
YR1961,MYS,10.15412511332729
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,2.681159420289855
YR1961,NIC,5.351733423089849
YR1961,NLD,
YR1961,NOR,7.1632494160394495
YR1961,NPL,4.3893129770992365
YR1961,NRU,
YR1961,NZL,6.097560975609756
YR1961,OMN,
YR1961,PAK,5.343353557639272
YR1961,PAN,1.5647226173541964
YR1961,PER,12.173913043478263
YR1961,PHL,23.97411384027063
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,17.91487957769713
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,8.225966303270566
YR1961,SDN,10.58673469387755
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,7.232267037552155
YR1961,SLV,-6.815217391304701
YR1961,SMR,
YR1961,SOM,10.093457943925234
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,4.095785268638628
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,-4.541988890099118
YR1961,TCA,
YR1961,TCD,29.291044776119403
YR1961,TGO,
YR1961,THA,8.067116060961313
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,0.8547008547008547
YR1961,TUN,12.058598447578442
YR1961,TUR,-28.67132867132867
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,17.00353713996968
YR1961,USA,5.486775033027934
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,-417.8537511870845
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,-11.197771587743732
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,7.581227436823109
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2.822096967664547
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,4.969791463652309
YR1962,BRA,46.902654867256494
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,5.717908082408875
YR1962,CHE,11.578900963299716
YR1962,CHI,
YR1962,CHL,27.442528735632184
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,26.6736473994756
YR1962,COD,
YR1962,COG,-4.498269896193771
YR1962,COL,13.895486935866984
YR1962,COM,
YR1962,CPV,
YR1962,CRI,4.5795933321121085
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,12.930768892214251
YR1962,DOM,19.77848101265823
YR1962,DZA,
YR1962,ECU,2.9641827929187428
YR1962,EGY,5.319541928333949
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,0.07633587786259542
YR1962,FIN,
YR1962,FJI,-3.696121083610573
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,19.55128205128205
YR1962,GBR,1.896310135450724
YR1962,GEO,
YR1962,GHA,3.9080459770114944
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,2.8530670470756063
YR1962,GUM,
YR1962,GUY,-0.9868421052631579
YR1962,HKG,
YR1962,HND,6.497175141242938
YR1962,HRV,
YR1962,HTI,1.0925449871465296
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,5.277570326114016
YR1962,IRL,
YR1962,IRN,-2.6951347567378368
YR1962,IRQ,2.4193548387096775
YR1962,ISL,14.048192771084338
YR1962,ISR,14.117647058823529
YR1962,ITA,
YR1962,JAM,-4.328547297297297
YR1962,JOR,6.264044943820225
YR1962,JPN,56.533361847733104
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,24.76772675448172
YR1962,KWT,8.743169398907105
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,6.857142857142857
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.0
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,6.587222773915922
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,17.277239423304184
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,1.9951632406287787
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,0.0
YR1962,MWI,
YR1962,MYS,4.698556467591282
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,25.733333333333334
YR1962,NIC,11.716442402362992
YR1962,NLD,
YR1962,NOR,5.708661417322834
YR1962,NPL,1.9898556379243075
YR1962,NRU,
YR1962,NZL,-4.62386200287494
YR1962,OMN,
YR1962,PAK,10.529414298637336
YR1962,PAN,12.881806108897742
YR1962,PER,10.218978102189771
YR1962,PHL,13.252297657871331
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,12.128146453089245
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,9.272727272727273
YR1962,SDN,16.19733220410756
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,12.649572649572649
YR1962,SLV,-5.0824224104595475
YR1962,SMR,
YR1962,SOM,17.50741839762611
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,6.380145022514428
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,11.35713528975527
YR1962,TCA,
YR1962,TCD,-4.063604240282685
YR1962,TGO,
YR1962,THA,8.136906683887632
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,6.1695517088326675
YR1962,TUN,10.037029818748781
YR1962,TUR,19.854280510018214
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,16.859983429991715
YR1962,USA,7.626079048539124
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,-75047.869344847
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,2.507163323782235
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,-1.1111111111111112
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,10.819672131147543
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,4.680235685004362
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,9.743589743589743
YR1963,BFA,18.47826086956522
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,28.522571819425448
YR1963,BRA,42.073538276069975
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,5.0600924499229585
YR1963,CHE,9.655172413849085
YR1963,CHI,
YR1963,CHL,15.395189003436426
YR1963,CHN,
YR1963,CIV,21.900566393958464
YR1963,CMR,18.894518568141613
YR1963,COD,
YR1963,COG,18.23204419889503
YR1963,COL,18.820748849359372
YR1963,COM,
YR1963,CPV,
YR1963,CRI,14.304228090069659
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,10.365853658536585
YR1963,DOM,2.142857142857143
YR1963,DZA,
YR1963,ECU,5.734112491120431
YR1963,EGY,4.502944232767579
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,36.92518874399451
YR1963,FIN,
YR1963,FJI,-0.21743069396629824
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,27.6797829036635
YR1963,GBR,8.776113707908042
YR1963,GEO,
YR1963,GHA,11.177644710578843
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,11.295681063122924
YR1963,GUM,
YR1963,GUY,-0.1392757660167131
YR1963,HKG,
YR1963,HND,6.7725752508361206
YR1963,HRV,
YR1963,HTI,3.493449781659389
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,6.745400863047922
YR1963,IRL,
YR1963,IRN,12.86728867845704
YR1963,IRQ,1.2162162162162162
YR1963,ISL,14.662813102119461
YR1963,ISR,10.0
YR1963,ITA,
YR1963,JAM,-4.970100506476909
YR1963,JOR,12.75557620817844
YR1963,JPN,27.83717378311973
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,15.796503862012893
YR1963,KWT,8.745031232254401
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,-2.116788321167883
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,7.6923076923076925
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,3.2091690544412605
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,8.92991710625471
YR1963,MDV,
YR1963,MEX,9.960325746502402
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,20.0
YR1963,MLT,
YR1963,MMR,-6.7814854682454255
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,-12.365591397849462
YR1963,MUS,-12.402088772845953
YR1963,MWI,
YR1963,MYS,7.733333333333333
YR1963,NAM,
YR1963,NCL,
YR1963,NER,15.92741935483871
YR1963,NGA,12.680288461538462
YR1963,NIC,10.249739854318415
YR1963,NLD,
YR1963,NOR,4.652876952135256
YR1963,NPL,0.8248968878890138
YR1963,NRU,
YR1963,NZL,2.7078840162952313
YR1963,OMN,
YR1963,PAK,9.911273761255332
YR1963,PAN,19.44764096662831
YR1963,PER,6.410256410256411
YR1963,PHL,20.673695673695672
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,12.282398452611218
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,-3.2706459525756335
YR1963,SDN,23.753351206434317
YR1963,SEN,-0.0821917808219178
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,15.703125
YR1963,SLV,9.804753820034101
YR1963,SMR,
YR1963,SOM,7.379679144385027
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,10.017923564669378
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,8.125757999813416
YR1963,TCA,
YR1963,TCD,14.789915966386555
YR1963,TGO,10.326086956521738
YR1963,THA,2.730001154334526
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,0.8436944937833037
YR1963,TUN,17.49351649421574
YR1963,TUR,14.75
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,25.60093804963846
YR1963,USA,8.696590699259051
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,4.955637707948244
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,13.05925030229746
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,3.1499284107179384
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,21.42857142857142
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,6.1165090562853
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,6.930693069306931
YR1964,BFA,11.456628477905074
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,17.061003420752563
YR1964,BRA,57.86578657865803
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,5.084745762711864
YR1964,CAN,7.471010491441192
YR1964,CHE,8.249973301096574
YR1964,CHI,
YR1964,CHL,37.04318936877076
YR1964,CHN,
YR1964,CIV,29.70814977973568
YR1964,CMR,16.177793195641193
YR1964,COD,6.741573033707882
YR1964,COG,10.247349823321555
YR1964,COL,12.895927601809955
YR1964,COM,
YR1964,CPV,
YR1964,CRI,21.225447082966873
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,13.32926259832621
YR1964,DOM,8.19047619047619
YR1964,DZA,
YR1964,ECU,20.06666666666657
YR1964,EGY,1.7421602787456445
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,9.843546284224251
YR1964,FIN,
YR1964,FJI,1.9335035428440288
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,9.565217391304348
YR1964,GBR,8.681925808997633
YR1964,GEO,
YR1964,GHA,1.2093023255813953
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,11.508646392367323
YR1964,GUM,
YR1964,GUY,3.686087990487515
YR1964,HKG,
YR1964,HND,12.557427258805513
YR1964,HRV,
YR1964,HTI,1.5339233038348083
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,4.025467241733415
YR1964,IRL,
YR1964,IRN,13.67561260210035
YR1964,IRQ,2.3227383863080684
YR1964,ISL,-1.1882690038766224
YR1964,ISR,18.14814814814815
YR1964,ITA,
YR1964,JAM,19.193192998988373
YR1964,JOR,4.378513429106809
YR1964,JPN,14.705094551883002
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,19.16102841677943
YR1964,KWT,1.9707207207207207
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,10.491532424617926
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,4.260973151287455
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,3.276047261009667
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,11.743385284523377
YR1964,MDV,
YR1964,MEX,16.410164638511095
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,33.6750628012764
YR1964,MLT,
YR1964,MMR,-5.168269230769231
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,10.968921389396709
YR1964,MUS,15.881962864721485
YR1964,MWI,
YR1964,MYS,-0.1460493646852636
YR1964,NAM,
YR1964,NCL,
YR1964,NER,15.476190476190476
YR1964,NGA,3.7047276748686757
YR1964,NIC,23.891241363940274
YR1964,NLD,
YR1964,NOR,5.948019481918883
YR1964,NPL,5.461056401074306
YR1964,NRU,
YR1964,NZL,1.4502923976608186
YR1964,OMN,
YR1964,PAK,17.41535688130246
YR1964,PAN,17.434507678410117
YR1964,PER,11.049723756906076
YR1964,PHL,14.145374545296129
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,16.899979711909108
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,9.34959349593496
YR1964,SDN,-5.380686542344696
YR1964,SEN,2.819548872180451
YR1964,SGP,6.199460916442049
YR1964,SLB,
YR1964,SLE,5.222135619641465
YR1964,SLV,16.15458473355728
YR1964,SMR,
YR1964,SOM,26.192619261926193
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,6.446696909554863
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,-0.5125388980413692
YR1964,TCA,
YR1964,TCD,18.29268292682927
YR1964,TGO,11.282051282051283
YR1964,THA,9.398857659899338
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,8.336505519604112
YR1964,TUN,13.643654089944459
YR1964,TUR,12.426470588235293
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,56.83646112600536
YR1964,USA,8.01556864573718
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,12.563405365008188
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,2.5510204081632653
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,6.408122503328895
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,16.02787456445993
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,6.070008726849608
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,0.0
YR1965,BEL,
YR1965,BEN,-5.5464926590538335
YR1965,BFA,1.1164274322169059
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,4.315196998123828
YR1965,BRA,41.865242399342634
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,13.22505800464037
YR1965,CAN,11.998995479658463
YR1965,CHE,7.023767858124687
YR1965,CHI,
YR1965,CHL,27.183908045977013
YR1965,CHN,
YR1965,CIV,-5.2535865831481106
YR1965,CMR,2.4166046693431125
YR1965,COD,1.247705113808513
YR1965,COG,-6.227106227106227
YR1965,COL,13.296803652968036
YR1965,COM,
YR1965,CPV,
YR1965,CRI,16.234652114597544
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,12.800286841161707
YR1965,DOM,-2.9172320217096335
YR1965,DZA,13.779362416107382
YR1965,ECU,1.323268751306908
YR1965,EGY,1.0494752623688155
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,3.3260575823718947
YR1965,FIN,
YR1965,FJI,3.610690144571937
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,-8.111239860950175
YR1965,GBR,4.407484407484407
YR1965,GEO,
YR1965,GHA,13.19538670284939
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,19.508057675996607
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,8.896982310093652
YR1965,GUM,
YR1965,GUY,-0.8368200836820083
YR1965,HKG,
YR1965,HND,20.89041095890411
