time,economy,value
YR1961,BOL,-113.1
YR1961,BRA,-1.9636364e-05
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,-750000000.0
YR1961,CAN,198946875.566513
YR1961,CHE,10862999999.9963
YR1961,CHI,
YR1961,CHL,-173000.0
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,3420000000.0
YR1961,COD,
YR1961,COG,410000000.0
YR1961,COL,-120000000.0
YR1961,COM,
YR1961,CPV,
YR1961,CRI,-48400000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,1643372659.73732
YR1961,DOM,-21700000.0
YR1961,DZA,
YR1961,ECU,22722222.2222222
YR1961,EGY,27200000.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,251100000.0
YR1961,FIN,
YR1961,FJI,16355000.0
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,2640000000.0
YR1961,GBR,-721000000.0
YR1961,GEO,
YR1961,GHA,12170.0
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,44500000.0
YR1961,GUM,
YR1961,GUY,26900000.0
YR1961,HKG,
YR1961,HND,12900000.0
YR1961,HRV,
YR1961,HTI,19300000.0
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,1783238992.18832
YR1961,IRL,
YR1961,IRN,15880000000.0
YR1961,IRQ,86500000.0
YR1961,ISL,2800000.0
YR1961,ISR,60000.0
YR1961,ITA,
YR1961,JAM,-304000.0
YR1961,JOR,34380000.0
YR1961,JPN,427000000000.0
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,17130000000.0
YR1961,KWT,166800000.0
YR1961,LAO,
YR1961,LBN,526000000.0
YR1961,LBR,
YR1961,LBY,32900000.0
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,248000000.0
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1076000000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,5160000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,124400000.0
YR1961,MWI,
YR1961,MYS,1341300000.0
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,223600000.0
YR1961,NIC,0.00774
YR1961,NLD,
YR1961,NOR,1710000000.0
YR1961,NPL,212800000.0
YR1961,NRU,
YR1961,NZL,150700000.0
YR1961,OMN,
YR1961,PAK,1799409506.99647
YR1961,PAN,-6500000.0
YR1961,PER,2.6179652997739
YR1961,PHL,186000000.0
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,-629540000.0
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,1073000000.0
YR1961,SDN,55870.0
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,9510000.0
YR1961,SLV,10054000.0098624
YR1961,SMR,
YR1961,SOM,113770000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,4317532553.33746
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,-67833199.9517268
YR1961,TCA,
YR1961,TCD,1630000000.0
YR1961,TGO,
YR1961,THA,9252000000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,107300000.0
YR1961,TUN,30300000.0
YR1961,TUR,2130.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,-41.0
YR1961,USA,16139899998.3101
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,1828000.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,2346000.0
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,682000000.0
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,-0.0029
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,1210000000.0
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,2390000000.0
YR1962,BFA,3630000000.0
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,-156.5
YR1962,BRA,-0.000155636363545455
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,-170000000.0
YR1962,CAN,-157815179.713035
YR1962,CHE,11308000000.01
YR1962,CHI,
YR1962,CHL,-376000.0
YR1962,CHN,
YR1962,CIV,6190000000.0
YR1962,CMR,5710000000.0
YR1962,COD,
YR1962,COG,2410000000.0
YR1962,COL,-828000000.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,136500000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,1077905619.73678
YR1962,DOM,-19900000.0
YR1962,DZA,
YR1962,ECU,34888888.8888889
YR1962,EGY,-29700000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,293700000.0
YR1962,FIN,
YR1962,FJI,18503000.0
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2650000000.0
YR1962,GBR,-3971000000.0
YR1962,GEO,
YR1962,GHA,10960.0
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,31200000.0
YR1962,GUM,
YR1962,GUY,37100000.0
YR1962,HKG,
YR1962,HND,14000000.0
YR1962,HRV,
YR1962,HTI,-2600000.0
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,1114667702.21742
YR1962,IRL,
YR1962,IRN,18025625000.0
YR1962,IRQ,77200000.0
YR1962,ISL,9640000.0
YR1962,ISR,120000.0
YR1962,ITA,
YR1962,JAM,17432000.0
YR1962,JOR,41030000.0
YR1962,JPN,374000000000.0
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,9399000000.0
YR1962,KWT,186000000.0
YR1962,LAO,
YR1962,LBN,663000000.0
YR1962,LBR,
YR1962,LBY,34400000.0
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,163000000.0
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,911000000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,2932000000.0
YR1962,MDV,
YR1962,MEX,5340000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,565000000.0
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,64000000.0
YR1962,MUS,111200000.0
YR1962,MWI,
YR1962,MYS,1400677535.79661
YR1962,NAM,
YR1962,NCL,
YR1962,NER,1580000000.0
YR1962,NGA,203500000.0
YR1962,NIC,0.0155
YR1962,NLD,
YR1962,NOR,1540000000.0
YR1962,NPL,210100000.0
YR1962,NRU,
YR1962,NZL,204200000.0
YR1962,OMN,
YR1962,PAK,1789509506.99647
YR1962,PAN,-7700000.0
YR1962,PER,3.13467499975658
YR1962,PHL,292000000.0
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,-403340000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,1151000000.0
YR1962,SDN,51500.0
YR1962,SEN,15350000000.0
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,10560000.0
YR1962,SLV,15372000.0091776
YR1962,SMR,
YR1962,SOM,106330000.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,4767934403.35246
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,-37965399.9326646
YR1962,TCA,
YR1962,TCD,2280000000.0
YR1962,TGO,1890000000.0
YR1962,THA,10496000000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,85500000.0
YR1962,TUN,21013000.0
YR1962,TUR,1960.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,-1961.0
YR1962,USA,14111399998.9356
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,1810000.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,2707000.0
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,1901000000.0
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,-0.0009
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1618000000.0
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,2190000000.0
YR1963,BFA,3180000000.0
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,-81.0
YR1963,BRA,-0.000243272726363636
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,320000000.0
YR1963,CAN,444784900.063215
YR1963,CHE,12147000000.0158
YR1963,CHI,
YR1963,CHL,-528000.0
YR1963,CHN,
YR1963,CIV,10280000000.0
YR1963,CMR,5540000000.0
YR1963,COD,2.40000000000001e-05
YR1963,COG,-600000000.0
YR1963,COL,-1132000000.0
YR1963,COM,
YR1963,CPV,
YR1963,CRI,119200000.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,2706205409.73648
YR1963,DOM,4100000.0
YR1963,DZA,
YR1963,ECU,45611111.1111111
YR1963,EGY,-28800000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,320900000.0
YR1963,FIN,
YR1963,FJI,26659000.0
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,480000000.0
YR1963,GBR,-4138000000.0
YR1963,GEO,
YR1963,GHA,7070.0
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,42400000.0
YR1963,GUM,
YR1963,GUY,54000000.0
YR1963,HKG,
YR1963,HND,13700000.0
YR1963,HRV,
YR1963,HTI,-13900000.0
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,1288334275.19775
YR1963,IRL,
YR1963,IRN,19666382500.0
YR1963,IRQ,113800000.0
YR1963,ISL,11210000.0
YR1963,ISR,148877.995881365
YR1963,ITA,
YR1963,JAM,41759521.5625474
YR1963,JOR,34420000.0
YR1963,JPN,273000000000.0
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,2461000000.0
YR1963,KWT,173700000.0
YR1963,LAO,
YR1963,LBN,664000000.0
YR1963,LBR,
YR1963,LBY,44132857.1419939
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,109000000.0
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,695000000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,2580000000.0
YR1963,MDV,
YR1963,MEX,6850000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,-1055000000.0
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,65400000.0
YR1963,MUS,202200000.0
YR1963,MWI,
YR1963,MYS,1380740783.9928
YR1963,NAM,
YR1963,NCL,
YR1963,NER,1713000000.0
YR1963,NGA,153571429.995
YR1963,NIC,0.02558
YR1963,NLD,
YR1963,NOR,1930000000.0
YR1963,NPL,305200000.0
YR1963,NRU,
YR1963,NZL,193800000.0
YR1963,OMN,
YR1963,PAK,1988433256.98397
YR1963,PAN,-300000.0
YR1963,PER,3.95157159973905
YR1963,PHL,307922000.077578
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,-178940000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,2447000000.0
YR1963,SDN,38944.0563798828
YR1963,SEN,11401000000.0
YR1963,SGP,1501000000.0
YR1963,SLB,
YR1963,SLE,5790000.0
YR1963,SLV,27760000.0192624
YR1963,SMR,
YR1963,SOM,94700000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,4645696989.14748
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,-125090399.93869
YR1963,TCA,
YR1963,TCD,2740000000.0
YR1963,TGO,2264000000.0
YR1963,THA,11484000000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,112800000.0
YR1963,TUN,6067000.0
YR1963,TUR,2060.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,-2190.0
YR1963,USA,12817999998.965
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,2130400.0
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,2432000.0
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,1648000000.0
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,-0.0007
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1731000000.0
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,575000000.0
YR1964,BEL,
YR1964,BEN,2060000000.0
YR1964,BFA,2810000000.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,86.6
YR1964,BRA,-0.000649454545454545
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,1410000000.0
YR1964,CAN,1078075499.59042
YR1964,CHE,13365000000.0354
YR1964,CHI,
YR1964,CHL,-641000.0
YR1964,CHN,
YR1964,CIV,14380000000.0
YR1964,CMR,7020000000.0
YR1964,COD,3.599e-05
YR1964,COG,-970000000.0
YR1964,COL,-1242000000.0
YR1964,COM,
YR1964,CPV,
YR1964,CRI,114800000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,3485746139.73591
YR1964,DOM,-38300000.0
YR1964,DZA,875055899.985
YR1964,ECU,48005555.5555555
YR1964,EGY,-53756564.2227435
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,328790000.0
YR1964,FIN,
YR1964,FJI,33119000.0
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,-40000000.0
YR1964,GBR,-4860000000.0
YR1964,GEO,
YR1964,GHA,5280.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,6000000.0
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,38900000.0
YR1964,GUM,
YR1964,GUY,59600000.0
YR1964,HKG,
YR1964,HND,20800000.0
YR1964,HRV,
YR1964,HTI,-25100000.0
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,1398000732.15372
YR1964,IRL,
YR1964,IRN,14680757500.0
YR1964,IRQ,93400000.0
YR1964,ISL,31792679.9973729
YR1964,ISR,153749.991775888
YR1964,ITA,
YR1964,JAM,26411574.4247892
YR1964,JOR,49542714.2851449
YR1964,JPN,301000000000.0
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,10329003598.7983
YR1964,KWT,215100000.0
YR1964,LAO,
YR1964,LBN,1187500000.0
YR1964,LBR,
YR1964,LBY,62132857.1419939
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,126352438.0
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,381000000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,2640000000.0
YR1964,MDV,
YR1964,MEX,7340000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,-2175000000.0
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,53100000.0
YR1964,MUS,193600000.0
YR1964,MWI,
YR1964,MYS,1425853027.9926
YR1964,NAM,
YR1964,NCL,
YR1964,NER,882000000.0
YR1964,NGA,132171429.995
YR1964,NIC,0.02966
YR1964,NLD,
YR1964,NOR,2200000000.0
YR1964,NPL,408200000.0
YR1964,NRU,
YR1964,NZL,217100000.0
YR1964,OMN,
YR1964,PAK,1730780875.98396
YR1964,PAN,-16100000.0
YR1964,PER,5.15157159973905
YR1964,PHL,158459500.046891
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,153660000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,264000000.0
YR1964,SAU,2815000000.0
YR1964,SDN,21234.5397600098
YR1964,SEN,9081000000.0
YR1964,SGP,1424000000.0
YR1964,SLB,
YR1964,SLE,8260000.382656
YR1964,SLV,28812000.0131232
YR1964,SMR,
YR1964,SOM,29930000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,5585862803.31246
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,-84426999.880223
YR1964,TCA,
YR1964,TCD,2800000000.0
YR1964,TGO,3012000000.0
YR1964,THA,12911000000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,71725716.59946
YR1964,TUN,-2333999.996656
YR1964,TUR,2050.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,-4288.0
YR1964,USA,11075399999.2306
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,2778000.0
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,3656000.0
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,1881000000.0
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.0012
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,1341000000.0
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,801000000.0
YR1965,BEL,
YR1965,BEN,2320000000.0
YR1965,BFA,2963000000.0
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,17056000.0
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,219.55
YR1965,BRA,-0.000641454544454546
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,1940000000.0
YR1965,CAN,763904999.266695
YR1965,CHE,14520000000.0351
YR1965,CHI,
YR1965,CHL,-628000.0
YR1965,CHN,
YR1965,CIV,18420000000.0
YR1965,CMR,5120000000.0
YR1965,COD,2.13633333333334e-05
YR1965,COG,460000000.0
YR1965,COL,-840000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,-234600000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,3677365489.53924
YR1965,DOM,-4380000.0
YR1965,DZA,788055899.985
YR1965,ECU,32472222.2188889
YR1965,EGY,-64186993.728613
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,317140000.0
YR1965,FIN,
YR1965,FJI,29681000.0
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,2450000000.0
YR1965,GBR,-5039000000.0
YR1965,GEO,
YR1965,GHA,-410.0
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,6790000.0
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,34000000.0
YR1965,GUM,
YR1965,GUY,46800000.0
YR1965,HKG,
YR1965,HND,31000000.0
