time,economy,value
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,1.0269327346688921
YR1961,SDN,0.888951628082063
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,1.374764051605247
YR1961,SLV,4.635392176666672
YR1961,SMR,
YR1961,SOM,1.4296963978184107
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,12.503258843015761
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,12.503727440891126
YR1961,TCA,
YR1961,TCD,3.000980617074985
YR1961,TGO,
YR1961,THA,1.6164728784306999
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,4.997106646417998
YR1961,TUN,
YR1961,TUR,6.238175589303063
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,2.2136458077449266
YR1961,USA,18.7496978836718
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,2.776813859694638
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,2.315721532022241
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,30.49391910398975
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,6.895491177003853
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,12.185628607572866
YR1962,BRA,12.74207629796937
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,5.925647112466682
YR1962,CHE,4.036607355306521
YR1962,CHI,
YR1962,CHL,16.7665996336861
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,2.8842881419774695
YR1962,COD,
YR1962,COG,3.5261754036425397
YR1962,COL,13.683579828202301
YR1962,COM,
YR1962,CPV,
YR1962,CRI,7.36761092433877
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,14.015723618456468
YR1962,DOM,7.1008246086177635
YR1962,DZA,
YR1962,ECU,3.5107337533731418
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,1.804380131052917
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2.6737717450485627
YR1962,GBR,8.859328169986899
YR1962,GEO,
YR1962,GHA,1.7586816781008334
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,3.282729279881747
YR1962,GUM,
YR1962,GUY,2.7755456798186944
YR1962,HKG,
YR1962,HND,4.49667437843816
YR1962,HRV,
YR1962,HTI,14.572727272727272
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,18.03131105615753
YR1962,IRL,
YR1962,IRN,4.497773422551808
YR1962,IRQ,2.1424616368493723
YR1962,ISL,3.781607261002054
YR1962,ISR,1.8270195232367137
YR1962,ITA,
YR1962,JAM,2.3916125451075883
YR1962,JOR,2.075671337891708
YR1962,JPN,20.69449340130263
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,2.3561365600192308
YR1962,KWT,5.066919359296477
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,4.185427257322682
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,3.9589160556724705
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,2.2398620479082725
YR1962,MDV,
YR1962,MEX,8.968206360132474
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,1.4306877549358024
YR1962,MUS,2.6015120354742995
YR1962,MWI,
YR1962,MYS,1.1523077106156139
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,1.6120084080844788
YR1962,NIC,2.1233670746525375
YR1962,NLD,
YR1962,NOR,9.79747759767101
YR1962,NPL,1.4557485573130915
YR1962,NRU,
YR1962,NZL,6.433502089931263
YR1962,OMN,
YR1962,PAK,5.92317949080969
YR1962,PAN,18.372093023255815
YR1962,PER,4.98642780017066
YR1962,PHL,14.401439185236915
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,1.0143950916349411
YR1962,SDN,1.0957696827262047
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,1.314831049086736
YR1962,SLV,4.646918655027661
YR1962,SMR,
YR1962,SOM,1.4625692473745358
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,12.507925456076903
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,8.791202749794392
YR1962,TCA,
YR1962,TCD,2.3577030494156075
YR1962,TGO,
YR1962,THA,1.5845852276032726
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,5.638007379981419
YR1962,TUN,
YR1962,TUR,7.007217433956975
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,2.2232303392682384
YR1962,USA,22.287077499695567
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,2.8100096970785655
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,2.3852841288590105
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,10.847584334028552
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,5.617095088025114
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,5.628797274394666
YR1963,BRA,13.372483916814433
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,9.577280986460126
YR1963,CAN,6.420857039368277
YR1963,CHE,4.106775946459907
YR1963,CHI,
YR1963,CHL,9.762143587705173
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,2.430235536780533
YR1963,COD,18.306666957763202
YR1963,COG,20.503401608834825
YR1963,COL,11.837170122095015
YR1963,COM,
YR1963,CPV,
YR1963,CRI,6.567641547975364
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,8.564501085291289
YR1963,DOM,3.7529594766158456
YR1963,DZA,
YR1963,ECU,3.0680015564862693
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,1.8687142714203617
YR1963,FIN,
YR1963,FJI,
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,4.289157989393041
YR1963,GBR,10.124170752463826
YR1963,GEO,
YR1963,GHA,2.4662105715584204
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,2.9549202858713577
YR1963,GUM,
YR1963,GUY,2.9028357702541827
YR1963,HKG,
YR1963,HND,5.245286632021535
YR1963,HRV,
YR1963,HTI,13.038461538461538
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,16.82109065590673
YR1963,IRL,
YR1963,IRN,4.678307876479333
YR1963,IRQ,1.5526129765800187
YR1963,ISL,3.9984774788577697
YR1963,ISR,1.7468546717066145
YR1963,ITA,
YR1963,JAM,2.2474611686854136
YR1963,JOR,2.145906256020422
YR1963,JPN,25.183276240591784
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,3.2432907978512406
YR1963,KWT,4.527874340930157
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,4.890980392156862
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,6.677133188169276
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,2.611376679959261
YR1963,MDV,
YR1963,MEX,8.153160951173902
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,1.0969926178012142
YR1963,MUS,3.2698019275200485
YR1963,MWI,
YR1963,MYS,1.208445083658542
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,2.41093288181778
YR1963,NIC,1.34231448522763
YR1963,NLD,
YR1963,NOR,8.993165270324072
YR1963,NPL,0.9950331999888247
YR1963,NRU,
YR1963,NZL,7.767633959999007
YR1963,OMN,
YR1963,PAK,6.054654931693784
YR1963,PAN,14.899057873485868
YR1963,PER,4.991258183567645
YR1963,PHL,10.737076088196032
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,0.6382026718432686
YR1963,SDN,2.7733306980268146
YR1963,SEN,
YR1963,SGP,1.1190609684926724
YR1963,SLB,
YR1963,SLE,1.2895268726949374
YR1963,SLV,3.373604117985042
YR1963,SMR,
YR1963,SOM,1.6573248565159817
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,14.392714506128684
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,12.97238931220509
YR1963,TCA,
YR1963,TCD,2.377772947759943
YR1963,TGO,
YR1963,THA,1.472073204239825
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,6.254709782180387
YR1963,TUN,
YR1963,TUR,8.476393667455818
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,2.7800608381364382
YR1963,USA,24.903179448970082
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,2.5562156487563863
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,2.9922023445957278
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,26.67176125214001
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,6.056969255432188
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,2.1138980911815746
YR1964,BEL,
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,3.157371806348896
YR1964,BRA,15.858531702087886
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,2.465986807599034
YR1964,CAN,6.380506620115824
YR1964,CHE,4.316025560730799
YR1964,CHI,
YR1964,CHL,8.515737160578377
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,2.635085196116589
YR1964,COD,8.535672731143242
YR1964,COG,51.18661984492422
YR1964,COL,11.676953903097024
YR1964,COM,
YR1964,CPV,
YR1964,CRI,5.922153217361103
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,6.881555132306553
YR1964,DOM,3.5586398173650036
YR1964,DZA,4.954476357313128
YR1964,ECU,3.522108924212299
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,2.5163532885737525
YR1964,FIN,
YR1964,FJI,
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,3.79001203930969
YR1964,GBR,14.498387248952104
YR1964,GEO,
YR1964,GHA,3.3648665775280295
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,1.1286244136106935
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,3.2233529337341693
YR1964,GUM,
YR1964,GUY,3.369559030109795
YR1964,HKG,
YR1964,HND,3.7056951153049877
YR1964,HRV,
YR1964,HTI,16.304761904761904
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,22.41174081187829
YR1964,IRL,
YR1964,IRN,6.854731831861402
YR1964,IRQ,1.8574628986692523
YR1964,ISL,3.2708403717820036
YR1964,ISR,2.0360400363977926
YR1964,ITA,
YR1964,JAM,2.296271764095404
YR1964,JOR,1.9491536258194535
YR1964,JPN,29.586569957267326
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,2.1820455667961904
YR1964,KWT,5.197640331966474
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,7.207498383968972
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,14.075187256313582
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,2.4053767660188607
YR1964,MDV,
YR1964,MEX,8.887762185921147
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,0.9943489675067014
YR1964,MUS,3.3936649965984698
YR1964,MWI,
YR1964,MYS,1.1832061906443574
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,2.6445894711085502
YR1964,NIC,1.3339080000814239
YR1964,NLD,
YR1964,NOR,8.861860420906945
YR1964,NPL,0.8416836474432363
YR1964,NRU,
YR1964,NZL,6.844968685020636
YR1964,OMN,
YR1964,PAK,8.903978970078116
YR1964,PAN,20.854870775347912
YR1964,PER,5.279946464487558
YR1964,PHL,9.827558042573864
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,4.930120481927711
YR1964,SAU,0.607753531146776
YR1964,SDN,3.316924519456165
YR1964,SEN,
YR1964,SGP,1.1808601816068975
YR1964,SLB,
YR1964,SLE,2.256886328482435
YR1964,SLV,3.163474757391777
YR1964,SMR,
YR1964,SOM,3.0758811225887275
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,12.117673063919806
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,9.131783277531529
YR1964,TCA,
YR1964,TCD,1.8086206162990293
YR1964,TGO,
YR1964,THA,1.449265388444239
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,4.970176796066223
YR1964,TUN,
YR1964,TUR,12.513103240860953
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,3.435910614692403
YR1964,USA,27.40098504477022
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,1.9944695732452824
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,0.49497485468987457
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,3.4506282833547366
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,18.163112072864028
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,7.759420317188699
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,1.7829195790150236
YR1965,BEL,
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,2.4269778921602185
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,2.2900565913590323
YR1965,BRA,9.19320470756298
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,2.23243509823015
YR1965,CAN,6.697722524079543
YR1965,CHE,4.450331822054848
YR1965,CHI,
YR1965,CHL,4.838238721631892
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,3.553877764639389
YR1965,COD,18.51067527877055
YR1965,COG,5.014290512007745
YR1965,COL,12.467550482531756
YR1965,COM,
YR1965,CPV,
YR1965,CRI,5.9502762249237815
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,8.299723570324325
YR1965,DOM,3.8520025060841805
YR1965,DZA,5.812859937234347
YR1965,ECU,4.0433712757435
YR1965,EGY,9.603051483314633
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,2.2608426103129466
YR1965,FIN,
YR1965,FJI,2.200578487241666
YR1965,FRA,
YR1965,FRO,
