time,economy,value
YR1961,DOM,-2.0914020139426803
YR1961,DZA,
YR1961,ECU,-10.196687366616532
YR1961,EGY,11.628865979381443
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,2.785406041584935
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,15.555555555555555
YR1961,GBR,2.725266289223683
YR1961,GEO,
YR1961,GHA,8.818011257035648
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,4.237918215613383
YR1961,GUM,
YR1961,GUY,-2.2508038585209005
YR1961,HKG,
YR1961,HND,4.733727810650888
YR1961,HRV,
YR1961,HTI,12.427745664739884
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,3.211716341212744
YR1961,IRL,
YR1961,IRN,9.736892644516997
YR1961,IRQ,3.2551097653292964
YR1961,ISL,26.02490130580018
YR1961,ISR,21.428571428571427
YR1961,ITA,
YR1961,JAM,-6.771653543307086
YR1961,JOR,14.987080103359174
YR1961,JPN,15.728251454027967
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,45.91179385530228
YR1961,KWT,25.128205128205128
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,20.274914089347078
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,4.375804375804376
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,5.2613240418118465
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,13.158598555763573
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,2.3514851485148514
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,11.156835848193873
YR1961,MWI,
YR1961,MYS,6.769416742218192
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,8.695652173913043
YR1961,NIC,2.55806125883541
YR1961,NLD,
YR1961,NOR,5.476252270957695
YR1961,NPL,22.280534351145036
YR1961,NRU,
YR1961,NZL,-2.1106941838649154
YR1961,OMN,
YR1961,PAK,-3.9671814671814674
YR1961,PAN,7.112375533428166
YR1961,PER,19.130434782608692
YR1961,PHL,24.025591998823355
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,29.759155394259317
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,9.018830525272548
YR1961,SDN,20.48469387755102
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,8.484005563282336
YR1961,SLV,3.0833333333337056
YR1961,SMR,
YR1961,SOM,57.476635514018696
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,6.160509897212622
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,2.81015139962967
YR1961,TCA,
YR1961,TCD,5.597014925373134
YR1961,TGO,
YR1961,THA,13.459847596717466
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,13.273001508295627
YR1961,TUN,12.189789001858532
YR1961,TUR,9.69030969030969
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,21.980798383021728
YR1961,USA,8.19460579513792
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,1.177587844254511
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,17.827298050139277
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,10.108303249097474
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,7.919412880009287
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,13.973884233092951
YR1962,BRA,63.12684365781697
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,2.8526148969889067
YR1962,CHE,13.783146339627978
YR1962,CHI,
YR1962,CHL,109.05172413793103
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,30.583501006036357
YR1962,COD,
YR1962,COG,-16.49365628604383
YR1962,COL,19.343824228028502
YR1962,COM,
YR1962,CPV,
YR1962,CRI,13.079318556512181
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,8.991681704150345
YR1962,DOM,10.759493670886076
YR1962,DZA,
YR1962,ECU,12.721284474269288
YR1962,EGY,6.649427410417437
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,11.221374045801527
YR1962,FIN,
YR1962,FJI,0.8847292801520856
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,18.108974358974358
YR1962,GBR,-2.073797290985521
YR1962,GEO,
YR1962,GHA,15.172413793103448
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,7.346647646219687
YR1962,GUM,
YR1962,GUY,18.092105263157894
YR1962,HKG,
YR1962,HND,12.617702448210924
YR1962,HRV,
YR1962,HTI,3.020565552699229
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,9.609161065471746
YR1962,IRL,
YR1962,IRN,25.67378368918446
YR1962,IRQ,8.504398826979472
YR1962,ISL,25.060240963855424
YR1962,ISR,35.294117647058826
YR1962,ITA,
YR1962,JAM,33.823902027027025
YR1962,JOR,20.89887640449438
YR1962,JPN,61.02437981180496
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,25.31111272833127
YR1962,KWT,20.28688524590164
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,17.42857142857143
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,6.59679408138101
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,15.52466070837471
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,13.188371543370362
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,12.333736396614269
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,-5.470999588646648
YR1962,MWI,
YR1962,MYS,6.142088876309085
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,10.933333333333334
YR1962,NIC,26.156875615359375
YR1962,NLD,
YR1962,NOR,6.825787401574804
YR1962,NPL,4.057744830277019
YR1962,NRU,
YR1962,NZL,-0.023957834211787255
YR1962,OMN,
YR1962,PAK,9.076289074278822
YR1962,PAN,15.405046480743692
YR1962,PER,13.868613138686134
YR1962,PHL,19.78654017195375
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,5.161454360539029
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,11.181818181818182
YR1962,SDN,18.46284141435528
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,9.401709401709402
YR1962,SLV,7.6517521352498745
YR1962,SMR,
YR1962,SOM,10.979228486646884
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,9.690717290658098
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,13.560758554931668
YR1962,TCA,
YR1962,TCD,5.123674911660777
YR1962,TGO,
YR1962,THA,11.888924765902487
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,-0.044385264092321346
YR1962,TUN,10.094523484700838
YR1962,TUR,9.289617486338798
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,5.985915492957746
YR1962,USA,8.933827799860046
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,1.5581002440397973
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,18.48137535816619
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,15.57919621749409
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,33.11475409836065
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,10.458820857883854
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,3.5897435897435894
YR1963,BFA,10.68840579710145
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,19.97264021887826
YR1963,BRA,64.37613019891496
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,11.617873651771957
YR1963,CHE,8.83765982188716
YR1963,CHI,
YR1963,CHL,-17.25085910652921
YR1963,CHN,
YR1963,CIV,14.285714285714285
YR1963,CMR,6.0606060606064345
YR1963,COD,
YR1963,COG,17.265193370165747
YR1963,COL,15.462122154496827
YR1963,COM,
YR1963,CPV,
YR1963,CRI,10.513526648307144
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,12.425294782749152
YR1963,DOM,12.5
YR1963,DZA,
YR1963,ECU,4.090577068112156
YR1963,EGY,19.29338413578109
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,5.284831846259437
YR1963,FIN,
YR1963,FJI,26.323609349519838
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,9.226594301221166
YR1963,GBR,8.776113707908042
YR1963,GEO,
YR1963,GHA,7.285429141716566
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,11.428571428571429
YR1963,GUM,
YR1963,GUY,17.13091922005571
YR1963,HKG,
YR1963,HND,9.197324414715718
YR1963,HRV,
YR1963,HTI,5.7392389270118525
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,10.583692936634113
YR1963,IRL,
YR1963,IRN,19.34270992897925
YR1963,IRQ,10.54054054054054
YR1963,ISL,14.315992292870906
YR1963,ISR,17.391304347826086
YR1963,ITA,
YR1963,JAM,13.856324650120703
YR1963,JOR,11.593866171003718
YR1963,JPN,23.9590942293645
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,7.294267959811836
YR1963,KWT,0.8517887563884157
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,17.810218978102192
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,26.234817813765183
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,6.70487106017192
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,3.9562923888470234
YR1963,MDV,
YR1963,MEX,16.684067655042806
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,9.917910447761194
YR1963,MLT,
YR1963,MMR,34.33799784714747
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,-1.971326164874552
YR1963,MUS,31.24456048738033
YR1963,MWI,
YR1963,MYS,9.552
YR1963,NAM,
YR1963,NCL,
YR1963,NER,18.548387096774192
YR1963,NGA,8.68389423076923
YR1963,NIC,16.72736732570239
YR1963,NLD,
YR1963,NOR,6.882572442069379
YR1963,NPL,25.646794150731157
YR1963,NRU,
YR1963,NZL,2.4442846872753416
YR1963,OMN,
YR1963,PAK,16.838239165920697
YR1963,PAN,27.387802071346375
YR1963,PER,16.02564102564104
YR1963,PHL,13.624888624888627
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,19.17311411992263
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,20.686835650040884
YR1963,SDN,50.47363717605005
YR1963,SEN,-12.547945205479452
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,0.234375
YR1963,SLV,22.417395846936905
YR1963,SMR,
YR1963,SOM,18.823529411764707
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,8.759419507776514
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,1.9311502938706968
YR1963,TCA,
YR1963,TCD,10.252100840336134
YR1963,TGO,5.978260869565218
YR1963,THA,2.0604871291700335
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,16.651865008880996
YR1963,TUN,26.37481301834854
YR1963,TUR,13.333333333333334
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,53.077975376196996
YR1963,USA,9.317125565984496
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,16.245841035120147
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,6.6505441354292625
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,22.888116179177747
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,41.379310344827594
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,11.585986020644436
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,1.155115511551155
YR1964,BFA,2.618657937806874
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,21.55074116305586
YR1964,BRA,78.51118445177883
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,4.358353510895883
YR1964,CAN,9.939260077305356
YR1964,CHE,11.882809441025238
YR1964,CHI,
YR1964,CHL,44.518272425249165
YR1964,CHN,
YR1964,CIV,36.26101321585903
YR1964,CMR,11.573849878934212
YR1964,COD,26.07415730337106
YR1964,COG,-3.53356890459364
YR1964,COL,17.97026502908856
YR1964,COM,
YR1964,CPV,
YR1964,CRI,7.446496628554676
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,10.193599367838798
YR1964,DOM,-6.412698412698413
YR1964,DZA,
YR1964,ECU,14.814035087017945
YR1964,EGY,16.202090592334496
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,25.4367666232073
YR1964,FIN,
YR1964,FJI,19.254711839123324
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,7.204968944099378
YR1964,GBR,5.454704902218714
YR1964,GEO,
YR1964,GHA,37.116279069767444
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,14.609421586165771
YR1964,GUM,
YR1964,GUY,13.674197384066588
YR1964,HKG,
YR1964,HND,11.791730474732006
YR1964,HRV,
YR1964,HTI,1.0029498525073746
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,9.406448962826042
YR1964,IRL,
YR1964,IRN,16.03267211201867
YR1964,IRQ,1.8337408312958436
YR1964,ISL,3.874936794201921
YR1964,ISR,23.333333333333332
YR1964,ITA,
YR1964,JAM,10.184171505383794
YR1964,JOR,11.734332708723715
YR1964,JPN,15.29436974339744
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,14.801984663960308
YR1964,KWT,15.371621621621623
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,27.98430400660884
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,2.171721799688445
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,1.5843179377013965
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,9.93113446901051
YR1964,MDV,
YR1964,MEX,16.821760916249104
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,16.321542535134768
YR1964,MLT,
YR1964,MMR,-7.732371794871796
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,-6.2157221206581355
YR1964,MUS,2.287798408488064
YR1964,MWI,
YR1964,MYS,4.639501484835208
YR1964,NAM,
YR1964,NCL,
YR1964,NER,-2.380952380952381
YR1964,NGA,19.104230024882497
YR1964,NIC,21.506574548696232
YR1964,NLD,
YR1964,NOR,7.741045644584285
YR1964,NPL,24.9179349447926
YR1964,NRU,
YR1964,NZL,6.760233918128655
YR1964,OMN,
YR1964,PAK,21.45118584868458
YR1964,PAN,-5.239385727190606
YR1964,PER,25.414364640883964
YR1964,PHL,3.2760460911803784
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,26.47595861229458
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,8.401084010840108
YR1964,SDN,-15.96389119847963
YR1964,SEN,-3.0388471177944862
YR1964,SGP,4.986522911051213
YR1964,SLB,
YR1964,SLE,10.093530787217459
YR1964,SLV,12.8500560089616
YR1964,SMR,
YR1964,SOM,0.8550855085508551
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,7.217536149702298
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,5.583012996522058
YR1964,TCA,
YR1964,TCD,0.6097560975609756
YR1964,TGO,16.153846153846153
YR1964,THA,12.650568342475824
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,-2.893033878949372
YR1964,TUN,3.182585430426469
YR1964,TUR,17.86764705882353
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,38.84846163666539
YR1964,USA,9.03167020355338
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,16.236543751689485
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,14.625850340136054
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,17.42676431424767
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,27.003484320557504
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,5.160477067778532
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,3.5074626865671643
YR1965,BEL,
YR1965,BEN,0.3262642740619902
YR1965,BFA,2.2328548644338118
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,16.67448405253284
YR1965,BRA,73.66474938373041
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,29.00232018561485
YR1965,CAN,10.271220492214967
YR1965,CHE,6.945814375273487
YR1965,CHI,
YR1965,CHL,22.47126436781609
YR1965,CHN,
YR1965,CIV,-1.272984441301273
YR1965,CMR,0.3472222222223712
YR1965,COD,16.478619681657143
YR1965,COG,-7.0818070818070815
YR1965,COL,14.913242009132421
YR1965,COM,
YR1965,CPV,
YR1965,CRI,6.603001364256481
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,9.742820822060692
YR1965,DOM,32.808683853459975
YR1965,DZA,10.88506711409396
YR1965,ECU,2.350100850817842
YR1965,EGY,6.434282858570714
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,13.332813636836088
YR1965,FIN,
YR1965,FJI,-8.277404921700224
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,6.60486674391657
YR1965,GBR,7.5592515592515594
YR1965,GEO,
YR1965,GHA,1.9335142469470827
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,6.191687871077184
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,8.168574401664932
YR1965,GUM,
YR1965,GUY,6.2761506276150625
YR1965,HKG,
YR1965,HND,17.328767123287673
YR1965,HRV,
