time,economy,value
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,17.754977856329095
YR1977,CHN,26.412307692307692
YR1977,CIV,34.07549394452901
YR1977,CMR,22.34576620764845
YR1977,COD,11.42322918475488
YR1977,COG,18.490957446808512
YR1977,COL,27.096667872390647
YR1977,COM,
YR1977,CPV,
YR1977,CRI,32.90569625770861
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,36.45414898693055
YR1977,DNK,42.891557639666225
YR1977,DOM,27.35649974929694
YR1977,DZA,59.736946182504425
YR1977,ECU,15.15993786828827
YR1977,EGY,49.973812104897746
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,34.69430451187904
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,19.319762387713705
YR1977,GBR,32.4799755994059
YR1977,GEO,
YR1977,GHA,27.283436352235064
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,19.40627841267064
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,46.502932779538476
YR1977,GRL,
YR1977,GTM,23.439466346520707
YR1977,GUM,
YR1977,GUY,55.27927447319285
YR1977,HKG,
YR1977,HND,25.61545449582074
YR1977,HRV,
YR1977,HTI,25.698606124604012
YR1977,HUN,
YR1977,IDN,16.46967234241769
YR1977,IMN,
YR1977,IND,29.481121229826567
YR1977,IRL,
YR1977,IRN,33.48529569706424
YR1977,IRQ,
YR1977,ISL,23.624211133631537
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,39.36455469534423
YR1977,JOR,68.64455388180765
YR1977,JPN,129.73353344708823
YR1977,KAZ,
YR1977,KEN,32.795687940211835
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,31.568617967444286
YR1977,KWT,38.72090344529155
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,24.236273244156344
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,40.55645987821788
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,19.034091926504072
YR1977,MDV,
YR1977,MEX,29.97836668469443
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,16.215047472632328
YR1977,MLT,
YR1977,MMR,21.270848879974505
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,14.38170475298428
YR1977,MUS,44.79419331128261
YR1977,MWI,22.10879120879121
YR1977,MYS,71.72541743970315
YR1977,NAM,
YR1977,NCL,
YR1977,NER,11.86220562654925
YR1977,NGA,22.853357153491142
YR1977,NIC,18.21162130811237
YR1977,NLD,
YR1977,NOR,49.756525831794654
YR1977,NPL,19.436921296296298
YR1977,NRU,
YR1977,NZL,25.191715144153935
YR1977,OMN,21.81632638188357
YR1977,PAK,39.356251836418515
YR1977,PAN,29.226568868375956
YR1977,PER,18.34819848116399
YR1977,PHL,23.89402616688782
YR1977,PLW,
YR1977,PNG,32.99630342703119
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,22.817625904738783
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,24.908183388550363
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,14.153846944232692
YR1977,SAU,17.420524655389595
YR1977,SDN,22.54901960784314
YR1977,SEN,18.144454579031922
YR1977,SGP,59.963799134114424
YR1977,SLB,
YR1977,SLE,17.1751374817935
YR1977,SLV,27.244257389630057
YR1977,SMR,
YR1977,SOM,22.450284014799177
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,36.09820732657833
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,46.38838027088901
YR1977,SWZ,33.84417549167928
YR1977,SXM,
YR1977,SYC,32.86699107866991
YR1977,SYR,43.983637833514514
YR1977,TCA,
YR1977,TCD,10.317274300568938
YR1977,TGO,25.171727406039313
YR1977,THA,41.38867334256213
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,31.32699660152931
YR1977,TUN,39.966193713216846
YR1977,TUR,23.23714853733551
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,14.792267628205128
YR1977,UKR,
YR1977,URY,30.973613326708332
YR1977,USA,70.55320665607981
YR1977,UZB,
YR1977,VCT,46.0115366393614
YR1977,VEN,40.616097003326786
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,57.17106565956605
YR1977,ZMB,35.17368103101087
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,22.525723162450888
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,19.09551178279245
YR1978,ARG,24.54096738098115
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,47.71441206116356
YR1978,AUS,40.81701121817783
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,16.068557527908624
YR1978,BEL,
YR1978,BEN,18.615072224025543
YR1978,BFA,12.768260492229688
YR1978,BGD,13.386444213957807
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,38.2388274867852
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,34.09024211298606
YR1978,BMU,
YR1978,BOL,19.25600382968538
YR1978,BRA,14.531204749754977
YR1978,BRB,47.92291470888432
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,24.736476122302893
YR1978,CAF,16.402884299723304
YR1978,CAN,58.88982833752172
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,20.208544770546666
YR1978,CHN,24.18515754562129
YR1978,CIV,32.623400360838325
YR1978,CMR,20.445331257190066
YR1978,COD,14.49903091431202
YR1978,COG,18.71003530005043
YR1978,COL,27.021716638060795
YR1978,COM,
YR1978,CPV,
YR1978,CRI,36.70542786300259
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,34.970792066171484
YR1978,DNK,40.988360928916585
YR1978,DOM,27.30441027374113
YR1978,DZA,64.51768018706916
YR1978,ECU,14.818826584933506
YR1978,EGY,53.345001944768576
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,35.007120478496155
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,21.075482195845694
YR1978,GBR,32.03930053721391
YR1978,GEO,
YR1978,GHA,24.458353187839514
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,25.02232142857143
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,45.0282217993783
YR1978,GRL,
YR1978,GTM,24.066813031106875
YR1978,GUM,
YR1978,GUY,54.11288159659225
YR1978,HKG,
YR1978,HND,16.65029676330939
YR1978,HRV,
YR1978,HTI,29.387538493122562
YR1978,HUN,
YR1978,IDN,16.741405082212257
YR1978,IMN,
YR1978,IND,32.975813242372396
YR1978,IRL,
YR1978,IRN,42.768417659519116
YR1978,IRQ,
YR1978,ISL,22.61516176951728
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,36.4129063944746
YR1978,JOR,76.38508926326377
YR1978,JPN,134.79163150440115
YR1978,KAZ,
YR1978,KEN,34.52913310533582
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,31.519728080462738
YR1978,KWT,45.73787022489037
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,27.17215516231103
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,43.0508213366211
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,21.183726080325858
YR1978,MDV,
YR1978,MEX,32.023962344886606
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,18.661338801794777
YR1978,MLT,
YR1978,MMR,22.918238633361028
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,14.376855734164002
YR1978,MUS,47.39693192713327
YR1978,MWI,21.054202572748846
YR1978,MYS,73.25555614211055
YR1978,NAM,
YR1978,NCL,
YR1978,NER,13.536848753244929
YR1978,NGA,20.86095470557235
YR1978,NIC,17.68734676415421
YR1978,NLD,
YR1978,NOR,50.07831463622646
YR1978,NPL,20.358807202156612
YR1978,NRU,
YR1978,NZL,27.721883812746757
YR1978,OMN,24.364920827794947
YR1978,PAK,40.054328717093696
YR1978,PAN,29.4246496272251
YR1978,PER,18.53984886495605
YR1978,PHL,25.81809158799156
YR1978,PLW,
YR1978,PNG,32.51734376131508
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,24.335962448301306
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,26.198023420721018
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,13.79469299902464
YR1978,SAU,21.267858598885702
YR1978,SDN,24.465810572974384
YR1978,SEN,21.457346870907738
YR1978,SGP,59.234133519473865
YR1978,SLB,28.138144329896907
YR1978,SLE,17.82346725041032
YR1978,SLV,28.662259119637657
YR1978,SMR,
YR1978,SOM,25.019196484003015
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,36.573079537729434
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,48.85100223730678
YR1978,SWZ,38.6833220796759
YR1978,SXM,
YR1978,SYC,31.002017484868865
YR1978,SYR,46.66768112598884
YR1978,TCA,
YR1978,TCD,11.703809393428724
YR1978,TGO,34.91612921997919
YR1978,THA,40.7411092160076
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,34.40160822488976
YR1978,TUN,42.25882684488103
YR1978,TUR,21.184777798849485
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,16.653253332375236
YR1978,UKR,
YR1978,URY,38.33838809038379
YR1978,USA,69.49922159347746
YR1978,UZB,
YR1978,VCT,47.60139985368839
YR1978,VEN,43.145747072045424
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,57.680043303889974
YR1978,ZMB,28.40938374727863
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,24.542389236533392
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,15.294048528288585
YR1979,ARG,25.86769055093302
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,44.39046615551131
YR1979,AUS,40.30500813748556
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,13.541697728211835
YR1979,BEL,
YR1979,BEN,16.14547131396091
YR1979,BFA,12.43266138804557
YR1979,BGD,13.906028173072022
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,32.22494891867442
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,31.599802371541504
YR1979,BMU,
YR1979,BOL,18.436204411927722
YR1979,BRA,15.051898564071825
YR1979,BRB,50.01483349402952
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,29.780754265190062
YR1979,CAF,18.209831152488533
YR1979,CAN,60.78606636513424
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,23.11263727149464
YR1979,CHN,32.38178275805939
YR1979,CIV,29.10998077973928
YR1979,CMR,20.937985326117435
YR1979,COD,7.512322191690535
YR1979,COG,17.694901960784314
YR1979,COL,25.820290254934108
YR1979,COM,
YR1979,CPV,
YR1979,CRI,43.23191884378069
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,52.24171758844008
YR1979,DNK,40.62109678047216
YR1979,DOM,26.824216192623844
YR1979,DZA,62.20994677695448
YR1979,ECU,15.685134162829165
YR1979,EGY,54.25783231861999
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,34.83055620746304
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,19.05522804840211
YR1979,GBR,30.453995069780454
YR1979,GEO,
YR1979,GHA,21.05488625894692
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,21.014290433397047
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,44.70046339021543
YR1979,GRL,
YR1979,GTM,22.716077341405345
YR1979,GUM,
YR1979,GUY,56.087022094864636
YR1979,HKG,
YR1979,HND,15.843829688389874
YR1979,HRV,
YR1979,HTI,29.1388117712382
YR1979,HUN,
YR1979,IDN,16.28707213649166
YR1979,IMN,
YR1979,IND,35.394892076719145
YR1979,IRL,
YR1979,IRN,50.019248853650836
YR1979,IRQ,
YR1979,ISL,24.064595796212227
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,36.12788279552305
YR1979,JOR,78.08447837150128
YR1979,JPN,138.23115035907276
YR1979,KAZ,
YR1979,KEN,34.354797871427344
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,53.83772896078555
YR1979,KOR,30.484996435438227
YR1979,KWT,33.08137761576004
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,31.593525111191706
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,43.571377915316795
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,19.09069312382245
YR1979,MDV,
YR1979,MEX,33.13233376792699
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,17.711657712924254
YR1979,MLT,
YR1979,MMR,24.065320553635846
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,14.799320384320103
YR1979,MUS,42.124345549738216
YR1979,MWI,19.675419317524582
YR1979,MYS,73.87881268309495
YR1979,NAM,
YR1979,NCL,
YR1979,NER,14.37654994305772
YR1979,NGA,22.95115585384042
YR1979,NIC,30.532704919494225
YR1979,NLD,
YR1979,NOR,51.65776553795152
YR1979,NPL,20.986720589751425
YR1979,NRU,
YR1979,NZL,28.157518361035947
YR1979,OMN,19.094067468010856
YR1979,PAK,43.155991073031835
YR1979,PAN,31.733935086772714
YR1979,PER,19.393789189416676
YR1979,PHL,23.92932479053721
YR1979,PLW,
YR1979,PNG,35.01837345226183
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,22.64481526733161
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,21.225029304986922
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,14.646563316433136
YR1979,SAU,17.551636283417213
YR1979,SDN,27.047524149575136
YR1979,SEN,18.54255102355928
YR1979,SGP,61.01356592814031
YR1979,SLB,30.19847328244275
YR1979,SLE,18.29561892715166
YR1979,SLV,28.24404466501581
YR1979,SMR,
YR1979,SOM,31.26172971955051
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,38.415974440894566
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,51.0429819766732
YR1979,SWZ,33.90141251081003
YR1979,SXM,
YR1979,SYC,28.949001116763867
YR1979,SYR,45.296605554398525
YR1979,TCA,
YR1979,TCD,15.55702226689666
YR1979,TGO,35.07380116323998
YR1979,THA,40.7218474750709
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,34.54435201202586
YR1979,TUN,41.73045859000685
YR1979,TUR,19.5088729706634
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,15.92641507228761
YR1979,UKR,
YR1979,URY,37.37554752946872
YR1979,USA,68.29674807114287
YR1979,UZB,
YR1979,VCT,50.23281626478651
YR1979,VEN,37.74431131671296
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,73.6951309384306
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,56.45480953460105
YR1979,ZMB,31.279506841076532
YR1979,ZWE,12.875040603891552
YR1980,ABW,
YR1980,AFG,28.85716091709677
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,14.555116989816753
YR1980,ARG,24.955734412322204
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,40.96388853128688
YR1980,AUS,40.539710170802834
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,11.913201265110166
YR1980,BEL,
YR1980,BEN,20.438126886219543
YR1980,BFA,13.059661395831418
YR1980,BGD,14.196889346349595
YR1980,BGR,
YR1980,BHR,48.48121923840773
YR1980,BHS,31.543473376769267
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,27.330749632920188
YR1980,BMU,
YR1980,BOL,20.832432432432434
YR1980,BRA,11.887270848153863
YR1980,BRB,37.802062868369354
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,28.725971742162393
YR1980,CAF,21.75356440500343
YR1980,CAN,60.60216254045795
YR1980,CHE,87.70189461196613
YR1980,CHI,
YR1980,CHL,26.941845944552494
YR1980,CHN,36.426604165901416
YR1980,CIV,27.062654576672116
YR1980,CMR,22.69265398879137
YR1980,COD,7.901032231249126
YR1980,COG,17.098501664746948
YR1980,COL,28.795792619986955
YR1980,COM,
YR1980,CPV,41.949312253860796
YR1980,CRI,41.94442686223952
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,40.42934496189407
YR1980,DNK,41.90660049762311
YR1980,DOM,24.416458373389734
YR1980,DZA,57.56246090084659
YR1980,ECU,16.18136419978109
YR1980,EGY,66.42339585048252
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,33.87607666198265
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,16.91937624415207
YR1980,GBR,30.76426282512742
YR1980,GEO,
YR1980,GHA,18.553509754503875
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,21.860694591635234
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,43.73324661247597
YR1980,GRL,
YR1980,GTM,22.013783999898457
YR1980,GUM,
YR1980,GUY,56.63381962864722
YR1980,HKG,
YR1980,HND,15.507187030481015
YR1980,HRV,
YR1980,HTI,28.013195548489666
YR1980,HUN,
YR1980,IDN,17.10091383783284
YR1980,IMN,
YR1980,IND,34.466551999810335
YR1980,IRL,
YR1980,IRN,59.59123471943193
YR1980,IRQ,
YR1980,ISL,24.67351912407161
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,42.66478808321636
YR1980,JOR,84.15625
YR1980,JPN,139.81146371173188
YR1980,KAZ,
YR1980,KEN,29.93140308175095
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,52.284137632547065
YR1980,KOR,31.552972805606533
YR1980,KWT,36.91512629078604
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,36.35565217391304
YR1980,LIE,
YR1980,LKA,32.021134276308864
YR1980,LSO,35.28860458196965
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,35.026319843652345
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,15.434194907272417
YR1980,MDV,44.5764192139738
YR1980,MEX,29.776192144502595
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,16.890999070480646
YR1980,MLT,
YR1980,MMR,25.763424103744686
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,15.362723021228907
YR1980,MUS,45.28803035529493
YR1980,MWI,19.055118893642423
YR1980,MYS,80.64155473850079
YR1980,NAM,
YR1980,NCL,
YR1980,NER,14.704339991637589
YR1980,NGA,28.625223734582804
YR1980,NIC,27.629478635058298
YR1980,NLD,
YR1980,NOR,48.29253579406747
YR1980,NPL,23.464092478441714
YR1980,NRU,
YR1980,NZL,26.42157269783277
YR1980,OMN,15.730361550747784
YR1980,PAK,41.55863676930895
YR1980,PAN,31.878466775134513
YR1980,PER,24.352342642594397
YR1980,PHL,24.02545241211246
YR1980,PLW,
YR1980,PNG,32.383701188455014
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,23.419554329576293
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,18.431351277683326
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,14.09954630650818
YR1980,SAU,14.146990402909495
YR1980,SDN,28.244152014120065
YR1980,SEN,18.64762093582227
YR1980,SGP,62.099916504313946
YR1980,SLB,25.664473684210527
YR1980,SLE,22.569450454348765
YR1980,SLV,28.687842871715493
YR1980,SMR,
YR1980,SOM,19.46287100031689
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,40.77358490566038
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,50.4089391368425
YR1980,SWZ,31.675155765084927
YR1980,SXM,
YR1980,SYC,33.634143751990656
YR1980,SYR,46.278913830116316
YR1980,TCA,
YR1980,TCD,12.894251983322391
YR1980,TGO,30.224906326812462
YR1980,THA,42.011390897672335
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,28.717760256581588
YR1980,TUN,40.825420138398535
YR1980,TUR,18.033858448363954
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,14.760206008307824
YR1980,UKR,
YR1980,URY,39.51424016311657
YR1980,USA,69.50639185778778
YR1980,UZB,
YR1980,VCT,45.4729635085439
YR1980,VEN,36.18140762624852
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,63.56935717738038
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,52.089342080831834
YR1980,ZMB,29.60895678286983
YR1980,ZWE,18.113847492903066
YR1981,ABW,
YR1981,AFG,31.60955257018392
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,16.06467038094344
YR1981,ARG,23.41155754686992
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,42.221576570158234
YR1981,AUS,39.35908559109253
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,14.726844940388148
YR1981,BEL,
YR1981,BEN,21.501663892864226
YR1981,BFA,13.20395962878099
YR1981,BGD,14.072896518375241
YR1981,BGR,
YR1981,BHR,58.34373801671907
YR1981,BHS,32.765509989484755
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,30.04030988917526
YR1981,BMU,
YR1981,BOL,20.428958333333334
YR1981,BRA,11.287300057686423
YR1981,BRB,39.366800535475235
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,25.208458542014466
YR1981,CAF,24.028072288365703
YR1981,CAN,68.52454640295707
YR1981,CHE,88.53936768099037
YR1981,CHI,
YR1981,CHL,28.050979960380108
YR1981,CHN,40.06821270474471
YR1981,CIV,27.91524932365215
YR1981,CMR,22.902498245246505
YR1981,COD,8.806882884146194
YR1981,COG,17.10965479042791
YR1981,COL,31.718154322254744
YR1981,COM,
YR1981,CPV,39.559098489580435
YR1981,CRI,56.90466425488931
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,36.66697466438218
YR1981,DNK,42.24529755640053
YR1981,DOM,24.224273603745388
YR1981,DZA,57.02925765128586
YR1981,ECU,14.808173387860322
YR1981,EGY,82.81514221003987
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,16.08113453426065
YR1981,FIN,
YR1981,FJI,33.228125
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,16.888518342055743
YR1981,GBR,34.790122080383526
YR1981,GEO,
YR1981,GHA,16.565100652658828
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,25.18690354513821
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,45.20493120446888
YR1981,GRL,
YR1981,GTM,22.61283685345907
YR1981,GUM,
YR1981,GUY,62.431062143460366
YR1981,HKG,
YR1981,HND,16.574367537351705
YR1981,HRV,
YR1981,HTI,29.40358253345951
YR1981,HUN,
YR1981,IDN,18.17419068243656
YR1981,IMN,
YR1981,IND,34.45679402819712
YR1981,IRL,
YR1981,IRN,58.229502087681965
YR1981,IRQ,
YR1981,ISL,19.809100452090462
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,45.34236559950253
YR1981,JOR,81.703665355146
YR1981,JPN,145.69652945143542
YR1981,KAZ,
YR1981,KEN,29.470201238390093
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,53.496336996337
YR1981,KOR,31.550741094186
YR1981,KWT,57.85450319635538
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,37.41619047619047
YR1981,LIE,
YR1981,LKA,30.04070348803012
YR1981,LSO,39.09028871391076
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,37.918930045778026
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,16.254711526748018
YR1981,MDV,46.380656610470275
YR1981,MEX,32.63644311324236
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,15.471180846459312
YR1981,MLT,
YR1981,MMR,27.933768656716417
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,17.905524933003168
YR1981,MUS,40.09403467528651
YR1981,MWI,21.78575940799567
YR1981,MYS,89.42738618020239
YR1981,NAM,
YR1981,NCL,
YR1981,NER,15.946600529464483
YR1981,NGA,10.938801979014377
YR1981,NIC,32.37647355906354
YR1981,NLD,
YR1981,NOR,47.751175985512845
YR1981,NPL,23.87812666260026
YR1981,NRU,
YR1981,NZL,25.25736497545008
YR1981,OMN,17.975151837628054
YR1981,PAK,39.01479532415995
YR1981,PAN,33.4978706716798
YR1981,PER,23.538597590320208
YR1981,PHL,24.419309933379736
YR1981,PLW,
YR1981,PNG,32.99637163930526
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,22.12348434927027
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,23.71012140796739
YR1981,ROU,40.6017316017316
YR1981,RUS,
YR1981,RWA,12.995515435384178
YR1981,SAU,16.521847990328602
YR1981,SDN,29.867884656982646
YR1981,SEN,19.48996706547231
YR1981,SGP,64.80956773853453
YR1981,SLB,19.023076923076925
YR1981,SLE,20.711190218232474
YR1981,SLV,32.98207653000427
YR1981,SMR,
YR1981,SOM,20.050883538975437
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,43.645669291338585
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,52.27007129504307
YR1981,SWZ,28.212617288880015
YR1981,SXM,
YR1981,SYC,32.048660805561234
YR1981,SYR,41.788169515777994
YR1981,TCA,
YR1981,TCD,13.916567585488815
YR1981,TGO,38.45889188091382
YR1981,THA,42.370073349272076
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,32.728085334604614
YR1981,TUN,42.6248438250841
YR1981,TUR,22.48835590431591
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,12.772825843116728
YR1981,UKR,
YR1981,URY,45.48544146547531
YR1981,USA,69.39767842069995
YR1981,UZB,
YR1981,VCT,43.52770330775571
YR1981,VEN,36.58487840453283
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
