time,economy,value
YR1961,DNK,2.0013503086419755
YR1961,DOM,27.8853601859024
YR1961,DZA,
YR1961,ECU,5.767524401320676
YR1961,EGY,7.546391752577319
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,-0.35307963907414674
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,-2.962962962962963
YR1961,GBR,1.007580846367911
YR1961,GEO,
YR1961,GHA,80.48780487804878
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,2.825278810408922
YR1961,GUM,
YR1961,GUY,1.2861736334405145
YR1961,HKG,
YR1961,HND,5.719921104536489
YR1961,HRV,
YR1961,HTI,2.0953757225433525
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,2.723535457348407
YR1961,IRL,
YR1961,IRN,-24.966391396197427
YR1961,IRQ,15.367146101438305
YR1961,ISL,7.865168539325842
YR1961,ISR,-3.5714285714285716
YR1961,ITA,
YR1961,JAM,32.74409448818898
YR1961,JOR,-0.06459948320413436
YR1961,JPN,-0.9899764880584087
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,-15.106895087073482
YR1961,KWT,-3.675213675213675
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,11.26126126126126
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,5.853658536585366
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,0.42792190425247395
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,3.712871287128713
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,-5.304069501600366
YR1961,MWI,
YR1961,MYS,4.357812027802962
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,16.195652173913043
YR1961,NIC,-0.20195220464489977
YR1961,NLD,
YR1961,NOR,1.1938749026732416
YR1961,NPL,-3.101145038167939
YR1961,NRU,
YR1961,NZL,-1.1139774859287055
YR1961,OMN,
YR1961,PAK,0.9513305709256694
YR1961,PAN,5.689900426742532
YR1961,PER,-3.478260869565217
YR1961,PHL,4.3021032504780115
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,2.8043549983503793
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,24.617346938775512
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,0.0
YR1961,SLV,4.326086956521739
YR1961,SMR,
YR1961,SOM,-4.299065420560748
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,-0.6059517931684546
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,16.512362487746433
YR1961,TCA,
YR1961,TCD,1.1194029850746268
YR1961,TGO,
YR1961,THA,-2.6743845252051583
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,18.20010055304173
YR1961,TUN,10.637367442877446
YR1961,TUR,40.65934065934066
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,0.4295098534613441
YR1961,USA,2.436557247907209
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,-2.6210826210826212
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,18.27298050139276
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,12.274368231046934
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,2.000651680058428
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,5.76885597349445
YR1962,BRA,26.54867256637162
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.8114104595879557
YR1962,CHE,2.2659642471470662
YR1962,CHI,
YR1962,CHL,52.44252873563219
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,-2.400628265952804
YR1962,COD,
YR1962,COG,-31.02652825836217
YR1962,COL,16.84976247030879
YR1962,COM,
YR1962,CPV,
YR1962,CRI,0.3297307199120718
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,-0.13203644205800802
YR1962,DOM,-8.781645569620252
YR1962,DZA,
YR1962,ECU,0.4528612597776773
YR1962,EGY,8.681196896933875
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,-5.7251908396946565
YR1962,FIN,
YR1962,FJI,-0.16451577523489197
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,1.6025641025641026
YR1962,GBR,44.74544605324615
YR1962,GEO,
YR1962,GHA,0.28735632183908044
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,5.064194008559201
YR1962,GUM,
YR1962,GUY,2.4671052631578947
YR1962,HKG,
YR1962,HND,-21.939736346516007
YR1962,HRV,
YR1962,HTI,9.575835475578407
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,7.418471496141399
YR1962,IRL,
YR1962,IRN,5.337766888344417
YR1962,IRQ,14.36950146627566
YR1962,ISL,1.108433734939759
YR1962,ISR,-16.470588235294116
YR1962,ITA,
YR1962,JAM,18.028927364864863
YR1962,JOR,-7.893258426966292
YR1962,JPN,-1.8498716852010266
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,13.640443441767944
YR1962,KWT,1.0245901639344261
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,10.665844636251542
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,13.373055279708705
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,0.3545261167572678
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,-8.52478839177751
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,0.12340600575894693
YR1962,MWI,
YR1962,MYS,-3.900367959241438
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,4.866666666666666
YR1962,NIC,11.913357400722019
YR1962,NLD,
YR1962,NOR,1.8700787401574803
YR1962,NPL,1.8337885290674991
YR1962,NRU,
YR1962,NZL,-1.22184954480115
YR1962,OMN,
YR1962,PAK,-0.6863575664460175
YR1962,PAN,-1.1952191235059761
YR1962,PER,-3.6496350364963503
YR1962,PHL,-4.180254965905722
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,-3.407068395626748
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,-0.9090909090909091
YR1962,SDN,16.769002752487825
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,-4.102564102564102
YR1962,SLV,6.168500228462948
YR1962,SMR,
YR1962,SOM,4.27299703264095
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,-0.15855231169270448
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,5.615001589151393
YR1962,TCA,
YR1962,TCD,-1.7667844522968197
YR1962,TGO,
YR1962,THA,2.1698417823700353
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,4.527296937416778
YR1962,TUN,12.360163710777627
YR1962,TUR,0.9107468123861566
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,12.178956089478044
YR1962,USA,0.1651684406456018
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,-6.9457480758400605
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,-13.39541547277937
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,16.430260047281322
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,16.721311475409834
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1.1741993317376391
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,-0.5128205128205128
YR1963,BFA,1.2681159420289856
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,2.992476060191519
YR1963,BRA,28.089210367691475
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,-0.7272727272727273
YR1963,CHE,1.487795428137743
YR1963,CHI,
YR1963,CHL,-29.690721649484537
YR1963,CHN,
YR1963,CIV,-18.4392699811202
YR1963,CMR,-20.783970424955772
YR1963,COD,
YR1963,COG,40.607734806629836
YR1963,COL,3.408384127379027
YR1963,COM,
YR1963,CPV,
YR1963,CRI,10.659322857605702
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,-2.7418833790986916
YR1963,DOM,39.42857142857143
YR1963,DZA,
YR1963,ECU,-2.154857560357428
YR1963,EGY,20.90405264980949
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,5.010295126973233
YR1963,FIN,
YR1963,FJI,2.217793078456242
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,10.040705563093622
YR1963,GBR,4.311742821711342
YR1963,GEO,
YR1963,GHA,6.936127744510978
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,0.9966777408637874
YR1963,GUM,
YR1963,GUY,-2.0891364902506964
YR1963,HKG,
YR1963,HND,-0.2508361204013378
YR1963,HRV,
YR1963,HTI,6.924516531503431
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,7.426754485578015
YR1963,IRL,
YR1963,IRN,4.860047347166133
YR1963,IRQ,-13.64864864864865
YR1963,ISL,-2.5433526011560694
YR1963,ISR,6.956521739130435
YR1963,ITA,
YR1963,JAM,1.2164912668233958
YR1963,JOR,19.656133828996282
YR1963,JPN,-0.5378843216681054
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,0.3155429080279536
YR1963,KWT,1.249290176036343
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,7.634470792365529
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,10.343839541547277
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,6.706857573474002
YR1963,MDV,
YR1963,MEX,5.3873460012528716
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,14.104477611940299
YR1963,MLT,
YR1963,MMR,35.73735199138859
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,6.272401433691757
YR1963,MUS,-2.567449956483899
YR1963,MWI,
YR1963,MYS,3.066666666666667
YR1963,NAM,
YR1963,NCL,
YR1963,NER,0.0
YR1963,NGA,7.421875
YR1963,NIC,-5.359001040582724
YR1963,NLD,
YR1963,NOR,1.0134979499700558
YR1963,NPL,-5.474315710536183
YR1963,NRU,
YR1963,NZL,1.8092499400910615
YR1963,OMN,
YR1963,PAK,6.583068953879479
YR1963,PAN,0.5753739930955121
YR1963,PER,3.846153846153844
YR1963,PHL,2.348232846312792
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,7.882011605415861
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,-70.80948487326246
YR1963,SDN,54.38784629133155
YR1963,SEN,0.2465753424657534
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,0.0
YR1963,SLV,2.122241086587433
YR1963,SMR,
YR1963,SOM,15.67379679144385
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,-1.0137413995798563
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,6.418509189290046
YR1963,TCA,
YR1963,TCD,-13.949579831932773
YR1963,TGO,0.2717391304347826
YR1963,THA,-5.21759205817846
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,0.04440497335701599
YR1963,TUN,24.570052841678542
YR1963,TUR,6.416666666666667
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,9.82997850302912
YR1963,USA,0.2431685248903141
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,6.707948243992607
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,13.663845223700122
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,27.285743505829412
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,20.197044334975377
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,3.5400894036054202
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,-0.33003300330033003
YR1964,BFA,0.0
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,3.3067274800456
YR1964,BRA,28.969563623028968
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,-24.69733656174334
YR1964,CAN,0.530093870789619
YR1964,CHE,-1.9650421843106312
YR1964,CHI,
YR1964,CHL,82.80730897009967
YR1964,CHN,
YR1964,CIV,0.11013215859030837
YR1964,CMR,-7.270377299231607
YR1964,COD,6.067415730337076
YR1964,COG,-6.478209658421672
YR1964,COL,7.86468433527257
YR1964,COM,
YR1964,CPV,
YR1964,CRI,2.7997654646731163
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,-5.592471534786825
YR1964,DOM,11.936507936507937
YR1964,DZA,
YR1964,ECU,0.17543859649117918
YR1964,EGY,13.408328139190475
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,6.421121251629726
YR1964,FIN,
YR1964,FJI,3.224418371152357
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,11.304347826086957
YR1964,GBR,8.427606770148207
YR1964,GEO,
YR1964,GHA,32.0
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,3.1604054859868813
YR1964,GUM,
YR1964,GUY,0.713436385255648
YR1964,HKG,
YR1964,HND,-6.967840735068913
YR1964,HRV,
YR1964,HTI,4.48377581120944
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,4.949681659478332
YR1964,IRL,
YR1964,IRN,10.536756126021004
YR1964,IRQ,13.508557457212714
YR1964,ISL,3.008595988538682
YR1964,ISR,2.2222222222222223
YR1964,ITA,
YR1964,JAM,2.222807333601253
YR1964,JOR,-22.552571309598168
YR1964,JPN,0.8624845984893127
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,-7.884528642309427
YR1964,KWT,-7.31981981981982
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,-18.236266005782735
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,5.878974617428755
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,5.370569280343717
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,-3.9869517941283075
YR1964,MDV,
YR1964,MEX,8.392984967788117
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,15.954918867540227
YR1964,MLT,
YR1964,MMR,23.076923076923077
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,14.990859232175502
YR1964,MUS,-8.919098143236074
YR1964,MWI,
YR1964,MYS,-2.380604644369797
YR1964,NAM,
YR1964,NCL,
YR1964,NER,-9.183673469387756
YR1964,NGA,16.228918993641138
YR1964,NIC,-5.371071985736573
YR1964,NLD,
YR1964,NOR,0.8620318089737511
YR1964,NPL,-7.221724858251268
YR1964,NRU,
YR1964,NZL,-0.7485380116959064
YR1964,OMN,
YR1964,PAK,7.763533107994022
YR1964,PAN,-0.09033423667570009
YR1964,PER,7.182320441988948
YR1964,PHL,0.8486898000541926
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,8.216676810712112
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,-15.379403794037941
YR1964,SDN,8.433305618244447
YR1964,SEN,5.482456140350878
YR1964,SGP,1.5498652291105122
YR1964,SLB,
YR1964,SLE,-0.9742790335151987
YR1964,SLV,-3.536565850536095
YR1964,SMR,
YR1964,SOM,3.82988298829883
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,-0.389849730649277
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,3.6884495698334248
YR1964,TCA,
YR1964,TCD,-2.8963414634146343
YR1964,TGO,-4.743589743589744
YR1964,THA,-3.093366510207544
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,3.073575713947469
YR1964,TUN,2.1894282692590545
YR1964,TUR,3.235294117647059
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,3.3065236818588026
YR1964,USA,0.7855695022030205
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,-9.190796482691727
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,-53.28798185941043
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,-6.957390146471371
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,8.362369337979091
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,1.2599735912441594
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,16.044776119402986
YR1965,BEL,
YR1965,BEN,2.6101141924959217
YR1965,BFA,1.9138755980861244
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,10.530018761726089
YR1965,BRA,9.059161873459296
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,8.816705336426914
YR1965,CAN,1.6675037669512807
YR1965,CHE,1.6815679786191386
YR1965,CHI,
YR1965,CHL,44.770114942528735
YR1965,CHN,
YR1965,CIV,0.0404122044857547
YR1965,CMR,7.853965175365116
YR1965,COD,37.07466623888188
YR1965,COG,-10.744810744810744
YR1965,COL,13.54337899543379
YR1965,COM,
YR1965,CPV,
YR1965,CRI,3.2878581173260573
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,-1.9492160761432902
YR1965,DOM,2.8493894165535956
YR1965,DZA,7.067953020134228
YR1965,ECU,11.023164843292106
YR1965,EGY,8.387110133167045
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,-1.4083775075355993
YR1965,FIN,
YR1965,FJI,0.574920016357557
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,-7.76361529548088
YR1965,GBR,8.79002079002079
YR1965,GEO,
YR1965,GHA,19.131614654002714
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,-15.012722646310433
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
