time,economy,value
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2064575133.775124
YR1981,GBR,193847916210.42908
YR1981,GEO,
YR1981,GHA,1335600000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,152454296.9141386
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,12828000000.0
YR1981,GRD,75759259.2592593
YR1981,GRL,
YR1981,GTM,2189500000.0
YR1981,GUM,
YR1981,GUY,556124444.642177
YR1981,HKG,
YR1981,HND,1233400000.0
YR1981,HRV,
YR1981,HTI,533800000.10676
YR1981,HUN,
YR1981,IDN,25694000000.0
YR1981,IMN,
YR1981,IND,17910228304.256847
YR1981,IRL,
YR1981,IRN,16728000000.0
YR1981,IRQ,
YR1981,ISL,1366200000.0
YR1981,ISR,14610300000.0
YR1981,ITA,111210017016.97012
YR1981,JAM,1960900000.0
YR1981,JOR,4314404853.870898
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,2575076462.417838
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,37755055.6690338
YR1981,KNA,52859259.25925924
YR1981,KOR,32037700000.0
YR1981,KWT,10380746991.881742
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,10846823.642229522
YR1981,LBY,18837922825.44497
YR1981,LCA,141700000.0
YR1981,LIE,
YR1981,LKA,2182527594.3190002
YR1981,LSO,512888331.8295843
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,6013963819.615366
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,827184862.3366127
YR1981,MDV,97100000.0
YR1981,MEX,45065000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,470508390.9115571
YR1981,MLT,1072663840.6675247
YR1981,MMR,1033310080.4301842
YR1981,MNE,
YR1981,MNG,1283000000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,585019411.6124587
YR1981,MUS,678450370.0140268
YR1981,MWI,522506957.988628
YR1981,MYS,16330711230.3407
YR1981,NAM,
YR1981,NCL,
YR1981,NER,832829611.2798576
YR1981,NGA,25384154903.355118
YR1981,NIC,1243500000.0
YR1981,NLD,87969694247.8178
YR1981,NOR,26015990775.66745
YR1981,NPL,459526499.94348276
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,3331789239.524582
YR1981,PAK,6980346480.832315
YR1981,PAN,9706100000.0
YR1981,PER,6112000000.0
YR1981,PHL,11151000000.0
YR1981,PLW,
YR1981,PNG,1647623578.119869
YR1981,POL,17845000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,13911608697.061699
YR1981,PRY,1097800000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,14408000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,79724859035.02399
YR1981,SDN,2246149325.467979
YR1981,SEN,1630801277.6619132
YR1981,SGP,30683133295.419518
YR1981,SLB,117448815.69323617
YR1981,SLE,379088280.4780931
YR1981,SLV,1281080000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,30161879.012802575
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,38878874731.03361
YR1981,SWZ,652362963.7245884
YR1981,SXM,
YR1981,SYC,126570153.77333295
YR1981,SYR,5328700000.0
YR1981,TCA,
YR1981,TCD,107600008.55084978
YR1981,TGO,603290485.740285
YR1981,THA,11992474832.31465
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,42876759.12353703
YR1981,TTO,3021375001.258902
YR1981,TUN,4432931417.345801
YR1981,TUR,10513000000.0
YR1981,TUV,
YR1981,TZA,1345565134.0577
YR1981,UGA,397898567.409943
YR1981,UKR,
YR1981,URY,2317600000.0
YR1981,USA,364235000000.0
YR1981,UZB,
YR1981,VCT,68300000.0
YR1981,VEN,20110000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,65748947.195124306
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,29251280445.406662
YR1981,ZMB,1779800000.0
YR1981,ZWE,2279194787.4688883
YR1982,ABW,
YR1982,AFG,989600000.0
YR1982,AGO,
YR1982,ALB,461100000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,12142000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,158600000.0
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,677753384.6990147
YR1982,BFA,
YR1982,BGD,2814978248.591344
YR1982,BGR,9186000000.0
YR1982,BHR,4398936181.912066
YR1982,BHS,1256000000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,1136800000.0
YR1982,BRA,39773000000.0
YR1982,BRB,683339345.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,806479156.81497
YR1982,CAF,268341387.84598532
YR1982,CAN,88753671845.54489
YR1982,CHE,51457497757.86692
YR1982,CHI,
YR1982,CHL,7567000000.0
YR1982,CHN,19541000000.0
YR1982,CIV,
YR1982,CMR,2178686480.003792
YR1982,COD,
YR1982,COG,1519187945.4631228
YR1982,COL,8197327069.9992695
YR1982,COM,51228917.62795032
YR1982,CPV,115460887.46750613
YR1982,CRI,1446000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,1474170786.9115436
YR1982,CZE,
YR1982,DEU,200119842601.7258
YR1982,DJI,
YR1982,DMA,50900000.0
YR1982,DNK,24314749626.82321
YR1982,DOM,1793800000.0
YR1982,DZA,14877645571.89523
YR1982,ECU,3936000000.0
YR1982,EGY,11552428587.050589
YR1982,ERI,
YR1982,ESP,40590206147.30852
YR1982,EST,
YR1982,ETH,915024155.031413
YR1982,FIN,16929719896.80772
YR1982,FJI,654352376.1318965
YR1982,FRA,161325758928.311
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1982068188.448687
YR1982,GBR,194105811517.1411
YR1982,GEO,
YR1982,GHA,905134570.609877
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,135143604.949203
YR1982,GNB,82900000.0
YR1982,GNQ,
YR1982,GRC,11382000000.0
YR1982,GRD,82900000.0
YR1982,GRL,
YR1982,GTM,1774000000.0
YR1982,GUM,
YR1982,GUY,397910684.45975024
YR1982,HKG,
YR1982,HND,1041750371.000035
YR1982,HRV,
YR1982,HTI,488700000.09774
YR1982,HUN,10374100307.26741
YR1982,IDN,26732000000.0
YR1982,IMN,
YR1982,IND,18207789822.33216
YR1982,IRL,
YR1982,IRN,15840000000.0
YR1982,IRQ,
YR1982,ISL,1312400000.0
YR1982,ISR,14650000000.0
YR1982,ITA,105750158428.7229
YR1982,JAM,1924800000.0
YR1982,JOR,4367392061.577599
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,2067508520.5032802
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,33675070.11236524
YR1982,KNA,53159259.2592593
YR1982,KOR,30931700000.0
YR1982,KWT,12055808955.044474
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,11979225.603547089
YR1982,LBY,14617315192.27065
YR1982,LCA,136300000.0
YR1982,LIE,
YR1982,LKA,2322691899.6964
YR1982,LSO,883972127.2163167
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,5824318273.063782
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,752392169.274683
YR1982,MDV,99400000.0
YR1982,MEX,34859000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,419503562.35224444
YR1982,MLT,983883004.0189565
YR1982,MMR,1094384285.384373
YR1982,MNE,
YR1982,MNG,1412700000.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,648223685.269545
YR1982,MUS,587350713.5165854
YR1982,MWI,429934718.28872323
YR1982,MYS,17867238549.517822
YR1982,NAM,
YR1982,NCL,
YR1982,NER,770414433.4462872
YR1982,NGA,19735359343.214558
YR1982,NIC,1020900000.0
YR1982,NLD,83803689936.1682
YR1982,NOR,25995171725.91869
YR1982,NPL,493781469.0885583
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,3754777080.9344983
YR1982,PAK,7256314211.146887
YR1982,PAN,9745500000.0
YR1982,PER,5962000000.0
YR1982,PHL,11690000000.0
YR1982,PLW,
YR1982,PNG,1546280039.151646
YR1982,POL,16254000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,11820426910.167318
YR1982,PRY,1059100000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,11463000000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,75506738915.20312
YR1982,SDN,1272259686.788707
YR1982,SEN,1346718135.656951
YR1982,SGP,31477202381.38847
YR1982,SLB,107300514.7342802
YR1982,SLE,368154359.7660247
YR1982,SLV,1195240000.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,37998856.63938428
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,37865617193.11354
YR1982,SWZ,586563559.4863548
YR1982,SXM,
YR1982,SYC,131557327.81177756
YR1982,SYR,4569400000.0
YR1982,TCA,
YR1982,TCD,104725702.43658847
YR1982,TGO,603189983.0633053
YR1982,THA,10601468251.46997
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,44907535.85015384
YR1982,TTO,3651041668.1879277
YR1982,TUN,4178182210.014914
YR1982,TUR,11157000000.0
YR1982,TUV,
YR1982,TZA,1172742150.7449
YR1982,UGA,524296624.459943
YR1982,UKR,
YR1982,URY,1929500000.0
YR1982,USA,355844000000.0
YR1982,UZB,
YR1982,VCT,76500000.0
YR1982,VEN,23729000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,84328144.8956597
YR1982,WSM,60157413.18579963
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,24094064425.55388
YR1982,ZMB,1615500000.0
YR1982,ZWE,2197866945.289137
YR1983,ABW,
YR1983,AFG,1062900000.0
YR1983,AGO,
YR1983,ALB,406000000.0
YR1983,AND,
YR1983,ARE,
YR1983,ARG,12216000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,124000000.0
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,430628774.245823
YR1983,BFA,
YR1983,BGD,2453586107.999897
YR1983,BGR,10122000000.0
YR1983,BHR,3839627669.7862487
YR1983,BHS,1349700000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,1143300000.0
YR1983,BRA,31286000000.0
YR1983,BRB,746418542.5
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,954576844.6473341
YR1983,CAF,254976804.0563981
YR1983,CAN,95652131733.29321
YR1983,CHE,50792188893.0283
YR1983,CHI,
YR1983,CHL,6045000000.0
YR1983,CHN,21006000000.0
YR1983,CIV,
YR1983,CMR,2249898754.93546
YR1983,COD,
YR1983,COG,1556176473.207589
YR1983,COL,7270000000.0
YR1983,COM,52385065.24095093
YR1983,CPV,124985643.37589973
YR1983,CRI,1521500000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,1484503370.82187
YR1983,CZE,
YR1983,DEU,193364985853.4589
YR1983,DJI,
YR1983,DMA,51403703.7037037
YR1983,DNK,23459373194.305958
YR1983,DOM,1881600000.0
YR1983,DZA,13931256267.526588
YR1983,ECU,2825000000.0
YR1983,EGY,12098285730.46753
YR1983,ERI,
YR1983,ESP,36604388877.097015
YR1983,EST,
YR1983,ETH,992802321.5467645
YR1983,FIN,16210719457.91207
YR1983,FJI,600813946.9523709
YR1983,FRA,146779719437.9311
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,2056756377.913846
YR1983,GBR,177682884463.3778
YR1983,GEO,
YR1983,GHA,724064695.080123
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,129137986.3763679
YR1983,GNB,76400000.0
YR1983,GNQ,
YR1983,GRC,10811000000.0
YR1983,GRD,79800000.0
YR1983,GRL,
YR1983,GTM,1459500000.0
YR1983,GUM,
YR1983,GUY,381687665.8031504
YR1983,HKG,
YR1983,HND,1078650000.0
YR1983,HRV,
YR1983,HTI,516119988.61322397
YR1983,HUN,9920965336.296793
YR1983,IDN,26318000000.0
YR1983,IMN,
YR1983,IND,18554243032.326344
YR1983,IRL,
YR1983,IRN,22484000000.0
YR1983,IRQ,
YR1983,ISL,1154900000.0
YR1983,ISR,14813200000.0
YR1983,ITA,96320562161.62679
YR1983,JAM,1788785883.803934
YR1983,JOR,3987487268.824103
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,1752617720.8443122
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,26769908.53484698
YR1983,KNA,58266666.6666667
YR1983,KOR,30918000000.0
YR1983,KWT,11191290364.664835
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,13756970.39102138
YR1983,LBY,12726437534.677238
YR1983,LCA,128600000.0
YR1983,LIE,
YR1983,LKA,2314614678.4857
YR1983,LSO,956117969.5447271
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,4808668991.960995
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,671507862.910642
YR1983,MDV,106600000.0
YR1983,MEX,24212000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,435305287.4133071
YR1983,MLT,889584326.9970088
YR1983,MMR,883849265.6262785
YR1983,MNE,
YR1983,MNG,1436100000.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,626819107.8656023
YR1983,MUS,556371837.1738513
YR1983,MWI,445621671.663074
YR1983,MYS,19705331186.39567
YR1983,NAM,
YR1983,NCL,
YR1983,NER,535914987.6763135
YR1983,NGA,14802393952.752016
YR1983,NIC,1091200000.0
YR1983,NLD,79444218672.40019
YR1983,NOR,23982351614.419
YR1983,NPL,558642084.2168262
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,3538506090.152019
YR1983,PAK,7188165950.452277
YR1983,PAN,7260700000.0
YR1983,PER,4933000000.0
YR1983,PHL,11375000000.0
YR1983,PLW,
YR1983,PNG,1488402139.8300009
YR1983,POL,16073000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,10097009525.08799
YR1983,PRY,814100000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,11176000000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,73498610993.59033
YR1983,SDN,1274652487.2863271
YR1983,SEN,1433084946.895417
YR1983,SGP,31424717839.81671
YR1983,SLB,105784790.1520072
YR1983,SLE,196305139.1019947
YR1983,SLV,1230120000.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,26280731.898519788
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,35489249602.76375
YR1983,SWZ,585225742.8833194
YR1983,SXM,
YR1983,SYC,121693719.16865762
YR1983,SYR,5025100000.0
YR1983,TCA,
YR1983,TCD,180089521.27017865
YR1983,TGO,468740278.885563
YR1983,THA,12377807115.38224
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,47041189.1604237
YR1983,TTO,3498166668.1242313
YR1983,TUN,3918872470.056914
YR1983,TUR,11629000000.0
YR1983,TUV,
YR1983,TZA,899137584.8742
YR1983,UGA,543437297.720057
YR1983,UKR,
YR1983,URY,1570700000.0
YR1983,USA,377603000000.0
YR1983,UZB,
YR1983,VCT,81100000.0
YR1983,VEN,12703000000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,86345998.5655905
YR1983,WSM,59394596.011536874
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,21756328328.061
YR1983,ZMB,1286100000.0
YR1983,ZWE,1753308212.875229
YR1984,ABW,
YR1984,AFG,1419400000.0
YR1984,AGO,
YR1984,ALB,373400000.0
YR1984,AND,
YR1984,ARE,
YR1984,ARG,12406000000.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,186300000.0
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,440167218.0767507
YR1984,BFA,
YR1984,BGD,2953771832.960547
YR1984,BGR,10663000000.0
YR1984,BHR,4134042557.772658
YR1984,BHS,1407600000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,160500000.0
YR1984,BMU,
YR1984,BOL,1110700000.0
YR1984,BRA,30334000000.0
YR1984,BRB,792885210.0
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,964283514.039451
YR1984,CAF,238828255.21060842
YR1984,CAN,111289029783.5122
YR1984,CHE,49176839442.72856
YR1984,CHI,
YR1984,CHL,6854000000.0
YR1984,CHN,27136000000.0
YR1984,CIV,
YR1984,CMR,2183649031.373094
YR1984,COD,
YR1984,COG,1142355842.311768
YR1984,COL,7028000000.0
YR1984,COM,71911630.44461241
YR1984,CPV,99038717.37406588
YR1984,CRI,1605703890.25
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,1630902550.664014
YR1984,CZE,
YR1984,DEU,190031356825.0675
YR1984,DJI,
YR1984,DMA,62100000.0
YR1984,DNK,24153820083.87391
YR1984,DOM,1803800000.0
YR1984,DZA,13676273610.89594
YR1984,ECU,3264000000.0
YR1984,EGY,14268000008.09515
YR1984,ERI,
YR1984,ESP,35869380212.35969
YR1984,EST,
YR1984,ETH,1088502415.696706
YR1984,FIN,16246380836.00188
YR1984,FJI,568152497.8506224
YR1984,FRA,145784324050.4885
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,2023541621.468194
YR1984,GBR,186221473452.5254
YR1984,GEO,
YR1984,GHA,812800000.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,102622556.55529003
YR1984,GNB,86000000.0
YR1984,GNQ,
YR1984,GRC,11097000000.0
YR1984,GRD,72400000.0
YR1984,GRL,
YR1984,GTM,1667300000.0
YR1984,GUM,
YR1984,GUY,345634062.63016915
YR1984,HKG,
YR1984,HND,1259600000.0
YR1984,HRV,
YR1984,HTI,549520000.045793
YR1984,HUN,9850983466.880693
YR1984,IDN,24175000000.0
YR1984,IMN,
YR1984,IND,19024020843.895397
YR1984,IRL,
YR1984,IRN,18570000000.0
YR1984,IRQ,
YR1984,ISL,1238100000.0
YR1984,ISR,15104300000.0
YR1984,ITA,102575443302.46002
YR1984,JAM,1787937211.8
YR1984,JOR,3964210275.545963
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,1966022322.321153
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,26873615.57044611
YR1984,KNA,57203703.7037037
YR1984,KOR,32745300000.0
YR1984,KWT,11092274354.36612
YR1984,LAO,222500000.0
YR1984,LBN,
YR1984,LBR,11786064.66205889
YR1984,LBY,11883683005.250631
YR1984,LCA,149200000.0
YR1984,LIE,
YR1984,LKA,2274174810.0446
YR1984,LSO,856264155.8177326
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,4942983509.748707
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,666469738.930347
YR1984,MDV,107800000.0
YR1984,MEX,29876000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,449930199.9328728
YR1984,MLT,868916079.5783828
YR1984,MMR,723373853.6231174
YR1984,MNE,
YR1984,MNG,1388500000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,527464604.7792242
YR1984,MUS,589550977.0509018
YR1984,MWI,419986132.681935
YR1984,MYS,20699836796.872337
YR1984,NAM,
YR1984,NCL,
YR1984,NER,449339752.366328
YR1984,NGA,11892594336.38804
YR1984,NIC,1152300000.0
YR1984,NLD,79542242242.4004
YR1984,NOR,24401324217.82973
YR1984,NPL,507363000.77117765
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,3872060456.758834
YR1984,PAK,8021169425.067223
YR1984,PAN,6952500000.0
YR1984,PER,4364900000.0
YR1984,PHL,9697000000.0
YR1984,PLW,
YR1984,PNG,1518029128.401072
YR1984,POL,15681000000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,9896142435.7766
YR1984,PRY,992700000.0
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,11884000000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,64540921967.249054
YR1984,SDN,1047823426.6533821
YR1984,SEN,1327202547.543597
YR1984,SGP,32009063567.13818
YR1984,SLB,120042539.6316639
YR1984,SLE,229922478.4269301
YR1984,SLV,1315520000.0
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,34550408.57975982
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,36235660569.74027
YR1984,SWZ,490009506.76906717
YR1984,SXM,
YR1984,SYC,128117668.6399118
YR1984,SYR,4720200000.0
YR1984,TCA,
YR1984,TCD,224686679.0927203
YR1984,TGO,431763638.75755715
YR1984,THA,12698781246.75769
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,44436320.093265094
YR1984,TTO,3020500000.000004
YR1984,TUN,3912036045.8657103
YR1984,TUR,13182000000.0
YR1984,TUV,
YR1984,TZA,1024419808.4549999
YR1984,UGA,405956286.93
YR1984,UKR,
YR1984,URY,1515700000.0
YR1984,USA,474182000000.0
YR1984,UZB,
YR1984,VCT,89200000.0
YR1984,VEN,14037000000.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,99453508.6283036
YR1984,WSM,60059952.57493791
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,21730946771.1412
YR1984,ZMB,1089900000.0
YR1984,ZWE,1516048563.937768
YR1985,ABW,
YR1985,AFG,1084300000.0
YR1985,AGO,2256000000.0
YR1985,ALB,362900000.0
YR1985,AND,
YR1985,ARE,
YR1985,ARG,11281000000.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,218300000.0
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,258893080.0425958
YR1985,BEL,
YR1985,BEN,472329164.9042892
YR1985,BFA,
YR1985,BGD,2918041693.308356
YR1985,BGR,11729000000.0
YR1985,BHR,3977393617.0212803
YR1985,BHS,1518000000.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,154500000.0
YR1985,BMU,
YR1985,BOL,1099300000.0
YR1985,BRA,29737000000.0
YR1985,BRB,747406882.5
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,840601293.100626
YR1985,CAF,289824205.0216552
YR1985,CAN,115825785362.08209
YR1985,CHE,50181411202.11625
YR1985,CHI,
YR1985,CHL,6256900000.0
YR1985,CHN,41301000000.0
YR1985,CIV,
YR1985,CMR,2706032103.475226
YR1985,COD,
YR1985,COG,1392796762.553683
YR1985,COL,6886000000.0
YR1985,COM,66077673.931527354
YR1985,CPV,101309954.71034878
YR1985,CRI,1614910000.0
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,1530808022.851946
YR1985,CZE,
YR1985,DEU,196985118545.9237
YR1985,DJI,
YR1985,DMA,65700000.0
YR1985,DNK,26650875976.73704
YR1985,DOM,1808300000.0
YR1985,DZA,13119853613.90666
YR1985,ECU,3335000000.0
YR1985,EGY,13451000000.00003
YR1985,ERI,
YR1985,ESP,36775818952.00077
YR1985,EST,
YR1985,ETH,1151159420.289858
YR1985,FIN,17414908202.55416
YR1985,FJI,558361296.6297501
YR1985,FRA,151707701503.9607
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,2185846779.073093
YR1985,GBR,191704512585.0161
YR1985,GEO,
YR1985,GHA,952300000.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,99339410.28332642
YR1985,GNB,90500000.0
YR1985,GNQ,
YR1985,GRC,12053000000.0
YR1985,GRD,89729629.6296296
YR1985,GRL,
YR1985,GTM,1457300000.0
YR1985,GUM,
YR1985,GUY,353428851.208631
YR1985,HKG,
YR1985,HND,1289999221.400034
YR1985,HRV,
YR1985,HTI,581979641.010037
YR1985,HUN,9914903211.13182
YR1985,IDN,22150000000.0
YR1985,IMN,
YR1985,IND,20330806881.698303
YR1985,IRL,
YR1985,IRN,15414000000.0
YR1985,IRQ,
YR1985,ISL,1339700000.0
YR1985,ISR,14728200000.0
YR1985,ITA,106878340717.54633
YR1985,JAM,1788970581.383815
YR1985,JOR,3903271204.387125
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,1911135408.624683
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,26751961.57076881
YR1985,KNA,58618518.5185185
YR1985,KOR,30757900000.0
YR1985,KWT,10470377297.244593
YR1985,LAO,238500000.0
YR1985,LBN,
YR1985,LBR,10245355.2632408
YR1985,LBY,8068487736.99304
YR1985,LCA,154900000.0
YR1985,LIE,
YR1985,LKA,2505714665.1349
YR1985,LSO,636667436.4000046
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,5125137546.790903
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,636169624.682525
YR1985,MDV,98500000.0
YR1985,MEX,31206000000.0
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,610867181.9808339
YR1985,MLT,913344204.2655933
YR1985,MMR,665776022.8647661
YR1985,MNE,
YR1985,MNG,1450500000.0
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,631770123.8926286
YR1985,MUS,643031291.3903407
YR1985,MWI,438835124.755161
YR1985,MYS,18383098686.0873
YR1985,NAM,
YR1985,NCL,
YR1985,NER,533760892.6243335
YR1985,NGA,10646985829.47276
YR1985,NIC,1198500000.0
YR1985,NLD,82298993654.1718
YR1985,NOR,26005636832.4092
YR1985,NPL,563640598.1755052
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,4428263292.75178
YR1985,PAK,7785093340.196257
YR1985,PAN,6468300000.0
YR1985,PER,3959000000.0
YR1985,PHL,8331000000.0
YR1985,PLW,
YR1985,PNG,1325061308.7321851
YR1985,POL,15174000000.0
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,9820961545.93191
YR1985,PRY,946400000.0
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,9655000000.0
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,47941327437.239006
YR1985,SDN,1038872029.9918259
YR1985,SEN,1296412231.457138
YR1985,SGP,29519350957.816402
YR1985,SLB,123652162.18216392
YR1985,SLE,176439784.44821396
YR1985,SLV,1323640000.0
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,30306434.75280473
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,39030193081.831764
YR1985,SWZ,367065633.2637647
YR1985,SXM,
YR1985,SYC,151501429.76193517
YR1985,SYR,5059200000.0
YR1985,TCA,
YR1985,TCD,327440746.75577366
YR1985,TGO,497085267.5059166
YR1985,THA,11924544510.760262
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,46514068.56539428
YR1985,TTO,2625224489.795918
YR1985,TUN,3605769951.27854
YR1985,TUR,14346000000.0
YR1985,TUV,
YR1985,TZA,1178366090.6104
YR1985,UGA,389202147.1
YR1985,UKR,
YR1985,URY,1443300000.0
YR1985,USA,484056000000.0
YR1985,UZB,
YR1985,VCT,92300000.0
YR1985,VEN,13691000000.0
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,112875598.971425
YR1985,WSM,60264377.61775094
YR1985,XKX,
YR1985,YEM,
