time,economy,value
YR1980,EGY,49.058099128208355
YR1980,ERI,
YR1980,ESP,34.59294537954773
YR1980,EST,
YR1980,ETH,25.608907446068248
YR1980,FIN,35.772089866641345
YR1980,FJI,18.02439984258167
YR1980,FRA,50.03006338190205
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,60.08514210336979
YR1980,GBR,29.591671898547784
YR1980,GEO,
YR1980,GHA,45.83178955168581
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,33.234938950758014
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,31.092436974789916
YR1980,GRD,14.457831325301163
YR1980,GRL,
YR1980,GTM,26.01559294214198
YR1980,GUM,
YR1980,GUY,34.8922177566678
YR1980,HKG,
YR1980,HND,16.585225639551595
YR1980,HRV,
YR1980,HTI,22.956285502593232
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,30.96996627687276
YR1980,IRL,
YR1980,IRN,17.42293700938158
YR1980,IRQ,
YR1980,ISL,11.529680365296803
YR1980,ISR,18.528138528138527
YR1980,ITA,23.13448178974363
YR1980,JAM,23.844282238442823
YR1980,JOR,28.091057512354222
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,18.001074691026318
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,3.8602245490097116
YR1980,KNA,6.852791878172586
YR1980,KOR,36.16941629455333
YR1980,KWT,16.887816646562097
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,0.0
YR1980,LBY,23.232619536520943
YR1980,LCA,20.314328707573942
YR1980,LIE,
YR1980,LKA,23.54450552365215
YR1980,LSO,49.74489795918372
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,55.46188763779993
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,28.035959165016017
YR1980,MDV,8.816705336426914
YR1980,MEX,16.287995087503838
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,18.32402234636871
YR1980,MLT,9.65435041716332
YR1980,MMR,31.672125956892256
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,24.173201500170446
YR1980,MUS,15.183246073298449
YR1980,MWI,5.310344827586221
YR1980,MYS,31.199502796768225
YR1980,NAM,
YR1980,NCL,
YR1980,NER,43.707901389572406
YR1980,NGA,44.84429065743944
YR1980,NIC,14.175506268081003
YR1980,NLD,29.81969178356858
YR1980,NOR,23.314685602205877
YR1980,NPL,38.217845211684015
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,55.92841163310953
YR1980,PAK,22.84293314827667
YR1980,PAN,15.32994923857868
YR1980,PER,25.24724337842446
YR1980,PHL,39.819318971508
YR1980,PLW,
YR1980,PNG,28.91516851235015
YR1980,POL,25.259515570934255
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,27.19421118905519
YR1980,PRY,13.204118715929738
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,7.655502392344498
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,73.28229094163247
YR1980,SDN,44.47592067988669
YR1980,SEN,28.979250800724117
YR1980,SGP,46.06255012028867
YR1980,SLB,54.31034482758601
YR1980,SLE,23.437500000000018
YR1980,SLV,20.666959192628344
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,15.165233137166162
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,28.127322193379968
YR1980,SWZ,51.8459069020867
YR1980,SXM,
YR1980,SYC,36.711033622848284
YR1980,SYR,37.274472168905945
YR1980,TCA,
YR1980,TCD,35.393038717246824
YR1980,TGO,16.65389527458493
YR1980,THA,14.825593561759497
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,34.23637830594111
YR1980,TTO,23.450413223140547
YR1980,TUN,25.514403292181044
YR1980,TUR,27.06502636203866
YR1980,TUV,
YR1980,TZA,25.641025641031725
YR1980,UGA,22.771474878444085
YR1980,UKR,
YR1980,URY,18.08622502628812
YR1980,USA,34.9524041981938
YR1980,UZB,
YR1980,VCT,17.56097560975608
YR1980,VEN,16.482482953209498
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,49.12152269399706
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,24.99251792644185
YR1980,ZMB,33.92720012286899
YR1980,ZWE,13.920566260322467
YR1981,ABW,
YR1981,AFG,16.370324954015942
YR1981,AGO,
YR1981,ALB,54.63917525773196
YR1981,AND,
YR1981,ARE,
YR1981,ARG,23.296447291788002
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,14.183864915572261
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,15.309412644775195
YR1981,BFA,
YR1981,BGD,27.63413395135636
YR1981,BGR,27.672035139092237
YR1981,BHR,11.02877070619006
YR1981,BHS,43.689632968448166
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,16.729205753595995
YR1981,BRA,36.726352666407166
YR1981,BRB,26.365001434438177
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,28.442437923250562
YR1981,CAF,19.26627502697516
YR1981,CAN,51.29677573590331
YR1981,CHE,23.83873086674361
YR1981,CHI,
YR1981,CHL,34.7752808988764
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,46.54014449984745
YR1981,COD,
YR1981,COG,65.0626341423146
YR1981,COL,20.557197415118242
YR1981,COM,42.125927003053604
YR1981,CPV,67.21291866028719
YR1981,CRI,14.101382488479263
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,13.70338248048569
YR1981,CZE,
YR1981,DEU,33.09532503429571
YR1981,DJI,
YR1981,DMA,7.223113964687
YR1981,DNK,22.8974131153607
YR1981,DOM,23.125170439050997
YR1981,DZA,39.48578239400643
YR1981,ECU,20.711974110032365
YR1981,EGY,47.946700361840236
YR1981,ERI,
YR1981,ESP,36.24288200728788
YR1981,EST,
YR1981,ETH,22.380729653882156
YR1981,FIN,38.06214778557093
YR1981,FJI,31.065996930375334
YR1981,FRA,49.416466358628114
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,59.46083418107835
YR1981,GBR,29.974730654192104
YR1981,GEO,
YR1981,GHA,42.871655943108706
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,35.09734027968182
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,32.848837209302324
YR1981,GRD,20.9128630705394
YR1981,GRL,
YR1981,GTM,31.30291141854223
YR1981,GUM,
YR1981,GUY,28.04746494066881
YR1981,HKG,
YR1981,HND,18.11793461655973
YR1981,HRV,
YR1981,HTI,22.024798670586733
YR1981,HUN,
YR1981,IDN,44.17767106842737
YR1981,IMN,
YR1981,IND,30.819671666713155
YR1981,IRL,
YR1981,IRN,21.508295625942687
YR1981,IRQ,
YR1981,ISL,11.808510638297873
YR1981,ISR,21.7820666866927
YR1981,ITA,26.27626336865672
YR1981,JAM,23.065585851142227
YR1981,JOR,35.6352402246211
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,27.3566249176005
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,6.603491271820477
YR1981,KNA,6.95159629248198
YR1981,KOR,43.695863746958636
YR1981,KWT,19.012345679012334
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,0.0
YR1981,LBY,20.739924047531535
YR1981,LCA,17.353817212729286
YR1981,LIE,
YR1981,LKA,27.996312706441813
YR1981,LSO,46.2809917355371
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,55.73218375319969
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,33.52496714848891
YR1981,MDV,7.89980732177264
YR1981,MEX,16.609730239132993
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,12.200435729847479
YR1981,MLT,9.447983014862015
YR1981,MMR,19.43812637140634
YR1981,MNE,
YR1981,MNG,51.28205128205128
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,13.865546218487381
YR1981,MUS,15.67164179104476
YR1981,MWI,6.012176560121771
YR1981,MYS,27.62917933130697
YR1981,NAM,
YR1981,NCL,
YR1981,NER,40.07734890422394
YR1981,NGA,31.797680412371047
YR1981,NIC,29.764065335753177
YR1981,NLD,31.086727125766807
YR1981,NOR,24.11041333502057
YR1981,NPL,40.24850123301072
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,55.52963135790942
YR1981,PAK,20.962578651065325
YR1981,PAN,17.14328269288055
YR1981,PER,25.0229990800368
YR1981,PHL,44.424019607843135
YR1981,PLW,
YR1981,PNG,36.73887842857499
YR1981,POL,21.771858714533874
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,33.31083488411073
YR1981,PRY,21.873467385973516
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,6.508875739644971
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,76.56869948567233
YR1981,SDN,49.412941699036075
YR1981,SEN,52.12765957446819
YR1981,SGP,46.26127436718075
YR1981,SLB,59.756097560975554
YR1981,SLE,26.772793053545556
YR1981,SLV,20.820045558086562
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,11.187214611872143
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,30.540599490075092
YR1981,SWZ,47.737556561085945
YR1981,SXM,
YR1981,SYC,36.656349019889
YR1981,SYR,18.650939918908957
YR1981,TCA,
YR1981,TCD,60.74698444993476
YR1981,TGO,24.375977005698246
YR1981,THA,16.850993122972767
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,14.342220769449213
YR1981,TTO,27.274846983386713
YR1981,TUN,24.125874125874113
YR1981,TUR,17.94871794871795
YR1981,TUV,
YR1981,TZA,17.528735632196334
YR1981,UGA,56.67330677290837
YR1981,UKR,
YR1981,URY,20.458588653884167
YR1981,USA,33.68983957219251
YR1981,UZB,
YR1981,VCT,21.070234113712356
YR1981,VEN,18.55421686746988
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,41.56928213689477
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,21.53253301603396
YR1981,ZMB,38.785286569717705
YR1981,ZWE,23.04210543052389
YR1982,ABW,
YR1982,AFG,10.3988603988604
YR1982,AGO,
YR1982,ALB,51.13122171945701
YR1982,AND,
YR1982,ARE,
YR1982,ARG,35.72844400396432
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,14.361702127659564
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,14.030414788507956
YR1982,BFA,
YR1982,BGD,25.757308207361113
YR1982,BGR,29.04761904761905
YR1982,BHR,18.29446064139944
YR1982,BHS,44.06240970817682
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,23.22958953540821
YR1982,BRA,35.74207893274041
YR1982,BRB,27.355799093877657
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,30.588235294117734
YR1982,CAF,21.225902408329027
YR1982,CAN,54.46489718026145
YR1982,CHE,23.2904198790593
YR1982,CHI,
YR1982,CHL,41.91489361702128
YR1982,CHN,30.731225296442688
YR1982,CIV,
YR1982,CMR,49.637842431109114
YR1982,COD,
YR1982,COG,66.03215333054045
YR1982,COL,17.537885101404637
YR1982,COM,34.5587354807808
YR1982,CPV,53.01794453507364
YR1982,CRI,24.01165210153974
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,13.428571428571429
YR1982,CZE,
YR1982,DEU,36.89420271957383
YR1982,DJI,
YR1982,DMA,4.3338683788122
YR1982,DNK,26.41432600088415
YR1982,DOM,19.004688063469168
YR1982,DZA,37.515284910736156
YR1982,ECU,27.385892116182575
YR1982,EGY,51.64990571967324
YR1982,ERI,
YR1982,ESP,40.75515760339118
YR1982,EST,
YR1982,ETH,24.909008189262988
YR1982,FIN,34.6124688775896
YR1982,FJI,31.051938145759745
YR1982,FRA,44.22748198388247
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,64.60092662570237
YR1982,GBR,34.01777473165815
YR1982,GEO,
YR1982,GHA,46.53812445223488
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,38.70067250348922
YR1982,GNB,36.029411764705884
YR1982,GNQ,
YR1982,GRC,35.787451984635084
YR1982,GRD,38.56320613941585
YR1982,GRL,
YR1982,GTM,26.76221117285756
YR1982,GUM,
YR1982,GUY,34.15666901905438
YR1982,HKG,
YR1982,HND,23.951473136915077
YR1982,HRV,
YR1982,HTI,27.586614638760793
YR1982,HUN,6.106074815046355
YR1982,IDN,39.57219251336899
YR1982,IMN,
YR1982,IND,29.318634014228017
YR1982,IRL,
YR1982,IRN,27.11532179026462
YR1982,IRQ,
YR1982,ISL,12.414910858995137
YR1982,ISR,29.467945247853994
YR1982,ITA,28.987007602341592
YR1982,JAM,22.023255813953487
YR1982,JOR,29.77128042181092
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,25.741208917490216
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,7.666345226615198
YR1982,KNA,44.314185228605055
YR1982,KOR,41.76190476190476
YR1982,KWT,19.30348258706472
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,3.1521739130434843
YR1982,LBY,23.650462272591668
YR1982,LCA,27.389215162840408
YR1982,LIE,
YR1982,LKA,30.480063427831116
YR1982,LSO,3.911341063013227
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,54.3654253331672
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,31.727883378590764
YR1982,MDV,9.643605870020965
YR1982,MEX,26.67326079788988
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,15.247895229186174
YR1982,MLT,13.017751479289968
YR1982,MMR,20.845133599525724
YR1982,MNE,
YR1982,MNG,61.36363636363637
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,26.103482099068092
YR1982,MUS,15.469973890339356
YR1982,MWI,6.8567026194144605
YR1982,MYS,30.753110674525217
YR1982,NAM,
YR1982,NCL,
YR1982,NER,39.33721079783359
YR1982,NGA,32.39982766049115
YR1982,NIC,25.99033816425121
YR1982,NLD,33.89426631101593
YR1982,NOR,24.24057357873182
YR1982,NPL,36.41196999561862
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,54.10987195373808
YR1982,PAK,22.615377662934808
YR1982,PAN,19.536058071642735
YR1982,PER,26.320582877959925
YR1982,PHL,47.174986286341195
YR1982,PLW,
YR1982,PNG,39.10871879377362
YR1982,POL,30.538513974096798
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,28.38079476734963
YR1982,PRY,40.03196164602477
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,8.155080213903744
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,82.2145965852025
YR1982,SDN,58.45210193471446
YR1982,SEN,48.31914268937167
YR1982,SGP,44.35389988358568
YR1982,SLB,49.86072423398326
YR1982,SLE,33.11111111111115
YR1982,SLV,24.170091685109075
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,11.31983410587947
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,33.81721365535943
YR1982,SWZ,51.200686106346424
YR1982,SXM,
YR1982,SYC,38.1801028679806
YR1982,SYR,20.71334214002642
YR1982,TCA,
YR1982,TCD,32.626067787269264
YR1982,TGO,23.99606255173484
YR1982,THA,18.011591618368197
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,17.318324330608608
YR1982,TTO,20.29464538672208
YR1982,TUN,23.26869806094189
YR1982,TUR,53.34626576139671
YR1982,TUV,
YR1982,TZA,16.07142857143505
YR1982,UGA,47.381546134663346
YR1982,UKR,
YR1982,URY,19.68561506123195
YR1982,USA,40.38009404388715
YR1982,UZB,
YR1982,VCT,19.319022945965962
YR1982,VEN,22.446280991735538
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,5.06879073135409
YR1982,WSM,44.08672798948766
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,22.75123224321641
YR1982,ZMB,18.037200195790504
YR1982,ZWE,27.341508453403346
YR1983,ABW,
YR1983,AFG,9.827357237715804
YR1983,AGO,
YR1983,ALB,51.58371040723983
YR1983,AND,
YR1983,ARE,
YR1983,ARG,44.064748201438846
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,11.487034035656391
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,27.916087092287224
YR1983,BFA,
YR1983,BGD,26.36677034508474
YR1983,BGR,31.605351170568564
YR1983,BHR,8.359957401490933
YR1983,BHS,49.892990904226856
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,27.187244480784955
YR1983,BRA,38.731541999515855
YR1983,BRB,26.617096785952583
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,32.30300391815404
YR1983,CAF,21.92436208991495
YR1983,CAN,50.98827898029299
YR1983,CHE,21.464620455247744
YR1983,CHI,
YR1983,CHL,36.89320388349515
YR1983,CHN,23.971915747241727
YR1983,CIV,
YR1983,CMR,50.18293575296347
YR1983,COD,
YR1983,COG,64.20561961525698
YR1983,COL,21.50537634408602
YR1983,COM,45.329010566762825
YR1983,CPV,61.69410150891632
YR1983,CRI,22.65193370165746
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,13.267326732673279
YR1983,CZE,
YR1983,DEU,35.876767863069745
YR1983,DJI,
YR1983,DMA,5.809575040344275
YR1983,DNK,28.501911723514894
YR1983,DOM,20.26121902210315
YR1983,DZA,38.90317052270781
YR1983,ECU,27.494908350305497
YR1983,EGY,52.02353912863945
YR1983,ERI,
YR1983,ESP,36.939674466759456
YR1983,EST,
YR1983,ETH,19.93983669961326
YR1983,FIN,37.282750647759876
YR1983,FJI,28.656468992540212
YR1983,FRA,47.66874753802456
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,67.81834372217253
YR1983,GBR,33.07355452939115
YR1983,GEO,
YR1983,GHA,42.31625835189309
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,30.84690992325305
YR1983,GNB,35.60606060606061
YR1983,GNQ,
YR1983,GRC,32.60099220411056
YR1983,GRD,27.176966292134868
YR1983,GRL,
YR1983,GTM,22.032583397982933
YR1983,GUM,
YR1983,GUY,32.47282608695653
YR1983,HKG,
YR1983,HND,26.90243132301863
YR1983,HRV,
YR1983,HTI,24.04856409059071
YR1983,HUN,7.832809857453485
YR1983,IDN,33.84365576432382
YR1983,IMN,
YR1983,IND,33.15675826193071
YR1983,IRL,
YR1983,IRN,23.168733910601453
YR1983,IRQ,
YR1983,ISL,16.53010331314571
YR1983,ISR,31.77660258700779
YR1983,ITA,29.945543377831385
YR1983,JAM,22.86139350359534
YR1983,JOR,25.852828413022657
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,26.418829740431182
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,9.228066549550483
YR1983,KNA,28.64476386036967
YR1983,KOR,44.53964674934235
YR1983,KWT,22.27488151658771
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,7.267709291628338
YR1983,LBY,25.517945725124065
YR1983,LCA,32.97964219617522
YR1983,LIE,
YR1983,LKA,28.082813179852216
YR1983,LSO,3.806702831300562
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,55.16299983940905
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,35.32506069598049
YR1983,MDV,6.940874035989718
YR1983,MEX,27.295063658700023
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,16.509433962264232
YR1983,MLT,10.71428571428573
YR1983,MMR,52.53976099957821
YR1983,MNE,
YR1983,MNG,62.997658079625296
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,25.496859231798947
YR1983,MUS,16.72285906945376
YR1983,MWI,8.194536975349752
YR1983,MYS,34.286024777222416
YR1983,NAM,
YR1983,NCL,
YR1983,NER,42.11146197832208
YR1983,NGA,32.831499710480664
YR1983,NIC,40.32761310452418
YR1983,NLD,33.33979273457112
YR1983,NOR,25.322404288093704
YR1983,NPL,39.11056932185244
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,55.55555555555556
YR1983,PAK,23.281727629358535
YR1983,PAN,22.339075249320036
YR1983,PER,28.39378238341969
YR1983,PHL,49.221004039238316
YR1983,PLW,
YR1983,PNG,38.428475578193314
YR1983,POL,27.59394279304543
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,30.105059606879138
YR1983,PRY,22.744599745870396
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,16.94214876033058
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,83.94965817277806
YR1983,SDN,59.086839749328604
YR1983,SEN,45.597589554737354
YR1983,SGP,46.62162162162157
YR1983,SLB,48.2142857142856
YR1983,SLE,29.84886649874064
YR1983,SLV,21.406529153808673
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,15.644753476611879
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,38.84846740481519
YR1983,SWZ,44.498069498069505
YR1983,SXM,
YR1983,SYC,38.16457485560117
YR1983,SYR,21.579194001874413
YR1983,TCA,
YR1983,TCD,31.143272579717944
YR1983,TGO,28.67683117114715
YR1983,THA,15.108651086510847
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,33.175760109612106
YR1983,TTO,21.71147327854392
YR1983,TUN,28.22966507177033
YR1983,TUR,60.03430531732419
YR1983,TUV,
YR1983,TZA,19.888888888865367
YR1983,UGA,42.93333333333334
YR1983,UKR,
YR1983,URY,25.62962962962963
YR1983,USA,38.94213048286031
YR1983,UZB,
YR1983,VCT,11.810449574726642
YR1983,VEN,23.759791122715406
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,5.385996409335723
YR1983,WSM,40.871369294605955
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,25.12484827372299
YR1983,ZMB,32.18562874251497
YR1983,ZWE,26.103688006214863
YR1984,ABW,
YR1984,AFG,6.982670744138635
YR1984,AGO,
YR1984,ALB,60.20942408376963
YR1984,AND,
YR1984,ARE,
YR1984,ARG,34.512887723896895
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,7.508161044613719
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,22.157192674421356
YR1984,BFA,
YR1984,BGD,24.584141652752233
YR1984,BGR,31.841652323580032
YR1984,BHR,12.649736463823652
YR1984,BHS,43.21678321678321
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,21.768707482993197
YR1984,BMU,
YR1984,BOL,31.6370808678501
YR1984,BRA,34.41558441558442
YR1984,BRB,24.834963314506105
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,32.42914979757082
YR1984,CAF,17.39568154722482
YR1984,CAN,52.19964579118568
YR1984,CHE,21.032342986085016
YR1984,CHI,
YR1984,CHL,33.38856669428335
YR1984,CHN,44.27721386069303
YR1984,CIV,
YR1984,CMR,50.55713680130811
YR1984,COD,
YR1984,COG,43.1366241665691
YR1984,COL,21.417565485362093
YR1984,COM,48.70548194967781
YR1984,CPV,32.980162308385836
YR1984,CRI,22.196708763872945
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,13.744343891402725
YR1984,CZE,
YR1984,DEU,33.28249020421636
YR1984,DJI,
YR1984,DMA,22.157092614302456
YR1984,DNK,26.00600187973001
YR1984,DOM,27.779632721202002
YR1984,DZA,38.95448190150688
YR1984,ECU,19.626168224299064
YR1984,EGY,50.35529715762268
YR1984,ERI,
YR1984,ESP,35.97034192306942
YR1984,EST,
YR1984,ETH,20.883534135988512
YR1984,FIN,41.07743915249114
YR1984,FJI,31.396519487990886
YR1984,FRA,48.43998789584501
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,69.70677451971676
YR1984,GBR,34.996686581361075
YR1984,GEO,
YR1984,GHA,45.15337423312884
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,5.897840968931003
YR1984,GNB,52.358490566037744
YR1984,GNQ,
YR1984,GRC,30.40488922841864
YR1984,GRD,39.17775090689234
YR1984,GRL,
YR1984,GTM,20.814663951120163
YR1984,GUM,
YR1984,GUY,33.201581027668034
YR1984,HKG,
YR1984,HND,24.788424788424788
YR1984,HRV,
YR1984,HTI,25.912215758857826
YR1984,HUN,15.21870286576171
YR1984,IDN,40.457655107336635
YR1984,IMN,
YR1984,IND,29.085079392367536
YR1984,IRL,
YR1984,IRN,23.74256354786371
YR1984,IRQ,
YR1984,ISL,17.626246381473145
YR1984,ISR,32.018668946843384
YR1984,ITA,28.056089282041953
YR1984,JAM,29.617224880382775
YR1984,JOR,29.226522868422165
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,26.002944423997075
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,7.3050446933114115
YR1984,KNA,31.623586429725364
YR1984,KOR,43.41052631578947
YR1984,KWT,22.78942570647223
YR1984,LAO,37.21739130434783
YR1984,LBN,
YR1984,LBR,9.729729729729762
YR1984,LBY,29.478527607361993
YR1984,LCA,33.694495501596194
YR1984,LIE,
YR1984,LKA,25.21912572392913
YR1984,LSO,4.007513930038228
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,47.22074145868672
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,32.741485203796685
YR1984,MDV,6.140350877192982
YR1984,MEX,23.514804202483287
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,15.085351329892774
YR1984,MLT,10.031023784901741
YR1984,MMR,48.56001883321283
YR1984,MNE,
YR1984,MNG,69.45812807881774
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,33.61544564929911
YR1984,MUS,16.17900172117042
YR1984,MWI,5.494505494505506
YR1984,MYS,34.88465396188564
YR1984,NAM,
YR1984,NCL,
YR1984,NER,38.59733176089033
YR1984,NGA,45.6127628716461
YR1984,NIC,35.23489932885906
YR1984,NLD,33.11501760894283
YR1984,NOR,25.642281920251627
YR1984,NPL,42.31064231820749
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,49.07447266465779
YR1984,PAK,19.415816734903395
YR1984,PAN,21.083430864403947
YR1984,PER,26.108429677853856
YR1984,PHL,60.55276381909548
YR1984,PLW,
YR1984,PNG,41.93471228708416
YR1984,POL,28.22450080949811
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,28.375522896169926
YR1984,PRY,31.524303916941953
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,17.571059431524546
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,84.35826567628261
YR1984,SDN,64.1621621621622
YR1984,SEN,47.74540731118932
YR1984,SGP,47.745543516252994
YR1984,SLB,51.626016260162544
YR1984,SLE,37.35343383584592
YR1984,SLV,21.21011737477269
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,15.538565324938148
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,38.00718150925578
YR1984,SWZ,55.25078369905945
YR1984,SXM,
YR1984,SYC,34.868065653064946
YR1984,SYR,26.217559359469906
YR1984,TCA,
YR1984,TCD,23.916965215844645
YR1984,TGO,25.493344172340258
YR1984,THA,15.786571463633138
