time,economy,value
YR1977,HKG,
YR1977,HND,105400000.0
YR1977,HRV,
YR1977,HTI,63120000.012624
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,1286195618.38039
YR1977,IRL,
YR1977,IRN,8201000000.0
YR1977,IRQ,
YR1977,ISL,149800000.0
YR1977,ISR,1538000000.0
YR1977,ITA,7850186363.87003
YR1977,JAM,257000000.0
YR1977,JOR,425957500.668017
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,320906237.962668
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,2025000000.0
YR1977,KWT,1406307801.3662
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,1301127175.05135
YR1977,LCA,8396296.2962963
YR1977,LIE,
YR1977,LKA,113726226.9479
YR1977,LSO,24839999.9784
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1276014223.0418
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,136356929.547685
YR1977,MDV,1000000.0
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,95449486.8001444
YR1977,MLT,114844772.368217
YR1977,MMR,31465249.466474
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,67190084.9108706
YR1977,MUS,120624006.01162
YR1977,MWI,117506590.032971
YR1977,MYS,1050265105.99324
YR1977,NAM,
YR1977,NCL,
YR1977,NER,129290298.452869
YR1977,NGA,3552033856.42709
YR1977,NIC,139200000.0
YR1977,NLD,10445305071.6601
YR1977,NOR,4918161819.72659
YR1977,NPL,46033638.226016
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,185871453.925511
YR1977,PAK,494246690.340992
YR1977,PAN,205000000.0
YR1977,PER,523200000.0
YR1977,PHL,856000000.0
YR1977,PLW,
YR1977,PNG,183703743.422321
YR1977,POL,1309000000.0
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,784987396.160039
YR1977,PRY,72100000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,527000000.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,10272151012.8954
YR1977,SDN,199306062.558628
YR1977,SEN,202743664.712801
YR1977,SGP,1277363286.44668
YR1977,SLB,10645179.1753682
YR1977,SLE,50676117.7207549
YR1977,SLV,208640000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,4510658.02621001
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,5036552249.38871
YR1977,SWZ,45999999.96
YR1977,SXM,
YR1977,SYC,21718130.9352601
YR1977,SYR,418100000.0
YR1977,TCA,
YR1977,TCD,103419213.672412
YR1977,TGO,90284224.5933476
YR1977,THA,845436911.023391
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,3790595.31222667
YR1977,TTO,289166666.787153
YR1977,TUN,314721996.304283
YR1977,TUR,687000000.0
YR1977,TUV,
YR1977,TZA,163948105.2337
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,27630000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,2955000000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,5088556.7963573
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,1804349998.431
YR1977,ZMB,
YR1977,ZWE,226527115.043914
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,1544000000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,7011111.11111111
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,85493015.6921177
YR1978,BFA,
YR1978,BGD,253143549.805278
YR1978,BGR,
YR1978,BHR,342750955.83834
YR1978,BHS,196900000.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,224200000.0
YR1978,BRA,3074000000.0
YR1978,BRB,74089295.05
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,101913043.181321
YR1978,CAF,87917060.8706159
YR1978,CAN,8868573323.98806
YR1978,CHE,3515577618.6483
YR1978,CHI,
YR1978,CHL,751000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,464069490.113962
YR1978,COD,
YR1978,COG,259213299.13327
YR1978,COL,856911999.998688
YR1978,COM,
YR1978,CPV,4619620.7123686
YR1978,CRI,228700000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,169472202.105554
YR1978,CZE,
YR1978,DEU,30654092056.6899
YR1978,DJI,
YR1978,DMA,3392592.59259259
YR1978,DNK,3595546829.80765
YR1978,DOM,291600000.0
YR1978,DZA,1961723694.99022
YR1978,ECU,474900000.0
YR1978,EGY,1548408534.38727
YR1978,ERI,
YR1978,ESP,3183679568.69885
YR1978,EST,
YR1978,ETH,151111111.184112
YR1978,FIN,1632188627.21577
YR1978,FJI,
YR1978,FRA,21430161016.4932
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,577649522.883451
YR1978,GBR,16872222015.5835
YR1978,GEO,
YR1978,GHA,292588191.083497
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,27476988.7250603
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,985000000.0
YR1978,GRD,6600000.0
YR1978,GRL,
YR1978,GTM,361000000.0
YR1978,GUM,
YR1978,GUY,60078431.3961091
YR1978,HKG,
YR1978,HND,123100000.0
YR1978,HRV,
YR1978,HTI,101620000.020324
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,1555185643.21346
YR1978,IRL,
YR1978,IRN,9177000000.0
YR1978,IRQ,
YR1978,ISL,192100000.0
YR1978,ISR,1851000000.0
YR1978,ITA,9363327542.57096
YR1978,JAM,299700000.0
YR1978,JOR,650509553.147462
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,428365350.460692
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,3195000000.0
YR1978,KWT,1854189793.97294
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,1448399098.29185
YR1978,LCA,12833333.3333333
YR1978,LIE,
YR1978,LKA,181512786.6501
YR1978,LSO,29899999.974
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1322478677.83872
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,168841816.071561
YR1978,MDV,1400000.0
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,150671912.374663
YR1978,MLT,140120226.97778
YR1978,MMR,27381991.0571256
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,75255889.5207149
YR1978,MUS,143754740.806431
YR1978,MWI,119348843.754466
YR1978,MYS,1358783845.10018
YR1978,NAM,
YR1978,NCL,
YR1978,NER,163350510.648308
YR1978,NGA,2967232960.07805
YR1978,NIC,106600000.0
YR1978,NLD,12954472118.0211
YR1978,NOR,5436669473.91946
YR1978,NPL,57145257.3455313
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,193109438.891458
YR1978,PAK,619482915.367848
YR1978,PAN,238800000.0
YR1978,PER,469600000.0
YR1978,PHL,1000000000.0
YR1978,PLW,
YR1978,PNG,217153755.115318
YR1978,POL,1521000000.0
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,848788383.598331
YR1978,PRY,95600000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,691000000.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,14395973602.7917
YR1978,SDN,229946457.776734
YR1978,SEN,210807731.519492
YR1978,SGP,1547476391.54783
YR1978,SLB,17398105.6667843
YR1978,SLE,56158134.21934
YR1978,SLV,256840000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,5890078.18522791
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5610096148.76512
YR1978,SWZ,63709999.9446
YR1978,SXM,
YR1978,SYC,27874998.805394
YR1978,SYR,579400000.0
YR1978,TCA,
YR1978,TCD,104132017.55823
YR1978,TGO,134164474.915968
YR1978,THA,1004938777.30654
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,4887732.15571675
YR1978,TTO,355291666.814705
YR1978,TUN,365234630.086366
YR1978,TUR,310000000.0
YR1978,TUV,
YR1978,TZA,245330359.6638
YR1978,UGA,
YR1978,UKR,
YR1978,URY,260400000.0
YR1978,USA,31690000000.0
YR1978,UZB,
YR1978,VCT,5588888.88888889
YR1978,VEN,3935000000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,6763245.8873511
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,2105649998.169
YR1978,ZMB,407600000.0
YR1978,ZWE,230875006.23326
YR1979,ABW,
YR1979,AFG,144600000.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,2814000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,10281481.4814815
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,94912767.6687995
YR1979,BFA,
YR1979,BGD,372209006.845025
YR1979,BGR,
YR1979,BHR,369741954.384446
YR1979,BHS,227800000.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,392500000.0
YR1979,BRA,3799000000.0
YR1979,BRB,90017441.635
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,155090756.094131
YR1979,CAF,113335904.691782
YR1979,CAN,9231600401.55515
YR1979,CHE,4237298721.20396
YR1979,CHI,
YR1979,CHL,1048000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,464738792.062284
YR1979,COD,
YR1979,COG,219836585.798105
YR1979,COL,940932000.0
YR1979,COM,
YR1979,CPV,5479122.69936898
YR1979,CRI,266800000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,226834227.300252
YR1979,CZE,
YR1979,DEU,37613841247.4507
YR1979,DJI,
YR1979,DMA,4481481.48148148
YR1979,DNK,4291775861.94737
YR1979,DOM,346800000.0
YR1979,DZA,2394072562.43034
YR1979,ECU,569400000.0
YR1979,EGY,1772714288.24673
YR1979,ERI,
YR1979,ESP,4284122056.96477
YR1979,EST,
YR1979,ETH,175265700.567761
YR1979,FIN,2030317318.77764
YR1979,FJI,106719378.35779
YR1979,FRA,26447074160.3619
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,741908518.746406
YR1979,GBR,22433430522.534
YR1979,GEO,
YR1979,GHA,260936735.999969
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,39445761.9000155
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,1308000000.0
YR1979,GRD,12418518.5185185
YR1979,GRL,
YR1979,GTM,383100000.0
YR1979,GUM,
YR1979,GUY,71372549.0475971
YR1979,HKG,
YR1979,HND,148200000.0
YR1979,HRV,
YR1979,HTI,107880000.021576
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,2119707072.13335
YR1979,IRL,
YR1979,IRN,5690000000.0
YR1979,IRQ,
YR1979,ISL,253500000.0
YR1979,ISR,2133000000.0
YR1979,ITA,11663142437.6743
YR1979,JAM,339500000.0
YR1979,JOR,1001663734.28945
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,376573053.717832
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,5972228.52927368
YR1979,KNA,
YR1979,KOR,3503000000.0
YR1979,KWT,2265111531.46848
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,1483675.43426999
YR1979,LBY,1953041881.13886
YR1979,LCA,13407407.4074074
YR1979,LIE,
YR1979,LKA,232840961.0266
YR1979,LSO,35272212.327496
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1472549141.09501
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,266546530.113134
YR1979,MDV,25000000.0
YR1979,MEX,4901000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,163829121.013257
YR1979,MLT,184115826.105715
YR1979,MMR,59604281.3841757
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,83172631.6936319
YR1979,MUS,172952007.562693
YR1979,MWI,133190037.22999
YR1979,MYS,2107892603.14497
YR1979,NAM,
YR1979,NCL,
YR1979,NER,242344873.643484
YR1979,NGA,3433732913.23614
YR1979,NIC,123600000.0
YR1979,NLD,15643851301.5607
YR1979,NOR,5976540072.8496
YR1979,NPL,74263623.0693917
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,234800232.29531
YR1979,PAK,791505120.732936
YR1979,PAN,287700000.0
YR1979,PER,559900000.0
YR1979,PHL,1180000000.0
YR1979,PLW,
YR1979,PNG,237816269.983057
YR1979,POL,1863000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,1127591446.73833
YR1979,PRY,154200000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,909000000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,27317602470.2135
YR1979,SDN,269420000.630318
YR1979,SEN,287934968.782267
YR1979,SGP,2050071471.23748
YR1979,SLB,20786075.7607523
YR1979,SLE,72565744.8734669
YR1979,SLV,300640000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,7771684.12800191
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,6470643919.56121
YR1979,SWZ,83251922.0255042
YR1979,SXM,
YR1979,SYC,35737018.4642914
YR1979,SYR,590100000.0
YR1979,TCA,
YR1979,TCD,54413832.8759957
YR1979,TGO,145391881.053028
YR1979,THA,1351847699.24698
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,3874572.11688644
YR1979,TTO,474166666.864237
YR1979,TUN,445305533.586261
YR1979,TUR,367000000.0
YR1979,TUV,
YR1979,TZA,237567127.6513
YR1979,UGA,
YR1979,UKR,
YR1979,URY,337300000.0
YR1979,USA,36230000000.0
YR1979,UZB,
YR1979,VCT,9807407.40740741
YR1979,VEN,4195000000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,9889145.55509636
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2455691049.86636
YR1979,ZMB,456000000.0
YR1979,ZWE,276121666.43991
YR1980,ABW,
YR1980,AFG,143800000.0
YR1980,AGO,
YR1980,ALB,17500000.0
YR1980,AND,
YR1980,ARE,
YR1980,ARG,3788000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,17085185.1851852
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,108590724.525934
YR1980,BFA,
YR1980,BGD,481175309.819923
YR1980,BGR,549000000.0
YR1980,BHR,473739758.112716
YR1980,BHS,263700000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,258500000.0
YR1980,BRA,4871000000.0
YR1980,BRB,113712207.5
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,215896298.003662
YR1980,CAF,142328016.267243
YR1980,CAN,10665850857.9116
YR1980,CHE,4885194023.66815
YR1980,CHI,
YR1980,CHL,1583000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,716822788.190414
YR1980,COD,
YR1980,COG,480051180.536235
YR1980,COL,1170477909.99976
YR1980,COM,11917960.2239505
YR1980,CPV,7469835.03406901
YR1980,CRI,286200000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,267666190.42342
YR1980,CZE,
YR1980,DEU,46065822967.8421
YR1980,DJI,
YR1980,DMA,6340740.74074074
YR1980,DNK,4493006772.38249
YR1980,DOM,399000000.0
YR1980,DZA,2715084236.33274
YR1980,ECU,703900000.0
YR1980,EGY,2343285717.63326
YR1980,ERI,
YR1980,ESP,5732459333.06904
YR1980,EST,
YR1980,ETH,208260869.665826
YR1980,FIN,2580108180.38289
YR1980,FJI,124259646.249096
YR1980,FRA,33402281210.7535
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,789380684.149206
YR1980,GBR,27932791345.7988
YR1980,GEO,
YR1980,GHA,269900000.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,43306649.1259098
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1428000000.0
YR1980,GRD,11066666.6666667
YR1980,GRL,
YR1980,GTM,487400000.0
YR1980,GUM,
YR1980,GUY,107333333.375425
YR1980,HKG,
YR1980,HND,173950000.0
YR1980,HRV,
YR1980,HTI,161960000.032392
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,2981250139.57393
YR1980,IRL,
YR1980,IRN,5223000000.0
YR1980,IRQ,
YR1980,ISL,262800000.0
YR1980,ISR,2310000000.0
YR1980,ITA,14624777584.2097
YR1980,JAM,369900000.0
YR1980,JOR,1094342635.02979
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,501604575.423681
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,9025962.03375366
YR1980,KNA,5837037.03703704
YR1980,KOR,3739900000.0
YR1980,KWT,3066991957.564
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,1565503.68753887
YR1980,LBY,2302983533.40765
YR1980,LCA,22151851.8518519
YR1980,LIE,
YR1980,LKA,351428496.9624
YR1980,LSO,50331666.59819
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1436332749.79728
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,310632280.88124
YR1980,MDV,43100000.0
YR1980,MEX,6514000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,211804686.507237
YR1980,MLT,242888023.245323
YR1980,MMR,74016965.9650742
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,127760364.015539
YR1980,MUS,173991313.470531
YR1980,MWI,178550392.681835
YR1980,MYS,2956520408.86135
YR1980,NAM,
YR1980,NCL,
YR1980,NER,278962154.593297
YR1980,NGA,5285480971.86165
YR1980,NIC,103700000.0
YR1980,NLD,18843121476.592
YR1980,NOR,6995856374.50247
YR1980,NPL,87698996.322325
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,517660684.764507
YR1980,PAK,877465479.4021
YR1980,PAN,591000000.0
YR1980,PER,879700000.0
YR1980,PHL,1439000000.0
YR1980,PLW,
YR1980,PNG,301597759.646874
YR1980,POL,2023000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,1524574170.92785
YR1980,PRY,165100000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,1045000000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,30230781379.2467
YR1980,SDN,353000000.706
YR1980,SEN,339881442.191837
YR1980,SGP,2911907218.51787
YR1980,SLB,27957626.5566285
YR1980,SLE,85349781.5252962
YR1980,SLV,273480000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,6352922.45734171
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,7017771723.92248
YR1980,SWZ,79991398.7006948
YR1980,SXM,
YR1980,SYC,40104151.4493507
YR1980,SYR,521000000.0
YR1980,TCA,
YR1980,TCD,24204897.5820784
YR1980,TGO,166769567.130335
YR1980,THA,1644315758.43019
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,4949578.99241048
YR1980,TTO,645333333.602223
YR1980,TUN,600067910.40155
YR1980,TUR,569000000.0
YR1980,TUV,
YR1980,TZA,295000665.9572
YR1980,UGA,123400000.0
YR1980,UKR,
YR1980,URY,475500000.0
YR1980,USA,40970000000.0
YR1980,UZB,
YR1980,VCT,11388888.8888889
YR1980,VEN,4253000000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,14859024.2083081
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3365703008.0918
YR1980,ZMB,651100000.0
YR1980,ZWE,394086067.941641
YR1981,ABW,
YR1981,AFG,163100000.0
YR1981,AGO,
YR1981,ALB,19400000.0
YR1981,AND,
YR1981,ARE,
YR1981,ARG,3434000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,19740740.7407407
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,142666590.989573
YR1981,BFA,
YR1981,BGD,463486469.562532
YR1981,BGR,683000000.0
YR1981,BHR,610106384.601347
YR1981,BHS,310600000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,319800000.0
YR1981,BRA,5138000000.0
YR1981,BRB,126303805.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,211774688.875385
YR1981,CAF,92087241.8895473
YR1981,CAN,12196218261.4486
YR1981,CHE,4696206438.48385
YR1981,CHI,
YR1981,CHL,1780000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,723287636.213548
YR1981,COD,
YR1981,COG,713292473.804085
YR1981,COL,1295062720.0
YR1981,COM,25308289.5308863
YR1981,CPV,17168204.5949693
YR1981,CRI,217000000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,273591800.145804
YR1981,CZE,
YR1981,DEU,41549965539.7984
YR1981,DJI,
YR1981,DMA,6922222.22222222
YR1981,DNK,4663308323.97383
YR1981,DOM,366700000.0
YR1981,DZA,2721622253.70411
YR1981,ECU,834300000.0
YR1981,EGY,2487285717.83898
YR1981,ERI,
YR1981,ESP,5714393175.59114
YR1981,EST,
YR1981,ETH,206570048.408971
YR1981,FIN,2626315756.94287
YR1981,FJI,167722374.851304
YR1981,FRA,34276101274.6455
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,868210130.942812
YR1981,GBR,26305792414.998
YR1981,GEO,
YR1981,GHA,295300000.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,36650131.5609811
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1720000000.0
YR1981,GRD,13388888.8888889
YR1981,GRL,
YR1981,GTM,484300000.0
YR1981,GUM,
YR1981,GUY,98880000.0351575
YR1981,HKG,
YR1981,HND,163650000.0
YR1981,HRV,
YR1981,HTI,156460000.031292
YR1981,HUN,
YR1981,IDN,4998000000.0
YR1981,IMN,
YR1981,IND,3248934601.12185
YR1981,IRL,
YR1981,IRN,3315000000.0
YR1981,IRQ,
YR1981,ISL,282000000.0
YR1981,ISR,2663200000.0
YR1981,ITA,13425870644.8897
YR1981,JAM,407100000.0
YR1981,JOR,1386121090.31652
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,503011974.438304
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,11520147.1033956
YR1981,KNA,7192592.59259259
YR1981,KOR,4110000000.0
YR1981,KWT,2905461321.15557
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,1264031.17549562
YR1981,LBY,2757288219.9051
YR1981,LCA,23625925.9259259
YR1981,LIE,
YR1981,LKA,359224181.9365
YR1981,LSO,55151733.5271093
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1435146062.91406
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,224045584.425992
YR1981,MDV,51900000.0
YR1981,MEX,8489000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,168916772.678345
YR1981,MLT,243599165.358921
YR1981,MMR,92342176.9369509
YR1981,MNE,
YR1981,MNG,31200000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,128126995.082392
YR1981,MUS,149946148.081609
YR1981,MWI,146766597.434172
YR1981,MYS,2855747844.57431
YR1981,NAM,
YR1981,NCL,
YR1981,NER,194118124.732839
YR1981,NGA,5025026582.90908
YR1981,NIC,110200000.0
YR1981,NLD,16591562832.1186
YR1981,NOR,7282056835.62804
YR1981,NPL,93950174.7144882
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,620440071.28095
YR1981,PAK,919380034.455656
YR1981,PAN,671400000.0
YR1981,PER,1087000000.0
YR1981,PHL,1632000000.0
YR1981,PLW,
YR1981,PNG,342066500.296952
YR1981,POL,1727000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,1638660574.07969
YR1981,PRY,203900000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,1014000000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,40236412336.0654
YR1981,SDN,466102951.488843
YR1981,SEN,494679576.980895
YR1981,SGP,3253669293.35916
YR1981,SLB,37693944.7626042
YR1981,SLE,59615297.3373491
YR1981,SLV,263400000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,7984486.36273984
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,6862858672.18936
YR1981,SWZ,100731678.590836
YR1981,SXM,
YR1981,SYC,40495789.0830628
YR1981,SYR,813900000.0
YR1981,TCA,
YR1981,TCD,25322795.485832
YR1981,TGO,145960284.051601
YR1981,THA,1819179891.59444
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,5180937.25671682
YR1981,TTO,714791666.964497
YR1981,TUN,579176969.100457
YR1981,TUR,468000000.0
YR1981,TUV,
YR1981,TZA,252067109.2691
YR1981,UGA,100400000.0
YR1981,UKR,
YR1981,URY,505900000.0
YR1981,USA,44880000000.0
YR1981,UZB,
YR1981,VCT,13288888.8888889
YR1981,VEN,4980000000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,11585121.1560169
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,3945957229.80024
YR1981,ZMB,584500000.0
YR1981,ZWE,535287336.148349
YR1982,ABW,
YR1982,AFG,140400000.0
YR1982,AGO,
YR1982,ALB,22100000.0
YR1982,AND,
YR1982,ARE,
YR1982,ARG,2018000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,21585185.1851852
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,133673658.487068
YR1982,BFA,
YR1982,BGD,439734976.227674
YR1982,BGR,630000000.0
YR1982,BHR,729787235.983477
YR1982,BHS,346100000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,221700000.0
YR1982,BRA,5397000000.0
YR1982,BRB,136351345.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,181613201.257706
YR1982,CAF,106394810.545574
YR1982,CAN,11865115207.2125
YR1982,CHE,4732906200.03756
YR1982,CHI,
YR1982,CHL,1410000000.0
YR1982,CHN,2024000000.0
YR1982,CIV,
YR1982,CMR,752055074.942156
YR1982,COD,
YR1982,COG,697345221.272791
YR1982,COL,1346072679.99976
YR1982,COM,25413608.8339677
YR1982,CPV,12618938.7010218
YR1982,CRI,240300000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,294497588.709499
YR1982,CZE,
YR1982,DEU,41418410701.775
YR1982,DJI,
YR1982,DMA,6922222.22222222
YR1982,DNK,4538075431.8799
YR1982,DOM,277300000.0
