time,economy,value
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,487467.951800381
YR1978,SGP,113455217.112629
YR1978,SLB,0.0
YR1978,SLE,0.0
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,415477804.997853
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,2675309.48287063
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,-1041408.80611899
YR1978,TGO,0.0
YR1978,THA,6078400.70545025
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,0.0
YR1978,TUN,-2402859.40846294
YR1978,TUR,0.0
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,14370000000.0
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,0.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,238050059.5125
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,0.0
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,-59000000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,343154404.9513
YR1979,AUT,84860000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,1340680000.0
YR1979,BEN,197441.121450697
YR1979,BFA,360000.0
YR1979,BGD,0.0
YR1979,BGR,
YR1979,BHR,0.0
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,0.0
YR1979,BRA,196000000.0
YR1979,BRB,188500.0
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,0.0
YR1979,CAF,329068.535751162
YR1979,CAN,3828556653.03896
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,11000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,-2162450.37779335
YR1979,COD,
YR1979,COG,0.0
YR1979,COL,24000000.0
YR1979,COM,
YR1979,CPV,0.0
YR1979,CRI,1100000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,-2810000.0
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,5015523492.76102
YR1979,DJI,
YR1979,DMA,0.0
YR1979,DNK,167362996.228206
YR1979,DOM,0.0
YR1979,DZA,15571203.6580835
YR1979,ECU,0.0
YR1979,EGY,5142857.15020408
YR1979,ERI,
YR1979,ESP,132827990.208376
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,125023355.474471
YR1979,FJI,0.0
YR1979,FRA,1987046644.37069
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,6722400.08748803
YR1979,GBR,12539066529.821
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,0.0
YR1979,GRL,
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,0.0
YR1979,IRL,
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,0.0
YR1979,ISR,1000000.0
YR1979,ITA,538561414.369464
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,2898000000.0
YR1979,KAZ,
YR1979,KEN,5886044.1788933
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.0
YR1979,KNA,
YR1979,KOR,16397000.0
YR1979,KWT,-188156229.451056
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,0.0
YR1979,LBY,21280117.3489707
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,31318919.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0
YR1979,MDV,0.0
YR1979,MEX,2600000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-3055636.40340365
YR1979,MLT,0.0
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.0
YR1979,MUS,-2536418.07607982
YR1979,MWI,0.0
YR1979,MYS,0.0
YR1979,NAM,
YR1979,NCL,
YR1979,NER,11216536.0900325
YR1979,NGA,4966826.7790301
YR1979,NIC,0.0
YR1979,NLD,6282058629.50138
YR1979,NOR,43657000.403032
YR1979,NPL,0.0
YR1979,NRU,
YR1979,NZL,74600000.0
YR1979,OMN,0.0
YR1979,PAK,0.0
YR1979,PAN,0.0
YR1979,PER,0.0
YR1979,PHL,0.0
YR1979,PLW,
YR1979,PNG,3227670.56508269
YR1979,POL,13000000.0
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,-8052773.16086572
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.0
YR1979,SDN,0.0
YR1979,SEN,3948822.42901395
YR1979,SGP,167390313.039579
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,617607311.939389
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,3133583.52554907
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,1292769.24759385
YR1979,TGO,0.0
YR1979,THA,3918524.61923326
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,0.0
YR1979,TUN,0.0
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,24720000000.0
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,0.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,10688544.1372
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,0.0
YR1980,AGO,
YR1980,ALB,0.0
YR1980,AND,
YR1980,ARE,-2000000.0
YR1980,ARG,-110000000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,460008835.8133
YR1980,AUT,100720000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,196030000.0
YR1980,BEN,0.0
YR1980,BFA,30000.0
YR1980,BGD,0.0
YR1980,BGR,0.0
YR1980,BHR,0.0
YR1980,BHS,115000000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,500000.0
YR1980,BRA,367000000.0
YR1980,BRB,600000.0
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,2315931.68299518
YR1980,CAF,0.0
YR1980,CAN,4093417644.67799
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,43500000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,-8235534.17927581
YR1980,COD,
YR1980,COG,0.0
YR1980,COL,106000000.0
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,4500000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,5084000.0
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,4161094246.18988
YR1980,DJI,
YR1980,DMA,0.0
YR1980,DNK,195651067.765485
YR1980,DOM,9000.0
YR1980,DZA,33616073.1823518
YR1980,ECU,1040000.0
YR1980,EGY,7000000.0
YR1980,ERI,
YR1980,ESP,310773334.370531
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,136768015.924488
YR1980,FJI,2200584.05399816
YR1980,FRA,3095155743.98897
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,7998880.89826213
YR1980,GBR,11228967861.8216
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.0
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,0.0
YR1980,GRL,
YR1980,GTM,2000000.0
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,82000000.0
YR1980,HND,1000000.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,
YR1980,IDN,6000000.0
YR1980,IMN,
YR1980,IND,4000000.0
YR1980,IRL,
YR1980,IRN,0.0
YR1980,IRQ,
YR1980,ISL,0.0
YR1980,ISR,-3000000.0
YR1980,ITA,739274896.920145
YR1980,JAM,0.0
YR1980,JOR,3059356.91974187
YR1980,JPN,2385000000.0
YR1980,KAZ,
YR1980,KEN,1078139.87194773
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,42900000.0
YR1980,KWT,406959125.852882
YR1980,LAO,
YR1980,LBN,1674302.0257
YR1980,LBR,236128000.0
YR1980,LBY,46613629.7462973
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,3298000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,201113520.2675
YR1980,NAM,
YR1980,NCL,
YR1980,NER,-4236093.73014474
YR1980,NGA,4552000.0
YR1980,NIC,0.0
YR1980,NLD,5918005427.86792
YR1980,NOR,253225020.623423
YR1980,NPL,0.0
YR1980,NRU,-6456000.0
YR1980,NZL,71102972.6887
YR1980,OMN,0.0
YR1980,PAK,0.0
YR1980,PAN,33800000.0
YR1980,PER,0.0
YR1980,PHL,86000000.0
YR1980,PLW,
YR1980,PNG,15736088.4037562
YR1980,POL,21000000.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,13682924.9928328
YR1980,PRY,1010000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2000000.0
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,211461699.4463
YR1980,SDN,0.0
YR1980,SEN,1561911.65469024
YR1980,SGP,97608437.6375676
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,624550951.236725
YR1980,SWZ,8987797.60681964
YR1980,SXM,
YR1980,SYC,3813279.91823323
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,425975.905824611
YR1980,TGO,0.0
YR1980,THA,3031751.29389133
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,0.0
YR1980,TUN,0.0
YR1980,TUR,0.0
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,19040000000.0
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,12497000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,755000000.0
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,0.0
YR1981,AGO,
YR1981,ALB,0.0
YR1981,AND,
YR1981,ARE,3000000.0
YR1981,ARG,-107000000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,733152152.0544
YR1981,AUT,210940000.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,103790000.0
YR1981,BEN,29440.8318393629
YR1981,BFA,30000.0
YR1981,BGD,0.0
YR1981,BGR,0.0
YR1981,BHR,0.0
YR1981,BHS,-38000000.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,100000.0
YR1981,BRA,207000000.0
YR1981,BRB,1200000.0
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,-119511.675437576
YR1981,CAF,0.0
YR1981,CAN,5545590225.60606
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,21300000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,-368010.397992036
YR1981,COD,
YR1981,COG,2414000.0
YR1981,COL,37000000.0
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,3400000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,-30475000.0
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,3766612868.03019
YR1981,DJI,
YR1981,DMA,0.0
YR1981,DNK,138792092.974536
YR1981,DOM,25000.0
YR1981,DZA,14597497.1891162
YR1981,ECU,114000.0
YR1981,EGY,6000000.0
YR1981,ERI,
YR1981,ESP,271186596.090735
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,128902397.787448
YR1981,FJI,-1509431.16756092
YR1981,FRA,4548631238.10217
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,7102600.6812463
YR1981,GBR,12153440636.7295
YR1981,GEO,
YR1981,GHA,0.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.0
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,0.0
YR1981,GRL,
YR1981,GTM,-1000000.0
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,31000000.0
YR1981,HND,2000000.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,
YR1981,IDN,-1000000.0
YR1981,IMN,
YR1981,IND,2000000.0
YR1981,IRL,
YR1981,IRN,0.0
YR1981,IRQ,
YR1981,ISL,0.0
YR1981,ISR,113600000.0
YR1981,ITA,1397671377.28137
YR1981,JAM,0.0
YR1981,JOR,-6983848.22076159
YR1981,JPN,4894000000.0
YR1981,KAZ,
YR1981,KEN,5857972.8950187
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,61000000.0
YR1981,KWT,-150653549.985844
YR1981,LAO,
YR1981,LBN,-4627000.0
YR1981,LBR,41920000.0
YR1981,LBY,25333408.8561659
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,0.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,30894000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,292953492.0056
YR1981,NAM,
YR1981,NCL,
YR1981,NER,-596176.844747099
YR1981,NGA,8225000.0
YR1981,NIC,0.0
YR1981,NLD,4526603260.36036
YR1981,NOR,180277601.560201
YR1981,NPL,0.0
YR1981,NRU,10070000.0
YR1981,NZL,102360360.5167
YR1981,OMN,0.0
YR1981,PAK,0.0
YR1981,PAN,
YR1981,PER,700000.0
YR1981,PHL,47000000.0
YR1981,PLW,
YR1981,PNG,617319.485111278
YR1981,POL,3000000.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,16451268.0424194
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,-2000000.0
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,22316284.6746
YR1981,SDN,0.0
YR1981,SEN,14757216.9594807
YR1981,SGP,-14673224.919135
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,825363045.167146
YR1981,SWZ,-569749.313296583
YR1981,SXM,
YR1981,SYC,7226833.63720231
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,110403.119397611
YR1981,TGO,0.0
YR1981,THA,2333513.4473094
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,0.0
YR1981,TUN,2025094.29755404
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,10110000000.0
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,6534000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,643900000.0
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,0.0
YR1982,AGO,
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,8000000.0
YR1982,ARG,-30000000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,692794029.1907
YR1982,AUT,139300000.0
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,-69060000.0
YR1982,BEN,529509.096588577
YR1982,BFA,230000.0
YR1982,BGD,0.0
YR1982,BGR,0.0
YR1982,BHR,6000000.0
YR1982,BHS,-76000000.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,100000.0
YR1982,BRA,376000000.0
YR1982,BRB,500000.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,343876.597209823
YR1982,CAN,2371122941.88193
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,16700000.0
YR1982,CHN,44000000.0
YR1982,CIV,
YR1982,CMR,4290849.57580399
YR1982,COD,
YR1982,COG,2994000.0
YR1982,COL,29000000.0
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,2400000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,56139000.0
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,2727458860.7983
YR1982,DJI,
YR1982,DMA,0.0
YR1982,DNK,81720974.1805036
YR1982,DOM,29000.0
YR1982,DZA,11323569.1769522
YR1982,ECU,1147010.0
YR1982,EGY,8000000.0
YR1982,ERI,
YR1982,ESP,511095007.515834
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,78155565.4109275
YR1982,FJI,804333.82299258
YR1982,FRA,2848678047.4299
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,4808186.04948249
YR1982,GBR,7162948253.14362
YR1982,GEO,
YR1982,GHA,0.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,0.0
YR1982,GRL,
YR1982,GTM,-4000000.0
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,52000000.0
YR1982,HND,-1000000.0
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,0.0
YR1982,IDN,-3000000.0
YR1982,IMN,
YR1982,IND,1000000.0
YR1982,IRL,
YR1982,IRN,0.0
YR1982,IRQ,
YR1982,ISL,0.0
YR1982,ISR,189400000.0
YR1982,ITA,960933112.564267
YR1982,JAM,0.0
YR1982,JOR,3406692.96735197
YR1982,JPN,4540000000.0
YR1982,KAZ,
YR1982,KEN,9613337.82007104
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,184000000.0
YR1982,KWT,107672162.951996
YR1982,LAO,
YR1982,LBN,-963000.0
YR1982,LBR,161210000.0
YR1982,LBY,19253309.4386928
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,95566000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,0.0
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,260085039.3296
YR1982,NAM,
YR1982,NCL,
YR1982,NER,3283565.02999469
YR1982,NGA,-27000000.0
YR1982,NIC,0.0
YR1982,NLD,3262884433.91572
YR1982,NOR,302483566.08554
YR1982,NPL,0.0
YR1982,NRU,
YR1982,NZL,86296816.0227
YR1982,OMN,0.0
YR1982,PAK,0.0
YR1982,PAN,
YR1982,PER,500000.0
YR1982,PHL,61000000.0
YR1982,PLW,
YR1982,PNG,1773372.01319184
YR1982,POL,4000000.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,8493803.72321991
YR1982,PRY,-1000000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,265287819.7002
YR1982,SDN,0.0
YR1982,SEN,17954618.7923713
YR1982,SGP,304202053.832783
YR1982,SLB,0.0
YR1982,SLE,0.0
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,1211795447.36561
YR1982,SWZ,-276289.947944586
YR1982,SXM,
YR1982,SYC,4936370.38917652
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,124769.384828343
YR1982,TGO,0.0
YR1982,THA,2130424.03396571
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.0
YR1982,TTO,0.0
YR1982,TUN,1692942.54862841
YR1982,TUR,0.0
YR1982,TUV,
YR1982,TZA,0.0
YR1982,UGA,0.0
YR1982,UKR,
YR1982,URY,13700000.0
YR1982,USA,7774000000.0
YR1982,UZB,
YR1982,VCT,0.0
YR1982,VEN,4000000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.0
YR1982,WSM,0.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-5500000.0
YR1982,ZMB,0.0
YR1982,ZWE,0.0
YR1983,ABW,
YR1983,AFG,0.0
YR1983,AGO,
YR1983,ALB,0.0
YR1983,AND,
YR1983,ARE,3000000.0
YR1983,ARG,2000000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,0.0
YR1983,AUS,518013351.2311
YR1983,AUT,188630000.0
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,354720000.0
YR1983,BEN,543212.935373285
YR1983,BFA,30000.0
YR1983,BGD,0.0
YR1983,BGR,0.0
YR1983,BHR,0.0
YR1983,BHS,-41000000.0
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,100000.0
YR1983,BRA,187000000.0
YR1983,BRB,1400000.0
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,-1276294.129029
YR1983,CAF,443492.686367561
YR1983,CAN,5247571783.14066
YR1983,CHE,492105900.642452
YR1983,CHI,
YR1983,CHL,2800000.0
YR1983,CHN,93000000.0
YR1983,CIV,
YR1983,CMR,5222191.98740501
YR1983,COD,
YR1983,COG,3443000.0
YR1983,COL,104278999.999023
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,5400000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,4746000.0
YR1983,CYP,0.0
YR1983,CZE,
YR1983,DEU,2943422389.19259
YR1983,DJI,
YR1983,DMA,0.0
YR1983,DNK,150120364.933011
YR1983,DOM,28000.0
YR1983,DZA,14617440.6980073
YR1983,ECU,8336000.0
YR1983,EGY,19000000.0
YR1983,ERI,
YR1983,ESP,243162314.820616
YR1983,EST,
YR1983,ETH,0.0
YR1983,FIN,138567405.357426
YR1983,FJI,98326.4511247007
YR1983,FRA,1713242526.10344
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,5720793.23243363
YR1983,GBR,8184067867.83618
YR1983,GEO,
YR1983,GHA,0.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,0.0
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,0.0
YR1983,GRL,
YR1983,GTM,0.0
YR1983,GUM,
YR1983,GUY,0.0
YR1983,HKG,566000000.0
YR1983,HND,2000000.0
YR1983,HRV,
YR1983,HTI,1000000.0
YR1983,HUN,0.0
YR1983,IDN,2000000.0
YR1983,IMN,
YR1983,IND,5000000.0
YR1983,IRL,
YR1983,IRN,0.0
YR1983,IRQ,
YR1983,ISL,0.0
YR1983,ISR,100200000.0
YR1983,ITA,2023522829.83776
YR1983,JAM,0.0
YR1983,JOR,4786934.49817985
YR1983,JPN,3612000000.0
YR1983,KAZ,
YR1983,KEN,14498723.5372033
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,0.0
YR1983,KNA,0.0
YR1983,KOR,168900000.0
YR1983,KWT,240156445.593666
YR1983,LAO,-1000000.0
YR1983,LBN,1036739.0359
YR1983,LBR,60968000.0
YR1983,LBY,0.0
YR1983,LCA,0.0
YR1983,LIE,
YR1983,LKA,0.0
YR1983,LSO,0.0
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,0.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,0.0
YR1983,MDV,0.0
YR1983,MEX,-37155000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,0.0
YR1983,MLT,0.0
YR1983,MMR,0.0
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,0.0
YR1983,MUS,0.0
YR1983,MWI,0.0
YR1983,MYS,225783521.8094
YR1983,NAM,
YR1983,NCL,
YR1983,NER,1768722.31131205
YR1983,NGA,861000.0
YR1983,NIC,0.0
YR1983,NLD,3835376221.48475
YR1983,NOR,358309135.054767
YR1983,NPL,0.0
YR1983,NRU,
YR1983,NZL,403535613.3541
YR1983,OMN,0.0
YR1983,PAK,0.0
YR1983,PAN,
YR1983,PER,9100000.0
YR1983,PHL,27000000.0
YR1983,PLW,
YR1983,PNG,1124055.98903659
YR1983,POL,1000000.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,18236709.3742288
YR1983,PRY,2001000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,3000000.0
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,-34273961.2836
YR1983,SDN,0.0
YR1983,SEN,-1600772.41824978
YR1983,SGP,49217955.1119084
YR1983,SLB,0.0
YR1983,SLE,0.0
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,0.0
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,1458061766.47959
YR1983,SWZ,89758.5495219815
YR1983,SXM,
