time,economy,value
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,7.56055
YR1976,ARM,
YR1976,ASM,20.0
YR1976,ATG,21.8115
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,18.63611
YR1976,BEL,
YR1976,BEN,
YR1976,BFA,19.83741
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,12.53199
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,
YR1976,BRA,
YR1976,BRB,20.42576
YR1976,BRN,15.61802
YR1976,BTN,
YR1976,BWA,17.69022
YR1976,CAF,
YR1976,CAN,17.94776
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,
YR1976,CHN,20.95925
YR1976,CIV,
YR1976,CMR,29.92966
YR1976,COD,
YR1976,COG,42.31662
YR1976,COL,19.75379
YR1976,COM,
YR1976,CPV,
YR1976,CRI,19.61741
YR1976,CUB,14.87728
YR1976,CUW,
YR1976,CYM,14.10377
YR1976,CYP,20.14402
YR1976,CZE,12.04358
YR1976,DEU,
YR1976,DJI,13.47297
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,
YR1976,DZA,25.76695
YR1976,ECU,16.36202
YR1976,EGY,27.62266
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,
YR1976,FJI,
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,22.18701
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,22.11359
YR1976,GIB,12.34091
YR1976,GIN,
YR1976,GMB,19.07205
YR1976,GNB,10.10798
YR1976,GNQ,27.41212
YR1976,GRC,22.77187
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,14.35756
YR1976,GUM,22.25546
YR1976,GUY,20.80111
YR1976,HKG,24.33527
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,16.10254
YR1976,IMN,
YR1976,IND,
YR1976,IRL,14.32644
YR1976,IRN,26.67078
YR1976,IRQ,24.48285
YR1976,ISL,10.83075
YR1976,ISR,
YR1976,ITA,11.26253
YR1976,JAM,
YR1976,JOR,21.1362
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,37.12532
YR1976,KWT,11.54829
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,17.35631
YR1976,LBY,14.0555
YR1976,LCA,15.22559
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,23.32241
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,20.84752
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,17.31037
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,12.97398
YR1976,MMR,37.47284
YR1976,MNE,
YR1976,MNG,23.74187
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,30.88596
YR1976,MWI,
YR1976,MYS,27.69524
YR1976,NAM,
YR1976,NCL,13.48858
YR1976,NER,22.7033
YR1976,NGA,
YR1976,NIC,36.7675
YR1976,NLD,14.88439
YR1976,NOR,
YR1976,NPL,23.26233
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,6.62981
YR1976,PAK,18.09881
YR1976,PAN,25.29223
YR1976,PER,25.75911
YR1976,PHL,31.48901
YR1976,PLW,
YR1976,PNG,22.87447
YR1976,POL,
YR1976,PRI,30.32454
YR1976,PRK,
YR1976,PRT,15.69937
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,15.87873
YR1976,QAT,12.19421
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,17.59576
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,23.73865
YR1976,SLB,13.97436
YR1976,SLE,19.44453
YR1976,SLV,
YR1976,SMR,11.21296
YR1976,SOM,20.83519
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,17.06804
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,9.36609
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,19.61876
YR1976,TCA,19.17143
YR1976,TCD,
YR1976,TGO,39.41493
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,23.01802
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,18.58139
YR1976,UGA,25.82344
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,20.92181
YR1976,VEN,19.22669
YR1976,VGB,17.10417
YR1976,VIR,17.88851
YR1976,VNM,25.90419
YR1976,VUT,14.304
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,19.13312
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,7.4151
YR1977,ARM,
YR1977,ASM,20.816
YR1977,ATG,19.34916
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,15.66249
YR1977,BEL,11.40379
YR1977,BEN,31.39165
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,25.19845
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,13.61812
YR1977,BLZ,
YR1977,BMU,11.57296
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,20.02584
YR1977,BRN,15.02817
YR1977,BTN,
YR1977,BWA,19.28448
YR1977,CAF,35.33997
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,21.02231
YR1977,CIV,
YR1977,CMR,25.80498
YR1977,COD,
YR1977,COG,
YR1977,COL,20.26675
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,14.02385
YR1977,CUW,
YR1977,CYM,13.66667
YR1977,CYP,19.3182
YR1977,CZE,12.34223
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,24.96552
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,27.08379
YR1977,ECU,16.29473
YR1977,EGY,29.68933
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,13.99688
YR1977,FJI,
YR1977,FRA,14.1608
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,20.92774
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,21.32694
YR1977,GIB,13.56489
YR1977,GIN,
YR1977,GMB,17.06178
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,21.14621
YR1977,GRD,26.75862
YR1977,GRL,
YR1977,GTM,14.39335
YR1977,GUM,21.45161
YR1977,GUY,
YR1977,HKG,30.25319
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,14.68301
YR1977,IRN,24.45021
YR1977,IRQ,27.03728
YR1977,ISL,
YR1977,ISR,10.97824
YR1977,ITA,10.95365
YR1977,JAM,
YR1977,JOR,21.15275
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,12.7451
YR1977,KNA,
YR1977,KOR,37.65171
YR1977,KWT,11.75112
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,13.61807
YR1977,LCA,16.28777
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,22.14369
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,19.40977
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,16.27757
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,12.27604
YR1977,MMR,35.27954
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,31.29589
YR1977,MWI,
YR1977,MYS,27.17693
YR1977,NAM,
YR1977,NCL,13.43145
YR1977,NER,22.99619
YR1977,NGA,44.69118
YR1977,NIC,36.77328
YR1977,NLD,14.88393
YR1977,NOR,
YR1977,NPL,24.82491
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,7.98452
YR1977,PAK,18.16321
YR1977,PAN,26.25349
YR1977,PER,27.54538
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,22.76105
YR1977,POL,
YR1977,PRI,32.00391
YR1977,PRK,
YR1977,PRT,15.78546
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,14.62632
YR1977,QAT,11.18595
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,17.03502
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,23.30642
YR1977,SLB,16.30256
YR1977,SLE,20.32919
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,12.91867
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,16.8216
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,21.57213
YR1977,TCA,17.65789
YR1977,TCD,
YR1977,TGO,37.56085
YR1977,THA,26.90567
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,21.79276
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,19.10178
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,18.98998
YR1977,VGB,
YR1977,VIR,19.18537
YR1977,VNM,25.07864
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,21.14401
YR1977,ZWE,19.96334
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,7.47264
YR1978,ARM,
YR1978,ASM,20.76744
YR1978,ATG,15.42162
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,16.20348
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,25.45616
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,13.66542
YR1978,BLZ,
YR1978,BMU,13.04208
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,19.78972
YR1978,BRN,14.42004
YR1978,BTN,
YR1978,BWA,16.85346
YR1978,CAF,45.53502
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,20.9199
YR1978,CIV,
YR1978,CMR,26.21337
YR1978,COD,
YR1978,COG,40.86184
YR1978,COL,20.39189
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,11.73727
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,18.15968
YR1978,CZE,12.09457
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,26.72385
YR1978,ECU,16.58448
YR1978,EGY,28.12015
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,15.306
YR1978,FJI,
YR1978,FRA,14.01968
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,20.00152
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,20.1388
YR1978,GIB,12.72662
YR1978,GIN,
YR1978,GMB,17.40367
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,20.27286
YR1978,GRD,25.00496
YR1978,GRL,
YR1978,GTM,18.48443
YR1978,GUM,22.01835
YR1978,GUY,
YR1978,HKG,30.15399
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,14.95898
YR1978,IRN,
YR1978,IRQ,29.55358
YR1978,ISL,
YR1978,ISR,10.8898
YR1978,ITA,10.81326
YR1978,JAM,
YR1978,JOR,21.05421
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,13.38211
YR1978,KNA,
YR1978,KOR,37.91506
YR1978,KWT,11.76598
YR1978,LAO,20.78055
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,14.53177
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,21.16269
YR1978,LTU,
YR1978,LUX,12.66772
YR1978,LVA,
YR1978,MAC,15.14977
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,10.23551
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,16.84725
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,19.89001
YR1978,MLT,
YR1978,MMR,32.50973
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,28.32871
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,14.36205
YR1978,NER,26.19271
YR1978,NGA,37.79049
YR1978,NIC,36.35074
YR1978,NLD,14.7063
YR1978,NOR,
YR1978,NPL,27.70361
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,8.02131
YR1978,PAK,17.01944
YR1978,PAN,27.6334
YR1978,PER,29.29366
YR1978,PHL,33.62505
YR1978,PLW,
YR1978,PNG,21.98055
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,22.86616
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,15.05132
YR1978,QAT,11.0385
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,22.78664
YR1978,SGP,23.31839
YR1978,SLB,16.28169
YR1978,SLE,19.78284
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,14.6405
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,19.11541
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,19.09917
YR1978,SYR,22.31044
YR1978,TCA,16.53488
YR1978,TCD,
YR1978,TGO,40.41439
YR1978,THA,23.42989
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,19.61058
YR1978,TUR,22.85246
YR1978,TUV,
YR1978,TZA,18.60125
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,19.19679
YR1978,VGB,
YR1978,VIR,18.03279
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,22.68169
YR1978,ZWE,20.08084
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,10.48959
YR1979,ARG,7.25784
YR1979,ARM,
YR1979,ASM,20.76744
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,22.34147
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,12.02703
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,20.26566
YR1979,BRN,13.23746
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,46.44857
YR1979,CAN,
YR1979,CHE,16.07283
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,20.22543
YR1979,CIV,
YR1979,CMR,26.40819
YR1979,COD,23.58637
YR1979,COG,40.30923
YR1979,COL,20.34494
YR1979,COM,
YR1979,CPV,
YR1979,CRI,18.3438
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,17.13495
YR1979,CZE,11.95963
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,25.88182
YR1979,ECU,13.9195
YR1979,EGY,26.77595
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,13.66129
YR1979,FJI,
YR1979,FRA,13.86533
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,18.87419
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,19.29178
YR1979,GIB,13.25735
YR1979,GIN,24.75991
YR1979,GMB,16.53265
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,19.01393
YR1979,GRD,23.16076
YR1979,GRL,
YR1979,GTM,18.61607
YR1979,GUM,21.90597
YR1979,GUY,
YR1979,HKG,30.10794
YR1979,HND,
YR1979,HRV,
YR1979,HTI,19.85751
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,15.06217
YR1979,IRN,
YR1979,IRQ,28.9634
YR1979,ISL,
YR1979,ISR,10.56527
YR1979,ITA,10.67915
YR1979,JAM,
YR1979,JOR,20.59057
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,15.62121
YR1979,KNA,
YR1979,KOR,36.505
YR1979,KWT,11.93363
YR1979,LAO,21.00815
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,13.75995
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,20.93907
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,21.32402
YR1979,MAF,
YR1979,MAR,21.217
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,11.91707
YR1979,MMR,33.01417
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,26.64064
YR1979,MWI,
YR1979,MYS,26.56297
YR1979,NAM,
YR1979,NCL,14.08323
YR1979,NER,28.29969
YR1979,NGA,38.41701
YR1979,NIC,31.34938
YR1979,NLD,14.4916
YR1979,NOR,
YR1979,NPL,30.33836
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,9.13704
YR1979,PAK,16.7224
YR1979,PAN,27.47775
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,21.96051
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,16.35426
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,15.20708
YR1979,QAT,10.65264
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,12.65275
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,22.01728
YR1979,SLB,15.35294
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,10.88182
YR1979,SOM,15.33389
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,18.41028
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,17.85764
YR1979,SYR,20.48548
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,42.34177
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,20.40426
YR1979,TUR,22.77318
YR1979,TUV,
YR1979,TZA,19.2838
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,19.46899
YR1979,VGB,14.53571
YR1979,VIR,17.98319
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,22.13023
YR1979,ZWE,19.46536
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,10.55926
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,20.76744
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,23.75841
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,12.11573
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,12.34324
YR1980,BTN,
YR1980,BWA,18.44239
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,15.81711
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,18.88137
YR1980,CIV,
YR1980,CMR,25.41915
YR1980,COD,
YR1980,COG,
YR1980,COL,20.35816
YR1980,COM,
YR1980,CPV,17.77841
YR1980,CRI,18.97862
YR1980,CUB,13.36737
YR1980,CUW,
YR1980,CYM,12.05
YR1980,CYP,16.5022
YR1980,CZE,11.82051
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,25.0432
YR1980,ECU,17.0382
YR1980,EGY,25.09147
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,13.53336
YR1980,FJI,
YR1980,FRA,13.7283
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,18.61517
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,20.93086
YR1980,GIB,12.85816
YR1980,GIN,
YR1980,GMB,16.64804
YR1980,GNB,
YR1980,GNQ,17.27215
YR1980,GRC,19.08637
YR1980,GRD,24.57702
YR1980,GRL,
YR1980,GTM,17.88235
YR1980,GUM,22.0259
YR1980,GUY,
YR1980,HKG,29.69067
YR1980,HND,28.35665
YR1980,HRV,
YR1980,HTI,22.70956
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,15.00086
YR1980,IRN,
YR1980,IRQ,29.67501
YR1980,ISL,
YR1980,ISR,10.58564
YR1980,ITA,10.37101
YR1980,JAM,
YR1980,JOR,20.45939
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,15.84416
YR1980,KNA,
YR1980,KOR,38.14378
YR1980,KWT,11.87702
YR1980,LAO,22.29906
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,13.54637
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,19.47036
YR1980,LTU,
YR1980,LUX,12.68894
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,21.56324
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,20.28531
YR1980,MLT,12.41498
YR1980,MMR,30.71847
YR1980,MNE,
YR1980,MNG,23.21977
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,25.69824
YR1980,MWI,
YR1980,MYS,22.75733
YR1980,NAM,
YR1980,NCL,14.23719
YR1980,NER,27.19384
YR1980,NGA,41.90828
YR1980,NIC,33.10661
YR1980,NLD,14.51397
YR1980,NOR,
YR1980,NPL,31.29177
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,17.42413
YR1980,PAN,21.04608
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,16.1286
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,15.28244
YR1980,QAT,10.48941
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,15.68093
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,10.96429
YR1980,SOM,16.15018
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,15.36629
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,18.06002
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,39.75567
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,20.21191
YR1980,TUR,23.22449
YR1980,TUV,
YR1980,TZA,20.51473
YR1980,UGA,22.58283
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,17.91045
YR1980,VNM,
YR1980,VUT,13.11351
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,20.89697
YR1980,ZWE,19.76362
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,13.6875
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,22.40541
YR1981,BHS,27.63851
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,23.41024
YR1981,BRN,11.61834
YR1981,BTN,
YR1981,BWA,15.97912
YR1981,CAF,62.44613
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,17.90215
YR1981,CIV,
YR1981,CMR,26.22563
YR1981,COD,
YR1981,COG,36.65918
YR1981,COL,20.21892
YR1981,COM,30.73051
YR1981,CPV,18.15761
YR1981,CRI,19.25363
YR1981,CUB,13.02492
YR1981,CUW,
YR1981,CYM,10.02415
YR1981,CYP,16.11886
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,18.46403
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,24.99682
YR1981,ECU,16.97743
YR1981,EGY,24.00977
YR1981,ERI,
YR1981,ESP,20.90263
YR1981,EST,
YR1981,ETH,
YR1981,FIN,13.2317
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,18.5293
YR1981,GBR,
YR1981,GEO,9.91427
YR1981,GHA,21.91045
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,15.57581
YR1981,GNB,10.29654
YR1981,GNQ,
YR1981,GRC,18.70203
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,14.38804
YR1981,GUM,21.96324
YR1981,GUY,
YR1981,HKG,29.33661
YR1981,HND,
YR1981,HRV,
YR1981,HTI,22.74454
YR1981,HUN,
YR1981,IDN,14.85468
YR1981,IMN,
YR1981,IND,
YR1981,IRL,15.1223
YR1981,IRN,
YR1981,IRQ,30.83541
YR1981,ISL,
YR1981,ISR,10.56638
YR1981,ITA,10.22482
YR1981,JAM,
YR1981,JOR,20.73225
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,14.50382
YR1981,KNA,
YR1981,KOR,39.1241
YR1981,KWT,11.85517
YR1981,LAO,19.22922
YR1981,LBN,11.49424
YR1981,LBR,
YR1981,LBY,12.17765
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,19.69657
YR1981,LTU,
YR1981,LUX,14.1394
YR1981,LVA,11.71491
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,21.82308
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,17.68173
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,11.91079
YR1981,MMR,34.12378
YR1981,MNE,
YR1981,MNG,22.77198
YR1981,MNP,
