time,economy,value
YR1981,GBR,3.96782994270325
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,7.49091005325317
YR1981,GIN,0.0
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,6.38079023361206
YR1981,GRD,92.1221466064453
YR1981,GRL,
YR1981,GTM,14.3239297866821
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,94.1602172851563
YR1981,HND,
YR1981,HRV,
YR1981,HTI,56.8381309509277
YR1981,HUN,0.0
YR1981,IDN,20.7420692443848
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,0.0
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,7.2424201965332
YR1981,JAM,3.74782991409302
YR1981,JOR,6.26729011535645
YR1981,JPN,0.505089998245239
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,1.53927004337311
YR1981,KNA,
YR1981,KOR,1.2791600227356
YR1981,KWT,16.0212898254395
YR1981,LAO,0.0
YR1981,LBN,61.0973815917969
YR1981,LBR,
YR1981,LBY,0.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,1.26315999031067
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,0.889230012893677
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,3.04688000679016
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,12.7400903701782
YR1981,MDV,
YR1981,MEX,4.8737998008728
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,4.16370010375977
YR1981,MLT,26.8668899536133
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,0.0
YR1981,MRT,
YR1981,MUS,24.8121204376221
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,33.7241897583008
YR1981,NER,2.99491000175476
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,68.3069305419922
YR1981,NOR,0.580749988555908
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,7.16140985488892
YR1981,OMN,0.264429986476898
YR1981,PAK,
YR1981,PAN,6.54696989059448
YR1981,PER,13.3705997467041
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,0.0
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,7.00584983825684
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,15.9983997344971
YR1981,ROU,0.0
YR1981,RUS,0.0
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,11.0342397689819
YR1981,SGP,
YR1981,SLB,12.9217500686646
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,0.0
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.586790025234222
YR1981,SWZ,79.6052093505859
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,4.83102989196777
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,24.1469802856445
YR1981,THA,8.42494010925293
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,6.15642023086548
YR1981,TTO,72.9296798706055
YR1981,TUN,0.855390012264252
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,0.213699996471405
YR1981,UGA,
YR1981,UKR,0.0
YR1981,URY,14.7914199829102
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,8.91590976715088
YR1981,VIR,
YR1981,VNM,0.0
YR1981,VUT,
YR1981,WSM,15.9963903427124
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,0.655229985713959
YR1981,ZWE,88.3476104736328
YR1982,ABW,
YR1982,AFG,0.0
YR1982,AGO,0.0
YR1982,ALB,0.0
YR1982,AND,
YR1982,ARE,20.5355205535889
YR1982,ARG,17.925479888916
YR1982,ARM,
YR1982,ASM,17.4970302581787
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,3.47883009910584
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,52.9887619018555
YR1982,BEN,
YR1982,BFA,9.08850955963135
YR1982,BGD,
YR1982,BGR,0.0
YR1982,BHR,9.26406955718994
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,0.0
YR1982,BLZ,
YR1982,BMU,20.1326293945313
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,30.0233592987061
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,0.0
YR1982,CAN,2.69173002243042
YR1982,CHE,1.83173000812531
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,0.0
YR1982,CIV,12.8659000396729
YR1982,CMR,35.2682113647461
YR1982,COD,
YR1982,COG,0.0
YR1982,COL,13.4371795654297
YR1982,COM,
YR1982,CPV,0.0
YR1982,CRI,2.8740599155426
YR1982,CUB,0.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,3.04153990745544
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,8.15517044067383
YR1982,DMA,
YR1982,DNK,6.38956022262573
YR1982,DOM,18.785530090332
YR1982,DZA,0.0
YR1982,ECU,
YR1982,EGY,4.87840986251831
YR1982,ERI,
YR1982,ESP,35.3117904663086
YR1982,EST,
YR1982,ETH,13.6148195266724
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,14.4981698989868
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,37.9746704101563
YR1982,GBR,4.24294996261597
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,7.1729998588562
YR1982,GIN,0.0
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,6.33771991729736
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,14.672869682312
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,94.0320892333984
YR1982,HND,5.71387004852295
YR1982,HRV,
YR1982,HTI,57.0938911437988
YR1982,HUN,0.0
YR1982,IDN,19.6123905181885
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,0.0
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,7.29483985900879
YR1982,JAM,3.72201991081238
YR1982,JOR,6.22925996780396
YR1982,JPN,0.497260004281998
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,1.34432005882263
YR1982,KNA,
YR1982,KOR,1.3079799413681
YR1982,KWT,16.4034805297852
YR1982,LAO,0.0
YR1982,LBN,62.7615089416504
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,1.36586999893188
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,0.855780005455017
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,2.99328994750977
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,12.7470903396606
YR1982,MDV,
YR1982,MEX,5.07508993148804
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,4.11633014678955
YR1982,MLT,26.9774303436279
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,0.0
YR1982,MRT,
YR1982,MUS,23.475959777832
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,33.5269508361816
YR1982,NER,3.07896995544434
YR1982,NGA,
YR1982,NIC,13.1158199310303
YR1982,NLD,68.1355133056641
YR1982,NOR,0.62747997045517
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,5.21404981613159
YR1982,OMN,0.4166199862957
YR1982,PAK,
YR1982,PAN,6.80377006530762
YR1982,PER,12.9131803512573
YR1982,PHL,5.22397994995117
YR1982,PLW,
YR1982,PNG,
YR1982,POL,0.0
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,7.26302003860474
YR1982,PRY,14.7511796951294
YR1982,PSE,
YR1982,PYF,20.0916900634766
YR1982,QAT,17.8306503295898
YR1982,ROU,0.0
YR1982,RUS,0.0
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,10.6249704360962
YR1982,SGP,24.0236396789551
YR1982,SLB,12.7809000015259
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,0.0
YR1982,SOM,0.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,0.0
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.619090020656586
YR1982,SWZ,79.5679321289063
YR1982,SXM,
YR1982,SYC,0.0
YR1982,SYR,4.75668001174927
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,23.6545906066895
YR1982,THA,8.50335025787354
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,72.9211120605469
YR1982,TUN,0.815010011196136
YR1982,TUR,0.378549993038177
YR1982,TUV,
YR1982,TZA,0.258199989795685
YR1982,UGA,
YR1982,UKR,0.0
YR1982,URY,18.7141895294189
YR1982,USA,
YR1982,UZB,
YR1982,VCT,3.70284008979797
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,88.5310821533203
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,0.0
YR1983,ALB,0.0
YR1983,AND,21.6044006347656
YR1983,ARE,22.5291004180908
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,18.3929901123047
YR1983,ATG,
YR1983,AUS,21.7080593109131
YR1983,AUT,3.68190002441406
YR1983,AZE,
YR1983,BDI,2.85794997215271
YR1983,BEL,52.9912605285645
YR1983,BEN,
YR1983,BFA,8.3953104019165
YR1983,BGD,11.6278600692749
YR1983,BGR,0.0
YR1983,BHR,7.88179016113281
YR1983,BHS,22.1405792236328
YR1983,BIH,
YR1983,BLR,0.0
YR1983,BLZ,
YR1983,BMU,20.2260894775391
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,9.72410011291504
YR1983,BRN,31.4637908935547
YR1983,BTN,
YR1983,BWA,5.79999017715454
YR1983,CAF,0.0
YR1983,CAN,2.87083005905151
YR1983,CHE,1.76470994949341
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,0.0
YR1983,CIV,11.7425498962402
YR1983,CMR,35.0304298400879
YR1983,COD,
YR1983,COG,0.0
YR1983,COL,13.5007295608521
YR1983,COM,0.0
YR1983,CPV,0.0
YR1983,CRI,3.06049990653992
YR1983,CUB,0.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,3.36161994934082
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,7.35575008392334
YR1983,DMA,
YR1983,DNK,6.48761987686157
YR1983,DOM,12.6036996841431
YR1983,DZA,0.0
YR1983,ECU,
YR1983,EGY,4.78562021255493
YR1983,ERI,
YR1983,ESP,35.1843414306641
YR1983,EST,
YR1983,ETH,12.5448303222656
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,14.6228799819946
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,36.8901710510254
YR1983,GBR,4.35852003097534
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,0.0
YR1983,GMB,
YR1983,GNB,0.0
YR1983,GNQ,
YR1983,GRC,6.22363996505737
YR1983,GRD,2.30455994606018
YR1983,GRL,
YR1983,GTM,13.8601102828979
YR1983,GUM,
YR1983,GUY,0.0
YR1983,HKG,93.6929168701172
YR1983,HND,5.56290006637573
YR1983,HRV,
YR1983,HTI,59.4313507080078
YR1983,HUN,0.0
YR1983,IDN,19.149959564209
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,0.0
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,7.8761100769043
YR1983,JAM,3.82153010368347
YR1983,JOR,6.32839012145996
YR1983,JPN,0.50041002035141
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,1.13870000839233
YR1983,KNA,
YR1983,KOR,1.34275996685028
YR1983,KWT,19.6494102478027
YR1983,LAO,0.0
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,0.0
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,1.39432001113892
YR1983,LSO,0.0
YR1983,LTU,
YR1983,LUX,0.342409998178482
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,2.66742992401123
YR1983,MCO,33.5302810668945
YR1983,MDA,
YR1983,MDG,10.7867803573608
YR1983,MDV,
YR1983,MEX,5.05073022842407
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,4.13160991668701
YR1983,MLT,26.5146999359131
YR1983,MMR,0.0
YR1983,MNE,
YR1983,MNG,0.0
YR1983,MNP,
YR1983,MOZ,0.0
YR1983,MRT,
YR1983,MUS,22.3474292755127
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,31.2269802093506
YR1983,NER,3.05543994903564
YR1983,NGA,
YR1983,NIC,13.4387798309326
YR1983,NLD,67.989501953125
YR1983,NOR,
YR1983,NPL,1.23576998710632
YR1983,NRU,
YR1983,NZL,1.77626001834869
YR1983,OMN,0.70591002702713
YR1983,PAK,
YR1983,PAN,7.04571008682251
YR1983,PER,12.9092702865601
YR1983,PHL,4.97255992889404
YR1983,PLW,
YR1983,PNG,
YR1983,POL,0.0
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,6.93510007858276
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,18.4590301513672
YR1983,QAT,18.9225692749023
YR1983,ROU,0.0
YR1983,RUS,0.0
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,9.88597965240479
YR1983,SGP,24.4353504180908
YR1983,SLB,13.3436298370361
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,0.0
YR1983,SOM,0.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,0.0
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,0.644559979438782
YR1983,SWZ,79.8207626342773
YR1983,SXM,
YR1983,SYC,0.0
YR1983,SYR,4.56949996948242
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,23.0157108306885
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,7.48973989486694
YR1983,TTO,72.5521469116211
YR1983,TUN,0.740499973297119
YR1983,TUR,0.35139998793602
YR1983,TUV,
YR1983,TZA,0.232099995017052
YR1983,UGA,
YR1983,UKR,0.0
YR1983,URY,14.7239398956299
YR1983,USA,
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,12.3444499969482
YR1983,VIR,
YR1983,VNM,0.0
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,
YR1983,ZWE,88.1795196533203
YR1984,ABW,
YR1984,AFG,0.0
YR1984,AGO,0.0
YR1984,ALB,0.0
YR1984,AND,
YR1984,ARE,24.784969329834
YR1984,ARG,18.6930294036865
YR1984,ARM,
YR1984,ASM,19.2057590484619
YR1984,ATG,31.0514297485352
YR1984,AUS,22.536750793457
YR1984,AUT,3.69472002983093
YR1984,AZE,
YR1984,BDI,2.06353998184204
YR1984,BEL,53.4123802185059
YR1984,BEN,
YR1984,BFA,8.24083042144775
YR1984,BGD,11.6278600692749
YR1984,BGR,0.0
YR1984,BHR,10.79421043396
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,0.0
YR1984,BLZ,
YR1984,BMU,20.6871604919434
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,9.00442981719971
YR1984,BRN,31.2396392822266
YR1984,BTN,
YR1984,BWA,3.15055990219116
YR1984,CAF,0.0
YR1984,CAN,2.97952008247375
YR1984,CHE,2.05574011802673
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,0.0
YR1984,CIV,11.2255001068115
YR1984,CMR,34.7407608032227
YR1984,COD,
YR1984,COG,0.0
YR1984,COL,13.6921901702881
YR1984,COM,0.0
YR1984,CPV,0.0
YR1984,CRI,3.11500000953674
YR1984,CUB,0.0
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,4.05976009368896
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,8.15672969818115
YR1984,DMA,3.64375996589661
YR1984,DNK,6.92931985855103
YR1984,DOM,12.5723495483398
YR1984,DZA,0.0
YR1984,ECU,16.0648498535156
YR1984,EGY,7.33675003051758
YR1984,ERI,
YR1984,ESP,34.9451713562012
YR1984,EST,
YR1984,ETH,12.3050804138184
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,14.8169898986816
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,36.034049987793
YR1984,GBR,4.39489984512329
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,5.96455001831055
YR1984,GIN,0.0
YR1984,GMB,
YR1984,GNB,0.0
YR1984,GNQ,
YR1984,GRC,5.93366003036499
YR1984,GRD,4.19344997406006
YR1984,GRL,
YR1984,GTM,13.4339799880981
YR1984,GUM,
YR1984,GUY,0.0
YR1984,HKG,93.4171295166016
YR1984,HND,5.0763897895813
YR1984,HRV,
YR1984,HTI,58.4085693359375
YR1984,HUN,0.0
YR1984,IDN,18.1267604827881
YR1984,IMN,
YR1984,IND,
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,0.0
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,7.27952003479004
YR1984,JAM,3.80015993118286
YR1984,JOR,6.58693981170654
YR1984,JPN,0.509440004825592
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,0.992879986763
YR1984,KNA,15.2540302276611
YR1984,KOR,1.38743996620178
YR1984,KWT,22.9878807067871
YR1984,LAO,0.0
YR1984,LBN,
YR1984,LBR,33.4271507263184
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,0.0
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,2.77659010887146
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,12.2198400497437
YR1984,MDV,
YR1984,MEX,4.87700986862183
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,4.13274002075195
YR1984,MLT,27.7017707824707
YR1984,MMR,0.0
YR1984,MNE,
YR1984,MNG,0.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,23.2445297241211
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,34.2195816040039
YR1984,NER,2.56236004829407
YR1984,NGA,
YR1984,NIC,13.2653503417969
YR1984,NLD,68.1105804443359
YR1984,NOR,0.703580021858215
YR1984,NPL,1.15535998344421
YR1984,NRU,
YR1984,NZL,1.83515000343323
YR1984,OMN,0.857779979705811
YR1984,PAK,
YR1984,PAN,7.14890003204346
YR1984,PER,12.2722396850586
YR1984,PHL,5.60844993591309
YR1984,PLW,
YR1984,PNG,1.50705003738403
YR1984,POL,0.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,7.12140989303589
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,18.7303199768066
YR1984,QAT,18.6358604431152
YR1984,ROU,0.0
YR1984,RUS,0.0
YR1984,RWA,0.416310012340546
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,9.483229637146
YR1984,SGP,23.8002490997314
YR1984,SLB,9.15995979309082
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,0.0
YR1984,SOM,0.0
YR1984,SRB,
YR1984,SSD,
YR1984,STP,0.0
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,0.685959994792938
YR1984,SWZ,79.820556640625
YR1984,SXM,
YR1984,SYC,0.0
YR1984,SYR,4.49595022201538
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,22.6695308685303
YR1984,THA,8.77457046508789
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,7.24542999267578
YR1984,TTO,72.3963775634766
YR1984,TUN,0.587339997291565
YR1984,TUR,0.291139990091324
YR1984,TUV,
YR1984,TZA,0.272650003433228
YR1984,UGA,
YR1984,UKR,0.0
YR1984,URY,14.3531503677368
YR1984,USA,11.4616899490356
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,10.7108097076416
YR1984,VIR,
YR1984,VNM,0.0
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,
YR1984,ZMB,
YR1984,ZWE,87.5224304199219
YR1985,ABW,
YR1985,AFG,0.0
YR1985,AGO,0.0
YR1985,ALB,0.0
YR1985,AND,
YR1985,ARE,24.5693492889404
YR1985,ARG,18.6326198577881
YR1985,ARM,
YR1985,ASM,21.3725490570068
YR1985,ATG,
YR1985,AUS,23.4030704498291
YR1985,AUT,3.81353998184204
YR1985,AZE,
YR1985,BDI,1.66109001636505
YR1985,BEL,50.6894989013672
YR1985,BEN,
YR1985,BFA,8.28495979309082
YR1985,BGD,11.0000095367432
YR1985,BGR,0.0
YR1985,BHR,10.5412998199463
YR1985,BHS,23.0388298034668
YR1985,BIH,
YR1985,BLR,0.0
YR1985,BLZ,
YR1985,BMU,21.0448303222656
YR1985,BOL,
YR1985,BRA,
YR1985,BRB,8.46457004547119
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,5.64291000366211
YR1985,CAF,0.0
YR1985,CAN,3.01892995834351
YR1985,CHE,2.19652009010315
YR1985,CHI,
YR1985,CHL,
YR1985,CHN,0.0
YR1985,CIV,11.2480697631836
YR1985,CMR,34.0793190002441
YR1985,COD,
YR1985,COG,0.0
YR1985,COL,13.453709602356
YR1985,COM,0.0
YR1985,CPV,0.0
YR1985,CRI,3.45489001274109
YR1985,CUB,0.0
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,4.32663011550903
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,5.47640991210938
YR1985,DMA,
YR1985,DNK,8.60826015472412
YR1985,DOM,21.246000289917
YR1985,DZA,0.0
YR1985,ECU,
YR1985,EGY,
YR1985,ERI,
YR1985,ESP,34.5919990539551
YR1985,EST,
YR1985,ETH,11.5746202468872
YR1985,FIN,
YR1985,FJI,
YR1985,FRA,15.0785799026489
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,34.8498191833496
YR1985,GBR,4.46784019470215
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,5.44169998168945
YR1985,GIN,0.0
YR1985,GMB,18.1407508850098
YR1985,GNB,0.0
YR1985,GNQ,
YR1985,GRC,6.03902006149292
YR1985,GRD,2.43434000015259
YR1985,GRL,
YR1985,GTM,13.7142696380615
YR1985,GUM,
YR1985,GUY,0.0
YR1985,HKG,93.2300186157227
YR1985,HND,5.07450008392334
YR1985,HRV,
YR1985,HTI,58.4000015258789
YR1985,HUN,0.0
YR1985,IDN,17.47705078125
YR1985,IMN,
YR1985,IND,
YR1985,IRL,
YR1985,IRN,
YR1985,IRQ,0.0
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,7.36448001861572
YR1985,JAM,2.8685200214386
YR1985,JOR,6.95442008972168
YR1985,JPN,0.522119998931885
YR1985,KAZ,
YR1985,KEN,
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,0.982140004634857
YR1985,KNA,11.5349397659302
YR1985,KOR,1.43965005874634
YR1985,KWT,25.8914794921875
YR1985,LAO,0.0
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,1.96475994586945
YR1985,LIE,
YR1985,LKA,1.37645995616913
YR1985,LSO,0.0
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,3.44076991081238
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,13.197380065918
YR1985,MDV,
YR1985,MEX,4.77889013290405
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,4.08936977386475
YR1985,MLT,26.8814792633057
YR1985,MMR,0.0
YR1985,MNE,
YR1985,MNG,0.0
YR1985,MNP,
YR1985,MOZ,0.0
YR1985,MRT,
YR1985,MUS,23.1547698974609
YR1985,MWI,
YR1985,MYS,
YR1985,NAM,
YR1985,NCL,32.4466018676758
YR1985,NER,2.95083999633789
YR1985,NGA,
YR1985,NIC,13.3059997558594
YR1985,NLD,68.3749465942383
YR1985,NOR,0.752629995346069
YR1985,NPL,
YR1985,NRU,15.0241203308105
YR1985,NZL,1.98702001571655
YR1985,OMN,0.992690026760101
YR1985,PAK,
YR1985,PAN,7.48703002929688
YR1985,PER,14.3877897262573
YR1985,PHL,5.95805978775024
YR1985,PLW,
YR1985,PNG,
YR1985,POL,0.0
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,6.71306991577148
YR1985,PRY,13.7187204360962
YR1985,PSE,
YR1985,PYF,18.5650196075439
YR1985,QAT,19.6275691986084
YR1985,ROU,0.0
YR1985,RUS,0.0
YR1985,RWA,0.513909995555878
YR1985,SAU,
YR1985,SDN,
YR1985,SEN,8.89484024047852
YR1985,SGP,23.8096103668213
YR1985,SLB,
YR1985,SLE,
YR1985,SLV,
YR1985,SMR,0.0
YR1985,SOM,0.0
YR1985,SRB,
YR1985,SSD,
YR1985,STP,0.0
YR1985,SUR,55.1907501220703
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,0.703090012073517
YR1985,SWZ,80.1141128540039
YR1985,SXM,
YR1985,SYC,0.0
YR1985,SYR,4.46752977371216
YR1985,TCA,
YR1985,TCD,5.30023002624512
YR1985,TGO,22.4042205810547
YR1985,THA,8.79955005645752
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,7.31535005569458
YR1985,TTO,71.9171829223633
YR1985,TUN,0.50543999671936
YR1985,TUR,0.311199992895126
YR1985,TUV,
YR1985,TZA,0.303299993276596
YR1985,UGA,
YR1985,UKR,0.0
YR1985,URY,15.3827800750732
YR1985,USA,10.6698904037476
YR1985,UZB,
YR1985,VCT,
YR1985,VEN,
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,0.0
YR1985,VUT,
YR1985,WSM,
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,
YR1985,ZMB,0.279830008745193
YR1985,ZWE,87.5657119750977
YR1986,ABW,
YR1986,AFG,0.0
YR1986,AGO,
YR1986,ALB,0.0
YR1986,AND,
YR1986,ARE,25.6026306152344
YR1986,ARG,18.7714195251465
YR1986,ARM,
YR1986,ASM,17.5882701873779
YR1986,ATG,
YR1986,AUS,23.9973392486572
YR1986,AUT,3.93835997581482
YR1986,AZE,
YR1986,BDI,1.24010002613068
YR1986,BEL,54.6029815673828
YR1986,BEN,
YR1986,BFA,8.71870040893555
YR1986,BGD,10.9183902740479
YR1986,BGR,0.0
YR1986,BHR,11.1529703140259
YR1986,BHS,22.4610290527344
YR1986,BIH,
YR1986,BLR,0.0
YR1986,BLZ,
YR1986,BMU,
YR1986,BOL,
YR1986,BRA,
YR1986,BRB,
YR1986,BRN,28.7889003753662
YR1986,BTN,
YR1986,BWA,
YR1986,CAF,0.0
YR1986,CAN,3.21341991424561
YR1986,CHE,2.24295997619629
YR1986,CHI,
YR1986,CHL,
YR1986,CHN,0.0
YR1986,CIV,11.2057399749756
YR1986,CMR,33.8212394714355
YR1986,COD,
YR1986,COG,0.0
YR1986,COL,13.6198902130127
YR1986,COM,0.0
YR1986,CPV,0.0
YR1986,CRI,3.47281002998352
YR1986,CUB,0.0
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,4.20475006103516
YR1986,CZE,
YR1986,DEU,
YR1986,DJI,9.88418006896973
YR1986,DMA,4.01945018768311
YR1986,DNK,9.01574039459229
YR1986,DOM,24.0525207519531
YR1986,DZA,0.0
