time,economy,value
YR1976,FJI,20.356718192627827
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,62.05228758169935
YR1976,GTM,
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,55.13598834385623
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,59.03283708161757
YR1976,IMN,43.63190538006635
YR1976,IND,
YR1976,IRL,
YR1976,IRN,16.13756613756614
YR1976,IRQ,
YR1976,ISL,46.22093023255813
YR1976,ISR,49.48134386127884
YR1976,ITA,
YR1976,JAM,75.66699604743083
YR1976,JOR,
YR1976,JPN,56.4039408866995
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,45.15609913099453
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,18.304010490656758
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,8.124856552673858
YR1976,PAN,
YR1976,PER,
YR1976,PHL,54.37500000000001
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,41.36496687721461
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,46.41355586698943
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,51.32113821138211
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,72.66811279826464
YR1976,SWZ,47.89187351241075
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,58.64661654135338
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,18.79175946547884
YR1976,TTO,
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,61.03225806451612
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,21.369294605809127
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,37.127128408654464
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,52.967194987099155
YR1977,BEN,80.36752297018563
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,59.99226405363589
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,70.04698512137823
YR1977,DOM,
YR1977,DZA,5.276346930251984
YR1977,ECU,
YR1977,EGY,8.735167886897248
YR1977,ERI,
YR1977,ESP,36.9608493696085
YR1977,EST,
YR1977,ETH,
YR1977,FIN,81.63733741392501
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,41.669795969458
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,47.6640774513115
YR1977,IMN,
YR1977,IND,
YR1977,IRL,36.729641693811075
YR1977,IRN,
YR1977,IRQ,19.663341645885286
YR1977,ISL,46.090534979423865
YR1977,ISR,
YR1977,ITA,44.00794213586725
YR1977,JAM,
YR1977,JOR,
YR1977,JPN,57.81637717121588
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,58.697995043113714
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,69.07216494845362
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,7.684918347742556
YR1977,NGA,
YR1977,NIC,40.54672600127145
YR1977,NLD,39.23855015453779
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,8.125789050843569
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,44.18048469387755
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,79.48342431101052
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,48.18343495934959
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,60.13433891114778
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,62.29086229086229
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,37.016438017550364
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,37.82496782496783
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,81.42636258214148
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,74.65911474722049
YR1978,BRN,23.780414718926043
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,61.51674579751057
YR1978,CHE,50.26984126984127
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,70.77074882140117
YR1978,CMR,
YR1978,COD,
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,49.40639269406393
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,71.71387547317582
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,10.561056105610561
YR1978,ERI,
YR1978,ESP,37.309610459630676
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,59.53222278310618
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,16.29919393077288
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,74.64762950759656
YR1978,IDN,52.361554552460646
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,53.38357428483545
YR1978,ITA,44.22060294327761
YR1978,JAM,80.29735132433782
YR1978,JOR,
YR1978,JPN,59.02864259028643
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,70.64763231197772
YR1978,KNA,
YR1978,KOR,61.652676707411594
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,30.90371513047949
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,8.073394495412845
YR1978,PAN,
YR1978,PER,
YR1978,PHL,57.50092148912642
YR1978,PLW,
YR1978,PNG,
YR1978,POL,76.62185093329853
YR1978,PRI,44.31004297310202
YR1978,PRK,
YR1978,PRT,55.641344956413455
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,99.17310996563573
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,50.28814833375095
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,41.82058047493404
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,85.59090909090908
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,44.68444778362134
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,99.13085465958474
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,64.18485237483952
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,7.057243232072742
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,38.488417238255465
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,55.5583885772565
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,100.64843834432075
YR1979,BEL,55.53308823529412
YR1979,BEN,45.00232450023244
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,15.428673706819401
YR1979,BHS,79.80019493177389
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,63.024888321633696
YR1979,CHE,50.66434672571971
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,68.52075081797831
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,74.3623981840032
YR1979,DOM,34.45516891033782
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,10.562805872756933
YR1979,ERI,
YR1979,ESP,37.609170305676855
YR1979,EST,
YR1979,ETH,
YR1979,FIN,78.0635838150289
YR1979,FJI,
YR1979,FRA,58.2652329749104
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,60.9536738503309
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,2.9730951842640745
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,16.36973623322536
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,55.048046923748906
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,75.57925707980874
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,71.52349885224115
YR1979,ISR,54.62513695413993
YR1979,ITA,45.59689699755782
YR1979,JAM,
YR1979,JOR,8.661212829502661
YR1979,JPN,59.35162094763092
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,62.1505376344086
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,32.23225806451613
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,33.859372260213924
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,42.211055276381906
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,8.088572739788894
YR1979,PAN,43.18069306930693
YR1979,PER,39.3293835875457
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,44.935483870967744
YR1979,PRK,
YR1979,PRT,58.31055900621118
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,51.9087754090233
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,44.8087431693989
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,83.68390470656595
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,45.711835334476845
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,86.003878018685
YR1979,URY,
YR1979,USA,65.42416452442158
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,36.941729555857975
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,87.42166517457476
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,16.827997021593447
YR1980,ARG,35.820895522388064
YR1980,ARM,
YR1980,ASM,63.72493910436575
YR1980,ATG,
YR1980,AUS,57.148327801889195
YR1980,AUT,54.06657018813314
YR1980,AZE,
YR1980,BDI,79.123213595983
YR1980,BEL,56.74126132790826
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,73.36394948335247
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,76.50079890435974
YR1980,BOL,26.34347130116625
YR1980,BRA,36.33506587694911
YR1980,BRB,67.17029449423816
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,64.59849355291715
YR1980,CHE,53.0962290326649
YR1980,CHI,
YR1980,CHL,37.30812961910176
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,70.77938891765925
YR1980,COD,
YR1980,COG,
YR1980,COL,28.556858745537987
YR1980,COM,33.157830292641115
YR1980,CPV,33.00862344298947
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,35.59162549988238
YR1980,EGY,10.05844773684926
YR1980,ERI,
YR1980,ESP,37.680155210643015
YR1980,EST,
YR1980,ETH,
YR1980,FIN,81.2707182320442
YR1980,FJI,
YR1980,FRA,58.740857593575214
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,61.1404255319149
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,16.005364926791106
YR1980,GUM,59.8636972130948
YR1980,GUY,31.87678265830006
YR1980,HKG,56.52980460054415
YR1980,HND,
YR1980,HRV,
YR1980,HTI,69.23169267707084
YR1980,HUN,69.72897845726199
YR1980,IDN,46.084037792143214
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,109.45378151260503
YR1980,ISR,56.024474427361156
YR1980,ITA,46.74761491760624
YR1980,JAM,59.86968754627573
YR1980,JOR,
YR1980,JPN,59.64912280701755
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,60.958129007921535
YR1980,KOR,55.94661782022765
YR1980,KWT,23.574676460300804
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,54.050952490245585
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,36.36583303129154
YR1980,MHL,45.5502976644787
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,32.91778975741239
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,98.01699716713881
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,49.37161163134549
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,25.78763127187865
YR1980,NLD,42.28927897867401
YR1980,NOR,69.43291839557399
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,8.073394495412845
YR1980,PAN,39.43050847457627
YR1980,PER,39.52753916119252
YR1980,PHL,30.212483399734396
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,53.82257137382641
YR1980,PRK,
YR1980,PRT,58.149171270718234
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,54.7804576376005
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,46.4984984984985
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,37.49772022615356
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,67.3679000123747
YR1980,TCD,27.77899824253075
YR1980,TGO,65.52095808383234
YR1980,THA,87.22241202596516
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,40.09533898305085
YR1980,TUN,24.592854437571017
YR1980,TUR,54.67770549970431
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,66.53746770025839
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,67.50521678645953
YR1980,VIR,72.70963270963271
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,49.36216216216216
YR1980,ZMB,48.60453526040368
YR1980,ZWE,
YR1981,ABW,53.41772151898735
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,57.335041639974385
YR1981,AUT,58.39526562069914
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,54.641350210970465
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,5.325725154541132
YR1981,BGR,
YR1981,BHR,21.179749187180676
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,26.695842450765866
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,37.65640038498556
YR1981,BTN,
YR1981,BWA,55.43154761904763
YR1981,CAF,
YR1981,CAN,66.30975143403441
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,38.30973830973831
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,45.91608391608391
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,49.30690503951289
YR1981,DNK,76.33904659882162
YR1981,DOM,39.70110461338531
YR1981,DZA,
YR1981,ECU,35.64601769911505
YR1981,EGY,12.152777777777777
YR1981,ERI,
YR1981,ESP,37.50174849629319
YR1981,EST,
YR1981,ETH,38.81147540983606
YR1981,FIN,79.88794713403247
YR1981,FJI,
YR1981,FRA,59.69048307781314
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,58.60526315789474
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,42.785616750113796
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,43.888156931635194
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,16.368165104969755
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,58.92121212121212
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,87.16763005780348
YR1981,IDN,
YR1981,IMN,54.600431965442766
YR1981,IND,37.87302684641087
YR1981,IRL,38.91142221640717
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,71.34933076088267
YR1981,ISR,56.63897162564666
YR1981,ITA,48.15297696653629
YR1981,JAM,81.76573865061451
YR1981,JOR,
YR1981,JPN,59.77443609022557
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,55.79002901609075
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,39.7098129056892
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,46.54281324207291
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,32.27132579650565
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,44.61919324304645
YR1981,NOR,71.03969754253309
YR1981,NPL,51.534512264689106
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,14.528236516918813
YR1981,PAN,
YR1981,PER,31.939883809042684
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,47.434188603798724
YR1981,PRK,
YR1981,PRT,59.73034851182904
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,45.27259332023576
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,9.031115608398684
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,65.61408049695872
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,45.88595953402821
YR1981,TUN,
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,67.66233766233766
YR1981,UZB,
