time,economy,value
YR1960,PAN,13310000.4196167
YR1960,PER,-9770000.45776367
YR1960,PHL,51729999.5422363
YR1960,PLW,
YR1960,PNG,9999.99977648258
YR1960,POL,
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,
YR1960,PRY,9939999.5803833
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,7530000.20980835
YR1960,SAU,8010000.22888184
YR1960,SDN,27590000.1525879
YR1960,SEN,129999.995231628
YR1960,SGP,-230000.004172325
YR1960,SLB,1840000.0333786
YR1960,SLE,6719999.79019165
YR1960,SLV,1340000.0333786
YR1960,SMR,
YR1960,SOM,21469999.3133545
YR1960,SRB,
YR1960,SSD,
YR1960,STP,109999.999403954
YR1960,SUR,8819999.69482422
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,
YR1960,SWZ,8489999.77111816
YR1960,SXM,
YR1960,SYC,1100000.02384186
YR1960,SYR,18389999.3896484
YR1960,TCA,
YR1960,TCD,29999.999329447703
YR1960,TGO,109999.999403954
YR1960,THA,43779998.779296905
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,9999.99977648258
YR1960,TTO,
YR1960,TUN,51830001.8310547
YR1960,TUR,137309997.55859402
YR1960,TUV,
YR1960,TZA,10359999.6566772
YR1960,UGA,20600000.3814697
YR1960,UKR,
YR1960,URY,18989999.7711182
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,800000.011920929
YR1960,VGB,79999.9982118607
YR1960,VIR,
YR1960,VNM,191850006.10351598
YR1960,VUT,150000.005960464
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,14689999.5803833
YR1960,ZAF,
YR1960,ZMB,920000.016689301
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,34669998.1689453
YR1961,AGO,23549999.237060502
YR1961,ALB,
YR1961,AND,
YR1961,ARE,540000.021457672
YR1961,ARG,54790000.9155273
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,7190000.05722046
YR1961,BEL,
YR1961,BEN,1480000.01907349
YR1961,BFA,1350000.02384186
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,939999.997615814
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,2819999.9332428
YR1961,BMU,
YR1961,BOL,23370000.8392334
YR1961,BRA,290709991.455078
YR1961,BRB,
YR1961,BRN,479999.989271164
YR1961,BTN,
YR1961,BWA,5460000.03814697
YR1961,CAF,419999.986886978
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,123830001.831055
YR1961,CHN,
YR1961,CIV,3369999.8855590797
YR1961,CMR,7119999.88555908
YR1961,COD,91160003.6621094
YR1961,COG,189999.99761581398
YR1961,COL,52490001.6784668
YR1961,COM,
YR1961,CPV,2720000.02861023
YR1961,CRI,7090000.15258789
YR1961,CUB,189999.99761581398
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,20229999.5422363
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,150000.005960464
YR1961,DZA,437910003.66210896
YR1961,ECU,11770000.4577637
YR1961,EGY,117769996.64306599
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,20959999.084472697
YR1961,FIN,
YR1961,FJI,1009999.99046326
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,560000.002384186
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,2970000.02861023
YR1961,GIB,870000.004768372
YR1961,GIN,2529999.97138977
YR1961,GMB,1429999.94754791
YR1961,GNB,810000.002384186
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,15470000.2670288
YR1961,GUM,
YR1961,GUY,9380000.11444092
YR1961,HKG,5119999.88555908
YR1961,HND,7340000.15258789
YR1961,HRV,
YR1961,HTI,14210000.038146999
YR1961,HUN,
YR1961,IDN,113800003.05175799
YR1961,IMN,
YR1961,IND,616590026.855469
YR1961,IRL,
YR1961,IRN,129800003.051758
YR1961,IRQ,680000.007152557
YR1961,ISL,
YR1961,ISR,107349998.47412099
YR1961,ITA,
YR1961,JAM,10090000.1525879
YR1961,JOR,91790000.9155273
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,63229999.5422363
YR1961,KGZ,
YR1961,KHM,25170000.0762939
YR1961,KIR,259999.990463257
YR1961,KNA,
YR1961,KOR,229149993.89648402
YR1961,KWT,-159999.99642372102
YR1961,LAO,51680000.3051758
YR1961,LBN,12810000.4196167
YR1961,LBR,26870000.8392334
YR1961,LBY,36680000.3051758
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,11229999.5422363
YR1961,LSO,4139999.8664856004
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,1200000.04768372
YR1961,MAF,
YR1961,MAR,111330001.831055
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,1490000.0095367401
YR1961,MDV,259999.990463257
YR1961,MEX,84699996.9482422
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,2440000.05722046
YR1961,MLT,9770000.45776367
YR1961,MMR,21379999.1607666
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,6010000.228881841
YR1961,MOZ,3589999.91416931
YR1961,MRT,1009999.99046326
YR1961,MUS,5500000.0
YR1961,MWI,8229999.54223633
YR1961,MYS,18909999.8474121
YR1961,NAM,
YR1961,NCL,
YR1961,NER,1990000.0095367401
YR1961,NGA,30389999.3896484
YR1961,NIC,9380000.11444092
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,10729999.5422363
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,330000.013113022
YR1961,PAK,252740005.493164
YR1961,PAN,10149999.6185303
YR1961,PER,-16959999.084472697
YR1961,PHL,19000000.0
YR1961,PLW,
YR1961,PNG,9999.99977648258
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,10109999.6566772
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,7179999.82833862
YR1961,SAU,-189999.99761581398
YR1961,SDN,14380000.1144409
YR1961,SEN,239999.994635582
YR1961,SGP,9999.99977648258
YR1961,SLB,2009999.9904632599
YR1961,SLE,14970000.2670288
YR1961,SLV,8420000.07629395
YR1961,SMR,
YR1961,SOM,23209999.084472697
YR1961,SRB,
YR1961,SSD,
YR1961,STP,1009999.99046326
YR1961,SUR,10340000.1525879
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,11439999.5803833
YR1961,SXM,
YR1961,SYC,1000000.0
YR1961,SYR,16200000.7629395
YR1961,TCA,
YR1961,TCD,3259999.99046326
YR1961,TGO,2930000.0667572
YR1961,THA,29340000.1525879
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,1639999.98569489
YR1961,TON,19999.9995529652
YR1961,TTO,79999.9982118607
YR1961,TUN,93819999.6948242
YR1961,TUR,188279998.779297
YR1961,TUV,
YR1961,TZA,39189998.626709
YR1961,UGA,21229999.5422363
YR1961,UKR,
YR1961,URY,2200000.04768372
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,8720000.26702881
YR1961,VGB,419999.986886978
YR1961,VIR,
YR1961,VNM,167110000.61035198
YR1961,VUT,280000.001192093
YR1961,WSM,29999.999329447703
YR1961,XKX,
YR1961,YEM,14880000.1144409
YR1961,ZAF,
YR1961,ZMB,910000.026226044
YR1961,ZWE,9999.99977648258
YR1962,ABW,
YR1962,AFG,16930000.3051758
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,430000.00715255697
YR1962,ARG,55159999.8474121
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,11069999.6948242
YR1962,BEL,
YR1962,BEN,3750000.0
YR1962,BFA,4429999.82833862
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,1350000.02384186
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,5519999.98092651
YR1962,BMU,
YR1962,BOL,32680000.305175804
YR1962,BRA,179990005.493164
YR1962,BRB,
YR1962,BRN,730000.019073486
YR1962,BTN,
YR1962,BWA,5239999.771118159
YR1962,CAF,1139999.98569489
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,134910003.66210902
YR1962,CHN,
YR1962,CIV,9000000.0
YR1962,CMR,9449999.80926514
YR1962,COD,120970001.22070299
YR1962,COG,3069999.9332428
YR1962,COL,48990001.6784668
YR1962,COM,
YR1962,CPV,
YR1962,CRI,9199999.80926514
YR1962,CUB,39999.9991059303
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,15649999.6185303
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,22090000.1525879
YR1962,DZA,397630004.88281304
YR1962,ECU,13409999.8474121
YR1962,EGY,188039993.28613302
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,26940000.5340576
YR1962,FIN,
YR1962,FJI,10819999.6948242
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2640000.10490417
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,5610000.1335144
YR1962,GIB,430000.00715255697
YR1962,GIN,10189999.5803833
YR1962,GMB,2549999.95231628
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,9979999.54223633
YR1962,GUM,
YR1962,GUY,8319999.694824221
YR1962,HKG,1909999.9666214
YR1962,HND,5880000.11444092
YR1962,HRV,
YR1962,HTI,5500000.0
YR1962,HUN,
YR1962,IDN,157729995.727539
YR1962,IMN,
YR1962,IND,677270019.53125
YR1962,IRL,
YR1962,IRN,56409999.8474121
YR1962,IRQ,2180000.0667572
YR1962,ISL,
YR1962,ISR,106400001.52587901
YR1962,ITA,
YR1962,JAM,12600000.3814697
YR1962,JOR,81730003.3569336
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,49119998.9318848
YR1962,KGZ,
YR1962,KHM,22159999.8474121
YR1962,KIR,319999.99284744303
YR1962,KNA,
YR1962,KOR,236210006.71386698
YR1962,KWT,-2480000.01907349
YR1962,LAO,31239999.7711182
YR1962,LBN,9199999.80926514
YR1962,LBR,79080001.8310547
YR1962,LBY,32060001.373291
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,13079999.923706101
YR1962,LSO,5929999.82833862
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,79790000.9155273
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,4989999.771118159
YR1962,MDV,479999.989271164
YR1962,MEX,37130001.0681152
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,9560000.4196167
YR1962,MLT,8840000.15258789
YR1962,MMR,28559999.4659424
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,8020000.45776367
YR1962,MOZ,90000.0035762787
YR1962,MRT,2240000.00953674
YR1962,MUS,4289999.96185303
YR1962,MWI,11609999.6566772
YR1962,MYS,21819999.6948242
YR1962,NAM,
YR1962,NCL,
YR1962,NER,4380000.11444092
YR1962,NGA,30979999.5422363
YR1962,NIC,7460000.03814697
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,9039999.96185303
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,439999.997615814
YR1962,PAK,379790008.544922
YR1962,PAN,11590000.1525879
YR1962,PER,7380000.11444092
YR1962,PHL,30510000.2288818
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,3180000.0667572
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,11060000.4196167
YR1962,SAU,-10250000.0
YR1962,SDN,9789999.96185303
YR1962,SEN,12840000.1525879
YR1962,SGP,1019999.98092651
YR1962,SLB,2309999.94277954
YR1962,SLE,7599999.90463257
YR1962,SLV,6530000.20980835
YR1962,SMR,
YR1962,SOM,23770000.4577637
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,8960000.03814697
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,6789999.96185303
YR1962,SXM,
YR1962,SYC,490000.009536743
YR1962,SYR,24979999.5422363
YR1962,TCA,
YR1962,TCD,5519999.98092651
YR1962,TGO,4530000.20980835
YR1962,THA,37889999.3896484
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,70000.0002980232
YR1962,TTO,550000.011920929
YR1962,TUN,70110000.6103516
YR1962,TUR,229589996.33789098
YR1962,TUV,
YR1962,TZA,47009998.3215332
YR1962,UGA,28770000.4577637
YR1962,UKR,
YR1962,URY,3559999.94277954
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,79940002.44140631
YR1962,VGB,389999.98569488496
YR1962,VIR,
YR1962,VNM,176029998.779297
YR1962,VUT,409999.99642372096
YR1962,WSM,90000.0035762787
YR1962,XKX,
YR1962,YEM,18079999.9237061
YR1962,ZAF,
YR1962,ZMB,5880000.11444092
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,36669998.1689453
YR1963,AGO,29999.999329447703
YR1963,ALB,
YR1963,AND,
YR1963,ARE,389999.98569488496
YR1963,ARG,27870000.8392334
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,6159999.84741211
YR1963,BEL,
YR1963,BEN,4260000.228881841
YR1963,BFA,4139999.8664856004
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,639999.985694885
YR1963,BHS,19999.9995529652
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,4059999.94277954
YR1963,BMU,
YR1963,BOL,48099998.4741211
YR1963,BRA,185220001.220703
YR1963,BRB,
YR1963,BRN,39999.9991059303
YR1963,BTN,9999.99977648258
YR1963,BWA,5329999.92370605
YR1963,CAF,1980000.01907349
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,132250000.0
YR1963,CHN,
YR1963,CIV,8649999.61853027
YR1963,CMR,8899999.61853027
YR1963,COD,111500000.0
YR1963,COG,5650000.09536743
YR1963,COL,71099998.4741211
YR1963,COM,
YR1963,CPV,
YR1963,CRI,8109999.65667725
YR1963,CUB,-170000.00178813902
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,11159999.8474121
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,47419998.1689453
YR1963,DZA,281910003.66210896
YR1963,ECU,16229999.5422363
YR1963,EGY,207089996.33789098
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,24899999.6185303
YR1963,FIN,
YR1963,FJI,4429999.82833862
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,4059999.94277954
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,18010000.2288818
YR1963,GIB,-9999.99977648258
YR1963,GIN,23299999.237060502
YR1963,GMB,5119999.88555908
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,10590000.1525879
YR1963,GUM,
YR1963,GUY,6150000.09536743
YR1963,HKG,5449999.80926514
YR1963,HND,7320000.17166138
YR1963,HRV,
YR1963,HTI,3140000.10490417
YR1963,HUN,
YR1963,IDN,108150001.52587901
YR1963,IMN,
YR1963,IND,977440002.441406
YR1963,IRL,
YR1963,IRN,27350000.3814697
YR1963,IRQ,5159999.84741211
YR1963,ISL,
YR1963,ISR,113639999.38964799
YR1963,ITA,
YR1963,JAM,3450000.04768372
YR1963,JOR,82650001.5258789
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,55590000.1525879
YR1963,KGZ,
YR1963,KHM,23750000.0
YR1963,KIR,409999.99642372096
YR1963,KNA,
YR1963,KOR,262200012.207031
YR1963,KWT,-1009999.99046326
YR1963,LAO,36500000.0
YR1963,LBN,8180000.305175779
YR1963,LBR,34090000.1525879
YR1963,LBY,26139999.3896484
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,10789999.961853001
YR1963,LSO,5639999.8664856
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,1019999.98092651
YR1963,MAF,
YR1963,MAR,94510002.1362305
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,8289999.961853029
YR1963,MDV,300000.011920929
YR1963,MEX,3059999.94277954
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,7110000.1335144
YR1963,MLT,17239999.7711182
YR1963,MMR,42000000.0
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,17010000.2288818
YR1963,MOZ,170000.00178813902
YR1963,MRT,1620000.00476837
YR1963,MUS,5809999.94277954
YR1963,MWI,16459999.0844727
YR1963,MYS,12729999.5422363
YR1963,NAM,
YR1963,NCL,
YR1963,NER,4510000.228881841
YR1963,NGA,20719999.3133545
YR1963,NIC,7780000.20980835
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,16219999.3133545
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,360000.01430511504
YR1963,PAK,485779998.779297
YR1963,PAN,18600000.3814697
YR1963,PER,9489999.77111816
YR1963,PHL,21959999.084472697
YR1963,PLW,
YR1963,PNG,9999.99977648258
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,8710000.03814697
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,-19999.9995529652
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,6719999.79019165
YR1963,SAU,-2529999.97138977
YR1963,SDN,15220000.2670288
YR1963,SEN,11180000.3051758
YR1963,SGP,620000.004768372
YR1963,SLB,2950000.04768372
YR1963,SLE,9789999.96185303
YR1963,SLV,11770000.4577637
YR1963,SMR,
YR1963,SOM,30450000.762939498
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,13789999.961853001
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,6489999.771118159
YR1963,SXM,
YR1963,SYC,639999.985694885
YR1963,SYR,2710000.03814697
YR1963,TCA,
YR1963,TCD,5559999.94277954
YR1963,TGO,6650000.09536743
YR1963,THA,36330001.8310547
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,50000.0007450581
YR1963,TTO,11520000.4577637
YR1963,TUN,83559997.55859381
YR1963,TUR,222669998.168945
YR1963,TUV,
YR1963,TZA,31059999.4659424
YR1963,UGA,19590000.1525879
YR1963,UKR,
YR1963,URY,8710000.03814697
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,43919998.1689453
YR1963,VGB,159999.99642372102
YR1963,VIR,
YR1963,VNM,226669998.168945
YR1963,VUT,509999.99046325695
YR1963,WSM,170000.00178813902
YR1963,XKX,
YR1963,YEM,21579999.9237061
YR1963,ZAF,
YR1963,ZMB,5380000.11444092
YR1963,ZWE,10859999.6566772
YR1964,ABW,
YR1964,AFG,46169998.1689453
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,579999.983310699
YR1964,ARG,-5289999.96185303
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,8090000.152587891
YR1964,BEL,
YR1964,BEN,18069999.6948242
YR1964,BFA,15399999.6185303
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,579999.983310699
YR1964,BHS,59999.9986588955
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,1549999.95231628
YR1964,BMU,9999.99977648258
YR1964,BOL,37880001.0681152
YR1964,BRA,235490005.493164
YR1964,BRB,
YR1964,BRN,70000.0002980232
YR1964,BTN,9999.99977648258
YR1964,BWA,8869999.88555908
YR1964,CAF,16790000.915527303
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,111489997.86377
YR1964,CHN,
YR1964,CIV,39009998.3215332
YR1964,CMR,27760000.2288818
YR1964,COD,127019996.64306599
YR1964,COG,17760000.2288818
YR1964,COL,42139999.3896484
YR1964,COM,
YR1964,CPV,
YR1964,CRI,11520000.4577637
YR1964,CUB,439999.997615814
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,5239999.771118159
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,23510000.2288818
YR1964,DZA,227839996.33789098
YR1964,ECU,19000000.0
YR1964,EGY,235300003.05175802
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,15979999.5422363
YR1964,FIN,
YR1964,FJI,3440000.05722046
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,14859999.6566772
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,20219999.3133545
YR1964,GIB,509999.99046325695
YR1964,GIN,14140000.3433228
YR1964,GMB,2549999.95231628
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,12159999.8474121
YR1964,GUM,
YR1964,GUY,5070000.17166138
YR1964,HKG,280000.001192093
YR1964,HND,10710000.038146999
YR1964,HRV,
YR1964,HTI,4010000.2288818406
YR1964,HUN,
YR1964,IDN,66900001.525878906
YR1964,IMN,
YR1964,IND,1216010009.76563
YR1964,IRL,
YR1964,IRN,4269999.98092651
YR1964,IRQ,12880000.1144409
YR1964,ISL,
YR1964,ISR,95959999.0844727
YR1964,ITA,
YR1964,JAM,4000000.0
YR1964,JOR,75550003.0517578
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,56709999.0844727
YR1964,KGZ,
YR1964,KHM,12710000.038146999
YR1964,KIR,280000.001192093
YR1964,KNA,
YR1964,KOR,171690002.44140598
YR1964,KWT,-879999.995231628
YR1964,LAO,45790000.9155273
YR1964,LBN,2960000.03814697
YR1964,LBR,15739999.7711182
YR1964,LBY,18600000.3814697
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,8880000.11444092
YR1964,LSO,5659999.84741211
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,101379997.253418
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,47590000.1525879
YR1964,MDV,280000.001192093
YR1964,MEX,-22729999.5422363
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,17239999.7711182
YR1964,MLT,19600000.3814697
YR1964,MMR,21360000.6103516
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,11079999.923706101
YR1964,MOZ,-39999.9991059303
YR1964,MRT,12079999.923706101
YR1964,MUS,2150000.09536743
YR1964,MWI,32560001.373291
YR1964,MYS,17180000.3051758
YR1964,NAM,
YR1964,NCL,
YR1964,NER,14859999.6566772
YR1964,NGA,44970001.220703095
YR1964,NIC,9279999.73297119
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,19489999.7711182
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,4059999.94277954
YR1964,PAK,510320007.324219
YR1964,PAN,10909999.8474121
YR1964,PER,20170000.0762939
YR1964,PHL,73180000.3051758
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,8670000.07629395
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
