time,economy,value
YR1978,HTI,7.053906612409909
YR1978,HUN,
YR1978,IDN,3.479515175190806
YR1978,IMN,
YR1978,IND,15.851165599548308
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,8.466607628735733
YR1978,JOR,2.154299327445676
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,21.795596754518513
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,3.6154081136931344
YR1978,LBN,38.27742727012248
YR1978,LBR,26.303830882278934
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,12.771276260665534
YR1978,LSO,28.669951635039226
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,9.097124957176925
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,19.106194778833384
YR1978,MDV,6.915836574171196
YR1978,MEX,4.941997373733873
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,13.147944304362689
YR1978,MLT,
YR1978,MMR,2.0302733219533033
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,6.196354990911873
YR1978,MUS,27.72506955227017
YR1978,MWI,7.38994058558336
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,8.452645061284123
YR1978,NGA,54.6964907882213
YR1978,NIC,20.718531238778137
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,82.97998058444539
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,21.164618646406176
YR1978,PAN,3.6737056786556477
YR1978,PER,6.428423153560538
YR1978,PHL,14.389592311835328
YR1978,PLW,
YR1978,PNG,21.941040438326688
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,32.808278686638964
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,100.0
YR1978,RUS,
YR1978,RWA,17.15770162368199
YR1978,SAU,
YR1978,SDN,15.916832851514586
YR1978,SEN,6.365762481966282
YR1978,SGP,
YR1978,SLB,20.665426741062205
YR1978,SLE,5.448081814550486
YR1978,SLV,48.51586468634967
YR1978,SMR,
YR1978,SOM,21.307297655309675
YR1978,SRB,28.88692442395811
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,65.10709502247374
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,5.635517103682339
YR1978,TGO,2.115113287720409
YR1978,THA,39.73409610834403
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,15.782141922898814
YR1978,TUR,25.65966174221868
YR1978,TUV,
YR1978,TZA,33.90574260601207
YR1978,UGA,17.607775709028285
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,69.92791543229511
YR1978,VEN,8.286270704170663
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,10.603879830992929
YR1978,XKX,
YR1978,YEM,13.41308050316381
YR1978,ZAF,
YR1978,ZMB,13.627169056279179
YR1978,ZWE,38.17636099891967
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,10.901366470087307
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,16.736788350595162
YR1979,BEL,
YR1979,BEN,27.20933458100166
YR1979,BFA,25.54975042948805
YR1979,BGD,14.442295244559118
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,60.33327500282264
YR1979,BMU,
YR1979,BOL,9.604535756192345
YR1979,BRA,6.283847908196588
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,84.41321632202434
YR1979,CAF,23.252334876259628
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,6.960405640027581
YR1979,CMR,15.23394658256063
YR1979,COD,13.858090402029411
YR1979,COG,21.115997265309648
YR1979,COL,27.326216235765937
YR1979,COM,7.143740271560637
YR1979,CPV,
YR1979,CRI,20.013802891077045
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,4.442285242131978
YR1979,DZA,1.131700366720706
YR1979,ECU,3.4888522470564496
YR1979,EGY,7.561553275313221
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,38.77370438047787
YR1979,FIN,
YR1979,FJI,26.690678686502313
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1.2400546560874257
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,17.068615542279456
YR1979,GIB,
YR1979,GIN,10.178977497413994
YR1979,GMB,35.31908400204454
YR1979,GNB,0.5273552771813819
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,23.445695138810095
YR1979,GRL,
YR1979,GTM,75.87831471261273
YR1979,GUM,
YR1979,GUY,3.8736266708457636
YR1979,HKG,
YR1979,HND,40.94599458722218
YR1979,HRV,
YR1979,HTI,13.055899932302417
YR1979,HUN,
YR1979,IDN,5.3456651285480135
YR1979,IMN,
YR1979,IND,14.6661339900708
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,10.964638530061661
YR1979,JOR,2.4105185660497934
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,27.801179046757152
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,2.520468548802051
YR1979,LBN,45.85601782008797
YR1979,LBR,12.125863795793446
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,15.057791434795861
YR1979,LSO,16.156870695187962
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,9.219565164038137
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,11.168680551961357
YR1979,MDV,5.171272546748304
YR1979,MEX,3.4897221184750813
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,16.897751199212966
YR1979,MLT,
YR1979,MMR,1.8753135454504928
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,5.515945832794579
YR1979,MUS,24.14417105292621
YR1979,MWI,8.388710124254045
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,13.736259849484627
YR1979,NGA,25.82592656043408
YR1979,NIC,47.819007136243776
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,85.88832560953051
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,21.147573941986685
YR1979,PAN,6.814806806062014
YR1979,PER,5.999314141674252
YR1979,PHL,15.209930625206376
YR1979,PLW,
YR1979,PNG,15.433114771702419
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,28.39489038664621
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,92.66192760274681
YR1979,RUS,
YR1979,RWA,18.856060510761722
YR1979,SAU,
YR1979,SDN,24.086619575253167
YR1979,SEN,6.583327583698945
YR1979,SGP,
YR1979,SLB,40.239991308161876
YR1979,SLE,6.82173645998411
YR1979,SLV,53.5256503950222
YR1979,SMR,
YR1979,SOM,16.88877747174597
YR1979,SRB,25.173940178550236
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,44.61099637047607
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,7.514719893046126
YR1979,TGO,8.350695447681101
YR1979,THA,30.08783595087377
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,13.39315964809532
YR1979,TUR,21.764565579790226
YR1979,TUV,
YR1979,TZA,33.94986175500917
YR1979,UGA,18.819652278706318
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,76.42781248784559
YR1979,VEN,4.328828189993764
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,11.92130424868034
YR1979,XKX,
YR1979,YEM,27.76358616128683
YR1979,ZAF,
YR1979,ZMB,16.541955716357915
YR1979,ZWE,22.225752975852153
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,14.398489572695668
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,14.720365183703466
YR1980,BEL,
YR1980,BEN,26.66259875808214
YR1980,BFA,27.840546483306603
YR1980,BGD,15.91045201485168
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,68.85661580289981
YR1980,BMU,
YR1980,BOL,11.2393396325965
YR1980,BRA,5.778807910712087
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,82.1261893767416
YR1980,CAF,28.48329381135826
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,5.638511921792497
YR1980,CMR,14.826921302875503
YR1980,COD,5.963272083201477
YR1980,COG,15.698199751487826
YR1980,COL,36.66898629421654
YR1980,COM,12.570779824438722
YR1980,CPV,
YR1980,CRI,26.09367486317845
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,7.50278582255241
YR1980,DZA,1.7877746854855108
YR1980,ECU,7.583228976757171
YR1980,EGY,9.222676033703534
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,36.5562896387376
YR1980,FIN,
YR1980,FJI,21.127961841506426
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1.074804259286605
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,12.838462250039969
YR1980,GIB,
YR1980,GIN,22.263935443109535
YR1980,GMB,49.682138366375526
YR1980,GNB,0.7446284511448106
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,20.026984184342293
YR1980,GRL,
YR1980,GTM,75.99263239845811
YR1980,GUM,
YR1980,GUY,6.99653519243212
YR1980,HKG,
YR1980,HND,49.241900107977514
YR1980,HRV,
YR1980,HTI,9.331263647219682
YR1980,HUN,
YR1980,IDN,8.231135831478086
YR1980,IMN,
YR1980,IND,13.644779712432728
YR1980,IRL,
YR1980,IRN,12.273331931409857
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,13.809479554682131
YR1980,JOR,3.367940415893137
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,21.19139388414169
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,17.394887159243044
YR1980,LBN,52.53158847866468
YR1980,LBR,19.945082135146514
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,11.773498627650456
YR1980,LSO,11.305986281103626
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,7.904484720387718
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,6.377716873809075
YR1980,MDV,2.8286292639376285
YR1980,MEX,5.033356802934948
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,16.996182183932163
YR1980,MLT,
YR1980,MMR,2.3737598203195382
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,14.9683276797984
YR1980,MUS,18.668527886281183
YR1980,MWI,6.91403654691015
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,44.151175160582525
YR1980,NGA,14.137545613982413
YR1980,NIC,53.774322955447914
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,79.6577996054474
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,17.156134543200587
YR1980,PAN,6.297419203716031
YR1980,PER,4.781046513600169
YR1980,PHL,24.267027845509784
YR1980,PLW,
YR1980,PNG,13.997089879483621
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,25.61857918113552
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,7.003236359022901
YR1980,RUS,
YR1980,RWA,24.52646550853581
YR1980,SAU,
YR1980,SDN,22.38833697784603
YR1980,SEN,4.053147697291796
YR1980,SGP,
YR1980,SLB,64.04042054681686
YR1980,SLE,3.5355975579305046
YR1980,SLV,45.39255879713507
YR1980,SMR,
YR1980,SOM,63.27694696931936
YR1980,SRB,28.714238609568334
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,26.954473070580963
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,77.04935414711058
YR1980,TGO,7.200133905403618
YR1980,THA,25.142492029972054
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,11.220087438141583
YR1980,TUR,18.349098758957737
YR1980,TUV,
YR1980,TZA,35.57180424500424
YR1980,UGA,8.690279149152635
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,86.13491391422652
YR1980,VEN,2.02974341295974
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,12.978252881394845
YR1980,XKX,
YR1980,YEM,21.160018960662285
YR1980,ZAF,
YR1980,ZMB,17.868943834866606
YR1980,ZWE,6.569742746055235
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,9.548930673086218
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,19.964954911242895
YR1981,BEL,
YR1981,BEN,28.756229042101516
YR1981,BFA,41.71530520330434
YR1981,BGD,13.911125676157399
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,50.72236200813847
YR1981,BMU,
YR1981,BOL,14.45180855098015
YR1981,BRA,5.58517632037343
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,100.0
YR1981,BWA,76.5182796309211
YR1981,CAF,12.48418297598775
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,6.712697617842155
YR1981,CMR,15.091260347489808
YR1981,COD,9.693454808921802
YR1981,COG,4.104447263884998
YR1981,COL,32.325263772222335
YR1981,COM,12.816586265244329
YR1981,CPV,49.55449000198555
YR1981,CRI,27.142978314950394
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,0.6008294420835913
YR1981,DMA,62.605253123424745
YR1981,DNK,
YR1981,DOM,7.02835096254021
YR1981,DZA,1.252605739955347
YR1981,ECU,6.094495890351551
YR1981,EGY,7.464393973263542
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,24.375694505077412
YR1981,FIN,
YR1981,FJI,25.018568158234704
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1.631665116672415
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,22.783655732775593
YR1981,GIB,
YR1981,GIN,12.996439618954605
YR1981,GMB,42.196243334284866
YR1981,GNB,5.26365012296595
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,51.7197372596623
YR1981,GRL,
YR1981,GTM,62.094344430620716
YR1981,GUM,
YR1981,GUY,7.229368390865984
YR1981,HKG,
YR1981,HND,43.89814499726136
YR1981,HRV,
YR1981,HTI,9.047242512110293
YR1981,HUN,
YR1981,IDN,8.975138226298075
YR1981,IMN,
YR1981,IND,12.484187417316218
YR1981,IRL,
YR1981,IRN,12.386884739157502
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,12.998366303305813
YR1981,JOR,3.4212714303229954
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,19.409141901203594
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,23.07413149560695
YR1981,LBN,15.127544059379378
YR1981,LBR,32.05522870440653
YR1981,LBY,
YR1981,LCA,64.42818998951022
YR1981,LIE,
YR1981,LKA,10.252404569221522
YR1981,LSO,16.782419538223067
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,7.73446882612813
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,6.92769636680368
YR1981,MDV,4.028481062707336
YR1981,MEX,5.252980797551729
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,20.85712404493355
YR1981,MLT,
YR1981,MMR,2.287048628025037
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,11.521406980354588
YR1981,MUS,15.17084763308414
YR1981,MWI,10.459418844035568
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,39.8024420266554
YR1981,NGA,8.202927641068412
YR1981,NIC,39.678512909747006
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,75.66388962711687
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,20.098318956467324
YR1981,PAN,12.956389712827118
YR1981,PER,4.721676400772303
YR1981,PHL,19.923026722948293
YR1981,PLW,
YR1981,PNG,14.311115222685252
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,34.21051872290134
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,6.611335903566601
YR1981,RUS,
YR1981,RWA,26.973281139935253
YR1981,SAU,
YR1981,SDN,17.487527405702423
YR1981,SEN,10.141075606420866
YR1981,SGP,
YR1981,SLB,87.97300316109735
YR1981,SLE,4.987956419583862
YR1981,SLV,52.323821058030404
YR1981,SMR,
YR1981,SOM,28.12071223905472
YR1981,SRB,25.81154543782928
YR1981,SSD,
YR1981,STP,0.5646189074741417
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,26.478542365306474
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,8.524590163934425
YR1981,TGO,3.9988813987234093
YR1981,THA,20.325349195973253
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,11.31954680034666
YR1981,TUR,13.038551678274853
YR1981,TUV,
YR1981,TZA,37.47197861125815
YR1981,UGA,6.784743694015527
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,61.33569448181373
YR1981,VEN,2.3151242116495103
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,100.0
YR1981,VUT,
YR1981,WSM,23.01561199268927
YR1981,XKX,
YR1981,YEM,12.342238250674953
YR1981,ZAF,
YR1981,ZMB,16.28031686984436
YR1981,ZWE,5.312954081484105
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,10.458923244299461
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,28.49130688722147
YR1982,BEL,
YR1982,BEN,35.60503121619571
YR1982,BFA,35.96170777433086
YR1982,BGD,21.737954996198344
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,37.68534279091247
YR1982,BMU,
YR1982,BOL,17.157819511885034
YR1982,BRA,6.01139077316682
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,100.0
YR1982,BWA,69.93428921998512
YR1982,CAF,20.495084998227973
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,7.089281070348867
YR1982,CMR,11.794221695466337
YR1982,COD,15.594876561610985
YR1982,COG,4.949060857733175
YR1982,COL,30.521397390243166
YR1982,COM,32.79571769926382
YR1982,CPV,24.076405221062345
YR1982,CRI,43.86094668597803
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,0.9995725809482693
YR1982,DMA,40.310156746527035
YR1982,DNK,
YR1982,DOM,7.415900295640079
YR1982,DZA,1.274285032196134
YR1982,ECU,6.266991278971076
YR1982,EGY,8.139373336012188
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,22.310594569648202
YR1982,FIN,
YR1982,FJI,28.083352839669452
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2.2369219432926974
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,31.115904132770396
YR1982,GIB,
YR1982,GIN,15.211582999567414
YR1982,GMB,11.108361366496839
YR1982,GNB,42.537577666523724
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,49.35724775928168
YR1982,GRL,
YR1982,GTM,49.53666306646457
YR1982,GUM,
YR1982,GUY,12.73443690570946
YR1982,HKG,
YR1982,HND,46.31552556764802
YR1982,HRV,
YR1982,HTI,15.178458399928774
YR1982,HUN,
YR1982,IDN,11.477698083815135
YR1982,IMN,
YR1982,IND,12.738679419325102
YR1982,IRL,
YR1982,IRN,12.842489427350777
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,16.95892679234565
YR1982,JOR,5.447734159655866
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,18.389262933616514
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,14.498407632899779
YR1982,LBN,22.49560956994909
YR1982,LBR,40.50700885443758
YR1982,LBY,
YR1982,LCA,65.43288823447013
YR1982,LIE,
YR1982,LKA,8.34877350757804
YR1982,LSO,9.954659639882493
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,8.779193726574057
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,6.2535010531318225
YR1982,MDV,5.494938011987655
YR1982,MEX,5.378313909550547
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,54.047039742866524
YR1982,MLT,
YR1982,MMR,3.2638254513981773
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,26.39513340148672
YR1982,MUS,18.148291336073463
YR1982,MWI,16.321448864467996
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,26.542919285514987
YR1982,NGA,6.252652051485261
YR1982,NIC,28.086712966968474
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,74.68261296769624
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,17.935547241301922
YR1982,PAN,6.503195954609795
YR1982,PER,6.673526669738157
YR1982,PHL,22.946261198235607
YR1982,PLW,
YR1982,PNG,11.271868275428316
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,37.00709107957826
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,6.04888829992449
YR1982,RUS,
YR1982,RWA,34.77958751428583
YR1982,SAU,
YR1982,SDN,19.939771767532598
YR1982,SEN,24.918937451488798
YR1982,SGP,
YR1982,SLB,87.51911036599216
YR1982,SLE,8.533189657021808
YR1982,SLV,46.99861171509143
YR1982,SMR,
YR1982,SOM,61.166897490139085
YR1982,SRB,27.656478895770775
YR1982,SSD,
YR1982,STP,3.0232154119931676
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,39.63895687538725
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,16.102228232982974
YR1982,TGO,6.185916891063627
YR1982,THA,21.057559164716242
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,14.610880054739397
YR1982,TUR,12.642712239222018
YR1982,TUV,
YR1982,TZA,37.43374513732256
YR1982,UGA,11.172625460289689
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,45.18414341557235
YR1982,VEN,1.3860897658485711
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,100.0
YR1982,VUT,
YR1982,WSM,22.571985324774698
YR1982,XKX,
YR1982,YEM,19.172834125752587
YR1982,ZAF,
YR1982,ZMB,27.730068449614677
YR1982,ZWE,3.212182501650191
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,9.264506737350134
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,30.7335680144131
YR1983,BEL,
YR1983,BEN,25.22212276042104
YR1983,BFA,25.561295741183255
YR1983,BGD,28.003041930438176
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,37.83040444057767
YR1983,BMU,
YR1983,BOL,17.367428984448015
YR1983,BRA,10.299125238439784
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,100.0
YR1983,BWA,46.62148608974118
YR1983,CAF,8.084950624113187
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,0.1746079996007699
YR1983,CIV,10.95135856545922
YR1983,CMR,17.77055144296344
YR1983,COD,16.128353777112352
YR1983,COG,3.3131592012145883
YR1983,COL,34.08113106896622
YR1983,COM,36.954284005783514
YR1983,CPV,40.46129611186613
YR1983,CRI,16.074450049246867
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,6.954272073050695
YR1983,DMA,77.20087136335275
YR1983,DNK,
YR1983,DOM,10.22694263720953
YR1983,DZA,1.185994164824517
YR1983,ECU,14.390338786705339
YR1983,EGY,8.476525539307742
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,18.401077322868616
YR1983,FIN,
YR1983,FJI,34.8316593901575
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,3.0450684179129763
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,28.3676509986668
YR1983,GIB,
YR1983,GIN,20.171941941888903
YR1983,GMB,66.53031263786804
YR1983,GNB,2.8075578969409216
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,16.564052079428897
YR1983,GRL,
YR1983,GTM,42.28927920633531
YR1983,GUM,
YR1983,GUY,19.948390245718898
YR1983,HKG,
YR1983,HND,50.58880537748674
YR1983,HRV,
YR1983,HTI,16.465377871119728
YR1983,HUN,
