time,economy,value
YR1978,FJI,2611922.9
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,21991650.3
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,1380805.4
YR1978,GIB,
YR1978,GIN,15037942.7
YR1978,GMB,9904663.2
YR1978,GNB,15722999.7
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,2794292.4
YR1978,GRL,
YR1978,GTM,21053000.0
YR1978,GUM,
YR1978,GUY,24445359.4
YR1978,HKG,
YR1978,HND,35119024.6
YR1978,HRV,
YR1978,HTI,12132770.4
YR1978,HUN,
YR1978,IDN,512377072.8
YR1978,IMN,
YR1978,IND,149340731.4
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,54232495.9
YR1978,JOR,97612262.3
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,75706965.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,55954096.0
YR1978,LBN,4224894.4
YR1978,LBR,12106130.2
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,121602554.1
YR1978,LSO,711447.1
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,226850814.4
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,8798734.7
YR1978,MDV,2101710.6
YR1978,MEX,54416597.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,16462120.8
YR1978,MLT,
YR1978,MMR,139840587.7
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,58495675.9
YR1978,MUS,
YR1978,MWI,29807861.2
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,19285371.0
YR1978,NGA,-5471553.4
YR1978,NIC,45619001.3
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,14344484.8
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,321819521.4
YR1978,PAN,
YR1978,PER,295610489.9
YR1978,PHL,98462174.2
YR1978,PLW,
YR1978,PNG,405165.1
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,34217288.4
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,5133501.1
YR1978,SAU,
YR1978,SDN,338504582.8
YR1978,SEN,37033424.3
YR1978,SGP,
YR1978,SLB,-11517.0
YR1978,SLE,-5157284.6
YR1978,SLV,19521378.2
YR1978,SMR,
YR1978,SOM,44852533.7
YR1978,SRB,82379570.5
YR1978,SSD,
YR1978,STP,5775976.3
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,36406166.2
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,8345327.7
YR1978,TGO,74324741.6
YR1978,THA,100102940.7
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,137203343.4
YR1978,TUR,464605729.4
YR1978,TUV,
YR1978,TZA,82303492.1
YR1978,UGA,71964.6
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,120697.3
YR1978,VEN,-9094425.1
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,1635043.6
YR1978,XKX,
YR1978,YEM,93075535.6
YR1978,ZAF,
YR1978,ZMB,63230606.0
YR1978,ZWE,-1339102.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,130603916.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,15121160.7
YR1979,BEL,
YR1979,BEN,30822757.8
YR1979,BFA,18430411.1
YR1979,BGD,260539863.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,4975343.9
YR1979,BMU,
YR1979,BOL,33374670.9
YR1979,BRA,38563017.8
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,2540311.0
YR1979,CAF,1226465.8
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,169404004.9
YR1979,CMR,190304103.1
YR1979,COD,21506491.0
YR1979,COG,94119641.7
YR1979,COL,18016715.1
YR1979,COM,6612978.3
YR1979,CPV,
YR1979,CRI,52420233.3
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,-1284737.9
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,33192113.1
YR1979,DZA,647649808.2
YR1979,ECU,-103598655.5
YR1979,EGY,942163992.7
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,47659362.5
YR1979,FIN,
YR1979,FJI,2254698.1
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,31009501.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,62165363.6
YR1979,GIB,
YR1979,GIN,15775514.0
YR1979,GMB,13090847.8
YR1979,GNB,5999325.2
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,-269929.2
YR1979,GRL,
YR1979,GTM,39018000.0
YR1979,GUM,
YR1979,GUY,9151909.0
YR1979,HKG,
YR1979,HND,33391813.1
YR1979,HRV,
YR1979,HTI,11780575.4
YR1979,HUN,
YR1979,IDN,294062125.8
YR1979,IMN,
YR1979,IND,3589542.3
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,74910292.9
YR1979,JOR,129314982.2
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,115084058.1
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,39368351.9
YR1979,LBN,9207670.2
YR1979,LBR,32776835.2
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,83542291.4
YR1979,LSO,2191489.2
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,201609069.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,117745040.0
YR1979,MDV,2507314.6
YR1979,MEX,-91173635.1
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,29292445.2
YR1979,MLT,
YR1979,MMR,276221706.8
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,61049128.9
YR1979,MUS,
YR1979,MWI,27874416.5
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,24886617.5
YR1979,NGA,26345484.5
YR1979,NIC,28569163.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,6112488.1
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,437282844.8
YR1979,PAN,
YR1979,PER,122246637.3
YR1979,PHL,160976394.2
YR1979,PLW,
YR1979,PNG,-3210738.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,248213.3
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,14837608.8
YR1979,SAU,
YR1979,SDN,473498588.8
YR1979,SEN,47339952.8
YR1979,SGP,
YR1979,SLB,-14850.9
YR1979,SLE,2270033.6
YR1979,SLV,29092655.3
YR1979,SMR,
YR1979,SOM,60724519.4
YR1979,SRB,-18531834.3
YR1979,SSD,
YR1979,STP,2351101.3
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,20238705.8
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,3087080.3
YR1979,TGO,48416139.4
YR1979,THA,279327735.9
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,134480748.8
YR1979,TUR,635612219.2
YR1979,TUV,
YR1979,TZA,61964047.1
YR1979,UGA,77322559.1
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,82577.8
YR1979,VEN,-4294205.4
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,7507998.5
YR1979,XKX,
YR1979,YEM,93197632.7
YR1979,ZAF,
YR1979,ZMB,289116326.0
YR1979,ZWE,-1671453.5
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-28600769.3
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,17247150.8
YR1980,BEL,
YR1980,BEN,33419799.5
YR1980,BFA,27571207.1
YR1980,BGD,275478280.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,3143598.6
YR1980,BMU,
YR1980,BOL,54556984.9
YR1980,BRA,455151690.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,8629448.1
YR1980,CAF,11423940.8
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,42324050.6
YR1980,CMR,158725535.7
YR1980,COD,76904924.3
YR1980,COG,72759492.0
YR1980,COL,56348133.3
YR1980,COM,6482964.9
YR1980,CPV,
YR1980,CRI,95228171.4
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,628237.3
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,202194538.5
YR1980,DZA,309158559.3
YR1980,ECU,148509548.3
YR1980,EGY,1528941541.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,34884344.7
YR1980,FIN,
YR1980,FJI,16983817.2
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,16509752.2
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,138171956.5
YR1980,GIB,
YR1980,GIN,-19215334.0
YR1980,GMB,11292465.6
YR1980,GNB,24459662.2
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,-288150.1
YR1980,GRL,
YR1980,GTM,47107863.3
YR1980,GUM,
YR1980,GUY,32956060.3
YR1980,HKG,
YR1980,HND,35429808.6
YR1980,HRV,
YR1980,HTI,582135.0
YR1980,HUN,
YR1980,IDN,403025979.8
YR1980,IMN,
YR1980,IND,139172754.3
YR1980,IRL,
YR1980,IRN,-19009704.6
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,197794908.9
YR1980,JOR,220281284.8
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,61689059.4
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,47365169.1
YR1980,LBN,28459520.6
YR1980,LBR,30187081.8
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,107128893.2
YR1980,LSO,1269180.8
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,681740666.8
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,151845033.9
YR1980,MDV,15288311.2
YR1980,MEX,294448114.4
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,46124396.2
YR1980,MLT,
YR1980,MMR,178998973.3
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,81446505.6
YR1980,MUS,
YR1980,MWI,51959402.0
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,27846344.2
YR1980,NGA,28862271.6
YR1980,NIC,181114864.6
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,13230980.4
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,418906466.2
YR1980,PAN,
YR1980,PER,197678676.6
YR1980,PHL,90960181.7
YR1980,PLW,
YR1980,PNG,869704.6
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,1876913.1
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,6565559.9
YR1980,SAU,
YR1980,SDN,345498324.3
YR1980,SEN,77289460.4
YR1980,SGP,
YR1980,SLB,-16283.9
YR1980,SLE,30004218.2
YR1980,SLV,41778071.6
YR1980,SMR,
YR1980,SOM,38705397.6
YR1980,SRB,128479282.2
YR1980,SSD,
YR1980,STP,2525940.4
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,6944720.6
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,-613000.0
YR1980,TGO,2632725.0
YR1980,THA,347876945.1
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,187216899.8
YR1980,TUR,828314299.0
YR1980,TUV,
YR1980,TZA,104343176.9
YR1980,UGA,1265322.2
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,70475.8
YR1980,VEN,49825653.5
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,-149276.5
YR1980,XKX,
YR1980,YEM,416645789.3
YR1980,ZAF,
YR1980,ZMB,236178554.1
YR1980,ZWE,75067048.7
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-94149852.2
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,12400669.4
YR1981,BEL,
YR1981,BEN,7315376.1
YR1981,BFA,23294497.5
YR1981,BGD,209870352.9
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,1380449.8
YR1981,BMU,
YR1981,BOL,88538183.0
YR1981,BRA,829105104.7
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,5030432.5
YR1981,CAF,17260704.9
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,506326996.7
YR1981,CIV,29621127.7
YR1981,CMR,162736260.2
YR1981,COD,212081511.0
YR1981,COG,64008898.3
YR1981,COL,18692027.5
YR1981,COM,7381086.2
YR1981,CPV,15483736.2
YR1981,CRI,89200227.2
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,-1610614.6
YR1981,DMA,-46597.9
YR1981,DNK,
YR1981,DOM,122099274.6
YR1981,DZA,182644609.3
YR1981,ECU,298809638.1
YR1981,EGY,1291217720.8
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,852149668.7
YR1981,FIN,
YR1981,FJI,46403093.9
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,10356801.6
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,35183075.1
YR1981,GIB,
YR1981,GIN,24552372.0
YR1981,GMB,19146819.8
YR1981,GNB,5121105.8
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,3738405.5
YR1981,GRL,
YR1981,GTM,86862813.3
YR1981,GUM,
YR1981,GUY,58824942.3
YR1981,HKG,
YR1981,HND,90101632.8
YR1981,HRV,
YR1981,HTI,7725196.0
YR1981,HUN,
YR1981,IDN,547795491.0
YR1981,IMN,
YR1981,IND,-41986800.4
YR1981,IRL,
YR1981,IRN,-23434904.4
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,261882800.9
YR1981,JOR,254410105.7
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,120357901.8
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,46163534.6
YR1981,LBN,12461654.3
YR1981,LBR,43005369.4
YR1981,LBY,
YR1981,LCA,144287.2
YR1981,LIE,
YR1981,LKA,106822952.2
YR1981,LSO,716978.1
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,891547289.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,139007217.6
YR1981,MDV,4565914.4
YR1981,MEX,429298747.9
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,50369011.5
YR1981,MLT,
YR1981,MMR,229293533.3
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,109839475.8
YR1981,MUS,
YR1981,MWI,22952737.3
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,86645623.6
YR1981,NGA,31921992.4
YR1981,NIC,224157395.8
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,14601375.7
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,405238860.2
YR1981,PAN,
YR1981,PER,-34446098.9
YR1981,PHL,256552131.9
YR1981,PLW,
YR1981,PNG,3475008.7
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,-2589886.5
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,8465985.6
YR1981,SAU,
YR1981,SDN,271659166.6
YR1981,SEN,122401660.1
YR1981,SGP,
YR1981,SLB,-12167.4
YR1981,SLE,12037072.3
YR1981,SLV,136824467.2
YR1981,SMR,
YR1981,SOM,137492960.7
YR1981,SRB,295927322.0
YR1981,SSD,
YR1981,STP,4227807.5
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,-693614.9
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,-558000.0
YR1981,TGO,-23562856.3
YR1981,THA,299803963.4
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,166235516.4
YR1981,TUR,585048572.7
YR1981,TUV,
YR1981,TZA,383947190.8
YR1981,UGA,30040526.1
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,-69259.2
YR1981,VEN,30413199.3
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,-265099.7
YR1981,WSM,10271.8
YR1981,XKX,
YR1981,YEM,243229801.1
YR1981,ZAF,
YR1981,ZMB,129776849.6
YR1981,ZWE,29415408.8
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-24944887.4
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,22628175.8
YR1982,BEL,
YR1982,BEN,48359402.3
YR1982,BFA,22232448.7
YR1982,BGD,465920459.0
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,1073690.3
YR1982,BMU,
YR1982,BOL,51020545.9
YR1982,BRA,254799920.3
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,6177722.6
YR1982,CAF,8284757.2
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,656429274.7
YR1982,CIV,86914028.2
YR1982,CMR,57786401.4
YR1982,COD,60642425.9
YR1982,COG,73317401.6
YR1982,COL,125958192.7
YR1982,COM,9112067.7
YR1982,CPV,14024224.2
YR1982,CRI,73570716.1
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,1200726.4
YR1982,DMA,759954.2
YR1982,DNK,
YR1982,DOM,217098954.6
YR1982,DZA,253706086.2
YR1982,ECU,-254928525.4
YR1982,EGY,1953787953.1
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,1307879691.7
YR1982,FIN,
YR1982,FJI,22503690.3
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,8283265.1
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,23591551.6
YR1982,GIB,
YR1982,GIN,3950070.6
YR1982,GMB,5750034.4
YR1982,GNB,9949922.4
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,6331855.7
YR1982,GRL,
YR1982,GTM,64287027.4
YR1982,GUM,
YR1982,GUY,22458833.4
YR1982,HKG,
YR1982,HND,95420982.9
YR1982,HRV,
YR1982,HTI,19640018.1
YR1982,HUN,
YR1982,IDN,441697848.3
YR1982,IMN,
YR1982,IND,-6568604.7
YR1982,IRL,
YR1982,IRN,-21041373.5
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,255875906.7
YR1982,JOR,250111718.2
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,100637043.5
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,46084413.8
YR1982,LBN,-2961141.7
YR1982,LBR,35184654.7
YR1982,LBY,
YR1982,LCA,-23260.0
YR1982,LIE,
YR1982,LKA,94136588.0
YR1982,LSO,19760227.7
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,538607370.4
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,148495202.0
YR1982,MDV,2180592.1
YR1982,MEX,491263407.2
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,66580810.8
YR1982,MLT,
YR1982,MMR,224208502.7
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,96665322.6
YR1982,MUS,
YR1982,MWI,5397794.5
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,43867459.8
YR1982,NGA,52144796.5
YR1982,NIC,203803532.3
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,5189752.8
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,364739520.3
YR1982,PAN,
YR1982,PER,-36708842.2
YR1982,PHL,166213502.5
YR1982,PLW,
YR1982,PNG,16228757.7
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,36917218.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,6995750.9
YR1982,SAU,
YR1982,SDN,624615081.5
YR1982,SEN,217325735.7
YR1982,SGP,
YR1982,SLB,-12253.7
YR1982,SLE,36018868.2
YR1982,SLV,136107821.3
YR1982,SMR,
YR1982,SOM,87904217.6
YR1982,SRB,-144112239.2
YR1982,SSD,
YR1982,STP,4312402.3
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,11991086.2
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,-12745763.4
YR1982,THA,209072385.9
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,199195027.1
YR1982,TUR,157855847.0
YR1982,TUV,
YR1982,TZA,96930760.4
YR1982,UGA,-7277811.6
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,19762965.8
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,1571109.7
YR1982,WSM,828761.0
YR1982,XKX,
YR1982,YEM,205043497.8
YR1982,ZAF,
YR1982,ZMB,143087065.8
YR1982,ZWE,139974879.2
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,78183757.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,39235295.3
YR1983,BEL,
YR1983,BEN,15233241.7
YR1983,BFA,35833712.9
YR1983,BGD,161833899.0
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,9577823.0
YR1983,BMU,
YR1983,BOL,1258458.8
YR1983,BRA,491352594.4
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,7773262.7
YR1983,CAF,4900006.4
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,544815738.9
YR1983,CIV,134155743.0
YR1983,CMR,88215992.4
YR1983,COD,49830398.1
YR1983,COG,18014254.2
YR1983,COL,218724725.0
YR1983,COM,9453671.4
YR1983,CPV,10720560.2
YR1983,CRI,161932843.7
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,8552260.0
YR1983,DMA,124357.6
YR1983,DNK,
YR1983,DOM,27497894.2
YR1983,DZA,280917957.7
YR1983,ECU,-22383157.7
YR1983,EGY,1152705047.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,728994028.3
YR1983,FIN,
YR1983,FJI,-1568526.1
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,-1963686.6
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,33698312.8
YR1983,GIB,
YR1983,GIN,10131732.5
YR1983,GMB,206241.6
YR1983,GNB,3640954.6
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,9961130.6
YR1983,GRL,
YR1983,GTM,60046120.2
YR1983,GUM,
YR1983,GUY,7982570.5
YR1983,HKG,
YR1983,HND,60029191.7
YR1983,HRV,
YR1983,HTI,-1376646.1
YR1983,HUN,
YR1983,IDN,564984032.6
YR1983,IMN,
YR1983,IND,118678022.8
YR1983,IRL,
YR1983,IRN,-20511905.9
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,225574634.9
YR1983,JOR,171468650.6
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,69440673.7
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,50418219.4
YR1983,LBN,27456431.3
YR1983,LBR,25685576.9
YR1983,LBY,
YR1983,LCA,444655.3
YR1983,LIE,
YR1983,LKA,137025641.7
YR1983,LSO,-6907714.8
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,234306156.7
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,161640032.2
YR1983,MDV,2930552.9
YR1983,MEX,244004309.9
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,68589287.8
YR1983,MLT,
YR1983,MMR,188479062.6
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,66471559.4
YR1983,MUS,
YR1983,MWI,10897750.3
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,61253398.6
YR1983,NGA,540497215.3
