time,economy,value
YR1974,SMR,
YR1974,SOM,17.235934814837016
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,13.803627591911605
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,6.214924336960806
YR1974,SXM,
YR1974,SYC,19.85606954511478
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,11.954477819378742
YR1974,TGO,6.886127014094419
YR1974,THA,0.5172983187915962
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,0.1867114680544921
YR1974,TUN,5.093962214000733
YR1974,TUR,0.1416879491028543
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,0.8411150098008459
YR1974,UKR,
YR1974,URY,0.12665874268524796
YR1974,USA,
YR1974,UZB,
YR1974,VCT,11.11643813051416
YR1974,VEN,0.020263956900158888
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,
YR1974,ZMB,1.9554793997986677
YR1974,ZWE,0.040209074020051194
YR1975,ABW,
YR1975,AFG,2.770312638843761
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,0.02257841365748921
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,11.512300161463816
YR1975,BEL,
YR1975,BEN,8.00953038326868
YR1975,BFA,9.537654359132945
YR1975,BGD,5.4279034800243595
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,0.0805085537561135
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,8.232428234488781
YR1975,BMU,
YR1975,BOL,
YR1975,BRA,0.10865730436306732
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,14.342329710432633
YR1975,CAF,14.53344132454738
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,1.54115699845285
YR1975,CHN,
YR1975,CIV,2.656050080196664
YR1975,CMR,4.314597273386783
YR1975,COD,
YR1975,COG,7.5802159307400085
YR1975,COL,0.5520270264972018
YR1975,COM,
YR1975,CPV,
YR1975,CRI,1.0654718948283626
YR1975,CUB,0.15362219910664243
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,
YR1975,DOM,0.5634468351443187
YR1975,DZA,1.5296451023772222
YR1975,ECU,0.5060998358831305
YR1975,EGY,22.07046243363146
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,
YR1975,FIN,
YR1975,FJI,2.89662987956146
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,3.0131516544748633
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,4.455538986430247
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,7.004861241181605
YR1975,GNB,18.629371071840414
YR1975,GNQ,2.0821786209292323
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,0.8399675883355457
YR1975,GUM,
YR1975,GUY,2.099610300175598
YR1975,HKG,-0.011417351214052084
YR1975,HND,3.4365297779100636
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,2.2969068557583223
YR1975,IMN,
YR1975,IND,1.634977355166686
YR1975,IRL,
YR1975,IRN,0.002934435994234971
YR1975,IRQ,
YR1975,ISL,
YR1975,ISR,3.173300221651734
YR1975,ITA,
YR1975,JAM,0.7026172397001168
YR1975,JOR,34.98092584153832
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,3.9419866551846474
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,1.1453134632983264
YR1975,KWT,0.002504579986867218
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,4.197570805949551
YR1975,LSO,11.351310090339455
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,3.0248946958419944
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,3.6211768359156182
YR1975,MDV,
YR1975,MEX,0.025112685143012438
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,17.56427096576317
YR1975,MLT,6.385395546650571
YR1975,MMR,1.5200238570774283
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,12.354282973641675
YR1975,MUS,
YR1975,MWI,10.101496173077535
YR1975,MYS,1.0917576364511734
YR1975,NAM,
YR1975,NCL,7.923814039408432
YR1975,NER,13.208486782168869
YR1975,NGA,0.2998651796710634
YR1975,NIC,1.8473243232868883
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,2.533333569557033
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,7.7789957353775865
YR1975,PAK,6.565333750387368
YR1975,PAN,1.007734122540117
YR1975,PER,0.3964376353909207
YR1975,PHL,1.0525661947638147
YR1975,PLW,
YR1975,PNG,23.70971499512446
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,
YR1975,PSE,
YR1975,PYF,10.392285220485839
YR1975,QAT,0.032044882809813775
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,15.893889809218084
YR1975,SAU,0.006683306153569073
YR1975,SDN,5.3073030267734245
YR1975,SEN,5.060497741413196
YR1975,SGP,0.2060040938837183
YR1975,SLB,45.06605665923417
YR1975,SLE,2.495987214370406
YR1975,SLV,0.9155005014245633
YR1975,SMR,
YR1975,SOM,23.25805085281404
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,11.607418788877057
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,15.707478783091327
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,7.650502521312048
YR1975,TGO,6.807922124374688
YR1975,THA,0.5678386974742275
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,0.18565224840917166
YR1975,TUN,5.110316736946351
YR1975,TUR,0.13152774450216198
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,2.2006478051929133
YR1975,UKR,
YR1975,URY,0.14102437306216237
YR1975,USA,
YR1975,UZB,
YR1975,VCT,17.991907764199865
YR1975,VEN,0.013713215338971392
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,3.5390719973275844
YR1975,ZWE,0.09354036522586155
YR1976,ABW,
YR1976,AFG,2.6885104687958794
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,0.027527594756391608
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,10.01944063047742
YR1976,BEL,
YR1976,BEN,7.266523613945044
YR1976,BFA,8.259351229124084
YR1976,BGD,4.866853492941383
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,0.10414827427607343
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,13.1382473430614
YR1976,BMU,
YR1976,BOL,2.0311173223656547
YR1976,BRA,0.061539817216192484
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,12.736212960999374
YR1976,CAF,8.589002574055854
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,0.1040343656961785
YR1976,CHN,
YR1976,CIV,2.3857345760486104
YR1976,CMR,5.273309133220191
YR1976,COD,
YR1976,COG,10.125817696951493
YR1976,COL,0.4529213459783076
YR1976,COM,
YR1976,CPV,
YR1976,CRI,0.575968244702273
YR1976,CUB,0.33758734610808777
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,9.70756892687101
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,0.6154158442212594
YR1976,DZA,0.8346858553287685
YR1976,ECU,0.5073693885001355
YR1976,EGY,18.751990401630238
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,
YR1976,FJI,3.3901991411833454
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1.199698191387495
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,2.2419636023563507
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,9.57957950539918
YR1976,GNB,23.664562355956537
YR1976,GNQ,0.4036437946777873
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,1.158447667516619
YR1976,GUM,
YR1976,GUY,5.121826626672905
YR1976,HKG,0.02094265150172145
YR1976,HND,2.313953607631512
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,1.775933366765555
YR1976,IMN,
YR1976,IND,1.7027813571595576
YR1976,IRL,
YR1976,IRN,-0.008078612069189514
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,4.411348431339463
YR1976,ITA,
YR1976,JAM,0.6803071499126078
YR1976,JOR,33.42156727304783
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,4.63913355430254
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,0.7260319092256042
YR1976,KWT,0.0012978251057739155
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,5.245125581496171
YR1976,LSO,9.96423961352805
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,2.648217704830504
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,2.8277387233897042
YR1976,MDV,
YR1976,MEX,0.02359107917345528
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,9.345093052900937
YR1976,MLT,5.2726498902978065
YR1976,MMR,1.7081847018370788
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,28.778381379843736
YR1976,MUS,2.3990290868189312
YR1976,MWI,9.477370346917045
YR1976,MYS,0.5885007716985
YR1976,NAM,
YR1976,NCL,5.823526752464946
YR1976,NER,11.851270405038674
YR1976,NGA,0.1460846287242651
YR1976,NIC,1.5555425676556114
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,2.9497187079292635
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,7.267001215067477
YR1976,PAK,7.741471258383435
YR1976,PAN,1.2812252068219965
YR1976,PER,0.4832203521191198
YR1976,PHL,0.9561029798698693
YR1976,PLW,
YR1976,PNG,16.17909036979601
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,10.603778622844825
YR1976,QAT,0.041758373780781934
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,12.419285002913732
YR1976,SAU,0.0027582791227215727
YR1976,SDN,3.79194587381528
YR1976,SEN,4.202921112237079
YR1976,SGP,0.1749620599161473
YR1976,SLB,36.53057491355358
YR1976,SLE,2.2405611175392752
YR1976,SLV,0.7423131175414512
YR1976,SMR,
YR1976,SOM,12.510838225308651
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,21.988515395501487
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,15.694831935070495
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,6.963795009020333
YR1976,TGO,6.953976930549502
YR1976,THA,0.9904318987373965
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,0.1592927885448404
YR1976,TUN,5.047458842755508
YR1976,TUR,0.24721394663053697
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,0.8580655716998016
YR1976,UKR,
YR1976,URY,0.18757246472610745
YR1976,USA,
YR1976,UZB,
YR1976,VCT,13.47869982737358
YR1976,VEN,-0.048217479029165046
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,2.467925632460436
YR1976,ZWE,0.14769023729667294
YR1977,ABW,
YR1977,AFG,2.7410899511125755
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,0.029091642146053167
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,6.960188955753177
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,8.868425511240364
YR1977,BEL,
YR1977,BEN,6.510637672544527
YR1977,BFA,9.816957811404507
YR1977,BGD,8.03862621969853
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,0.07467429278803733
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,8.505131399349567
YR1977,BMU,
YR1977,BOL,2.157048873572538
YR1977,BRA,0.038994901266093084
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,10.462721893491125
YR1977,CAF,8.859431667116786
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,0.07883591297107423
YR1977,CHN,
YR1977,CIV,1.7122757264561912
YR1977,CMR,6.828114410629768
YR1977,COD,
YR1977,COG,6.615687049720408
YR1977,COL,0.2101461596018711
YR1977,COM,
YR1977,CPV,
YR1977,CRI,0.5593560555079767
YR1977,CUB,0.3224596770911693
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,12.778254132318242
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,10.790673128768333
YR1977,DNK,
YR1977,DOM,0.3334442388482024
YR1977,DZA,0.6522358357895142
YR1977,ECU,0.2990779465665891
YR1977,EGY,18.88393592836391
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,3.235894333084816
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1.0222231397792318
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,2.8373190109800284
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,15.208180527161785
YR1977,GNB,35.76571276453124
YR1977,GNQ,0.804702474434601
YR1977,GRC,
YR1977,GRD,4.757956709766769
YR1977,GRL,
YR1977,GTM,0.774449050815311
YR1977,GUM,
YR1977,GUY,2.744680769900047
YR1977,HKG,0.013258511425698363
YR1977,HND,2.0212433292560306
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,1.1317749919045061
YR1977,IMN,
YR1977,IND,0.8157474897334472
YR1977,IRL,
YR1977,IRN,0.048526464051542754
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,4.750670386738534
YR1977,ITA,
YR1977,JAM,0.7844880746436294
YR1977,JOR,20.79640555635114
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,3.707464360108677
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,4.722173875763531
YR1977,KOR,0.6186781737173361
YR1977,KWT,0.0032072936620252297
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,4.969084509016466
YR1977,LSO,10.217311889687545
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,5.538309398996242
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2.5695011643536967
YR1977,MDV,
YR1977,MEX,0.02325799419096282
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,10.496445672051209
YR1977,MLT,4.613644948196106
YR1977,MMR,2.24475953604706
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,23.544960526750586
YR1977,MUS,2.7243081695145888
YR1977,MWI,10.106076922910438
YR1977,MYS,0.5578809619287596
YR1977,NAM,
YR1977,NCL,9.319260009469234
YR1977,NER,7.360452177902249
YR1977,NGA,0.11778976665363702
YR1977,NIC,1.1297091792014744
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,5.122106775408947
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,14.070487375744378
YR1977,PAK,3.9696334913688123
YR1977,PAN,0.8706255980712782
YR1977,PER,0.6191036784016394
YR1977,PHL,0.8085922715191811
YR1977,PLW,
YR1977,PNG,15.64194166816658
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,10.49303053498188
YR1977,QAT,0.02650270940133264
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,12.782579223167016
YR1977,SAU,0.00900783224748119
YR1977,SDN,3.5336110570647805
YR1977,SEN,4.150560487601751
YR1977,SGP,0.18814633912611697
YR1977,SLB,27.420722158999705
YR1977,SLE,3.7844060395385917
YR1977,SLV,0.8881384189428881
YR1977,SMR,
YR1977,SOM,47.22267770478193
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,14.965873402010804
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,17.954367366888434
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,8.66748251951143
YR1977,TGO,8.362610512942537
YR1977,THA,0.6644357465403389
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,0.07130023584418872
YR1977,TUN,5.031916486376577
YR1977,TUR,0.15943895149045909
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,0.5715042629125335
YR1977,UKR,
YR1977,URY,0.34153425332774245
YR1977,USA,
YR1977,UZB,
YR1977,VCT,8.00354221746224
YR1977,VEN,-0.023031128366263493
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,4.551019243060423
YR1977,ZWE,0.15596573978770523
YR1978,ABW,
YR1978,AFG,2.209953904369465
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,0.029038503279428383
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,4.115257206633928
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,12.405887344928459
YR1978,BEL,
YR1978,BEN,6.49415426947327
YR1978,BFA,10.712312076303977
YR1978,BGD,7.2420585622695395
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,0.11070110295057778
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,14.069497539269884
YR1978,BMU,
YR1978,BOL,3.153399540043539
YR1978,BRA,0.04553225145259104
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,11.648493960484222
YR1978,CAF,8.328177466625098
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,0.02425650254897721
YR1978,CHN,
YR1978,CIV,1.7064645771832678
YR1978,CMR,4.212462190939383
YR1978,COD,
YR1978,COG,9.73837590508059
YR1978,COL,0.25114654919598645
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1.045189222867274
YR1978,CUB,0.2741825793889767
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,4.884477162562274
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,12.48897455267156
YR1978,DNK,
YR1978,DOM,0.42356539138350796
YR1978,DZA,0.7581667174092641
YR1978,ECU,0.2675574231000559
YR1978,EGY,19.068358777499697
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,3.194464974990266
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2.008244688284288
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,3.0699751731237868
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,19.961383484346477
YR1978,GNB,42.754655135542194
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,2.982465371235358
YR1978,GRL,
YR1978,GTM,0.5299763884803146
YR1978,GUM,
YR1978,GUY,5.419333372892133
YR1978,HKG,0.01290502357245593
YR1978,HND,1.6682524349672212
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,1.264630704006077
YR1978,IMN,
YR1978,IND,0.824993373585475
YR1978,IRL,
YR1978,IRN,0.31628363322626346
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,5.570509072506065
YR1978,ITA,
YR1978,JAM,4.546047753799361
YR1978,JOR,17.947342195333892
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,4.8006457746091895
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,20.234096894047475
YR1978,KNA,4.258621177728875
YR1978,KOR,0.3150436755505366
YR1978,KWT,0.00519129543179713
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,11.911095366036475
YR1978,LSO,11.119807419075975
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,3.2902952170969035
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,3.389798684855606
YR1978,MDV,
YR1978,MEX,0.017434956393714243
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,12.734703373739666
YR1978,MLT,4.69352609436112
YR1978,MMR,4.911287668335381
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,30.877694294148405
YR1978,MUS,4.345076754854116
YR1978,MWI,10.772201797655956
YR1978,MYS,0.5095891404440499
YR1978,NAM,
YR1978,NCL,13.59448749971678
YR1978,NER,8.897996803605924
YR1978,NGA,0.11036241061971547
YR1978,NIC,1.4785586429282325
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,4.36113986484895
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,2.3074879131127504
YR1978,PAK,3.5828743943788046
YR1978,PAN,0.6283860137618775
YR1978,PER,1.1082811008624764
YR1978,PHL,0.9658520132028244
YR1978,PLW,
YR1978,PNG,15.155308717747987
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,9.014758252639755
YR1978,QAT,0.0038504420614217803
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,13.78786687874107
YR1978,SAU,0.007765149804164455
YR1978,SDN,4.960524924374484
YR1978,SEN,6.631697755060563
YR1978,SGP,0.088405316813709
YR1978,SLB,38.261024049144424
YR1978,SLE,4.256501961422695
YR1978,SLV,1.094717206242044
YR1978,SMR,
YR1978,SOM,46.64241662560034
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,9.352528422221358
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,20.451371995013698
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,10.997019960710217
YR1978,TGO,12.675030844546969
YR1978,THA,1.0733734543610665
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,0.09183637000539212
YR1978,TUN,5.397857232362893
YR1978,TUR,0.27139250433769363
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,1.636465684355006
YR1978,UKR,
YR1978,URY,0.10759234398954694
YR1978,USA,
YR1978,UZB,
YR1978,VCT,7.297257413670878
YR1978,VEN,-0.038293166717926756
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,6.977908618305262
YR1978,ZWE,0.21480581582836006
YR1979,ABW,
YR1979,AFG,2.627561736605597
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.04119420107439638
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,3.057420410929521
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,12.21487991047392
YR1979,BEL,
YR1979,BEN,7.125465209628088
YR1979,BFA,11.27828342271015
YR1979,BGD,7.223225696678691
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,0.08845158986715317
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,14.143344241197612
YR1979,BMU,
YR1979,BOL,2.915280473486102
YR1979,BRA,0.04008308796822513
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,12.124985481086375
YR1979,CAF,11.987950450042426
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-0.1414685364015912
YR1979,CHN,0.009451393426718857
YR1979,CIV,1.8418362091125553
YR1979,CMR,4.964055927512923
YR1979,COD,
YR1979,COG,8.152837964877943
YR1979,COL,0.1428975350136473
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.7789863073889952
YR1979,CUB,0.2493262594889655
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2.3027268019822933
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,16.47918701315738
YR1979,DNK,
YR1979,DOM,0.8286496464070895
YR1979,DZA,0.3514562548296937
YR1979,ECU,0.422138205225902
YR1979,EGY,9.276248973902048
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,3.051441762394749
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1.3721800925978274
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,4.199069830990062
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,16.782208853875762
YR1979,GNB,44.95971540153489
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,2.8236875964220065
YR1979,GRL,
YR1979,GTM,0.5992498496751119
YR1979,GUM,
YR1979,GUY,5.902722604525069
YR1979,HKG,0.05324018421517271
YR1979,HND,2.0624944859716687
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,1.4615929608461604
YR1979,IMN,
YR1979,IND,0.8899204857320409
YR1979,IRL,
YR1979,IRN,0.006402977511713986
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,5.722207454456026
YR1979,ITA,
YR1979,JAM,5.065906696403171
YR1979,JOR,44.167810930283395
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,5.796140702389555
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,18.67787338200926
YR1979,KNA,3.0758875192278063
YR1979,KOR,0.20029815307476487
YR1979,KWT,0.004192874138107408
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,9.220634734600253
YR1979,LSO,12.844370398190952
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,3.4398735100063824
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3.972279040117921
YR1979,MDV,
YR1979,MEX,0.051499967984696166
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,11.856081478503597
YR1979,MLT,4.9744617186735605
YR1979,MMR,6.7537708702680055
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,18.486669901529527
YR1979,MUS,2.682659009493467
YR1979,MWI,14.294233667930115
YR1979,MYS,0.6147196374303121
YR1979,NAM,
YR1979,NCL,14.19464690615771
YR1979,NER,8.408159715475406
YR1979,NGA,0.05481399434356505
YR1979,NIC,5.960566937339378
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,6.827488772709167
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,6.8030965052590915
YR1979,PAK,3.610324993061377
YR1979,PAN,0.530471863438044
