time,economy,value
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,4367000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,13550000.0
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,13432000.0
YR1976,MLT,
YR1976,MMR,19269000.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,4575000.0
YR1976,MUS,3006000.0
YR1976,MWI,11886000.0
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,3644000.0
YR1976,NGA,59000.0
YR1976,NIC,5743000.0
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,3760000.0
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,0.0
YR1976,PAK,64730000.0
YR1976,PAN,
YR1976,PER,
YR1976,PHL,10184000.0
YR1976,PLW,
YR1976,PNG,1876000.0
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,2444000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,8367000.0
YR1976,SAU,
YR1976,SDN,36783000.0
YR1976,SEN,11496000.0
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,1937000.0
YR1976,SLV,1455000.0
YR1976,SMR,
YR1976,SOM,6638000.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,0.0
YR1976,SVN,0.0
YR1976,SWE,
YR1976,SWZ,46000.0
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,10236000.0
YR1976,TCA,
YR1976,TCD,4638000.0
YR1976,TGO,4411000.0
YR1976,THA,6527000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,8764000.0
YR1976,TUR,19812000.0
YR1976,TUV,
YR1976,TZA,28157000.0
YR1976,UGA,2659000.0
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,781000.0
YR1976,XKX,
YR1976,YEM,25864000.0
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,2552000.0
YR1977,BEL,
YR1977,BEN,7034000.0
YR1977,BFA,12716000.0
YR1977,BGD,88207000.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,3677000.0
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,979000.0
YR1977,CAF,962000.0
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,-230000.0
YR1977,CHN,
YR1977,CIV,3767000.0
YR1977,CMR,20652000.0
YR1977,COD,32398000.0
YR1977,COG,1524000.0
YR1977,COL,-235000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,-55000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,0.0
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,611000.0
YR1977,DZA,
YR1977,ECU,4741000.0
YR1977,EGY,42050000.0
YR1977,ERI,
YR1977,ESP,
YR1977,EST,0.0
YR1977,ETH,32988000.0
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,22927000.0
YR1977,GIB,
YR1977,GIN,6290000.0
YR1977,GMB,1631000.0
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,0.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,1570000.0
YR1977,HKG,
YR1977,HND,2418000.0
YR1977,HRV,
YR1977,HTI,17919000.0
YR1977,HUN,
YR1977,IDN,48959000.0
YR1977,IMN,
YR1977,IND,322873000.0
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,8639000.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,17415000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,9000000.0
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,3157000.0
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,11069000.0
YR1977,LSO,5006000.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,3158000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,8758000.0
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,12646000.0
YR1977,MLT,
YR1977,MMR,21256000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,5651000.0
YR1977,MUS,3959000.0
YR1977,MWI,10816000.0
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,6184000.0
YR1977,NGA,1965000.0
YR1977,NIC,3107000.0
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,12232000.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,0.0
YR1977,PAK,74393000.0
YR1977,PAN,
YR1977,PER,
YR1977,PHL,1955000.0
YR1977,PLW,
YR1977,PNG,7699000.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,5022000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,9341000.0
YR1977,SAU,
YR1977,SDN,25298000.0
YR1977,SEN,7368000.0
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,2040000.0
YR1977,SLV,781000.0
YR1977,SMR,
YR1977,SOM,9597000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,0.0
YR1977,SVN,0.0
YR1977,SWE,
YR1977,SWZ,2014000.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,8961000.0
YR1977,TCA,
YR1977,TCD,7757000.0
YR1977,TGO,5657000.0
YR1977,THA,8756000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,2678000.0
YR1977,TUR,17702000.0
YR1977,TUV,
YR1977,TZA,36378000.0
YR1977,UGA,843000.0
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,1086000.0
YR1977,XKX,
YR1977,YEM,21214000.0
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,6919000.0
YR1978,BEL,
YR1978,BEN,2397000.0
YR1978,BFA,15520000.0
YR1978,BGD,103093000.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,1980000.0
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,555000.0
YR1978,CAF,612000.0
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,-229000.0
YR1978,CHN,
YR1978,CIV,776000.0
YR1978,CMR,19134000.0
YR1978,COD,26184000.0
YR1978,COG,1317000.0
YR1978,COL,-235000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,-55000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,0.0
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,5803000.0
YR1978,DZA,
YR1978,ECU,699000.0
YR1978,EGY,44552000.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,0.0
YR1978,ETH,33670000.0
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,11337000.0
YR1978,GIB,
YR1978,GIN,7412000.0
YR1978,GMB,1251000.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,0.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,2933000.0
YR1978,HKG,
YR1978,HND,8259000.0
YR1978,HRV,
YR1978,HTI,7915000.0
YR1978,HUN,
YR1978,IDN,29469000.0
YR1978,IMN,
YR1978,IND,316147000.0
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,5677000.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,15929000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,3100000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,3483000.0
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,11190000.0
YR1978,LSO,2699000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,42000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,8492000.0
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,14468000.0
YR1978,MLT,
YR1978,MMR,22924000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,5608000.0
YR1978,MUS,3774000.0
YR1978,MWI,17916000.0
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,8458000.0
YR1978,NGA,-206000.0
YR1978,NIC,777000.0
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,11026000.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,0.0
YR1978,PAK,54789000.0
YR1978,PAN,
YR1978,PER,
YR1978,PHL,859000.0
YR1978,PLW,
YR1978,PNG,5475000.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,5129000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,6484000.0
YR1978,SAU,
YR1978,SDN,30832000.0
YR1978,SEN,9627000.0
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,10222000.0
YR1978,SLV,1963000.0
YR1978,SMR,
YR1978,SOM,9347000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,0.0
YR1978,SVN,0.0
YR1978,SWE,
YR1978,SWZ,1167000.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,8862000.0
YR1978,TCA,
YR1978,TCD,6998000.0
YR1978,TGO,6807000.0
YR1978,THA,5106000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,575000.0
YR1978,TUR,7428000.0
YR1978,TUV,
YR1978,TZA,24006000.0
YR1978,UGA,1489000.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,980000.0
YR1978,XKX,
YR1978,YEM,30088000.0
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,11341000.0
YR1979,BEL,
YR1979,BEN,5466000.0
YR1979,BFA,18859000.0
YR1979,BGD,162568000.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,3264000.0
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,171000.0
YR1979,CAF,7121000.0
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-229000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,19550000.0
YR1979,COD,26282000.0
YR1979,COG,686000.0
YR1979,COL,-235000.0
YR1979,COM,2463000.0
YR1979,CPV,
YR1979,CRI,-55000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,0.0
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,367000.0
YR1979,DZA,
YR1979,ECU,60000.0
YR1979,EGY,53796000.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,0.0
YR1979,ETH,46689000.0
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,3951000.0
YR1979,GIB,
YR1979,GIN,7241000.0
YR1979,GMB,2803000.0
YR1979,GNB,503000.0
YR1979,GNQ,
YR1979,GRC,0.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,6372000.0
YR1979,HKG,
YR1979,HND,5514000.0
YR1979,HRV,
YR1979,HTI,7943000.0
YR1979,HUN,
YR1979,IDN,29446000.0
YR1979,IMN,
YR1979,IND,533423000.0
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,13239000.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,21030000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,-400000.0
YR1979,KWT,
YR1979,LAO,340000.0
YR1979,LBN,
YR1979,LBR,4917000.0
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,12353000.0
YR1979,LSO,2593000.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,58000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,12410000.0
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,20447000.0
YR1979,MLT,
YR1979,MMR,37982000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,4173000.0
YR1979,MUS,437000.0
YR1979,MWI,13926000.0
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,11594000.0
YR1979,NGA,-399000.0
YR1979,NIC,139000.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,18586000.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,0.0
YR1979,PAK,72659000.0
YR1979,PAN,
YR1979,PER,
YR1979,PHL,2525000.0
YR1979,PLW,
YR1979,PNG,6435000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,3341000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,10928000.0
YR1979,SAU,
YR1979,SDN,26431000.0
YR1979,SEN,15992000.0
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,3349000.0
YR1979,SLV,2998000.0
YR1979,SMR,
YR1979,SOM,6826000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,0.0
YR1979,SVN,0.0
YR1979,SWE,
YR1979,SWZ,669000.0
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,1587000.0
YR1979,TCA,
YR1979,TCD,5065000.0
YR1979,TGO,7520000.0
YR1979,THA,3542000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,-105000.0
YR1979,TUR,1826000.0
YR1979,TUV,
YR1979,TZA,38400000.0
YR1979,UGA,1029000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,1200000.0
YR1979,VUT,
YR1979,WSM,74000.0
YR1979,XKX,
YR1979,YEM,20038000.0
YR1979,ZAF,
YR1979,ZMB,580000.0
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,11609000.0
YR1980,BEL,
YR1980,BEN,12232000.0
YR1980,BFA,11765000.0
YR1980,BGD,155714000.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,1470000.0
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,-34000.0
YR1980,CAF,10188000.0
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,-229000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,18660000.0
YR1980,COD,19589000.0
YR1980,COG,1078000.0
YR1980,COL,-235000.0
YR1980,COM,1757000.0
YR1980,CPV,
YR1980,CRI,-55000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,0.0
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,307000.0
YR1980,DZA,
YR1980,ECU,-161000.0
YR1980,EGY,41054000.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,0.0
YR1980,ETH,27761000.0
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,4633000.0
YR1980,GIB,
YR1980,GIN,9791000.0
YR1980,GMB,5172000.0
YR1980,GNB,4189000.0
YR1980,GNQ,
YR1980,GRC,0.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,2137000.0
YR1980,HKG,
YR1980,HND,17463000.0
YR1980,HRV,
YR1980,HTI,13092000.0
YR1980,HUN,
YR1980,IDN,40437000.0
YR1980,IMN,
YR1980,IND,636597000.0
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,8896000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,71077000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,-600000.0
YR1980,KWT,
YR1980,LAO,5300000.0
YR1980,LBN,
YR1980,LBR,4884000.0
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,19692000.0
YR1980,LSO,3795000.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,726000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,24524000.0
YR1980,MDV,1634000.0
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,18802000.0
YR1980,MLT,
YR1980,MMR,22657000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,3858000.0
YR1980,MUS,1213000.0
YR1980,MWI,14283000.0
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,18061000.0
YR1980,NGA,-399000.0
YR1980,NIC,19278000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,25025000.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,0.0
YR1980,PAK,70284000.0
YR1980,PAN,
YR1980,PER,
YR1980,PHL,1681000.0
YR1980,PLW,
YR1980,PNG,12452000.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,2643000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,10231000.0
YR1980,SAU,
YR1980,SDN,36467000.0
YR1980,SEN,11904000.0
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,2339000.0
YR1980,SLV,2760000.0
YR1980,SMR,
YR1980,SOM,9717000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,0.0
YR1980,SVN,0.0
YR1980,SWE,
YR1980,SWZ,305000.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,1554000.0
YR1980,TCA,
YR1980,TCD,362000.0
YR1980,TGO,12466000.0
YR1980,THA,4139000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,619000.0
YR1980,TUR,-863000.0
YR1980,TUV,
YR1980,TZA,34416000.0
YR1980,UGA,741000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,1176000.0
YR1980,VUT,
YR1980,WSM,2021000.0
YR1980,XKX,
YR1980,YEM,28016000.0
YR1980,ZAF,
YR1980,ZMB,1537000.0
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,10346000.0
YR1981,BEL,
YR1981,BEN,9923000.0
YR1981,BFA,7061000.0
YR1981,BGD,160849000.0
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,14518000.0
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,-93000.0
YR1981,CAF,4358000.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,-344000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,26829000.0
YR1981,COD,17155000.0
YR1981,COG,14958000.0
YR1981,COL,-471000.0
YR1981,COM,1400000.0
YR1981,CPV,
YR1981,CRI,-110000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,0.0
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,4284000.0
YR1981,DZA,
YR1981,ECU,203000.0
YR1981,EGY,85218000.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,0.0
YR1981,ETH,26983000.0
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,11474000.0
YR1981,GIB,
YR1981,GIN,13488000.0
YR1981,GMB,3625000.0
YR1981,GNB,5173000.0
YR1981,GNQ,
YR1981,GRC,0.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,7787000.0
YR1981,HKG,
YR1981,HND,12553000.0
YR1981,HRV,
YR1981,HTI,16182000.0
YR1981,HUN,
YR1981,IDN,66431000.0
YR1981,IMN,
YR1981,IND,767582000.0
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,2644000.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,14105000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,-700000.0
YR1981,KWT,
YR1981,LAO,5410000.0
YR1981,LBN,
YR1981,LBR,5831000.0
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,27831000.0
YR1981,LSO,7213000.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,746000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,32615000.0
YR1981,MDV,472000.0
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,19047000.0
YR1981,MLT,
YR1981,MMR,38895000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,6177000.0
YR1981,MUS,-27000.0
YR1981,MWI,20149000.0
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,12465000.0
YR1981,NGA,-398000.0
YR1981,NIC,10833000.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,32853000.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,0.0
YR1981,PAK,88180000.0
YR1981,PAN,
YR1981,PER,
YR1981,PHL,7058000.0
YR1981,PLW,
YR1981,PNG,9766000.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,2232000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,7004000.0
YR1981,SAU,
YR1981,SDN,64481000.0
YR1981,SEN,47108000.0
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,2341000.0
YR1981,SLV,447000.0
YR1981,SMR,
YR1981,SOM,18953000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,0.0
YR1981,SVN,0.0
YR1981,SWE,
YR1981,SWZ,147000.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,3035000.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,7553000.0
YR1981,THA,18717000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,-337000.0
YR1981,TUR,-1233000.0
YR1981,TUV,
YR1981,TZA,76867000.0
YR1981,UGA,14900000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,16984000.0
YR1981,VUT,
YR1981,WSM,1035000.0
YR1981,XKX,
YR1981,YEM,27141000.0
YR1981,ZAF,
YR1981,ZMB,2145000.0
YR1981,ZWE,14276000.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,18109000.0
YR1982,BEL,
YR1982,BEN,10824000.0
YR1982,BFA,10460000.0
YR1982,BGD,189388000.0
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
