time,economy,value
YR1960,MAF,
YR1960,MAR,396579986.57226604
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,28680000.3051758
YR1960,MDV,280000.001192093
YR1960,MEX,55020000.4577637
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,660000.026226044
YR1960,MLT,122569999.69482401
YR1960,MMR,370850006.10351604
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,33180000.305175804
YR1960,MOZ,159999.99642372102
YR1960,MRT,340000.00357627904
YR1960,MUS,5079999.92370605
YR1960,MWI,41360000.6103516
YR1960,MYS,127949996.94824201
YR1960,NAM,
YR1960,NCL,
YR1960,NER,400000.00596046395
YR1960,NGA,313390014.64843804
YR1960,NIC,55650001.5258789
YR1960,NLD,
YR1960,NOR,
YR1960,NPL,58369998.9318848
YR1960,NRU,
YR1960,NZL,
YR1960,OMN,2490000.00953674
YR1960,PAK,1696949951.17188
YR1960,PAN,88519996.6430664
YR1960,PER,-66769996.643066406
YR1960,PHL,515140014.648438
YR1960,PLW,
YR1960,PNG,79999.9982118607
YR1960,POL,
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,
YR1960,PRY,85949996.9482422
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,
YR1960,RUS,
YR1960,RWA,76019996.6430664
YR1960,SAU,53220001.220703095
YR1960,SDN,213220001.220703
YR1960,SEN,1049999.95231628
YR1960,SGP,-2589999.91416931
YR1960,SLB,18270000.4577637
YR1960,SLE,66160003.662109405
YR1960,SLV,9359999.65667725
YR1960,SMR,
YR1960,SOM,232570007.32421902
YR1960,SRB,
YR1960,SSD,
YR1960,STP,860000.014305115
YR1960,SUR,124309997.558594
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,
YR1960,SWZ,84419998.1689453
YR1960,SXM,
YR1960,SYC,10899999.6185303
YR1960,SYR,127389999.38964799
YR1960,TCA,
YR1960,TCD,300000.011920929
YR1960,TGO,920000.016689301
YR1960,THA,293119995.11718804
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,79999.9982118607
YR1960,TTO,
YR1960,TUN,345089996.33789104
YR1960,TUR,942020019.53125
YR1960,TUV,
YR1960,TZA,101410003.662109
YR1960,UGA,203449996.94824198
YR1960,UKR,
YR1960,URY,126180000.30517599
YR1960,USA,
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,-5530000.20980835
YR1960,VGB,629999.995231628
YR1960,VIR,
YR1960,VNM,1291890014.64844
YR1960,VUT,1490000.0095367401
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,129250000.0
YR1960,ZAF,
YR1960,ZMB,9149999.61853027
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,232080001.831055
YR1961,AGO,282190002.441406
YR1961,ALB,
YR1961,AND,
YR1961,ARE,5179999.82833862
YR1961,ARG,360019989.013672
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,71989997.8637695
YR1961,BEL,
YR1961,BEN,11130000.1144409
YR1961,BFA,13670000.076293899
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,9020000.45776367
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,26799999.237060502
YR1961,BMU,
YR1961,BOL,153889999.38964802
YR1961,BRA,1959500000.0
YR1961,BRB,
YR1961,BRN,3680000.0667572
YR1961,BTN,
YR1961,BWA,52380001.0681152
YR1961,CAF,4099999.90463257
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,819500000.0
YR1961,CHN,
YR1961,CIV,30729999.5422363
YR1961,CMR,64889999.38964839
YR1961,COD,829489990.234375
YR1961,COG,1769999.98092651
YR1961,COL,343320007.324219
YR1961,COM,
YR1961,CPV,32630001.068115197
YR1961,CRI,46659999.8474121
YR1961,CUB,1460000.03814697
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,175759994.506836
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,1149999.97615814
YR1961,DZA,3825239990.23438
YR1961,ECU,78139999.3896484
YR1961,EGY,778520019.53125
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,170479995.727539
YR1961,FIN,
YR1961,FJI,9640000.34332275
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,5630000.11444092
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,21149999.6185303
YR1961,GIB,8350000.38146973
YR1961,GIN,17870000.8392334
YR1961,GMB,13729999.5422363
YR1961,GNB,9720000.26702881
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,102110000.61035201
YR1961,GUM,
YR1961,GUY,86370002.746582
YR1961,HKG,33580001.8310547
YR1961,HND,48580001.8310547
YR1961,HRV,
YR1961,HTI,93550003.0517578
YR1961,HUN,
YR1961,IDN,1092140014.64844
YR1961,IMN,
YR1961,IND,4491859863.28125
YR1961,IRL,
YR1961,IRN,855580017.089844
YR1961,IRQ,5210000.03814697
YR1961,ISL,
YR1961,ISR,757719970.703125
YR1961,ITA,
YR1961,JAM,96870002.746582
YR1961,JOR,653710021.972656
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,588099975.585938
YR1961,KGZ,
YR1961,KHM,168479995.727539
YR1961,KIR,2500000.0
YR1961,KNA,
YR1961,KOR,1513219970.70313
YR1961,KWT,-1230000.01907349
YR1961,LAO,340410003.66210896
YR1961,LBN,89470001.2207031
YR1961,LBR,177990005.493164
YR1961,LBY,288200012.207031
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,75139999.3896484
YR1961,LSO,39659999.8474121
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,14399999.6185303
YR1961,MAF,
YR1961,MAR,759429992.675781
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,14840000.1525879
YR1961,MDV,2460000.03814697
YR1961,MEX,556760009.765625
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,17360000.6103516
YR1961,MLT,93800003.0517578
YR1961,MMR,214929992.67578098
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,39479999.5422363
YR1961,MOZ,43069999.6948242
YR1961,MRT,10380000.1144409
YR1961,MUS,52520000.4577637
YR1961,MWI,79010002.1362305
YR1961,MYS,173279998.779297
YR1961,NAM,
YR1961,NCL,
YR1961,NER,18469999.3133545
YR1961,NGA,276750000.0
YR1961,NIC,62020000.4577637
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,72250000.0
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,3170000.07629395
YR1961,PAK,1706770019.53125
YR1961,PAN,66629997.253418
YR1961,PER,-109669998.168945
YR1961,PHL,172339996.33789098
YR1961,PLW,
YR1961,PNG,79999.9982118607
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,70680000.3051758
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,71910003.6621094
YR1961,SAU,-2559999.94277954
YR1961,SDN,85089996.3378906
YR1961,SEN,2059999.94277954
YR1961,SGP,-400000.00596046395
YR1961,SLB,19180000.3051758
YR1961,SLE,140279998.779297
YR1961,SLV,55799999.237060495
YR1961,SMR,
YR1961,SOM,250059997.55859402
YR1961,SRB,
YR1961,SSD,
YR1961,STP,12119999.8855591
YR1961,SUR,136949996.94824198
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,109809997.558594
YR1961,SXM,
YR1961,SYC,9579999.92370605
YR1961,SYR,112029998.77929701
YR1961,TCA,
YR1961,TCD,33909999.8474121
YR1961,TGO,21270000.4577637
YR1961,THA,196679992.67578098
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,19680000.3051758
YR1961,TON,150000.005960464
YR1961,TTO,769999.980926514
YR1961,TUN,651200012.207031
YR1961,TUR,1278530029.29688
YR1961,TUV,
YR1961,TZA,360190002.441406
YR1961,UGA,203080001.831055
YR1961,UKR,
YR1961,URY,15090000.1525879
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,-36569999.6948242
YR1961,VGB,3220000.02861023
YR1961,VIR,
YR1961,VNM,1179930053.71094
YR1961,VUT,2690000.05722046
YR1961,WSM,230000.004172325
YR1961,XKX,
YR1961,YEM,124260002.13623
YR1961,ZAF,
YR1961,ZMB,8739999.77111816
YR1961,ZWE,100000.00149011599
YR1962,ABW,
YR1962,AFG,112839996.337891
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,3980000.01907349
YR1962,ARG,346250000.0
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,103099998.47412099
YR1962,BEL,
YR1962,BEN,29420000.0762939
YR1962,BFA,39830001.8310547
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,12479999.5422363
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,47939998.626709
YR1962,BMU,
YR1962,BOL,214970001.220703
YR1962,BRA,1212959960.9375
YR1962,BRB,
YR1962,BRN,5400000.09536743
YR1962,BTN,
YR1962,BWA,48419998.1689453
YR1962,CAF,10659999.8474121
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,932729980.46875
YR1962,CHN,
YR1962,CIV,81389999.3896484
YR1962,CMR,81989997.8637695
YR1962,COD,948799987.792969
YR1962,COG,30229999.5422363
YR1962,COL,326769989.013672
YR1962,COM,
YR1962,CPV,
YR1962,CRI,59869998.9318848
YR1962,CUB,300000.011920929
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,125599998.47412099
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,143399993.89648402
YR1962,DZA,3230919921.875
YR1962,ECU,88419998.1689453
YR1962,EGY,1226280029.29688
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,183600006.10351598
YR1962,FIN,
YR1962,FJI,100040000.915527
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,25309999.4659424
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,40319999.6948242
YR1962,GIB,3980000.01907349
YR1962,GIN,68190002.44140631
YR1962,GMB,23430000.3051758
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,65629997.253418
YR1962,GUM,
YR1962,GUY,73180000.3051758
YR1962,HKG,11939999.5803833
YR1962,HND,39849998.4741211
YR1962,HRV,
YR1962,HTI,36130001.0681152
YR1962,HUN,
YR1962,IDN,1378530029.29688
YR1962,IMN,
YR1962,IND,4636209960.9375
YR1962,IRL,
YR1962,IRN,371970001.220703
YR1962,IRQ,15189999.5803833
YR1962,ISL,
YR1962,ISR,717090026.855469
YR1962,ITA,
YR1962,JAM,110790000.915527
YR1962,JOR,571169982.910156
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,438619995.11718804
YR1962,KGZ,
YR1962,KHM,150000000.0
YR1962,KIR,2960000.03814697
YR1962,KNA,
YR1962,KOR,1538130004.88281
YR1962,KWT,-18340000.1525879
YR1962,LAO,206440002.44140598
YR1962,LBN,64440002.44140631
YR1962,LBR,535710021.972656
YR1962,LBY,243190002.44140598
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,93529998.7792969
YR1962,LSO,54409999.8474121
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,573650024.414063
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,45209999.0844727
YR1962,MDV,4380000.11444092
YR1962,MEX,260700012.207031
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,84550003.0517578
YR1962,MLT,81470001.2207031
YR1962,MMR,305459991.455078
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,52049999.237060495
YR1962,MOZ,670000.016689301
YR1962,MRT,21930000.3051758
YR1962,MUS,39299999.237060495
YR1962,MWI,107309997.558594
YR1962,MYS,168720001.220703
YR1962,NAM,
YR1962,NCL,
YR1962,NER,39159999.8474121
YR1962,NGA,249820007.32421902
YR1962,NIC,48810001.373291
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,60250000.0
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,4070000.1716613797
YR1962,PAK,2539600097.65625
YR1962,PAN,75769996.6430664
YR1962,PER,46520000.4577637
YR1962,PHL,232169998.168945
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,19159999.8474121
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,103019996.64306599
YR1962,SAU,-66650001.525878906
YR1962,SDN,51930000.3051758
YR1962,SEN,109459999.084473
YR1962,SGP,8800000.19073486
YR1962,SLB,21209999.084472697
YR1962,SLE,64910003.662109405
YR1962,SLV,42950000.762939505
YR1962,SMR,
YR1962,SOM,219270004.272461
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,113779998.77929701
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,59509998.3215332
YR1962,SXM,
YR1962,SYC,4510000.228881841
YR1962,SYR,169800003.05175802
YR1962,TCA,
YR1962,TCD,54630001.0681152
YR1962,TGO,35419998.1689453
YR1962,THA,264489990.234375
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,519999.980926514
YR1962,TTO,4929999.82833862
YR1962,TUN,485750000.0
YR1962,TUR,1484420043.94531
YR1962,TUV,
YR1962,TZA,409589996.33789104
YR1962,UGA,256630004.882813
YR1962,UKR,
YR1962,URY,24399999.6185303
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,617530029.296875
YR1962,VGB,2880000.1144409203
YR1962,VIR,
YR1962,VNM,1226859985.35156
YR1962,VUT,3789999.96185303
YR1962,WSM,670000.016689301
YR1962,XKX,
YR1962,YEM,149820007.32421902
YR1962,ZAF,
YR1962,ZMB,54380001.0681152
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,237720001.220703
YR1963,AGO,209999.993443489
YR1963,ALB,
YR1963,AND,
YR1963,ARE,3559999.94277954
YR1963,ARG,205960006.71386698
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,56529998.779296905
YR1963,BEL,
YR1963,BEN,34069999.6948242
YR1963,BFA,36299999.237060495
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,5849999.90463257
YR1963,BHS,140000.000596046
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,36959999.0844727
YR1963,BMU,
YR1963,BOL,311760009.765625
YR1963,BRA,1311849975.58594
YR1963,BRB,
YR1963,BRN,289999.99165535
YR1963,BTN,109999.999403954
YR1963,BWA,48630001.0681152
YR1963,CAF,18930000.3051758
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,881880004.882813
YR1963,CHN,
YR1963,CIV,75849998.4741211
YR1963,CMR,71970001.2207031
YR1963,COD,926799987.792969
YR1963,COG,50299999.237060495
YR1963,COL,459679992.675781
YR1963,COM,
YR1963,CPV,
YR1963,CRI,52909999.8474121
YR1963,CUB,-1220000.02861023
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,92389999.3896484
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,304630004.88281304
YR1963,DZA,2175080078.125
YR1963,ECU,108449996.94824201
YR1963,EGY,1389180053.71094
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,171080001.831055
YR1963,FIN,
YR1963,FJI,40389999.3896484
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,34560001.373291
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,124330001.831055
YR1963,GIB,-90000.0035762787
YR1963,GIN,152320007.32421902
YR1963,GMB,46659999.8474121
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,68330001.8310547
YR1963,GUM,
YR1963,GUY,52340000.1525879
YR1963,HKG,35380001.0681152
YR1963,HND,48790000.9155273
YR1963,HRV,
YR1963,HTI,21139999.3896484
YR1963,HUN,
YR1963,IDN,784030029.296875
YR1963,IMN,
YR1963,IND,6673009765.625
YR1963,IRL,
YR1963,IRN,178669998.168945
YR1963,IRQ,33580001.8310547
YR1963,ISL,
YR1963,ISR,747179992.675781
YR1963,ITA,
YR1963,JAM,23280000.6866455
YR1963,JOR,562950012.207031
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,489109985.35156304
YR1963,KGZ,
YR1963,KHM,159419998.168945
YR1963,KIR,3750000.0
YR1963,KNA,
YR1963,KOR,1720989990.23438
YR1963,KWT,-7260000.228881841
YR1963,LAO,249119995.117188
YR1963,LBN,55990001.6784668
YR1963,LBR,225770004.272461
YR1963,LBY,193160003.66210902
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,78099998.4741211
YR1963,LSO,51069999.6948242
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,6559999.94277954
YR1963,MAF,
YR1963,MAR,674169982.910156
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,76400001.5258789
YR1963,MDV,2660000.08583069
YR1963,MEX,42310001.373291
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,57139999.3896484
YR1963,MLT,157190002.44140598
YR1963,MMR,391869995.11718804
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,109110000.61035201
YR1963,MOZ,1669999.95708466
YR1963,MRT,15970000.2670288
YR1963,MUS,52549999.237060495
YR1963,MWI,150380004.882813
YR1963,MYS,94819999.6948242
YR1963,NAM,
YR1963,NCL,
YR1963,NER,36689998.626709
YR1963,NGA,142220001.220703
YR1963,NIC,50490001.6784668
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,111199996.94824201
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,3289999.96185303
YR1963,PAK,3271250000.0
YR1963,PAN,120199996.94824201
YR1963,PER,61130001.0681152
YR1963,PHL,192449996.94824198
YR1963,PLW,
YR1963,PNG,70000.0002980232
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,54619998.9318848
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,-140000.000596046
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,65010002.1362305
YR1963,SAU,-16600000.381469702
YR1963,SDN,106760002.13623
YR1963,SEN,89809997.55859381
YR1963,SGP,5000000.0
YR1963,SLB,26790000.915527303
YR1963,SLE,80540000.9155273
YR1963,SLV,76230003.3569336
YR1963,SMR,
YR1963,SOM,280970001.220703
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,163639999.38964802
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,57380001.0681152
YR1963,SXM,
YR1963,SYC,5829999.92370605
YR1963,SYR,22290000.915527303
YR1963,TCA,
YR1963,TCD,53229999.5422363
YR1963,TGO,51630001.0681152
YR1963,THA,249710006.71386698
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,360000.01430511504
YR1963,TTO,80519996.6430664
YR1963,TUN,643960021.972656
YR1963,TUR,1490270019.53125
YR1963,TUV,
YR1963,TZA,264850006.103516
YR1963,UGA,174029998.779297
YR1963,UKR,
YR1963,URY,56220001.220703095
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,300549987.792969
YR1963,VGB,1149999.97615814
YR1963,VIR,
YR1963,VNM,1494209960.9375
YR1963,VUT,4659999.84741211
YR1963,WSM,1220000.02861023
YR1963,XKX,
YR1963,YEM,174929992.67578098
YR1963,ZAF,
YR1963,ZMB,49130001.0681152
YR1963,ZWE,99050003.0517578
YR1964,ABW,
YR1964,AFG,295920013.42773396
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,4670000.07629395
YR1964,ARG,-34419998.1689453
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,71419998.1689453
YR1964,BEL,
YR1964,BEN,139070007.32421902
YR1964,BFA,121519996.64306599
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,5130000.11444092
YR1964,BHS,509999.99046325695
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,10720000.2670288
YR1964,BMU,90000.0035762787
YR1964,BOL,241830001.831055
YR1964,BRA,1510530029.29688
YR1964,BRB,
YR1964,BRN,509999.99046325695
YR1964,BTN,100000.00149011599
YR1964,BWA,78300003.0517578
YR1964,CAF,134589996.33789098
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,722130004.882813
YR1964,CHN,
YR1964,CIV,297869995.11718804
YR1964,CMR,217710006.71386698
YR1964,COD,1014289978.02734
YR1964,COG,143619995.117188
YR1964,COL,276390014.64843804
YR1964,COM,
YR1964,CPV,
YR1964,CRI,74139999.3896484
YR1964,CUB,3200000.04768372
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,37880001.0681152
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,148850006.10351598
YR1964,DZA,1676369995.11719
YR1964,ECU,121099998.47412099
YR1964,EGY,1569579956.05469
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,110480003.35693401
YR1964,FIN,
YR1964,FJI,30329999.9237061
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,114309997.558594
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,147570007.32421902
YR1964,GIB,3849999.90463257
YR1964,GIN,90400001.5258789
YR1964,GMB,22370000.8392334
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,78870002.746582
YR1964,GUM,
YR1964,GUY,40810001.373291
YR1964,HKG,1940000.0572204601
YR1964,HND,79430000.3051758
YR1964,HRV,
YR1964,HTI,25930000.3051758
YR1964,HUN,
YR1964,IDN,496029998.779297
YR1964,IMN,
YR1964,IND,8220679687.5
YR1964,IRL,
YR1964,IRN,31829999.9237061
YR1964,IRQ,78680000.3051758
YR1964,ISL,
YR1964,ISR,621820007.324219
YR1964,ITA,
YR1964,JAM,27010000.2288818
YR1964,JOR,513210021.972656
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,482290008.544922
YR1964,KGZ,
YR1964,KHM,89750000.0
YR1964,KIR,2460000.03814697
YR1964,KNA,
YR1964,KOR,1093229980.46875
YR1964,KWT,-6110000.1335144
YR1964,LAO,302100006.10351604
YR1964,LBN,22389999.3896484
YR1964,LBR,101410003.662109
YR1964,LBY,146289993.28613302
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,63069999.6948242
YR1964,LSO,49869998.9318848
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,718960021.972656
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,376279998.779297
YR1964,MDV,2420000.07629395
YR1964,MEX,-93330001.8310547
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,138839996.33789098
YR1964,MLT,173059997.55859402
YR1964,MMR,202649993.89648402
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,70059997.55859381
YR1964,MOZ,-500000.0
YR1964,MRT,95419998.1689453
YR1964,MUS,18530000.6866455
YR1964,MWI,282230010.986328
YR1964,MYS,136910003.66210902
YR1964,NAM,
YR1964,NCL,
YR1964,NER,114089996.337891
YR1964,NGA,332519989.013672
YR1964,NIC,60229999.5422363
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,129210006.713867
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,35909999.8474121
YR1964,PAK,3399989990.23438
YR1964,PAN,70069999.6948242
YR1964,PER,133889999.389648
YR1964,PHL,546799987.792969
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,54060001.373291
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,65629997.253418
YR1964,SAU,-2900000.09536743
YR1964,SDN,148059997.55859402
YR1964,SEN,436510009.765625
