time,economy,value
YR1974,ITA,
YR1974,JAM,3.6730962253942443
YR1974,JOR,
YR1974,JPN,
YR1974,KAZ,
YR1974,KEN,15.240662086442455
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,109.15164643335551
YR1974,KNA,
YR1974,KOR,3.9558640312162296
YR1974,KWT,0.04311764651776832
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,13.704163537287165
YR1974,LSO,107.77915823276226
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,7.307411104634216
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,37.78760644085217
YR1974,MDV,
YR1974,MEX,0.13222210500678494
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,158.952826746969
YR1974,MLT,23.00494044798841
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,195.88599590652856
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,2.5261241582453384
YR1974,NAM,
YR1974,NCL,
YR1974,NER,87.26311510572165
YR1974,NGA,
YR1974,NIC,6.339725043497259
YR1974,NLD,
YR1974,NOR,
YR1974,NPL,26.871098110722517
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,33.65318994056497
YR1974,PAK,39.937557183014924
YR1974,PAN,1.753909761359148
YR1974,PER,1.7184561833652023
YR1974,PHL,
YR1974,PLW,
YR1974,PNG,102.81899239113346
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,7.787658956190131
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,144.11667500000001
YR1974,SAU,0.025700366339095313
YR1974,SDN,
YR1974,SEN,54.005438125714356
YR1974,SGP,0.8964874743864123
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,2.5443065246173964
YR1974,SMR,
YR1974,SOM,64.42226906810117
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,22.71896023458786
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,65.09951436106017
YR1974,TGO,42.06341592937704
YR1974,THA,1.9414773057701538
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,19.039225821382807
YR1974,TUR,0.7880452208277072
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,7.186275135285669
YR1974,UKR,
YR1974,URY,0.7865041975926832
YR1974,USA,
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,0.06803818130597274
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,
YR1974,ZMB,
YR1974,ZWE,0.16035009528807606
YR1975,ABW,
YR1975,AFG,28.98173222175011
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,0.07772782418103373
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,148.75696761362389
YR1975,BEL,
YR1975,BEN,41.41596839216508
YR1975,BFA,40.75085074611848
YR1975,BGD,88.25039316442117
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,8.56178038032891
YR1975,BRA,0.3993108627208142
YR1975,BRB,5.58663863591288
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,34.23001270736148
YR1975,CAF,104.76456495535713
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,10.60203209792936
YR1975,CHN,
YR1975,CIV,11.40561105391879
YR1975,CMR,19.20930969573648
YR1975,COD,
YR1975,COG,18.64155663613444
YR1975,COL,3.168768031097221
YR1975,COM,
YR1975,CPV,
YR1975,CRI,4.757838275823511
YR1975,CUB,0.5805532684436507
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,28.22228758095656
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,
YR1975,DOM,2.2977535359290315
YR1975,DZA,3.330377616034614
YR1975,ECU,2.4421972165631174
YR1975,EGY,83.28201153504178
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,
YR1975,FIN,
YR1975,FJI,
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,4.466701003320915
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,34.74922593434661
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,81.6876646868799
YR1975,GNB,123.7112009332446
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,5.124403492642161
YR1975,GUM,
YR1975,GUY,6.174223361061457
YR1975,HKG,-0.04944307873628105
YR1975,HND,17.666667168129198
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,10.795292524081225
YR1975,IMN,
YR1975,IND,8.598618169221394
YR1975,IRL,
YR1975,IRN,0.007091918702714097
YR1975,IRQ,
YR1975,ISL,
YR1975,ISR,9.678675175700374
YR1975,ITA,
YR1975,JAM,2.74724294881361
YR1975,JOR,
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,21.11150143161944
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,214.04326155634212
YR1975,KNA,
YR1975,KOR,3.9824556282916803
YR1975,KWT,0.021568628308040655
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,23.947445619739728
YR1975,LSO,105.30479830741872
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,11.841418386382617
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,44.25237682891764
YR1975,MDV,
YR1975,MEX,0.103696948792863
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,111.6549927186802
YR1975,MLT,32.88129173341872
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,67.6187725250053
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,4.518007181222766
YR1975,NAM,
YR1975,NCL,
YR1975,NER,91.44542316081402
YR1975,NGA,
YR1975,NIC,7.98163215073359
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,17.4770490516935
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,18.760040188575044
YR1975,PAK,39.7277037683048
YR1975,PAN,2.3953702760091495
YR1975,PER,1.4034072067530756
YR1975,PHL,
YR1975,PLW,
YR1975,PNG,111.98472816199131
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,4.530102630030723
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,115.02205267929237
YR1975,SAU,0.03674320528326185
YR1975,SDN,
YR1975,SEN,44.04994309960869
YR1975,SGP,0.5356075508269909
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,4.049903829358589
YR1975,SMR,
YR1975,SOM,103.29295253753641
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,27.000500025779743
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,37.597332750771436
YR1975,TGO,24.417617408250525
YR1975,THA,2.122728679141768
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,36.122420492208114
YR1975,TTO,
YR1975,TUN,17.667723451283265
YR1975,TUR,0.7004250449754705
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,27.28421060662521
YR1975,UKR,
YR1975,URY,0.7283272136541511
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,0.03683492468709579
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,
YR1975,ZWE,0.3901081557679859
YR1976,ABW,
YR1976,AFG,20.12101861805067
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,0.08960767009195084
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,107.47510481355526
YR1976,BEL,
YR1976,BEN,43.63705588831574
YR1976,BFA,35.802120172955796
YR1976,BGD,49.04642956429445
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,10.464802340457315
YR1976,BRA,0.26217386253254477
YR1976,BRB,4.9179154703475865
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,37.71317979755879
YR1976,CAF,71.6666258283047
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,0.7423446408825436
YR1976,CHN,
YR1976,CIV,10.025470403658234
YR1976,CMR,26.496423023045914
YR1976,COD,
YR1976,COG,31.05073678644612
YR1976,COL,2.5189607998338297
YR1976,COM,
YR1976,CPV,
YR1976,CRI,2.3578317013862553
YR1976,CUB,1.2741674000135936
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,36.6838519062115
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,2.753671261408852
YR1976,DZA,1.8915362347707143
YR1976,ECU,2.3725774534989585
YR1976,EGY,84.47383083898308
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,
YR1976,FJI,
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1.5354320844929075
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,82.29736788864655
YR1976,GNB,135.9957703109523
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,5.357448777107342
YR1976,GUM,
YR1976,GUY,12.943596173117214
YR1976,HKG,0.08200164895465199
YR1976,HND,11.525096672382123
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,8.33107747593895
YR1976,IMN,
YR1976,IND,8.867770848318862
YR1976,IRL,
YR1976,IRN,-0.016682952535778735
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,16.053400545364166
YR1976,ITA,
YR1976,JAM,3.6430641982152956
YR1976,JOR,98.39834749365787
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,21.97914989188198
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,146.70423493728995
YR1976,KNA,
YR1976,KOR,2.615490154376319
YR1976,KWT,0.008746221552717886
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,27.536909302854895
YR1976,LSO,56.365891813798456
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,8.987613153748363
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,34.56590138768996
YR1976,MDV,
YR1976,MEX,0.10316186031095341
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,69.34761868573311
YR1976,MLT,22.764826604130832
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,123.72309929310464
YR1976,MUS,7.852722538842091
YR1976,MWI,
YR1976,MYS,2.5888278445964334
YR1976,NAM,
YR1976,NCL,
YR1976,NER,83.10588843631105
YR1976,NGA,
YR1976,NIC,8.27940190812845
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,19.564973704561275
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,18.56511411014242
YR1976,PAK,43.83652131453826
YR1976,PAN,2.914379676501073
YR1976,PER,1.9058070524407296
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,83.84170401963627
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,5.30138864567143
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,89.36476010778843
YR1976,SAU,0.009039001757447518
YR1976,SDN,19.036760433985826
YR1976,SEN,39.81396443628308
YR1976,SGP,0.43946965968804563
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,3.7587565841273864
YR1976,SMR,
YR1976,SOM,41.91831683855731
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,21.93838858948919
YR1976,SXM,
YR1976,SYC,38.58027924615589
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,41.219238276379116
YR1976,TGO,27.790981569823973
YR1976,THA,4.118606459031443
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,69.73762837897144
YR1976,TTO,
YR1976,TUN,15.764152592257666
YR1976,TUR,1.209300400719698
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,13.686274858861175
YR1976,UKR,
YR1976,URY,0.8769195620737392
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,-0.11663438433230706
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,0.9012153011879527
YR1977,ABW,
YR1977,AFG,22.560000743100858
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,0.0932893110722417
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,77.71065567357674
YR1977,BEL,
YR1977,BEN,36.667938425609506
YR1977,BFA,49.28707481155367
YR1977,BGD,69.45454907294577
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,0.5269058282599854
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,11.025554989982181
YR1977,BRA,0.17376766495025292
YR1977,BRB,3.937013169250286
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,31.264833005893905
YR1977,CAF,76.58723481118545
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,0.5017532399348276
YR1977,CHN,
YR1977,CIV,6.070455026366128
YR1977,CMR,18.55315957182292
YR1977,COD,
YR1977,COG,23.64913018081799
YR1977,COL,1.1023769643256125
YR1977,COM,
YR1977,CPV,
YR1977,CRI,2.244958031398394
YR1977,CUB,1.2200690261916372
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,37.05994977644199
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,1.5037849490405193
YR1977,DZA,1.3126450850243623
YR1977,ECU,1.1994885897430654
YR1977,EGY,76.38708833976358
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1.6654483789317325
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,115.88630234073625
YR1977,GNB,171.7096578344565
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,3.8462940883688583
YR1977,GUM,
YR1977,GUY,8.87614652651162
YR1977,HKG,0.04965188150225321
YR1977,HND,8.402597006265221
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,5.422309613890809
YR1977,IMN,
YR1977,IND,4.149747448993335
YR1977,IRL,
YR1977,IRN,0.09911937325890567
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,18.976678353499832
YR1977,ITA,
YR1977,JAM,6.231815118515073
YR1977,JOR,52.25667506297229
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,15.077620778005915
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,248.84195298756194
YR1977,KNA,
YR1977,KOR,2.0491443647039143
YR1977,KWT,0.0154738510763042
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,29.532935047312925
YR1977,LSO,79.72057601928708
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,16.860998874911196
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,31.79043612721823
YR1977,MDV,
YR1977,MEX,0.0990314800563823
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,67.33679176247006
YR1977,MLT,20.91770776202134
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,112.28010066287901
YR1977,MUS,9.063756566427983
YR1977,MWI,
YR1977,MYS,2.24714914436657
YR1977,NAM,
YR1977,NCL,
YR1977,NER,37.38155299473033
YR1977,NGA,
YR1977,NIC,4.12738314302787
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,32.10094040196228
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,43.279281324098875
YR1977,PAK,21.41925237358001
YR1977,PAN,3.0114111858495796
YR1977,PER,2.8445067177614125
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,70.92128846194032
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,6.165232387549293
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,84.4300110304815
YR1977,SAU,0.029470903835070065
YR1977,SDN,22.539483665100292
YR1977,SEN,40.94988014559283
YR1977,SGP,0.5277636868488997
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,3.757258879321516
YR1977,SMR,
YR1977,SOM,219.96675426633237
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,33.550437363613874
YR1977,SXM,
YR1977,SYC,42.18775829340839
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,47.1186843508556
YR1977,TGO,23.935045105963795
YR1977,THA,2.4640717902816522
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,93.97677812229381
YR1977,TTO,
YR1977,TUN,15.832310796941387
YR1977,TUR,0.767002317204041
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,9.411920143279023
YR1977,UKR,
YR1977,URY,1.5632556289575883
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-0.04591880862952785
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,0.8919410205965659
YR1978,ABW,
YR1978,AFG,16.274271449653604
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,0.10379553282707937
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,86.28634120182441
YR1978,BEL,
YR1978,BEN,40.43978852923561
YR1978,BFA,58.03682490577795
YR1978,BGD,62.51357319048311
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,0.826271156133232
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,12.38247355210053
YR1978,BRA,0.1935381705537584
YR1978,BRB,7.018368528047398
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,32.0333583913316
YR1978,CAF,76.64778442653018
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,0.12431560823957066
YR1978,CHN,
YR1978,CIV,5.50955945175345
YR1978,CMR,12.327345011793028
YR1978,COD,
YR1978,COG,33.4153890411639
YR1978,COL,1.3534539265448045
YR1978,COM,
YR1978,CPV,
YR1978,CRI,4.311675697981151
YR1978,CUB,1.041371325728821
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,13.270193363307836
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,1.7882043175688824
YR1978,DZA,1.382181447896814
YR1978,ECU,0.9830462698159897
YR1978,EGY,63.68744481104285
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,5.190801948531424
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,85.98552937519622
YR1978,GNB,186.41489844489206
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,2.4443768539358963
YR1978,GUM,
YR1978,GUY,25.076923003563557
YR1978,HKG,0.04466096390070023
YR1978,HND,6.64502444479156
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,5.9240016618836915
YR1978,IMN,
YR1978,IND,3.543875979218202
YR1978,IRL,
YR1978,IRN,0.7964838989648266
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,20.163994343404948
YR1978,ITA,
YR1978,JAM,28.587718118596143
YR1978,JOR,54.840740584022285
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,15.545478586340057
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,108.8919108779463
YR1978,KNA,
YR1978,KOR,0.9162321687899062
YR1978,KWT,0.029968014757690398
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,54.368566584860204
YR1978,LSO,74.08092390915442
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,12.738315518707996
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,35.34839683340653
YR1978,MDV,
YR1978,MEX,0.07174849126673158
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,80.70791439834191
YR1978,MLT,23.149743592132545
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,189.8467238439221
YR1978,MUS,14.031683124099875
YR1978,MWI,
YR1978,MYS,1.8250190653313927
YR1978,NAM,
YR1978,NCL,
YR1978,NER,38.047520838639926
YR1978,NGA,
YR1978,NIC,10.895530260104218
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,23.963295529380172
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,7.655632645961847
YR1978,PAK,20.872940022732127
YR1978,PAN,1.9514236593332206
YR1978,PER,4.960329331904625
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,66.04978495266927
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,4.29063933529807
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,82.60012446235984
YR1978,SAU,0.021114639912352805
YR1978,SDN,35.78035433616862
YR1978,SEN,61.83868261923372
YR1978,SGP,0.23295627400638347
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,4.128248917232136
YR1978,SMR,
YR1978,SOM,162.2845854225963
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,26.627287289254543
YR1978,SXM,
YR1978,SYC,44.19879035038882
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,68.11276830216431
YR1978,TGO,23.461310772910494
YR1978,THA,3.7830683315701266
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,70.84494385911067
YR1978,TTO,
YR1978,TUN,16.914934554973822
YR1978,TUR,1.779700348422607
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,19.7021700348099
YR1978,UKR,
YR1978,URY,0.46631304864133216
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-0.07391257086058235
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,1.9810434914297979
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.15787638334179843
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,80.826674444869
YR1979,BEL,
YR1979,BEN,37.49661397048952
YR1979,BFA,68.40742053186007
YR1979,BGD,64.34752908283265
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,0.60875512017434
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,13.417623730095595
YR1979,BRA,0.17136249723061805
YR1979,BRB,4.056829559348412
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,32.57706191580987
YR1979,CAF,121.45530747966097
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-0.7314488819312854
YR1979,CHN,0.026039117977529887
YR1979,CIV,6.254538951482584
YR1979,CMR,16.398105405132306
YR1979,COD,
YR1979,COG,28.968106813658643
YR1979,COL,0.7790655669073839
YR1979,COM,
YR1979,CPV,
YR1979,CRI,2.9631387017605966
YR1979,CUB,0.9490645230288421
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,5.993083225910504
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,3.2993239972027473
YR1979,DZA,0.7836692517713951
YR1979,ECU,1.7997761009300624
YR1979,EGY,27.110215740411576
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,3.671002066766196
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,56.947111460722766
YR1979,GNB,202.93459803201767
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,3.1980833965619597
YR1979,GUM,
YR1979,GUY,17.937956065157056
YR1979,HKG,0.16200928905742315
YR1979,HND,8.095471531834777
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,6.65819110379944
YR1979,IMN,
YR1979,IND,3.9722988245445032
YR1979,IRL,
YR1979,IRN,0.025834586858951535
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,20.151732559551945
YR1979,ITA,
YR1979,JAM,24.54413020338611
YR1979,JOR,141.60225838350073
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,30.813778517555452
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,145.40861814476315
YR1979,KNA,
YR1979,KOR,0.533570301550026
YR1979,KWT,0.03463510636587769
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,35.643986908182285
YR1979,LSO,68.1072740364075
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,13.788486292699236
YR1979,MCO,
YR1979,MDA,
