time,economy,value
YR1960,NCL,89.765000088765
YR1960,NER,245.195101398359
YR1960,NGA,0.714285999714286
YR1960,NIC,2.06064418965517e-09
YR1960,NLD,3.8000000028
YR1960,NOR,7.14286000614286
YR1960,NPL,7.5000000065
YR1960,NRU,
YR1960,NZL,0.714287986064378
YR1960,OMN,0.357142999357143
YR1960,PAK,4.7619000037619
YR1960,PAN,1.0
YR1960,PER,2.72991666659167e-08
YR1960,PHL,2.01499848831181
YR1960,PLW,
YR1960,PNG,0.892856999892857
YR1960,POL,0.0003999999999
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,28.75000002875
YR1960,PRY,123.166666666667
YR1960,PSE,
YR1960,PYF,89.765000088765
YR1960,QAT,
YR1960,ROU,0.0005999999999
YR1960,RUS,
YR1960,RWA,49.99999995
YR1960,SAU,4.5000000035
YR1960,SDN,0.000348199999
YR1960,SEN,245.195101398359
YR1960,SGP,3.06122000206122
YR1960,SLB,0.892856999892857
YR1960,SLE,0.714285999714286
YR1960,SLV,2.5000000015
YR1960,SMR,
YR1960,SOM,7.14286000614286
YR1960,SRB,
YR1960,SSD,
YR1960,STP,28.75000002875
YR1960,SUR,0.001885
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,5.17321000417321
YR1960,SWZ,0.714285999714286
YR1960,SXM,
YR1960,SYC,4.76189475297145
YR1960,SYR,3.579999999
YR1960,TCA,
YR1960,TCD,245.195101398359
YR1960,TGO,245.195101398359
YR1960,THA,21.1817735336747
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,1.0
YR1960,TON,0.892856999892857
YR1960,TTO,1.71429000071429
YR1960,TUN,0.41999999942
YR1960,TUR,9.01691666658333e-06
YR1960,TUV,
YR1960,TZA,7.14286000614286
YR1960,UGA,0.07143000007143
YR1960,UKR,
YR1960,URY,1.12966666666667e-05
YR1960,USA,1.0
YR1960,UZB,
YR1960,VCT,1.71429000071429
YR1960,VEN,3.34958333233333
YR1960,VGB,
YR1960,VIR,1.0
YR1960,VNM,
YR1960,VUT,89.765000088765
YR1960,WSM,0.71428999971429
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,0.714285999714286
YR1960,ZMB,0.714285999714286
YR1960,ZWE,0.000714286000714286
YR1961,ABW,
YR1961,AFG,193.905009433912
YR1961,AGO,2.873486e-08
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,1.71429000071429
YR1961,AUS,0.892856999892857
YR1961,AUT,26.000000025
YR1961,AZE,
YR1961,BDI,50.000000049
YR1961,BEL,50.000000049
YR1961,BEN,245.26010162116
YR1961,BFA,245.26010162116
YR1961,BGD,
YR1961,BGR,0.001169999999
YR1961,BHR,
YR1961,BHS,1.02041000002041
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,1.42857000042857
YR1961,BMU,0.857142513943131
YR1961,BOL,1.188e-05
YR1961,BRA,1.16843478826882e-13
YR1961,BRB,1.71429000071429
YR1961,BRN,3.06122000206122
YR1961,BTN,4.7619000037619
YR1961,BWA,0.714694435086178
YR1961,CAF,245.26010162116
YR1961,CAN,1.01306666575
YR1961,CHE,4.37295000337295
YR1961,CHI,
YR1961,CHL,0.00105013600777515
YR1961,CHN,2.46180945506436
YR1961,CIV,245.26010162116
YR1961,CMR,245.26010162116
YR1961,COD,1.75e-13
YR1961,COG,245.26010162116
YR1961,COL,6.699999999
YR1961,COM,245.25802330132
YR1961,CPV,28.75000002875
YR1961,CRI,5.95166667161833
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,0.714285714795918
YR1961,CYP,0.357142999357143
YR1961,CZE,
YR1961,DEU,4.03333333636667
YR1961,DJI,214.392000213392
YR1961,DMA,1.71429000071429
YR1961,DNK,6.90714000590714
YR1961,DOM,1.0
YR1961,DZA,4.93706000393706
YR1961,ECU,16.5000000165
YR1961,EGY,0.348241999348242
YR1961,ERI,2.48685902355506
YR1961,ESP,60.000000059
YR1961,EST,
YR1961,ETH,2.48447000148447
YR1961,FIN,3.2000000022
YR1961,FJI,0.792857999703316
YR1961,FRA,4.93706000393706
YR1961,FRO,6.90714000590714
YR1961,FSM,1.0
YR1961,GAB,245.26010162116
YR1961,GBR,0.357142999357143
YR1961,GEO,
YR1961,GHA,7.13915966742473e-05
YR1961,GIB,0.357142999357143
YR1961,GIN,24.685000023685
YR1961,GMB,1.78571071450171
YR1961,GNB,0.44230769275
YR1961,GNQ,245.26010162116
YR1961,GRC,30.0000500246667
YR1961,GRD,1.71429000071429
YR1961,GRL,6.90714000590714
YR1961,GTM,1.0
YR1961,GUM,
YR1961,GUY,1.71429000071429
YR1961,HKG,5.7143000047143
YR1961,HND,2.000000001
YR1961,HRV,
YR1961,HTI,5.000000004
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,0.357142999357143
YR1961,IND,4.7619000037619
YR1961,IRL,0.357142999357143
YR1961,IRN,75.75000007575
YR1961,IRQ,0.357142999357143
YR1961,ISL,0.40083333330883
YR1961,ISR,0.000179999605382631
YR1961,ITA,625.000000625
YR1961,JAM,0.714285999571429
YR1961,JOR,0.357142999357143
YR1961,JPN,360.000000359
YR1961,KAZ,
YR1961,KEN,7.14286000614286
YR1961,KGZ,
YR1961,KHM,35.0
YR1961,KIR,0.892856999892857
YR1961,KNA,1.71429000071429
YR1961,KOR,124.791666666667
YR1961,KWT,0.357142999357143
YR1961,LAO,80.0001547257747
YR1961,LBN,3.07861666566667
YR1961,LBR,1.0
YR1961,LBY,0.357142999
YR1961,LCA,1.71429000071429
YR1961,LIE,
YR1961,LKA,4.7619000037619
YR1961,LSO,0.714285999714286
YR1961,LTU,
YR1961,LUX,50.000000049
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,5.06049000406049
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,49.3706000495261
YR1961,MDV,4.7619000037619
YR1961,MEX,0.0125000000125
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,245.26010162116
YR1961,MLT,0.357142999357143
YR1961,MMR,4.7619000037619
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,0.02875000002875
YR1961,MRT,49.3699111607702
YR1961,MUS,4.7619000037619
YR1961,MWI,0.714285142428914
YR1961,MYS,3.06122000206122
YR1961,NAM,
YR1961,NCL,89.765000088765
YR1961,NER,245.26010162116
YR1961,NGA,0.714285999714286
YR1961,NIC,2.06064418965517e-09
YR1961,NLD,3.65000000265
YR1961,NOR,7.14286000614286
YR1961,NPL,7.619000006619
YR1961,NRU,
YR1961,NZL,0.715514156084816
YR1961,OMN,0.357142999357143
YR1961,PAK,4.7619000037619
YR1961,PAN,1.0
YR1961,PER,2.681666666575e-08
YR1961,PHL,2.01999798408241
YR1961,PLW,
YR1961,PNG,0.892856999892857
YR1961,POL,0.0003999999999
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,28.75000002875
YR1961,PRY,126.0
YR1961,PSE,
YR1961,PYF,89.765000088765
YR1961,QAT,
YR1961,ROU,0.0005999999999
YR1961,RUS,
YR1961,RWA,49.99999995
YR1961,SAU,4.5000000035
YR1961,SDN,0.000348199999
YR1961,SEN,245.26010162116
YR1961,SGP,3.06122000206122
YR1961,SLB,0.892856999892857
YR1961,SLE,0.714285999714286
YR1961,SLV,2.5000000015
YR1961,SMR,
YR1961,SOM,7.14286000614286
YR1961,SRB,
YR1961,SSD,
YR1961,STP,28.75000002875
YR1961,SUR,0.001885
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,5.17321000417321
YR1961,SWZ,0.714285999714286
YR1961,SXM,
YR1961,SYC,4.76189475297145
YR1961,SYR,3.579999999
YR1961,TCA,
YR1961,TCD,245.26010162116
YR1961,TGO,245.26010162116
YR1961,THA,21.0584395780868
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,1.0
YR1961,TON,0.892856999892857
YR1961,TTO,1.71429000071429
YR1961,TUN,0.41999999942
YR1961,TUR,9.02e-06
YR1961,TUV,
YR1961,TZA,7.14286000614286
YR1961,UGA,0.07143000007143
YR1961,UKR,
YR1961,URY,1.10091666666667e-05
YR1961,USA,1.0
YR1961,UZB,
YR1961,VCT,1.71429000071429
YR1961,VEN,3.34983333233333
YR1961,VGB,
YR1961,VIR,1.0
YR1961,VNM,
YR1961,VUT,89.765000088765
YR1961,WSM,0.715514999715515
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,0.714285999714286
YR1961,ZMB,0.714285999714286
YR1961,ZWE,0.000714286000714286
YR1962,ABW,
YR1962,AFG,193.905009433912
YR1962,AGO,2.86784433333333e-08
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,8.71666666663333e-12
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,1.71429000071429
YR1962,AUS,0.892856999892857
YR1962,AUT,26.000000025
YR1962,AZE,
YR1962,BDI,50.000000049
YR1962,BEL,50.000000049
YR1962,BEN,245.013850686544
YR1962,BFA,245.013850686544
YR1962,BGD,
YR1962,BGR,0.001169999999
YR1962,BHR,
YR1962,BHS,1.02041000002041
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,1.42857000042857
YR1962,BMU,0.857142513943131
YR1962,BOL,1.188e-05
YR1962,BRA,1.67764155487091e-13
YR1962,BRB,1.71429000071429
YR1962,BRN,3.06122000206122
YR1962,BTN,4.7619000037619
YR1962,BWA,0.713265494271676
YR1962,CAF,245.013850686544
YR1962,CAN,1.06876666616667
YR1962,CHE,4.37295000337295
YR1962,CHI,
YR1962,CHL,0.00105763578898984
YR1962,CHN,2.46180945506436
YR1962,CIV,245.013850686544
YR1962,CMR,245.013850686544
YR1962,COD,2.1e-13
YR1962,COG,245.013850686544
YR1962,COL,6.9012083325
YR1962,COM,245.011774453421
YR1962,CPV,28.75000002875
YR1962,CRI,6.625000005625
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,0.714285714795918
YR1962,CYP,0.357142999357143
YR1962,CZE,
YR1962,DEU,4.000000003
YR1962,DJI,214.392000213392
YR1962,DMA,1.71429000071429
YR1962,DNK,6.90714000590714
YR1962,DOM,1.0
YR1962,DZA,4.93706000393706
YR1962,ECU,18.000000018
YR1962,EGY,0.40448912538026
YR1962,ERI,2.48685902355506
YR1962,ESP,60.000000059
YR1962,EST,
YR1962,ETH,2.48447000148447
YR1962,FIN,3.2000000022
YR1962,FJI,0.792857999703316
YR1962,FRA,4.93706000393706
YR1962,FRO,6.90714000590714
YR1962,FSM,1.0
YR1962,GAB,245.013850686544
YR1962,GBR,0.357142999357143
YR1962,GEO,
YR1962,GHA,7.13915966742473e-05
YR1962,GIB,0.357142999357143
YR1962,GIN,24.685000023685
YR1962,GMB,1.78571071450171
YR1962,GNB,0.44230769275
YR1962,GNQ,245.013850686544
YR1962,GRC,30.000000029
YR1962,GRD,1.71429000071429
YR1962,GRL,6.90714000590714
YR1962,GTM,1.0
YR1962,GUM,
YR1962,GUY,1.71429000071429
YR1962,HKG,5.7143000047143
YR1962,HND,2.000000001
YR1962,HRV,
YR1962,HTI,5.000000004
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,0.357142999357143
YR1962,IND,4.7619000037619
YR1962,IRL,0.357142999357143
YR1962,IRN,75.75000007575
YR1962,IRQ,0.357142999357143
YR1962,ISL,0.429999999974441
YR1962,ISR,0.000289999364288684
YR1962,ITA,625.000000625
YR1962,JAM,0.714285999571429
YR1962,JOR,0.357142999357143
YR1962,JPN,360.000000359
YR1962,KAZ,
YR1962,KEN,7.14286000614286
YR1962,KGZ,
YR1962,KHM,35.0
YR1962,KIR,0.892856999892857
YR1962,KNA,1.71429000071429
YR1962,KOR,130.0
YR1962,KWT,0.357142999357143
YR1962,LAO,80.0001547257747
YR1962,LBN,3.00904166566667
YR1962,LBR,1.0
YR1962,LBY,0.357142999
YR1962,LCA,1.71429000071429
YR1962,LIE,
YR1962,LKA,4.7619000037619
YR1962,LSO,0.714285999714286
YR1962,LTU,
YR1962,LUX,50.000000049
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,5.06049000406049
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,49.3706000495261
YR1962,MDV,4.7619000037619
YR1962,MEX,0.0125000000125
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,245.013850686544
YR1962,MLT,0.357142999357143
YR1962,MMR,4.7619000037619
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,0.02875000002875
YR1962,MRT,49.3699111607702
YR1962,MUS,4.7619000037619
YR1962,MWI,0.714285142428914
YR1962,MYS,3.06122000206122
YR1962,NAM,0.713265494271676
YR1962,NCL,89.765000088765
YR1962,NER,245.013850686544
YR1962,NGA,0.714285999714286
YR1962,NIC,2.06064418965517e-09
YR1962,NLD,3.62000000262
YR1962,NOR,7.14286000614286
YR1962,NPL,7.619000006619
YR1962,NRU,
YR1962,NZL,0.719193999719194
YR1962,OMN,0.357142999357143
YR1962,PAK,4.7619000037619
YR1962,PAN,1.0
YR1962,PER,2.6819999999e-08
YR1962,PHL,3.72785157761872
YR1962,PLW,
YR1962,PNG,0.892856999892857
YR1962,POL,0.0003999999999
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,28.75000002875
YR1962,PRY,126.0
YR1962,PSE,
YR1962,PYF,89.765000088765
YR1962,QAT,
YR1962,ROU,0.0005999999999
YR1962,RUS,
YR1962,RWA,49.99999995
YR1962,SAU,4.5000000035
YR1962,SDN,0.000348199999
YR1962,SEN,245.013850686544
YR1962,SGP,3.06122000206122
YR1962,SLB,0.892856999892857
YR1962,SLE,0.714285999714286
YR1962,SLV,2.5000000015
YR1962,SMR,
YR1962,SOM,7.14286000614286
YR1962,SRB,
YR1962,SSD,
YR1962,STP,28.75000002875
YR1962,SUR,0.001885
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,5.17321000417321
YR1962,SWZ,0.714285999714286
YR1962,SXM,
YR1962,SYC,4.76189475297145
YR1962,SYR,3.689999999
YR1962,TCA,
YR1962,TCD,245.013850686545
YR1962,TGO,245.013850686544
YR1962,THA,20.8801053450072
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,1.0
YR1962,TON,0.892856999892857
YR1962,TTO,1.71429000071429
YR1962,TUN,0.41999999942
YR1962,TUR,9.02e-06
YR1962,TUV,
YR1962,TZA,7.14286000614286
YR1962,UGA,0.07143000007143
YR1962,UKR,
YR1962,URY,1.098e-05
YR1962,USA,1.0
YR1962,UZB,
YR1962,VCT,1.71429000071429
YR1962,VEN,3.34966666566667
YR1962,VGB,
YR1962,VIR,1.0
YR1962,VNM,
YR1962,VUT,89.765000088765
YR1962,WSM,0.71918999971919
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,0.714285999714286
YR1962,ZMB,0.714285999714286
YR1962,ZWE,0.000714286000714286
YR1963,ABW,
YR1963,AFG,395.889394260904
YR1963,AGO,2.87520266666667e-08
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1.3871666666625e-11
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,1.71429000071429
YR1963,AUS,0.892856999892857
YR1963,AUT,26.000000025
YR1963,AZE,
YR1963,BDI,50.000000049
YR1963,BEL,50.000000049
YR1963,BEN,245.016350696075
YR1963,BFA,245.016350696075
YR1963,BGD,
YR1963,BGR,0.001169999999
YR1963,BHR,
YR1963,BHS,1.02041000002041
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,1.42857000042857
YR1963,BMU,0.857142513943131
YR1963,BOL,1.188e-05
YR1963,BRA,2.488693976762e-13
YR1963,BRB,1.71429000071429
YR1963,BRN,3.06122000206122
YR1963,BTN,4.7619000037619
YR1963,BWA,0.715287185250261
YR1963,CAF,245.016350696075
YR1963,CAN,1.07850833275
YR1963,CHE,4.37295000337295
YR1963,CHI,
YR1963,CHL,0.00162178598526937
YR1963,CHN,2.46180945506436
YR1963,CIV,245.016350696075
YR1963,CMR,245.016350696075
YR1963,COD,2.525e-13
YR1963,COG,245.016350696075
YR1963,COL,9.0
YR1963,COM,245.014274441766
YR1963,CPV,28.75000002875
YR1963,CRI,6.625000005625
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,0.714285714795918
YR1963,CYP,0.357142999357143
YR1963,CZE,
YR1963,DEU,4.000000003
YR1963,DJI,214.392000213392
YR1963,DMA,1.71429000071429
YR1963,DNK,6.90714000590714
YR1963,DOM,1.0
YR1963,DZA,4.93706000393706
YR1963,ECU,18.000000018
YR1963,EGY,0.434782608884688
YR1963,ERI,2.48815191665444
YR1963,ESP,60.000000059
YR1963,EST,
YR1963,ETH,2.484469999
YR1963,FIN,3.2000000022
YR1963,FJI,0.792857999703316
YR1963,FRA,4.93706000393706
YR1963,FRO,6.90714000590714
YR1963,FSM,1.0
YR1963,GAB,245.016350696075
YR1963,GBR,0.357142999357143
YR1963,GEO,
YR1963,GHA,7.13915966742473e-05
YR1963,GIB,0.357142999357143
YR1963,GIN,24.685000023685
YR1963,GMB,1.78571071450171
YR1963,GNB,0.44230769275
YR1963,GNQ,245.016350696075
YR1963,GRC,30.000000029
YR1963,GRD,1.71429000071429
YR1963,GRL,6.90714000590714
YR1963,GTM,1.0
YR1963,GUM,
YR1963,GUY,1.71429000071429
YR1963,HKG,5.7143000047143
YR1963,HND,2.000000001
YR1963,HRV,
YR1963,HTI,5.000000004
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,0.357142999357143
YR1963,IND,4.7619000037619
YR1963,IRL,0.357142999357143
YR1963,IRN,75.75000007575
YR1963,IRQ,0.357142999357143
YR1963,ISL,0.429999999974441
YR1963,ISR,0.000299999342371052
YR1963,ITA,625.000000625
YR1963,JAM,0.714285999571429
YR1963,JOR,0.357142999357143
YR1963,JPN,360.000000359
YR1963,KAZ,
YR1963,KEN,7.14286000614286
YR1963,KGZ,
YR1963,KHM,35.0
YR1963,KIR,0.892856999892857
YR1963,KNA,1.71429000071429
YR1963,KOR,130.0
YR1963,KWT,0.357142999357143
YR1963,LAO,80.0001547257747
YR1963,LBN,3.09729166566667
YR1963,LBR,1.0
YR1963,LBY,0.357142999
YR1963,LCA,1.71429000071429
YR1963,LIE,
YR1963,LKA,4.7619000037619
YR1963,LSO,0.714285999714286
YR1963,LTU,
YR1963,LUX,50.000000049
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,5.06049000406049
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,49.3706000495261
YR1963,MDV,4.7619000037619
YR1963,MEX,0.0125000000125
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,245.016350696075
YR1963,MLT,0.357142999357143
YR1963,MMR,4.7619000037619
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,0.02875000002875
YR1963,MRT,49.3699111607702
YR1963,MUS,4.7619000037619
YR1963,MWI,0.714285142428914
YR1963,MYS,3.06122000206122
YR1963,NAM,0.715287185250261
YR1963,NCL,89.765000088765
YR1963,NER,245.016350696075
YR1963,NGA,0.714285999714286
YR1963,NIC,2.06064418965517e-09
YR1963,NLD,3.62000000262
YR1963,NOR,7.14286000614286
YR1963,NPL,7.619000006619
YR1963,NRU,
YR1963,NZL,0.719193999719194
YR1963,OMN,0.357142999357143
YR1963,PAK,4.7619000037619
YR1963,PAN,1.0
YR1963,PER,2.6819999999e-08
YR1963,PHL,3.9104231462456
YR1963,PLW,
YR1963,PNG,0.892856999892857
YR1963,POL,0.0003999999999
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,28.75000002875
YR1963,PRY,126.0
YR1963,PSE,
YR1963,PYF,89.765000088765
YR1963,QAT,
YR1963,ROU,0.0005999999999
YR1963,RUS,
YR1963,RWA,49.99999995
YR1963,SAU,4.5000000035
YR1963,SDN,0.000348199999
YR1963,SEN,245.016350696075
YR1963,SGP,3.06122000206122
YR1963,SLB,0.892856999892857
YR1963,SLE,0.714285999714286
YR1963,SLV,2.5000000015
YR1963,SMR,
YR1963,SOM,7.14286000614286
YR1963,SRB,
YR1963,SSD,
YR1963,STP,28.75000002875
YR1963,SUR,0.001885
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,5.17321000417321
YR1963,SWZ,0.714285999714286
YR1963,SXM,
YR1963,SYC,4.76189475297145
YR1963,SYR,3.819999999
YR1963,TCA,
YR1963,TCD,245.016350696075
YR1963,TGO,245.016350696075
YR1963,THA,20.8300788623462
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,1.0
YR1963,TON,0.892856999892857
YR1963,TTO,1.71429000071429
YR1963,TUN,0.41999999942
YR1963,TUR,9.02e-06
YR1963,TUV,
YR1963,TZA,7.14286000614286
YR1963,UGA,0.07143000007143
YR1963,UKR,
YR1963,URY,1.46475e-05
YR1963,USA,1.0
YR1963,UZB,
YR1963,VCT,1.71429000071429
YR1963,VEN,3.34966666566667
YR1963,VGB,
YR1963,VIR,1.0
YR1963,VNM,
YR1963,VUT,89.765000088765
YR1963,WSM,0.71918999971919
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,0.714285999714286
YR1963,ZMB,0.714285999714286
YR1963,ZWE,0.000714286000714286
YR1964,ABW,
YR1964,AFG,436.286271226302
YR1964,AGO,2.88197766666667e-08
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,1.40391666666167e-11
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,1.71429000071429
YR1964,AUS,0.892856999892857
YR1964,AUT,26.000000025
YR1964,AZE,
YR1964,BDI,50.000000049
YR1964,BEL,50.000000049
YR1964,BEN,245.027184079042
YR1964,BFA,245.027184079042
YR1964,BGD,
YR1964,BGR,0.001169999999
YR1964,BHR,
YR1964,BHS,1.02041000002041
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,1.42857000042857
YR1964,BMU,0.857142513943131
YR1964,BOL,1.188e-05
YR1964,BRA,5.42023917053559e-13
YR1964,BRB,1.71429000071429
YR1964,BRN,3.06122000206122
YR1964,BTN,4.7619000037619
YR1964,BWA,0.717258646245895
YR1964,CAF,245.027184079042
YR1964,CAN,1.07860833275
YR1964,CHE,4.37295000337295
YR1964,CHI,
YR1964,CHL,0.00230743263477695
YR1964,CHN,2.46180945506436
YR1964,CIV,245.027184079042
YR1964,CMR,245.027184079042
YR1964,COD,5.5e-13
YR1964,COG,245.027184079042
YR1964,COL,9.0
YR1964,COM,245.025107732932
YR1964,CPV,28.75000002875
YR1964,CRI,6.625000005625
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,0.714285714795918
YR1964,CYP,0.357142999357143
YR1964,CZE,
YR1964,DEU,4.000000003
YR1964,DJI,214.392000213392
YR1964,DMA,1.71429000071429
YR1964,DNK,6.90714000590714
YR1964,DOM,1.0
YR1964,DZA,4.93706000393706
YR1964,ECU,18.000000018
YR1964,EGY,0.434782608884688
YR1964,ERI,2.50237374074769
YR1964,ESP,60.000000059
YR1964,EST,
YR1964,ETH,2.5000000015
YR1964,FIN,3.2000000022
YR1964,FJI,0.792857999703316
YR1964,FRA,4.93706000393706
YR1964,FRO,6.90714000590714
YR1964,FSM,1.0
YR1964,GAB,245.027184079042
YR1964,GBR,0.357142999357143
YR1964,GEO,
YR1964,GHA,7.13915966742473e-05
YR1964,GIB,0.357142999357143
YR1964,GIN,24.685000023685
YR1964,GMB,1.78571071450171
YR1964,GNB,0.44230769275
YR1964,GNQ,245.027184079042
YR1964,GRC,30.000000029
YR1964,GRD,1.71429000071429
YR1964,GRL,6.90714000590714
YR1964,GTM,1.0
YR1964,GUM,
YR1964,GUY,1.71429000071429
YR1964,HKG,5.7143000047143
YR1964,HND,2.000000001
YR1964,HRV,
YR1964,HTI,5.000000004
