time,economy,value
YR1973,LIE,3.1648
YR1973,LKA,6.4
YR1973,LSO,0.694
YR1973,LTU,
YR1973,LUX,0.9662
YR1973,LVA,
YR1973,MAC,4.9288
YR1973,MAF,
YR1973,MAR,4.1069
YR1973,MCO,0.6788218853
YR1973,MDA,
YR1973,MDG,44.5776666667
YR1973,MDV,3.99
YR1973,MEX,0.0125
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,222.8892
YR1973,MLT,0.8591
YR1973,MMR,5.0773786977
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,0.0245
YR1973,MRT,4.45777
YR1973,MUS,5.4423
YR1973,MWI,0.8193
YR1973,MYS,2.4433
YR1973,NAM,0.6941
YR1973,NCL,81.0502219755
YR1973,NER,222.8892
YR1973,NGA,0.808
YR1973,NIC,1.4e-09
YR1973,NLD,1.2686
YR1973,NOR,5.7658
YR1973,NPL,10.2551
YR1973,NRU,
YR1973,NZL,0.7187
YR1973,OMN,0.3507
YR1973,PAK,10.573
YR1973,PAN,1.0
YR1973,PER,3.87e-08
YR1973,PHL,6.7563
YR1973,PLW,1.0
YR1973,PNG,0.7041
YR1973,POL,
YR1973,PRI,1.0
YR1973,PRK,
YR1973,PRT,0.1223
YR1973,PRY,126.0
YR1973,PSE,
YR1973,PYF,81.0500030518
YR1973,QAT,3.9963
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,83.922
YR1973,SAU,3.7066
YR1973,SDN,0.0003
YR1973,SEN,222.8892
YR1973,SGP,2.8125
YR1973,SLB,0.7056
YR1973,SLE,0.816342
YR1973,SLV,1.0
YR1973,SMR,
YR1973,SOM,6.2815
YR1973,SRB,
YR1973,SSD,
YR1973,STP,0.0245151999
YR1973,SUR,0.002
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,4.3673
YR1973,SWZ,0.694
YR1973,SXM,
YR1973,SYC,5.4422833323
YR1973,SYR,3.82325
YR1973,TCA,
YR1973,TCD,222.8891830532
YR1973,TGO,222.8892
YR1973,THA,20.4916
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,0.7009
YR1973,TTO,1.9592
YR1973,TUN,0.4216
YR1973,TUR,1.415e-05
YR1973,TUV,
YR1973,TZA,7.0204
YR1973,UGA,0.0714
YR1973,UKR,
YR1973,URY,0.000857151
YR1973,USA,1.0
YR1973,UZB,
YR1973,VCT,1.9592
YR1973,VEN,0.0043
YR1973,VGB,
YR1973,VIR,1.0
YR1973,VNM,
YR1973,VUT,72.045
YR1973,WSM,0.615
YR1973,XKX,
YR1973,YEM,4.6109
YR1973,ZAF,0.693959098
YR1973,ZMB,0.0007
YR1973,ZWE,1.0
YR1974,ABW,
YR1974,AFG,45.0
YR1974,AGO,2.54e-08
YR1974,ALB,
YR1974,AND,0.3467
YR1974,ARE,3.9591
YR1974,ARG,9.00000005077395e-11
YR1974,ARM,
YR1974,ASM,1.0
YR1974,ATG,2.0532
YR1974,AUS,0.6785
YR1974,AUT,1.3584
YR1974,AZE,
YR1974,BDI,78.75
YR1974,BEL,0.9656
YR1974,BEN,240.7047
YR1974,BFA,240.7047
YR1974,BGD,7.966
YR1974,BGR,
YR1974,BHR,0.3947
YR1974,BHS,1.0
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,1.71
YR1974,BMU,1.0
YR1974,BOL,2.001e-05
YR1974,BRA,2.46787e-12
YR1974,BRB,2.0532
YR1974,BRN,2.4369
YR1974,BTN,8.1016
YR1974,BWA,0.6795
YR1974,CAF,240.7047
YR1974,CAN,0.978
YR1974,CHE,2.9793
YR1974,CHI,
YR1974,CHL,0.5928
YR1974,CHN,1.9612
YR1974,CIV,240.7047
YR1974,CMR,240.7047
YR1974,COD,1.67e-12
YR1974,COG,240.7046676378
YR1974,COL,26.0617
YR1974,COM,240.7026
YR1974,CPV,25.4082
YR1974,CRI,7.93
YR1974,CUB,0.82
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,0.8979
YR1974,CZE,
YR1974,DEU,1.3231
YR1974,DJI,
YR1974,DMA,2.0531
YR1974,DNK,6.0949
YR1974,DOM,1.0
YR1974,DZA,4.1807
YR1974,ECU,0.99952064
YR1974,EGY,0.4813
YR1974,ERI,
YR1974,ESP,0.3467
YR1974,EST,
YR1974,ETH,2.07
YR1974,FIN,0.6347
YR1974,FJI,0.8056
YR1974,FRA,0.7332
YR1974,FRO,6.0949001312
YR1974,FSM,
YR1974,GAB,240.7046676378
YR1974,GBR,0.4278
YR1974,GEO,
YR1974,GHA,0.000161
YR1974,GIB,
YR1974,GIN,20.5563
YR1974,GMB,1.7109
YR1974,GNB,0.608
YR1974,GNQ,57.687
YR1974,GRC,0.088
YR1974,GRD,2.0532
YR1974,GRL,6.0949
YR1974,GTM,1.0
YR1974,GUM,
YR1974,GUY,2.2
YR1974,HKG,5.0316
YR1974,HND,2.0
YR1974,HRV,
YR1974,HTI,5.0
YR1974,HUN,46.75
YR1974,IDN,415.0
YR1974,IMN,
YR1974,IND,7.9756
YR1974,IRL,0.5431
YR1974,IRN,67.625
YR1974,IRQ,0.2953
YR1974,ISL,0.9995
YR1974,ISR,0.0004
YR1974,ITA,0.3359
YR1974,JAM,0.9091
YR1974,JOR,0.3221
YR1974,JPN,292.0825
YR1974,KAZ,
YR1974,KEN,7.1429
YR1974,KGZ,
YR1974,KHM,804.25
YR1974,KIR,0.4261
YR1974,KNA,2.053
YR1974,KOR,404.47
YR1974,KWT,0.2932
YR1974,LAO,0.3
YR1974,LBN,
YR1974,LBR,1.0
YR1974,LBY,0.2961
YR1974,LCA,2.0532
YR1974,LIE,2.9792
YR1974,LKA,6.65
YR1974,LSO,0.6795
YR1974,LTU,
YR1974,LUX,0.9656
YR1974,LVA,
YR1974,MAC,5.0398
YR1974,MAF,
YR1974,MAR,4.3698
YR1974,MCO,0.7332216095
YR1974,MDA,
YR1974,MDG,48.14075
YR1974,MDV,3.93
YR1974,MEX,0.0125
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,240.7047
YR1974,MLT,0.8979
YR1974,MMR,4.8647025024
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,0.0254
YR1974,MRT,4.53333
YR1974,MUS,5.7031
YR1974,MWI,0.8412
YR1974,MYS,2.4071
YR1974,NAM,0.6795
YR1974,NCL,87.5285488302
YR1974,NER,240.7047
YR1974,NGA,0.789
YR1974,NIC,1.4e-09
YR1974,NLD,1.2199
YR1974,NOR,5.5397
YR1974,NPL,10.516
YR1974,NRU,
YR1974,NZL,0.7252
YR1974,OMN,0.3454
YR1974,PAK,9.9
YR1974,PAN,1.0
YR1974,PER,3.87e-08
YR1974,PHL,6.7879
YR1974,PLW,1.0
YR1974,PNG,0.6967
YR1974,POL,
YR1974,PRI,1.0
YR1974,PRK,
YR1974,PRT,0.1267
YR1974,PRY,126.0
YR1974,PSE,
YR1974,PYF,87.5289993286
YR1974,QAT,3.9474
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,92.9785
YR1974,SAU,3.55
YR1974,SDN,0.0003
YR1974,SEN,240.7047
YR1974,SGP,2.4574
YR1974,SLB,0.6979
YR1974,SLE,0.855461
YR1974,SLV,1.0
YR1974,SMR,
YR1974,SOM,6.295
YR1974,SRB,
YR1974,SSD,
YR1974,STP,0.0254081999
YR1974,SUR,0.002
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,4.4394
YR1974,SWZ,0.6795
YR1974,SXM,
YR1974,SYC,5.7030916657
YR1974,SYR,3.73291667
YR1974,TCA,
YR1974,TCD,240.7046676378
YR1974,TGO,240.7047
YR1974,THA,20.3751
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,0.6937
YR1974,TTO,2.0532
YR1974,TUN,0.4365
YR1974,TUR,1.3927e-05
YR1974,TUV,
YR1974,TZA,7.1348
YR1974,UGA,0.0701
YR1974,UKR,
YR1974,URY,0.00109833
YR1974,USA,1.0
YR1974,UZB,
YR1974,VCT,2.0532
YR1974,VEN,0.0043
YR1974,VGB,
YR1974,VIR,1.0
YR1974,VNM,
YR1974,VUT,77.803
YR1974,WSM,0.6066
YR1974,XKX,
YR1974,YEM,4.5625
YR1974,ZAF,0.6794770036
YR1974,ZMB,0.0006
YR1974,ZWE,1.0
YR1975,ABW,
YR1975,AFG,45.0
YR1975,AGO,2.56e-08
YR1975,ALB,
YR1975,AND,0.345
YR1975,ARE,3.9613
YR1975,ARG,3.70000002858362e-10
YR1975,ARM,
YR1975,ASM,1.0
YR1975,ATG,2.1698
YR1975,AUS,0.7323
YR1975,AUT,1.2657
YR1975,AZE,
YR1975,BDI,78.75
YR1975,BEL,0.9117
YR1975,BEN,214.3129
YR1975,BFA,214.3129
YR1975,BGD,8.876
YR1975,BGR,0.0012
YR1975,BHR,0.3955
YR1975,BHS,1.0
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,1.81
YR1975,BMU,1.0
YR1975,BOL,2.001e-05
YR1975,BRA,2.95381e-12
YR1975,BRB,2.0201
YR1975,BRN,2.3713
YR1975,BTN,8.3759
YR1975,BWA,0.7395
YR1975,CAF,214.3129
YR1975,CAN,1.0172
YR1975,CHE,2.5813
YR1975,CHI,
YR1975,CHL,4.91
YR1975,CHN,1.8598
YR1975,CIV,214.3129
YR1975,CMR,214.3129
YR1975,COD,1.67e-12
YR1975,COG,214.3129003412
YR1975,COL,30.9275
YR1975,COM,214.3111
YR1975,CPV,25.5432
YR1975,CRI,8.57
YR1975,CUB,0.82
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,0.8963
YR1975,CZE,
YR1975,DEU,1.2579
YR1975,DJI,
YR1975,DMA,2.1697
YR1975,DNK,5.7462
YR1975,DOM,1.0
YR1975,DZA,3.9494
YR1975,ECU,0.99952064
YR1975,EGY,0.4562
YR1975,ERI,
YR1975,ESP,0.345
YR1975,EST,
YR1975,ETH,2.07
YR1975,FIN,0.6187
YR1975,FJI,0.8219
YR1975,FRA,0.6537
YR1975,FRO,5.7461500168
YR1975,FSM,
YR1975,GAB,214.3129003412
YR1975,GBR,0.452
YR1975,GEO,
YR1975,GHA,0.000188
YR1975,GIB,
YR1975,GIN,20.6733
YR1975,GMB,1.808
YR1975,GNB,0.6370769231
YR1975,GNQ,57.407
YR1975,GRC,0.0941
YR1975,GRD,2.7
YR1975,GRL,5.7461
YR1975,GTM,1.0
YR1975,GUM,
YR1975,GUY,2.4
YR1975,HKG,4.9352
YR1975,HND,2.0
YR1975,HRV,
YR1975,HTI,5.0
YR1975,HUN,43.9733
YR1975,IDN,415.0
YR1975,IMN,
YR1975,IND,8.6534
YR1975,IRL,0.574
YR1975,IRN,68.166
YR1975,IRQ,0.2953
YR1975,ISL,1.537
YR1975,ISR,0.0006
YR1975,ITA,0.3372
YR1975,JAM,0.9091
YR1975,JOR,0.3198
YR1975,JPN,296.7875
YR1975,KAZ,
YR1975,KEN,7.3431933323
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,0.7639
YR1975,KNA,2.17
YR1975,KOR,484.0
YR1975,KWT,0.29
YR1975,LAO,0.36
YR1975,LBN,
YR1975,LBR,1.0
YR1975,LBY,0.2961
YR1975,LCA,2.1698
YR1975,LIE,2.5813
YR1975,LKA,7.01
YR1975,LSO,0.7395
YR1975,LTU,
YR1975,LUX,0.9117
YR1975,LVA,
YR1975,MAC,5.1264
YR1975,MAF,
YR1975,MAR,4.0525
YR1975,MCO,0.6536708222
YR1975,MDA,
YR1975,MDG,42.8624166633
YR1975,MDV,5.76
YR1975,MEX,0.0125
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,214.3129
YR1975,MLT,0.8963
YR1975,MMR,5.9478650351
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,0.0256
YR1975,MRT,4.31042
YR1975,MUS,6.0268
YR1975,MWI,0.8638
YR1975,MYS,2.4016
YR1975,NAM,0.7395
YR1975,NCL,77.9315887247
YR1975,NER,214.3129
YR1975,NGA,0.826
YR1975,NIC,1.4e-09
YR1975,NLD,1.1476
YR1975,NOR,5.2269
YR1975,NPL,10.516
YR1975,NRU,
YR1975,NZL,0.8854
YR1975,OMN,0.3454
YR1975,PAK,9.9
YR1975,PAN,1.0
YR1975,PER,4.05e-08
YR1975,PHL,7.2479
YR1975,PLW,1.0
YR1975,PNG,0.7639
YR1975,POL,
YR1975,PRI,1.0
YR1975,PRK,
YR1975,PRT,0.1275
YR1975,PRY,126.0
YR1975,PSE,
YR1975,PYF,77.9319992065
YR1975,QAT,3.9307
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,92.2773
YR1975,SAU,3.5176
YR1975,SDN,0.0003
YR1975,SEN,214.3129
YR1975,SGP,2.4369
YR1975,SLB,0.7639
YR1975,SLE,0.904022
YR1975,SLV,1.0
YR1975,SMR,
YR1975,SOM,6.295
YR1975,SRB,
YR1975,SSD,
YR1975,STP,0.0255431999
YR1975,SUR,0.002
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,4.1522
YR1975,SWZ,0.7395
YR1975,SXM,
YR1975,SYC,6.026799999
YR1975,SYR,3.7
YR1975,TCA,
YR1975,TCD,214.3129003412
YR1975,TGO,214.3129
YR1975,THA,20.3793
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,0.7639
YR1975,TTO,2.1698
YR1975,TUN,0.4023
YR1975,TUR,1.4442e-05
YR1975,TUV,
YR1975,TZA,7.3668
YR1975,UGA,0.09
YR1975,UKR,
YR1975,URY,0.00223583
YR1975,USA,1.0
YR1975,UZB,
YR1975,VCT,2.1698
YR1975,VEN,0.0043
YR1975,VGB,
YR1975,VIR,1.0
YR1975,VNM,
YR1975,VUT,69.273
YR1975,WSM,0.6328
YR1975,XKX,
YR1975,YEM,4.5625
YR1975,ZAF,0.7395077553
YR1975,ZMB,0.0006
YR1975,ZWE,1.0
YR1976,ABW,
YR1976,AFG,45.0
YR1976,AGO,2.94e-08
YR1976,ALB,
YR1976,AND,0.4021
YR1976,ARE,3.9531
YR1976,ARG,1.99999994343614e-09
YR1976,ARM,
YR1976,ASM,1.0
YR1976,ATG,2.6147
YR1976,AUS,0.7933
YR1976,AUT,1.3037
YR1976,AZE,
YR1976,BDI,86.25
YR1976,BEL,0.957
YR1976,BEN,238.9505
YR1976,BFA,238.9505
YR1976,BGD,14.85
YR1976,BGR,
YR1976,BHR,0.3956
YR1976,BHS,1.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,2.23
YR1976,BMU,1.0
YR1976,BOL,2.001e-05
YR1976,BRA,3.87917e-12
YR1976,BRB,2.0038
YR1976,BRN,2.4708
YR1976,BTN,8.9604
YR1976,BWA,0.8696
YR1976,CAF,238.9505
YR1976,CAN,0.986
YR1976,CHE,2.4996
YR1976,CHI,
YR1976,CHL,13.05
YR1976,CHN,1.9414
YR1976,CIV,238.9505
YR1976,CMR,238.9505
YR1976,COD,2.64083333333333e-12
YR1976,COG,238.9504942671
YR1976,COL,34.695
YR1976,COM,238.9485
YR1976,CPV,30.2291
YR1976,CRI,8.57
YR1976,CUB,0.821
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,0.9903
YR1976,CZE,
YR1976,DEU,1.2874
YR1976,DJI,
YR1976,DMA,2.6145
YR1976,DNK,6.045
YR1976,DOM,1.0
YR1976,DZA,4.1638
YR1976,ECU,0.99952064
YR1976,EGY,0.5035
YR1976,ERI,
YR1976,ESP,0.4021
YR1976,EST,
YR1976,ETH,2.07
YR1976,FIN,0.6499
YR1976,FJI,0.8977
YR1976,FRA,0.7322
YR1976,FRO,6.0450201035
YR1976,FSM,
YR1976,GAB,238.9504942671
YR1976,GBR,0.5565
YR1976,GEO,
YR1976,GHA,0.000236
YR1976,GIB,
YR1976,GIN,21.382
YR1976,GMB,2.2257
YR1976,GNB,0.6581538462
YR1976,GNQ,66.903
YR1976,GRC,0.1072
YR1976,GRD,2.7
YR1976,GRL,6.045
YR1976,GTM,1.0
YR1976,GUM,
YR1976,GUY,2.5
YR1976,HKG,4.9048
YR1976,HND,2.0
YR1976,HRV,
YR1976,HTI,5.0
YR1976,HUN,41.575
YR1976,IDN,415.0
YR1976,IMN,
YR1976,IND,8.9383
YR1976,IRL,0.7066
YR1976,IRN,70.535
YR1976,IRQ,0.2953
YR1976,ISL,1.8217
YR1976,ISR,0.0008
YR1976,ITA,0.4299
YR1976,JAM,0.9091
YR1976,JOR,0.332
YR1976,JPN,296.5525
YR1976,KAZ,
YR1976,KEN,8.3671449992
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,0.8183
YR1976,KNA,2.615
YR1976,KOR,484.0
YR1976,KWT,0.2924
YR1976,LAO,1.626
YR1976,LBN,
YR1976,LBR,1.0
YR1976,LBY,0.2961
YR1976,LCA,2.6147
YR1976,LIE,2.4996
YR1976,LKA,8.41
YR1976,LSO,0.8696
YR1976,LTU,
YR1976,LUX,0.957
YR1976,LVA,
YR1976,MAC,6.0614
YR1976,MAF,
YR1976,MAR,4.4193
YR1976,MCO,0.7321940864
YR1976,MDA,
YR1976,MDG,47.7899166633
YR1976,MDV,8.36
YR1976,MEX,0.0154
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,238.9505
YR1976,MLT,0.9903
YR1976,MMR,6.676197203
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,0.0302
YR1976,MRT,4.50222
YR1976,MUS,6.6815
YR1976,MWI,0.913
YR1976,MYS,2.5416
YR1976,NAM,0.8696
YR1976,NCL,86.8906706742
YR1976,NER,238.9505
YR1976,NGA,0.788
YR1976,NIC,1.4e-09
YR1976,NLD,1.1998
YR1976,NOR,5.4565
YR1976,NPL,11.9728
YR1976,NRU,
YR1976,NZL,1.0264
YR1976,OMN,0.3454
YR1976,PAK,9.9
YR1976,PAN,1.0
YR1976,PER,5.64e-08
YR1976,PHL,7.4403
YR1976,PLW,1.0
YR1976,PNG,0.7928
YR1976,POL,
YR1976,PRI,1.0
YR1976,PRK,
YR1976,PRT,0.1508
YR1976,PRY,126.0
YR1976,PSE,
YR1976,PYF,86.8909988403
YR1976,QAT,3.9634
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,97.0123
YR1976,SAU,3.53
YR1976,SDN,0.0003
YR1976,SEN,238.9505
YR1976,SGP,2.3713
YR1976,SLB,0.8183
YR1976,SLE,1.11284
YR1976,SLV,1.0
YR1976,SMR,
YR1976,SOM,6.295
YR1976,SRB,
YR1976,SSD,
YR1976,STP,0.0302290999
YR1976,SUR,0.002
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,4.3559
YR1976,SWZ,0.8696
YR1976,SXM,
YR1976,SYC,7.4188833324
YR1976,SYR,3.85266667
YR1976,TCA,
YR1976,TCD,238.9504942671
YR1976,TGO,238.9505
YR1976,THA,20.4001
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,0.8183
YR1976,TTO,2.4358
YR1976,TUN,0.4288
YR1976,TUR,1.6053e-05
YR1976,TUV,
YR1976,TZA,8.3768
YR1976,UGA,0.1
YR1976,UKR,
YR1976,URY,0.0033025
YR1976,USA,1.0
YR1976,UZB,
YR1976,VCT,2.6147
YR1976,VEN,0.0043
YR1976,VGB,
YR1976,VIR,1.0
YR1976,VNM,
YR1976,VUT,77.236
YR1976,WSM,0.7954
YR1976,XKX,
YR1976,YEM,4.5625
YR1976,ZAF,0.8695652181
YR1976,ZMB,0.0007
YR1976,ZWE,1.0
YR1977,ABW,
YR1977,AFG,45.0
YR1977,AGO,2.99e-08
YR1977,ALB,
YR1977,AND,0.4565
YR1977,ARE,3.9033
YR1977,ARG,4.99999996961265e-09
YR1977,ARM,
YR1977,ASM,1.0
YR1977,ATG,2.7
YR1977,AUS,0.8718
YR1977,AUT,1.2011
YR1977,AZE,
YR1977,BDI,90.0
YR1977,BEL,0.8885
YR1977,BEN,245.6797
YR1977,BFA,245.6797
YR1977,BGD,15.47
YR1977,BGR,
YR1977,BHR,0.3957
YR1977,BHS,1.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,2.0
YR1977,BMU,1.0
YR1977,BOL,2.001e-05
YR1977,BRA,5.14073e-12
YR1977,BRB,2.0068
YR1977,BRN,2.4394
YR1977,BTN,8.7386
YR1977,BWA,0.842
YR1977,CAF,245.6797
YR1977,CAN,1.0635
YR1977,CHE,2.4035
YR1977,CHI,
YR1977,CHL,21.54
YR1977,CHN,1.8578
YR1977,CIV,245.6797
YR1977,CMR,245.6797
YR1977,COD,2.855e-12
YR1977,COG,245.6796865666
YR1977,COL,36.7742
YR1977,COM,245.6776
YR1977,CPV,34.0465
YR1977,CRI,8.57
YR1977,CUB,0.83
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,0.9837
YR1977,CZE,
YR1977,DEU,1.1873
YR1977,DJI,
YR1977,DMA,2.7
YR1977,DNK,6.0032
YR1977,DOM,1.0
YR1977,DZA,4.1468
YR1977,ECU,0.99952064
YR1977,EGY,0.5701
YR1977,ERI,
YR1977,ESP,0.4565
YR1977,EST,
YR1977,ETH,2.07
YR1977,FIN,0.6777
YR1977,FJI,0.9174
YR1977,FRA,0.7478
YR1977,FRO,6.0031900406
YR1977,FSM,
YR1977,GAB,245.6796865666
YR1977,GBR,0.5733
YR1977,GEO,
YR1977,GHA,0.00035
YR1977,GIB,
YR1977,GIN,21.1445
YR1977,GMB,2.293
YR1977,GNB,0.6155384615
YR1977,GNQ,75.962
YR1977,GRC,0.1081
YR1977,GRD,2.7
YR1977,GRL,6.0032
YR1977,GTM,1.0
YR1977,GUM,
YR1977,GUY,2.5
YR1977,HKG,4.662
YR1977,HND,2.0
YR1977,HRV,
YR1977,HTI,5.0
YR1977,HUN,40.9617
YR1977,IDN,415.0
YR1977,IMN,
YR1977,IND,8.5625
YR1977,IRL,0.7279
YR1977,IRN,70.579
YR1977,IRQ,0.2953
YR1977,ISL,1.9887
YR1977,ISR,0.001
YR1977,ITA,0.4557
YR1977,JAM,0.9091
YR1977,JOR,0.3293
YR1977,JPN,268.51
YR1977,KAZ,
YR1977,KEN,8.2765608324
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,0.9018
YR1977,KNA,2.7
YR1977,KOR,484.0
YR1977,KWT,0.2866
YR1977,LAO,2.5196
YR1977,LBN,
YR1977,LBR,1.0
YR1977,LBY,0.2961
YR1977,LCA,2.7
YR1977,LIE,2.4035
YR1977,LKA,8.87
YR1977,LSO,0.8696
YR1977,LTU,
YR1977,LUX,0.8885
YR1977,LVA,
YR1977,MAC,5.5738
YR1977,MAF,
YR1977,MAR,4.5033
YR1977,MCO,0.7477888524
YR1977,MDA,
YR1977,MDG,49.1357499925
YR1977,MDV,8.77
YR1977,MEX,0.0226
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,245.6797
YR1977,MLT,0.9837
YR1977,MMR,6.9488787768
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.0304
YR1977,MRT,4.55871
YR1977,MUS,6.6073
YR1977,MWI,0.9029
YR1977,MYS,2.4613
YR1977,NAM,0.8696
YR1977,NCL,89.3376379165
YR1977,NER,245.6797
YR1977,NGA,0.932
YR1977,NIC,1.4e-09
YR1977,NLD,1.1137
YR1977,NOR,5.3235
YR1977,NPL,12.5
YR1977,NRU,
YR1977,NZL,1.0127
YR1977,OMN,0.3454
YR1977,PAK,9.9
YR1977,PAN,1.0
YR1977,PER,8.38e-08
YR1977,PHL,7.4028
YR1977,PLW,1.0
YR1977,PNG,0.7914
YR1977,POL,
YR1977,PRI,1.0
YR1977,PRK,
YR1977,PRT,0.1909
YR1977,PRY,126.0
YR1977,PSE,
YR1977,PYF,89.3379974365
YR1977,QAT,3.959
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,95.9351
YR1977,SAU,3.5251
YR1977,SDN,0.0003
YR1977,SEN,245.6797
YR1977,SGP,2.4708
YR1977,SLB,0.9018
YR1977,SLE,1.1465
YR1977,SLV,1.0
YR1977,SMR,
YR1977,SOM,13.8
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.0375580999
YR1977,SUR,0.002
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,4.4816
YR1977,SWZ,0.8696
YR1977,SXM,
YR1977,SYC,7.6433833323
YR1977,SYR,3.925
YR1977,TCA,
YR1977,TCD,245.6796865666
YR1977,TGO,245.6797
YR1977,THA,20.4001
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,0.9018
YR1977,TTO,2.4
YR1977,TUN,0.429
YR1977,TUR,1.8002e-05
YR1977,TUV,
YR1977,TZA,8.2892
YR1977,UGA,0.17
YR1977,UKR,
YR1977,URY,0.00464667
YR1977,USA,1.0
YR1977,UZB,
YR1977,VCT,2.7
YR1977,VEN,0.0043
YR1977,VGB,
YR1977,VIR,1.0
YR1977,VNM,
YR1977,VUT,79.411
YR1977,WSM,0.7861
YR1977,XKX,
YR1977,YEM,4.5625
YR1977,ZAF,0.8695652181
YR1977,ZMB,0.0008
YR1977,ZWE,1.0
YR1978,ABW,
YR1978,AFG,45.0
YR1978,AGO,2.99e-08
YR1978,ALB,
YR1978,AND,0.4608
YR1978,ARE,3.8712
YR1978,ARG,1.22000001212541e-08
YR1978,ARM,
YR1978,ASM,1.0
YR1978,ATG,2.7
YR1978,AUS,0.8866
YR1978,AUT,1.0553
YR1978,AZE,
YR1978,BDI,90.0
YR1978,BEL,0.7807
YR1978,BEN,225.6559
YR1978,BFA,225.6559
YR1978,BGD,15.12
YR1978,BGR,0.0013
YR1978,BHR,0.3875
YR1978,BHS,1.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,2.0
YR1978,BMU,1.0
YR1978,BOL,2.001e-05
YR1978,BRA,6.56766e-12
YR1978,BRB,2.0113
YR1978,BRN,2.274
YR1978,BTN,8.1928
YR1978,BWA,0.8282
YR1978,CAF,225.6559
YR1978,CAN,1.1407
YR1978,CHE,1.788
YR1978,CHI,
YR1978,CHL,31.66
YR1978,CHN,2.46
YR1978,CIV,225.6559
YR1978,CMR,225.6559
YR1978,COD,2.78666666666667e-12
YR1978,COG,225.655860234
YR1978,COL,39.095
YR1978,COM,225.6539
YR1978,CPV,35.5007
YR1978,CRI,8.57
YR1978,CUB,0.77
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.8977
YR1978,CZE,
YR1978,DEU,1.027
YR1978,DJI,
YR1978,DMA,2.7
YR1978,DNK,5.5146
YR1978,DOM,1.0
YR1978,DZA,3.9659
YR1978,ECU,0.99952064
YR1978,EGY,0.6596
YR1978,ERI,
YR1978,ESP,0.4608
YR1978,EST,
YR1978,ETH,2.07
YR1978,FIN,0.6925
YR1978,FJI,0.8468
YR1978,FRA,0.688
YR1978,FRO,5.5146198273
YR1978,FSM,
YR1978,GAB,225.655860234
YR1978,GBR,0.5215
YR1978,GEO,
YR1978,GHA,0.000573
YR1978,GIB,
YR1978,GIN,19.7235
YR1978,GMB,2.0857
YR1978,GNB,0.694
YR1978,GNQ,76.668
YR1978,GRC,0.1078
YR1978,GRD,2.7
YR1978,GRL,5.5146
YR1978,GTM,1.0
YR1978,GUM,
YR1978,GUY,2.5
YR1978,HKG,4.6837
YR1978,HND,2.0
YR1978,HRV,
YR1978,HTI,5.0
YR1978,HUN,37.9117
YR1978,IDN,442.049987793
YR1978,IMN,
YR1978,IND,8.2062
YR1978,IRL,0.6622
YR1978,IRN,70.475
YR1978,IRQ,0.2953
YR1978,ISL,2.7111
YR1978,ISR,0.0017
YR1978,ITA,0.4383
YR1978,JAM,1.4133
YR1978,JOR,0.3056
YR1978,JPN,210.4417
YR1978,KAZ,
YR1978,KEN,7.7293833323
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.8737
YR1978,KNA,2.7
