time,economy,value
YR1976,TON,
YR1976,TTO,
YR1976,TUN,9.0
YR1976,TUR,860.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,0.0
YR1976,UKR,
YR1976,URY,0.0
YR1976,USA,183907.0
YR1976,UZB,0.0
YR1976,VCT,
YR1976,VEN,157.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,83580.0
YR1976,VUT,0.0
YR1976,WSM,0.0
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,9.0
YR1976,ZMB,0.0
YR1976,ZWE,40.0
YR1977,ABW,
YR1977,AFG,170.0
YR1977,AGO,
YR1977,ALB,164.0
YR1977,AND,
YR1977,ARE,0.0
YR1977,ARG,57.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,11126.0
YR1977,AUT,1600.0
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,12.0
YR1977,BEN,
YR1977,BFA,0.0
YR1977,BGD,77230.0
YR1977,BGR,8134.0
YR1977,BHR,0.0
YR1977,BHS,0.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,780.0
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,30.0
YR1977,CAN,3897.0
YR1977,CHE,60.0
YR1977,CHI,
YR1977,CHL,818.0
YR1977,CHN,2788044.0
YR1977,CIV,
YR1977,CMR,5.0
YR1977,COD,0.0
YR1977,COG,0.0
YR1977,COL,91.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,9.0
YR1977,CUB,1320.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,31.0
YR1977,CZE,
YR1977,DEU,36230.0
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,13633.0
YR1977,DOM,0.0
YR1977,DZA,0.0
YR1977,ECU,3552.0
YR1977,EGY,13000.0
YR1977,ERI,
YR1977,ESP,193768.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,2500.0
YR1977,FJI,0.0
YR1977,FRA,180727.0
YR1977,FRO,102.0
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,585.0
YR1977,GEO,
YR1977,GHA,238.0
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,0.0
YR1977,GNQ,
YR1977,GRC,1704.0
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,0.0
YR1977,GUY,0.0
YR1977,HKG,5101.0
YR1977,HND,23.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,21889.0
YR1977,IDN,173780.0
YR1977,IMN,
YR1977,IND,264948.0
YR1977,IRL,4654.0
YR1977,IRN,3800.0
YR1977,IRQ,3000.0
YR1977,ISL,15.0
YR1977,ISR,13353.0
YR1977,ITA,60543.0
YR1977,JAM,2.0
YR1977,JOR,
YR1977,JPN,943746.0
YR1977,KAZ,
YR1977,KEN,160.0
YR1977,KGZ,0.0
YR1977,KHM,11.0
YR1977,KIR,
YR1977,KNA,0.0
YR1977,KOR,493461.0
YR1977,KWT,0.0
YR1977,LAO,808.0
YR1977,LBN,20.0
YR1977,LBR,0.0
YR1977,LBY,0.0
YR1977,LCA,0.0
YR1977,LIE,
YR1977,LKA,20.0
YR1977,LSO,22.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,76.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,9.0
YR1977,MDV,
YR1977,MEX,2960.0
YR1977,MHL,0.0
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,0.0
YR1977,MMR,1970.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.0
YR1977,MRT,
YR1977,MUS,1.0
YR1977,MWI,14.0
YR1977,MYS,49737.0
YR1977,NAM,
YR1977,NCL,0.0
YR1977,NER,
YR1977,NGA,5329.0
YR1977,NIC,0.0
YR1977,NLD,109378.0
YR1977,NOR,3932.0
YR1977,NPL,811.0
YR1977,NRU,0.0
YR1977,NZL,1403.0
YR1977,OMN,0.0
YR1977,PAK,4200.0
YR1977,PAN,15.0
YR1977,PER,515.0
YR1977,PHL,162274.0
YR1977,PLW,0.0
YR1977,PNG,0.0
YR1977,POL,16728.0
YR1977,PRI,0.0
YR1977,PRK,223564.0
YR1977,PRT,309.0
YR1977,PRY,
YR1977,PSE,0.0
YR1977,PYF,3.0
YR1977,QAT,0.0
YR1977,ROU,35142.0
YR1977,RUS,0.0
YR1977,RWA,
YR1977,SAU,0.0
YR1977,SDN,
YR1977,SEN,146.0
YR1977,SGP,52.0
YR1977,SLB,
YR1977,SLE,0.0
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,0.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,548.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,120.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,150858.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,0.0
YR1977,TON,
YR1977,TTO,
YR1977,TUN,17.0
YR1977,TUR,970.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,0.0
YR1977,UKR,
YR1977,URY,0.0
YR1977,USA,174310.0
YR1977,UZB,0.0
YR1977,VCT,
YR1977,VEN,218.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,87020.0
YR1977,VUT,0.0
YR1977,WSM,0.0
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,12.0
YR1977,ZMB,3.0
YR1977,ZWE,40.0
YR1978,ABW,
YR1978,AFG,170.0
YR1978,AGO,
YR1978,ALB,193.0
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,67.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,10236.0
YR1978,AUT,2900.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,20.0
YR1978,BEN,
YR1978,BFA,0.0
YR1978,BGD,82760.0
YR1978,BGR,7767.0
YR1978,BHR,0.0
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,1132.0
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,47.0
YR1978,CAN,4038.0
YR1978,CHE,90.0
YR1978,CHI,
YR1978,CHL,1093.0
YR1978,CHN,2987334.0
YR1978,CIV,
YR1978,CMR,11.0
YR1978,COD,0.0
YR1978,COG,0.0
YR1978,COL,123.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,13.0
YR1978,CUB,1690.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,31.0
YR1978,CZE,
YR1978,DEU,35893.0
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,16060.0
YR1978,DOM,0.0
YR1978,DZA,0.0
YR1978,ECU,4113.0
YR1978,EGY,15000.0
YR1978,ERI,
YR1978,ESP,235500.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,3455.0
YR1978,FJI,0.0
YR1978,FRA,163893.0
YR1978,FRO,305.0
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,888.0
YR1978,GEO,
YR1978,GHA,256.0
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,0.0
YR1978,GNQ,
YR1978,GRC,1826.0
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,0.0
YR1978,GUY,0.0
YR1978,HKG,6816.0
YR1978,HND,36.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,21787.0
YR1978,IDN,189266.0
YR1978,IMN,
YR1978,IND,294854.0
YR1978,IRL,4069.0
YR1978,IRN,4935.0
YR1978,IRQ,3238.0
YR1978,ISL,23.0
YR1978,ISR,12969.0
YR1978,ITA,64228.0
YR1978,JAM,38.0
YR1978,JOR,
YR1978,JPN,1007675.0
YR1978,KAZ,
YR1978,KEN,180.0
YR1978,KGZ,0.0
YR1978,KHM,25.0
YR1978,KIR,
YR1978,KNA,0.0
YR1978,KOR,395177.0
YR1978,KWT,0.0
YR1978,LAO,984.0
YR1978,LBN,40.0
YR1978,LBR,0.0
YR1978,LBY,0.0
YR1978,LCA,0.0
YR1978,LIE,
YR1978,LKA,24.0
YR1978,LSO,24.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,85.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,13.0
YR1978,MDV,
YR1978,MEX,4841.0
YR1978,MHL,0.0
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,0.0
YR1978,MMR,2220.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0.0
YR1978,MRT,
YR1978,MUS,5.0
YR1978,MWI,32.0
YR1978,MYS,59058.0
YR1978,NAM,
YR1978,NCL,0.0
YR1978,NER,
YR1978,NGA,5562.0
YR1978,NIC,0.0
YR1978,NLD,118535.0
YR1978,NOR,5645.0
YR1978,NPL,985.0
YR1978,NRU,0.0
YR1978,NZL,1838.0
YR1978,OMN,0.0
YR1978,PAK,4500.0
YR1978,PAN,30.0
YR1978,PER,630.0
YR1978,PHL,223377.0
YR1978,PLW,0.0
YR1978,PNG,0.0
YR1978,POL,11627.0
YR1978,PRI,0.0
YR1978,PRK,258006.0
YR1978,PRT,394.0
YR1978,PRY,
YR1978,PSE,0.0
YR1978,PYF,3.0
YR1978,QAT,0.0
YR1978,ROU,35330.0
YR1978,RUS,0.0
YR1978,RWA,18.0
YR1978,SAU,0.0
YR1978,SDN,
YR1978,SEN,123.0
YR1978,SGP,96.0
YR1978,SLB,
YR1978,SLE,0.0
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,0.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,640.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,163.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,130775.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,0.0
YR1978,TON,
YR1978,TTO,
YR1978,TUN,28.0
YR1978,TUR,1090.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,0.0
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,158795.0
YR1978,UZB,0.0
YR1978,VCT,
YR1978,VEN,242.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,90760.0
YR1978,VUT,0.0
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,14.0
YR1978,ZMB,8.0
YR1978,ZWE,40.0
YR1979,ABW,
YR1979,AFG,170.0
YR1979,AGO,
YR1979,ALB,260.0
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,78.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,8702.0
YR1979,AUT,3400.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,32.0
YR1979,BEN,
YR1979,BFA,0.0
YR1979,BGD,87360.0
YR1979,BGR,10042.0
YR1979,BHR,0.0
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,1687.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,64.0
YR1979,CAN,3458.0
YR1979,CHE,130.0
YR1979,CHI,
YR1979,CHL,1514.0
YR1979,CHN,2901626.0
YR1979,CIV,
YR1979,CMR,22.0
YR1979,COD,0.0
YR1979,COG,0.0
YR1979,COL,165.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,19.0
YR1979,CUB,1990.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,31.0
YR1979,CZE,
YR1979,DEU,25703.0
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,17118.0
YR1979,DOM,0.0
YR1979,DZA,0.0
YR1979,ECU,5009.0
YR1979,EGY,17000.0
YR1979,ERI,
YR1979,ESP,206760.0
YR1979,EST,
YR1979,ETH,
YR1979,FIN,3275.0
YR1979,FJI,0.0
YR1979,FRA,188692.0
YR1979,FRO,100.0
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,2351.0
YR1979,GEO,
YR1979,GHA,273.0
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,0.0
YR1979,GNQ,
YR1979,GRC,1872.0
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,2.0
YR1979,GUY,0.0
YR1979,HKG,7383.0
YR1979,HND,55.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,21619.0
YR1979,IDN,202202.0
YR1979,IMN,
YR1979,IND,328082.0
YR1979,IRL,3692.0
YR1979,IRN,7040.0
YR1979,IRQ,3443.0
YR1979,ISL,32.0
YR1979,ISR,12283.0
YR1979,ITA,70479.0
YR1979,JAM,25.0
YR1979,JOR,
YR1979,JPN,977359.0
YR1979,KAZ,
YR1979,KEN,160.0
YR1979,KGZ,0.0
YR1979,KHM,53.0
YR1979,KIR,
YR1979,KNA,0.0
YR1979,KOR,484844.0
YR1979,KWT,0.0
YR1979,LAO,1184.0
YR1979,LBN,25.0
YR1979,LBR,0.0
YR1979,LBY,0.0
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,27.0
YR1979,LSO,27.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,91.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,27.0
YR1979,MDV,
YR1979,MEX,6766.0
YR1979,MHL,0.0
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,2500.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,0.0
YR1979,MRT,
YR1979,MUS,15.0
YR1979,MWI,49.0
YR1979,MYS,67206.0
YR1979,NAM,
YR1979,NCL,0.0
YR1979,NER,
YR1979,NGA,5782.0
YR1979,NIC,0.0
YR1979,NLD,97494.0
YR1979,NOR,7377.0
YR1979,NPL,1192.0
YR1979,NRU,0.0
YR1979,NZL,2783.0
YR1979,OMN,0.0
YR1979,PAK,4800.0
YR1979,PAN,80.0
YR1979,PER,755.0
YR1979,PHL,260479.0
YR1979,PLW,0.0
YR1979,PNG,0.0
YR1979,POL,9932.0
YR1979,PRI,0.0
YR1979,PRK,297961.0
YR1979,PRT,489.0
YR1979,PRY,
YR1979,PSE,0.0
YR1979,PYF,3.0
YR1979,QAT,0.0
YR1979,ROU,34551.0
YR1979,RUS,0.0
YR1979,RWA,20.0
YR1979,SAU,0.0
YR1979,SDN,
YR1979,SEN,92.0
YR1979,SGP,103.0
YR1979,SLB,
YR1979,SLE,1.0
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,0.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,721.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,230.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,118363.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,0.0
YR1979,TON,
YR1979,TTO,
YR1979,TUN,41.0
YR1979,TUR,1220.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,0.0
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,138990.0
YR1979,UZB,0.0
YR1979,VCT,
YR1979,VEN,277.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,94690.0
YR1979,VUT,0.0
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,14.0
YR1979,ZMB,15.0
YR1979,ZWE,75.0
YR1980,ABW,
YR1980,AFG,170.0
YR1980,AGO,
YR1980,ALB,339.0
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,90.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,8994.0
YR1980,AUT,3200.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,90.0
YR1980,BEN,
YR1980,BFA,0.0
YR1980,BGD,91030.0
YR1980,BGR,11500.0
YR1980,BHR,0.0
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,3737.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,80.0
YR1980,CAN,3566.0
YR1980,CHE,170.0
YR1980,CHI,
YR1980,CHL,2088.0
YR1980,CHN,3105342.0
YR1980,CIV,
YR1980,CMR,40.0
YR1980,COD,0.0
YR1980,COG,0.0
YR1980,COL,224.0
YR1980,COM,
YR1980,CPV,
YR1980,CRI,27.0
YR1980,CUB,2309.0
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,31.0
YR1980,CZE,
YR1980,DEU,38789.0
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,18555.0
YR1980,DOM,0.0
YR1980,DZA,0.0
YR1980,ECU,9565.0
YR1980,EGY,19000.0
YR1980,ERI,
YR1980,ESP,205638.0
YR1980,EST,
YR1980,ETH,
YR1980,FIN,4921.0
YR1980,FJI,0.0
YR1980,FRA,207039.0
YR1980,FRO,222.0
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,2855.0
YR1980,GEO,
YR1980,GHA,289.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,0.0
YR1980,GNQ,
YR1980,GRC,1963.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,4.0
YR1980,GUY,0.0
YR1980,HKG,7887.0
YR1980,HND,86.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,22570.0
YR1980,IDN,225296.0
YR1980,IMN,
YR1980,IND,365180.0
YR1980,IRL,5639.0
YR1980,IRN,9263.0
YR1980,IRQ,3622.0
YR1980,ISL,43.0
YR1980,ISR,11391.0
YR1980,ITA,74640.0
YR1980,JAM,20.0
YR1980,JOR,
YR1980,JPN,1085656.0
YR1980,KAZ,
YR1980,KEN,160.0
YR1980,KGZ,0.0
YR1980,KHM,106.0
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,545133.0
YR1980,KWT,0.0
YR1980,LAO,1408.0
YR1980,LBN,40.0
YR1980,LBR,0.0
YR1980,LBY,0.0
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,31.0
YR1980,LSO,23.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,98.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,53.0
YR1980,MDV,
YR1980,MEX,8626.0
YR1980,MHL,0.0
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0
YR1980,MMR,2790.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,0.0
YR1980,MRT,
YR1980,MUS,16.0
YR1980,MWI,70.0
YR1980,MYS,125334.0
YR1980,NAM,
YR1980,NCL,0.0
YR1980,NER,
YR1980,NGA,6028.0
YR1980,NIC,0.0
YR1980,NLD,77052.0
YR1980,NOR,7980.0
YR1980,NPL,1433.0
YR1980,NRU,0.0
YR1980,NZL,3220.0
YR1980,OMN,0.0
YR1980,PAK,5200.0
YR1980,PAN,180.0
YR1980,PER,1150.0
YR1980,PHL,332642.0
YR1980,PLW,0.0
YR1980,PNG,0.0
YR1980,POL,9636.0
YR1980,PRI,0.0
YR1980,PRK,347299.0
YR1980,PRT,599.0
YR1980,PRY,
YR1980,PSE,0.0
YR1980,PYF,6.0
YR1980,QAT,0.0
YR1980,ROU,34676.0
YR1980,RUS,0.0
YR1980,RWA,23.0
YR1980,SAU,0.0
YR1980,SDN,
YR1980,SEN,149.0
YR1980,SGP,91.0
YR1980,SLB,
YR1980,SLE,2.0
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,0.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,822.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,509.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,95966.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,0.0
YR1980,TON,
YR1980,TTO,
YR1980,TUN,56.0
YR1980,TUR,1370.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,168365.0
YR1980,UZB,0.0
YR1980,VCT,
YR1980,VEN,272.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,99160.0
YR1980,VUT,0.0
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,0.0
YR1980,ZAF,13.0
YR1980,ZMB,27.0
YR1980,ZWE,75.0
YR1981,ABW,
YR1981,AFG,170.0
YR1981,AGO,
YR1981,ALB,455.0
YR1981,AND,
YR1981,ARE,0.0
YR1981,ARG,105.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,9185.0
YR1981,AUT,3200.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,147.0
YR1981,BEN,
YR1981,BFA,0.0
YR1981,BGD,96780.0
YR1981,BGR,12720.0
YR1981,BHR,0.0
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,5794.0
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,94.0
YR1981,CAN,4074.0
YR1981,CHE,200.0
YR1981,CHI,
YR1981,CHL,2789.0
YR1981,CHN,3033775.0
YR1981,CIV,
YR1981,CMR,57.0
YR1981,COD,0.0
YR1981,COG,0.0
YR1981,COL,300.0
YR1981,COM,
YR1981,CPV,
YR1981,CRI,41.0
YR1981,CUB,2977.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,36.0
YR1981,CZE,
YR1981,DEU,35543.0
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,21202.0
YR1981,DOM,0.0
YR1981,DZA,0.0
YR1981,ECU,12554.0
YR1981,EGY,21000.0
YR1981,ERI,
YR1981,ESP,215150.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,5698.0
YR1981,FJI,0.0
YR1981,FRA,200250.0
YR1981,FRO,445.0
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,4049.0
YR1981,GEO,
YR1981,GHA,306.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,0.0
YR1981,GNQ,
YR1981,GRC,2065.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,8.0
YR1981,GUM,11.0
YR1981,GUY,0.0
YR1981,HKG,7913.0
YR1981,HND,127.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,26330.0
YR1981,IDN,269959.0
YR1981,IMN,
YR1981,IND,406622.0
YR1981,IRL,5811.0
YR1981,IRN,11197.0
YR1981,IRQ,3774.0
YR1981,ISL,59.0
YR1981,ISR,11263.0
YR1981,ITA,83584.0
YR1981,JAM,32.0
YR1981,JOR,
YR1981,JPN,1051868.0
YR1981,KAZ,
YR1981,KEN,160.0
YR1981,KGZ,0.0
YR1981,KHM,240.0
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,704890.0
YR1981,KWT,0.0
YR1981,LAO,1680.0
YR1981,LBN,70.0
YR1981,LBR,0.0
YR1981,LBY,0.0
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,47.0
YR1981,LSO,15.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,105.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,92.0
YR1981,MDV,
YR1981,MEX,11089.0
YR1981,MHL,0.0
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0.0
YR1981,MMR,3120.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,0.0
YR1981,MRT,
YR1981,MUS,25.0
YR1981,MWI,82.0
YR1981,MYS,73262.0
YR1981,NAM,
YR1981,NCL,0.0
YR1981,NER,
YR1981,NGA,6283.0
YR1981,NIC,0.0
YR1981,NLD,109548.0
YR1981,NOR,13042.0
YR1981,NPL,1714.0
YR1981,NRU,0.0
YR1981,NZL,2998.0
YR1981,OMN,0.0
YR1981,PAK,5600.0
YR1981,PAN,380.0
YR1981,PER,1530.0
YR1981,PHL,352082.0
YR1981,PLW,0.0
YR1981,PNG,0.0
YR1981,POL,14190.0
YR1981,PRI,0.0
YR1981,PRK,404354.0
YR1981,PRT,682.0
YR1981,PRY,
YR1981,PSE,0.0
YR1981,PYF,6.0
YR1981,QAT,0.0
YR1981,ROU,39016.0
YR1981,RUS,0.0
YR1981,RWA,27.0
YR1981,SAU,0.0
YR1981,SDN,
YR1981,SEN,136.0
YR1981,SGP,279.0
YR1981,SLB,
YR1981,SLE,2.0
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,0.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,2607.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,816.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,129097.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,0.0
YR1981,TON,
YR1981,TTO,
YR1981,TUN,72.0
YR1981,TUR,1540.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,230111.0
YR1981,UZB,0.0
YR1981,VCT,
YR1981,VEN,289.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,103810.0
YR1981,VUT,0.0
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,0.0
YR1981,ZAF,11.0
YR1981,ZMB,45.0
YR1981,ZWE,76.0
YR1982,ABW,
YR1982,AFG,170.0
YR1982,AGO,
YR1982,ALB,699.0
YR1982,AND,
YR1982,ARE,0.0
YR1982,ARG,123.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,8841.0
YR1982,AUT,3100.0
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,203.0
YR1982,BEN,
YR1982,BFA,0.0
YR1982,BGD,101630.0
YR1982,BGR,14636.0
YR1982,BHR,0.0
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,7586.0
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,111.0
YR1982,CAN,3421.0
YR1982,CHE,220.0
YR1982,CHI,
YR1982,CHL,5316.0
YR1982,CHN,3258008.0
YR1982,CIV,
YR1982,CMR,89.0
YR1982,COD,0.0
YR1982,COG,0.0
YR1982,COL,400.0
YR1982,COM,
YR1982,CPV,
YR1982,CRI,58.0
YR1982,CUB,3779.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,46.0
YR1982,CZE,
YR1982,DEU,52616.0
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,21655.0
YR1982,DOM,0.0
YR1982,DZA,0.0
YR1982,ECU,22016.0
YR1982,EGY,24000.0
YR1982,ERI,
YR1982,ESP,225730.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,6334.0
YR1982,FJI,0.0
