time,economy,value
YR1961,ARM,
YR1961,ASM,0.0
YR1961,ATG,800.0
YR1961,AUS,63715.0
YR1961,AUT,4200.0
YR1961,AZE,
YR1961,BDI,5300.0
YR1961,BEL,61600.0
YR1961,BEN,28000.0
YR1961,BFA,2500.0
YR1961,BGD,450640.0
YR1961,BGR,8100.0
YR1961,BHR,1500.0
YR1961,BHS,1500.0
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,600.0
YR1961,BMU,500.0
YR1961,BOL,500.0
YR1961,BRA,276183.0
YR1961,BRB,4613.0
YR1961,BRN,900.0
YR1961,BTN,100.0
YR1961,BWA,400.0
YR1961,CAF,2000.0
YR1961,CAN,1110261.0
YR1961,CHE,2800.0
YR1961,CHI,1000.0
YR1961,CHL,443239.0
YR1961,CHN,3173600.0
YR1961,CIV,42100.0
YR1961,CMR,56500.0
YR1961,COD,75000.0
YR1961,COG,11000.0
YR1961,COL,43300.0
YR1961,COM,817.0
YR1961,CPV,1600.0
YR1961,CRI,2400.0
YR1961,CUB,30600.0
YR1961,CUW,
YR1961,CYM,0.0
YR1961,CYP,400.0
YR1961,CZE,
YR1961,DEU,748670.0
YR1961,DJI,800.0
YR1961,DMA,500.0
YR1961,DNK,637492.0
YR1961,DOM,1600.0
YR1961,DZA,30400.0
YR1961,ECU,38600.0
YR1961,EGY,92000.0
YR1961,ERI,
YR1961,ESP,979112.0
YR1961,EST,
YR1961,ETH,8600.0
YR1961,FIN,67000.0
YR1961,FJI,3000.0
YR1961,FRA,791620.0
YR1961,FRO,122139.0
YR1961,FSM,500.0
YR1961,GAB,6500.0
YR1961,GBR,959551.0
YR1961,GEO,
YR1961,GHA,36500.0
YR1961,GIB,1.0
YR1961,GIN,4000.0
YR1961,GMB,4800.0
YR1961,GNB,700.0
YR1961,GNQ,500.0
YR1961,GRC,85390.0
YR1961,GRD,500.0
YR1961,GRL,55904.0
YR1961,GTM,1300.0
YR1961,GUM,100.0
YR1961,GUY,7400.0
YR1961,HKG,54865.0
YR1961,HND,2550.0
YR1961,HRV,
YR1961,HTI,3000.0
YR1961,HUN,19300.0
YR1961,IDN,914800.0
YR1961,IMN,4900.0
YR1961,IND,961000.0
YR1961,IRL,32100.0
YR1961,IRN,20015.0
YR1961,IRQ,9000.0
YR1961,ISL,734414.0
YR1961,ISR,15954.0
YR1961,ITA,245206.0
YR1961,JAM,11500.0
YR1961,JOR,100.0
YR1961,JPN,6773475.0
YR1961,KAZ,
YR1961,KEN,13910.0
YR1961,KGZ,0.0
YR1961,KHM,45000.0
YR1961,KIR,5000.0
YR1961,KNA,600.0
YR1961,KOR,424517.0
YR1961,KWT,3500.0
YR1961,LAO,12000.0
YR1961,LBN,1900.0
YR1961,LBR,3700.0
YR1961,LBY,1700.0
YR1961,LCA,600.0
YR1961,LIE,
YR1961,LKA,59628.0
YR1961,LSO,0.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,5800.0
YR1961,MAF,
YR1961,MAR,176681.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,30500.0
YR1961,MDV,12000.0
YR1961,MEX,224915.0
YR1961,MHL,0.0
YR1961,MKD,
YR1961,MLI,80000.0
YR1961,MLT,1325.0
YR1961,MMR,360110.0
YR1961,MNE,
YR1961,MNG,250.0
YR1961,MNP,150.0
YR1961,MOZ,12800.0
YR1961,MRT,22000.0
YR1961,MUS,2500.0
YR1961,MWI,14300.0
YR1961,MYS,168011.0
YR1961,NAM,0.0
YR1961,NCL,400.0
YR1961,NER,4200.0
YR1961,NGA,55010.0
YR1961,NIC,4000.0
YR1961,NLD,348312.0
YR1961,NOR,1759313.0
YR1961,NPL,1500.0
YR1961,NRU,0.0
YR1961,NZL,51215.0
YR1961,OMN,55000.0
YR1961,PAK,80996.0
YR1961,PAN,11500.0
YR1961,PER,5220102.0
YR1961,PHL,500047.0
YR1961,PLW,500.0
YR1961,PNG,12200.0
YR1961,POL,185522.0
YR1961,PRI,3100.0
YR1961,PRK,347387.0
YR1961,PRT,517910.0
YR1961,PRY,600.0
YR1961,PSE,0.0
YR1961,PYF,2700.0
YR1961,QAT,800.0
YR1961,ROU,38800.0
YR1961,RUS,0.0
YR1961,RWA,500.0
YR1961,SAU,16200.0
YR1961,SDN,18000.0
YR1961,SEN,82600.0
YR1961,SGP,9700.0
YR1961,SLB,4000.0
YR1961,SLE,22800.0
YR1961,SLV,8000.0
YR1961,SMR,
YR1961,SOM,4500.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,700.0
YR1961,SUR,7300.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,268924.0
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,2000.0
YR1961,SYR,1600.0
YR1961,TCA,830.0
YR1961,TCD,45000.0
YR1961,TGO,4000.0
YR1961,THA,316340.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,0.0
YR1961,TON,400.0
YR1961,TTO,2400.0
YR1961,TUN,21800.0
YR1961,TUR,81280.0
YR1961,TUV,0.0
YR1961,TZA,73100.0
YR1961,UGA,61200.0
YR1961,UKR,
YR1961,URY,18503.0
YR1961,USA,3081640.0
YR1961,UZB,0.0
YR1961,VCT,400.0
YR1961,VEN,84920.0
YR1961,VGB,400.0
YR1961,VIR,500.0
YR1961,VNM,474120.0
YR1961,VUT,1400.0
YR1961,WSM,600.0
YR1961,XKX,
YR1961,YEM,22000.0
YR1961,ZAF,1039952.0
YR1961,ZMB,20400.0
YR1961,ZWE,1300.0
YR1962,ABW,300.0
YR1962,AFG,300.0
YR1962,AGO,274800.0
YR1962,ALB,2800.0
YR1962,AND,
YR1962,ARE,35000.0
YR1962,ARG,101307.0
YR1962,ARM,
YR1962,ASM,0.0
YR1962,ATG,800.0
YR1962,AUS,68456.0
YR1962,AUT,4500.0
YR1962,AZE,
YR1962,BDI,7200.0
YR1962,BEL,59900.0
YR1962,BEN,30000.0
YR1962,BFA,2500.0
YR1962,BGD,500720.0
YR1962,BGR,9600.0
YR1962,BHR,1500.0
YR1962,BHS,1600.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,800.0
YR1962,BMU,400.0
YR1962,BOL,1300.0
YR1962,BRA,380156.0
YR1962,BRB,4713.0
YR1962,BRN,900.0
YR1962,BTN,100.0
YR1962,BWA,500.0
YR1962,CAF,2000.0
YR1962,CAN,1290703.0
YR1962,CHE,2800.0
YR1962,CHI,1000.0
YR1962,CHL,645982.0
YR1962,CHN,3280400.0
YR1962,CIV,43600.0
YR1962,CMR,58100.0
YR1962,COD,77000.0
YR1962,COG,12600.0
YR1962,COL,52000.0
YR1962,COM,917.0
YR1962,CPV,1500.0
YR1962,CRI,2500.0
YR1962,CUB,35000.0
YR1962,CUW,
YR1962,CYM,0.0
YR1962,CYP,600.0
YR1962,CZE,
YR1962,DEU,782420.0
YR1962,DJI,900.0
YR1962,DMA,600.0
YR1962,DNK,785102.0
YR1962,DOM,1700.0
YR1962,DZA,21500.0
YR1962,ECU,42500.0
YR1962,EGY,118000.0
YR1962,ERI,
YR1962,ESP,1050204.0
YR1962,EST,
YR1962,ETH,9100.0
YR1962,FIN,64900.0
YR1962,FJI,3000.0
YR1962,FRA,761211.0
YR1962,FRO,146027.0
YR1962,FSM,500.0
YR1962,GAB,7000.0
YR1962,GBR,1008322.0
YR1962,GEO,
YR1962,GHA,45700.0
YR1962,GIB,1.0
YR1962,GIN,4000.0
YR1962,GMB,5300.0
YR1962,GNB,600.0
YR1962,GNQ,800.0
YR1962,GRC,80490.0
YR1962,GRD,900.0
YR1962,GRL,53852.0
YR1962,GTM,2100.0
YR1962,GUM,100.0
YR1962,GUY,7900.0
YR1962,HKG,59480.0
YR1962,HND,2550.0
YR1962,HRV,
YR1962,HTI,3000.0
YR1962,HUN,21000.0
YR1962,IDN,947200.0
YR1962,IMN,4500.0
YR1962,IND,973900.0
YR1962,IRL,29000.0
YR1962,IRN,20015.0
YR1962,IRQ,9000.0
YR1962,ISL,847818.0
YR1962,ISR,17385.0
YR1962,ITA,223613.0
YR1962,JAM,11900.0
YR1962,JOR,200.0
YR1962,JPN,6932330.0
YR1962,KAZ,
YR1962,KEN,18760.0
YR1962,KGZ,0.0
YR1962,KHM,45000.0
YR1962,KIR,6000.0
YR1962,KNA,600.0
YR1962,KOR,469452.0
YR1962,KWT,3500.0
YR1962,LAO,15000.0
YR1962,LBN,2000.0
YR1962,LBR,4000.0
YR1962,LBY,1500.0
YR1962,LCA,600.0
YR1962,LIE,
YR1962,LKA,73471.0
YR1962,LSO,0.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,5800.0
YR1962,MAF,
YR1962,MAR,171949.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,32000.0
YR1962,MDV,12000.0
YR1962,MEX,220300.0
YR1962,MHL,0.0
YR1962,MKD,
YR1962,MLI,90000.0
YR1962,MLT,1322.0
YR1962,MMR,360140.0
YR1962,MNE,
YR1962,MNG,250.0
YR1962,MNP,150.0
YR1962,MOZ,12800.0
YR1962,MRT,23000.0
YR1962,MUS,2800.0
YR1962,MWI,19500.0
YR1962,MYS,189845.0
YR1962,NAM,0.0
YR1962,NCL,800.0
YR1962,NER,6000.0
YR1962,NGA,65230.0
YR1962,NIC,4000.0
YR1962,NLD,322828.0
YR1962,NOR,1573113.0
YR1962,NPL,1500.0
YR1962,NRU,0.0
YR1962,NZL,49850.0
YR1962,OMN,60000.0
YR1962,PAK,81727.0
YR1962,PAN,15300.0
YR1962,PER,6887601.0
YR1962,PHL,530661.0
YR1962,PLW,600.0
YR1962,PNG,13100.0
YR1962,POL,180516.0
YR1962,PRI,3300.0
YR1962,PRK,354556.0
YR1962,PRT,533968.0
YR1962,PRY,600.0
YR1962,PSE,0.0
YR1962,PYF,3000.0
YR1962,QAT,1000.0
YR1962,ROU,33400.0
YR1962,RUS,0.0
YR1962,RWA,500.0
YR1962,SAU,18300.0
YR1962,SDN,19500.0
YR1962,SEN,85900.0
YR1962,SGP,11500.0
YR1962,SLB,5000.0
YR1962,SLE,26000.0
YR1962,SLV,8200.0
YR1962,SMR,
YR1962,SOM,4500.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,600.0
YR1962,SUR,5350.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,294728.0
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,2000.0
YR1962,SYR,1600.0
YR1962,TCA,1360.0
YR1962,TCD,45000.0
YR1962,TGO,4300.0
YR1962,THA,351160.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,0.0
YR1962,TON,400.0
YR1962,TTO,2400.0
YR1962,TUN,20804.0
YR1962,TUR,60200.0
YR1962,TUV,0.0
YR1962,TZA,73300.0
YR1962,UGA,64500.0
YR1962,UKR,
YR1962,URY,15813.0
YR1962,USA,3105635.0
YR1962,UZB,0.0
YR1962,VCT,400.0
YR1962,VEN,94916.0
YR1962,VGB,400.0
YR1962,VIR,500.0
YR1962,VNM,544980.0
YR1962,VUT,1400.0
YR1962,WSM,600.0
YR1962,XKX,
YR1962,YEM,22000.0
YR1962,ZAF,1092247.0
YR1962,ZMB,22200.0
YR1962,ZWE,1300.0
YR1963,ABW,300.0
YR1963,AFG,300.0
YR1963,AGO,245300.0
YR1963,ALB,3000.0
YR1963,AND,
YR1963,ARE,35000.0
YR1963,ARG,130573.0
YR1963,ARM,
YR1963,ASM,0.0
YR1963,ATG,800.0
YR1963,AUS,73719.0
YR1963,AUT,4600.0
YR1963,AZE,
YR1963,BDI,10600.0
YR1963,BEL,62000.0
YR1963,BEN,25000.0
YR1963,BFA,3000.0
YR1963,BGD,500810.0
YR1963,BGR,7500.0
YR1963,BHR,1800.0
YR1963,BHS,1700.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,900.0
YR1963,BMU,400.0
YR1963,BOL,1400.0
YR1963,BRA,335994.0
YR1963,BRB,2813.0
YR1963,BRN,1000.0
YR1963,BTN,150.0
YR1963,BWA,500.0
YR1963,CAF,2500.0
YR1963,CAN,1401482.0
YR1963,CHE,3300.0
YR1963,CHI,1000.0
YR1963,CHL,775431.0
YR1963,CHN,3348000.0
YR1963,CIV,45600.0
YR1963,CMR,59400.0
YR1963,COD,69500.0
YR1963,COG,12500.0
YR1963,COL,47700.0
YR1963,COM,917.0
YR1963,CPV,2000.0
YR1963,CRI,2400.0
YR1963,CUB,35612.0
YR1963,CUW,
YR1963,CYM,0.0
YR1963,CYP,600.0
YR1963,CZE,
YR1963,DEU,837580.0
YR1963,DJI,1000.0
YR1963,DMA,600.0
YR1963,DNK,847904.0
YR1963,DOM,3200.0
YR1963,DZA,16900.0
YR1963,ECU,49700.0
YR1963,EGY,115000.0
YR1963,ERI,
YR1963,ESP,1057781.125
YR1963,EST,
YR1963,ETH,9600.0
YR1963,FIN,80500.0
YR1963,FJI,3200.0
YR1963,FRA,799299.0
YR1963,FRO,140038.0
YR1963,FSM,600.0
YR1963,GAB,7000.0
YR1963,GBR,1008956.0
YR1963,GEO,
YR1963,GHA,59800.0
YR1963,GIB,1.0
YR1963,GIN,4000.0
YR1963,GMB,5300.0
YR1963,GNB,600.0
YR1963,GNQ,1000.0
YR1963,GRC,80550.0
YR1963,GRD,700.0
YR1963,GRL,45569.0
YR1963,GTM,2500.0
YR1963,GUM,100.0
YR1963,GUY,9200.0
YR1963,HKG,61000.0
YR1963,HND,2550.0
YR1963,HRV,
YR1963,HTI,3100.0
YR1963,HUN,22000.0
YR1963,IDN,939200.0
YR1963,IMN,4000.0
YR1963,IND,1045800.0
YR1963,IRL,27600.0
YR1963,IRN,18015.0
YR1963,IRQ,11300.0
YR1963,ISL,797883.0
YR1963,ISR,18282.0
YR1963,ITA,234953.0
YR1963,JAM,10000.0
YR1963,JOR,200.0
YR1963,JPN,6769644.0
YR1963,KAZ,
YR1963,KEN,20480.0
YR1963,KGZ,0.0
YR1963,KHM,40000.0
YR1963,KIR,6000.0
YR1963,KNA,700.0
YR1963,KOR,532347.0
YR1963,KWT,3500.0
YR1963,LAO,15000.0
YR1963,LBN,2200.0
YR1963,LBR,4000.0
YR1963,LBY,1400.0
YR1963,LCA,600.0
YR1963,LIE,
YR1963,LKA,71614.0
YR1963,LSO,0.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,5500.0
YR1963,MAF,
YR1963,MAR,180535.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,37400.0
YR1963,MDV,12000.0
YR1963,MEX,245600.0
YR1963,MHL,0.0
YR1963,MKD,
YR1963,MLI,90000.0
YR1963,MLT,1634.0
YR1963,MMR,360180.0
YR1963,MNE,
YR1963,MNG,280.0
YR1963,MNP,150.0
YR1963,MOZ,13500.0
YR1963,MRT,23000.0
YR1963,MUS,2800.0
YR1963,MWI,21700.0
YR1963,MYS,220141.0
YR1963,NAM,0.0
YR1963,NCL,1200.0
YR1963,NER,9000.0
YR1963,NGA,66250.0
YR1963,NIC,5000.0
YR1963,NLD,362301.0
YR1963,NOR,1590381.0
YR1963,NPL,1500.0
YR1963,NRU,100.0
YR1963,NZL,50169.0
YR1963,OMN,60000.0
YR1963,PAK,93593.0
YR1963,PAN,14100.0
YR1963,PER,6825241.0
YR1963,PHL,592516.0
YR1963,PLW,600.0
YR1963,PNG,15200.0
YR1963,POL,226737.0
YR1963,PRI,3300.0
YR1963,PRK,374129.0
YR1963,PRT,559026.0
YR1963,PRY,700.0
YR1963,PSE,0.0
YR1963,PYF,2500.0
YR1963,QAT,1000.0
YR1963,ROU,36100.0
YR1963,RUS,0.0
YR1963,RWA,500.0
YR1963,SAU,19600.0
YR1963,SDN,19900.0
YR1963,SEN,87500.0
YR1963,SGP,12500.0
YR1963,SLB,5000.0
YR1963,SLE,28100.0
YR1963,SLV,8400.0
YR1963,SMR,
YR1963,SOM,4500.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,500.0
YR1963,SUR,5550.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,342638.0
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,2000.0
YR1963,SYR,1600.0
YR1963,TCA,1460.0
YR1963,TCD,45000.0
YR1963,TGO,4500.0
YR1963,THA,430905.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,0.0
YR1963,TON,400.0
YR1963,TTO,2400.0
YR1963,TUN,26060.0
YR1963,TUR,130420.0
YR1963,TUV,0.0
YR1963,TZA,79000.0
YR1963,UGA,69600.0
YR1963,UKR,
YR1963,URY,18100.0
YR1963,USA,2864347.0
YR1963,UZB,0.0
YR1963,VCT,500.0
YR1963,VEN,97307.0
YR1963,VGB,400.0
YR1963,VIR,500.0
YR1963,VNM,629940.0
YR1963,VUT,1500.0
YR1963,WSM,600.0
YR1963,XKX,
YR1963,YEM,22000.0
YR1963,ZAF,1199169.0
YR1963,ZMB,40100.0
YR1963,ZWE,1300.0
YR1964,ABW,300.0
YR1964,AFG,300.0
YR1964,AGO,362000.0
YR1964,ALB,3000.0
YR1964,AND,
YR1964,ARE,35000.0
YR1964,ARG,168608.0
YR1964,ARM,
YR1964,ASM,0.0
YR1964,ATG,700.0
YR1964,AUS,74042.0
YR1964,AUT,4900.0
YR1964,AZE,
YR1964,BDI,9700.0
YR1964,BEL,59500.0
YR1964,BEN,26000.0
YR1964,BFA,3500.0
YR1964,BGD,550910.0
YR1964,BGR,13700.0
YR1964,BHR,1800.0
YR1964,BHS,1900.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,900.0
YR1964,BMU,450.0
YR1964,BOL,1900.0
YR1964,BRA,369280.0
YR1964,BRB,2113.0
YR1964,BRN,1000.0
YR1964,BTN,150.0
YR1964,BWA,500.0
YR1964,CAF,2500.0
YR1964,CAN,1396403.0
YR1964,CHE,2800.0
YR1964,CHI,1000.0
YR1964,CHL,1177627.0
YR1964,CHN,3483200.0
YR1964,CIV,54600.0
YR1964,CMR,59800.0
YR1964,COD,75000.0
YR1964,COG,13600.0
YR1964,COL,50300.0
YR1964,COM,917.0
YR1964,CPV,2500.0
YR1964,CRI,3600.0
YR1964,CUB,37165.0
YR1964,CUW,
YR1964,CYM,0.0
YR1964,CYP,600.0
YR1964,CZE,
YR1964,DEU,850030.0
YR1964,DJI,300.0
YR1964,DMA,600.0
YR1964,DNK,871061.0
YR1964,DOM,4200.0
YR1964,DZA,17300.0
YR1964,ECU,46300.0
YR1964,EGY,135000.0
YR1964,ERI,
YR1964,ESP,1133528.125
YR1964,EST,
YR1964,ETH,12000.0
YR1964,FIN,62900.0
YR1964,FJI,3400.0
YR1964,FRA,807550.0
YR1964,FRO,140398.0
YR1964,FSM,600.0
YR1964,GAB,7000.0
YR1964,GBR,1034341.0
YR1964,GEO,
YR1964,GHA,76600.0
YR1964,GIB,1.0
YR1964,GIN,5000.0
YR1964,GMB,5300.0
YR1964,GNB,800.0
YR1964,GNQ,1000.0
YR1964,GRC,84130.0
YR1964,GRD,1100.0
YR1964,GRL,52475.0
YR1964,GTM,2700.0
YR1964,GUM,100.0
YR1964,GUY,10400.0
YR1964,HKG,63820.0
YR1964,HND,3400.0
YR1964,HRV,
YR1964,HTI,3300.0
YR1964,HUN,22700.0
YR1964,IDN,1004000.0
YR1964,IMN,3600.0
YR1964,IND,1321600.0
YR1964,IRL,31900.0
YR1964,IRN,18013.0
YR1964,IRQ,19200.0
YR1964,ISL,989617.0
YR1964,ISR,19512.0
YR1964,ITA,327089.0
YR1964,JAM,10000.0
YR1964,JOR,200.0
YR1964,JPN,6426059.0
YR1964,KAZ,
YR1964,KEN,21130.0
YR1964,KGZ,0.0
YR1964,KHM,40000.0
YR1964,KIR,6000.0
YR1964,KNA,700.0
YR1964,KOR,600283.0
YR1964,KWT,4000.0
YR1964,LAO,15000.0
YR1964,LBN,2000.0
YR1964,LBR,4000.0
YR1964,LBY,1600.0
YR1964,LCA,800.0
YR1964,LIE,
YR1964,LKA,91125.0
YR1964,LSO,0.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,5800.0
YR1964,MAF,
YR1964,MAR,208582.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,46000.0
YR1964,MDV,12000.0
YR1964,MEX,250100.0
YR1964,MHL,0.0
YR1964,MKD,
YR1964,MLI,90000.0
YR1964,MLT,1420.0
YR1964,MMR,360230.0
YR1964,MNE,
YR1964,MNG,280.0
YR1964,MNP,150.0
YR1964,MOZ,13900.0
YR1964,MRT,23000.0
YR1964,MUS,2800.0
YR1964,MWI,21200.0
YR1964,MYS,213602.0
YR1964,NAM,0.0
YR1964,NCL,1000.0
YR1964,NER,6300.0
YR1964,NGA,85470.0
YR1964,NIC,5000.0
YR1964,NLD,389282.0
YR1964,NOR,1876635.0
YR1964,NPL,1600.0
YR1964,NRU,100.0
YR1964,NZL,44696.0
YR1964,OMN,60000.0
YR1964,PAK,110668.0
YR1964,PAN,25900.0
YR1964,PER,9039766.0
YR1964,PHL,647476.0
YR1964,PLW,1866.0
YR1964,PNG,15200.0
YR1964,POL,264941.0
YR1964,PRI,2900.0
YR1964,PRK,372410.0
YR1964,PRT,602540.0
YR1964,PRY,700.0
YR1964,PSE,0.0
YR1964,PYF,2500.0
YR1964,QAT,1000.0
YR1964,ROU,34000.0
YR1964,RUS,0.0
YR1964,RWA,700.0
YR1964,SAU,17700.0
YR1964,SDN,20100.0
YR1964,SEN,97600.0
YR1964,SGP,10400.0
YR1964,SLB,5300.0
YR1964,SLE,29900.0
YR1964,SLV,9200.0
YR1964,SMR,
YR1964,SOM,4500.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,800.0
YR1964,SUR,5910.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,377947.0
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,2000.0
YR1964,SYR,1600.0
YR1964,TCA,1460.0
YR1964,TCD,50000.0
YR1964,TGO,5000.0
