time,economy,value
YR1961,COM,
YR1961,CPV,1738
YR1961,CRI,5618
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,1921
YR1961,DOM,24617
YR1961,DZA,129117
YR1961,ECU,33592
YR1961,EGY,370313
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,2091
YR1961,FJI,1307
YR1961,FRA,22565
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,24079
YR1961,GEO,
YR1961,GHA,63206
YR1961,GIB,
YR1961,GIN,53685
YR1961,GMB,6084
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,7364
YR1961,GRD,365
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,2132
YR1961,HKG,
YR1961,HND,19976
YR1961,HRV,
YR1961,HTI,46756
YR1961,HUN,7499
YR1961,IDN,826642
YR1961,IMN,
YR1961,IND,4403736
YR1961,IRL,2011
YR1961,IRN,
YR1961,IRQ,54834
YR1961,ISL,101
YR1961,ISR,2136
YR1961,ITA,44701
YR1961,JAM,5197
YR1961,JOR,6751
YR1961,JPN,59164
YR1961,KAZ,
YR1961,KEN,76656
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,111158
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,5045
YR1961,LBR,16474
YR1961,LBY,
YR1961,LCA,676
YR1961,LIE,
YR1961,LKA,32423
YR1961,LSO,6599
YR1961,LTU,
YR1961,LUX,185
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,142338
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,249866
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,287
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,9937
YR1961,MUS,2831
YR1961,MWI,
YR1961,MYS,29736
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,17590
YR1961,NLD,4939
YR1961,NOR,1394
YR1961,NPL,140443
YR1961,NRU,
YR1961,NZL,1634
YR1961,OMN,
YR1961,PAK,469635
YR1961,PAN,4068
YR1961,PER,102630
YR1961,PHL,114878
YR1961,PLW,
YR1961,PNG,17920
YR1961,POL,40286
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,22974
YR1961,PRY,6464
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,27661
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,59608
YR1961,SEN,46179
YR1961,SGP,2671
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,23205
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2091
YR1961,SWZ,3214
YR1961,SXM,
YR1961,SYC,163
YR1961,SYR,35028
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,19221
YR1961,THA,162422
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,2025
YR1961,TUN,
YR1961,TUR,303016
YR1961,TUV,
YR1961,TZA,114710
YR1961,UGA,70918
YR1961,UKR,
YR1961,URY,3461
YR1961,USA,123506
YR1961,UZB,
YR1961,VCT,616
YR1961,VEN,27534
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,457
YR1961,WSM,539
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,29796
YR1961,ZWE,26034
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,131
YR1962,AUS,5404
YR1962,AUT,4969
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,4951
YR1962,BEN,32211
YR1962,BFA,75364
YR1962,BGD,575406
YR1962,BGR,5974
YR1962,BHR,1226
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,488835
YR1962,BRB,502
YR1962,BRN,364
YR1962,BTN,
YR1962,BWA,3749
YR1962,CAF,
YR1962,CAN,14162
YR1962,CHE,2542
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,57325
YR1962,CMR,58249
YR1962,COD,
YR1962,COG,
YR1962,COL,94204
YR1962,COM,
YR1962,CPV,1736
YR1962,CRI,5712
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,1888
YR1962,DOM,24759
YR1962,DZA,132768
YR1962,ECU,33393
YR1962,EGY,363416
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,1959
YR1962,FJI,1263
YR1962,FRA,21681
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,24126
YR1962,GEO,
YR1962,GHA,64929
YR1962,GIB,
YR1962,GIN,53992
YR1962,GMB,6080
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,7105
YR1962,GRD,330
YR1962,GRL,
YR1962,GTM,42699
YR1962,GUM,
YR1962,GUY,2071
YR1962,HKG,
YR1962,HND,19759
YR1962,HRV,
YR1962,HTI,46685
YR1962,HUN,6915
YR1962,IDN,822484
YR1962,IMN,
YR1962,IND,4406687
YR1962,IRL,1943
YR1962,IRN,
YR1962,IRQ,53597
YR1962,ISL,99
YR1962,ISR,2066
YR1962,ITA,43428
YR1962,JAM,5081
YR1962,JOR,6830
YR1962,JPN,53903
YR1962,KAZ,
YR1962,KEN,76056
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,106114
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,4998
YR1962,LBR,16826
YR1962,LBY,
YR1962,LCA,632
YR1962,LIE,
YR1962,LKA,31634
YR1962,LSO,6740
YR1962,LTU,
YR1962,LUX,176
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,142343
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,246290
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,266
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,9906
YR1962,MUS,2710
YR1962,MWI,
YR1962,MYS,28342
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,17637
YR1962,NLD,4857
YR1962,NOR,1367
YR1962,NPL,139556
YR1962,NRU,
YR1962,NZL,1578
YR1962,OMN,
YR1962,PAK,464896
YR1962,PAN,4045
YR1962,PER,101810
YR1962,PHL,114204
YR1962,PLW,
YR1962,PNG,17635
YR1962,POL,35804
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,21738
YR1962,PRY,6548
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,23607
YR1962,RUS,
YR1962,RWA,31798
YR1962,SAU,
YR1962,SDN,60503
YR1962,SEN,47485
YR1962,SGP,2433
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,23274
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,2059
YR1962,SWZ,3230
YR1962,SXM,
YR1962,SYC,164
YR1962,SYR,34249
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,19240
YR1962,THA,161110
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,1957
YR1962,TUN,
YR1962,TUR,296382
YR1962,TUV,
YR1962,TZA,116992
YR1962,UGA,71723
YR1962,UKR,
YR1962,URY,3403
YR1962,USA,119542
YR1962,UZB,
YR1962,VCT,566
YR1962,VEN,27399
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,453
YR1962,WSM,531
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,30274
YR1962,ZWE,26136
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,120
YR1963,AUS,5324
YR1963,AUT,4754
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,4758
YR1963,BEN,32420
YR1963,BFA,75570
YR1963,BGD,579974
YR1963,BGR,5473
YR1963,BHR,1151
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,484577
YR1963,BRB,461
YR1963,BRN,333
YR1963,BTN,
YR1963,BWA,3697
YR1963,CAF,
YR1963,CAN,13457
YR1963,CHE,2525
YR1963,CHI,
YR1963,CHL,
YR1963,CHN,
YR1963,CIV,57460
YR1963,CMR,58891
YR1963,COD,
YR1963,COG,7681
YR1963,COL,93016
YR1963,COM,
YR1963,CPV,1729
YR1963,CRI,5796
YR1963,CUB,12480
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,1840
YR1963,DOM,24781
YR1963,DZA,136479
YR1963,ECU,33230
YR1963,EGY,356567
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,1836
YR1963,FJI,1220
YR1963,FRA,20841
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,23895
YR1963,GEO,
YR1963,GHA,66719
YR1963,GIB,
YR1963,GIN,54279
YR1963,GMB,6081
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,6767
YR1963,GRD,295
YR1963,GRL,
YR1963,GTM,42493
YR1963,GUM,
YR1963,GUY,2018
YR1963,HKG,
YR1963,HND,19557
YR1963,HRV,
YR1963,HTI,46585
YR1963,HUN,6473
YR1963,IDN,817233
YR1963,IMN,
YR1963,IND,4409347
YR1963,IRL,1876
YR1963,IRN,
YR1963,IRQ,52803
YR1963,ISL,96
YR1963,ISR,2007
YR1963,ITA,41970
YR1963,JAM,4956
YR1963,JOR,6898
YR1963,JPN,49232
YR1963,KAZ,
YR1963,KEN,75852
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,100594
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,4940
YR1963,LBR,17112
YR1963,LBY,
YR1963,LCA,585
YR1963,LIE,
YR1963,LKA,31083
YR1963,LSO,6908
YR1963,LTU,
YR1963,LUX,167
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,141871
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,243443
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,246
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,9877
YR1963,MUS,2584
YR1963,MWI,
YR1963,MYS,26919
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,17671
YR1963,NLD,4771
YR1963,NOR,1341
YR1963,NPL,138352
YR1963,NRU,
YR1963,NZL,1520
YR1963,OMN,
YR1963,PAK,460816
YR1963,PAN,4019
YR1963,PER,100722
YR1963,PHL,113814
YR1963,PLW,
YR1963,PNG,17362
YR1963,POL,31876
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,20274
YR1963,PRY,6633
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,20374
YR1963,RUS,
YR1963,RWA,31911
YR1963,SAU,
YR1963,SDN,61532
YR1963,SEN,48908
YR1963,SGP,2241
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,23290
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,2009
YR1963,SWZ,3254
YR1963,SXM,
YR1963,SYC,165
YR1963,SYR,33565
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,19299
YR1963,THA,159546
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,1877
YR1963,TUN,
YR1963,TUR,289485
YR1963,TUV,
YR1963,TZA,119055
YR1963,UGA,72631
YR1963,UKR,
YR1963,URY,3342
YR1963,USA,115169
YR1963,UZB,
YR1963,VCT,512
YR1963,VEN,27314
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,448
YR1963,WSM,523
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,30781
YR1963,ZWE,26162
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,109
YR1964,AUS,5256
YR1964,AUT,4553
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,4552
YR1964,BEN,32620
YR1964,BFA,75938
YR1964,BGD,585625
YR1964,BGR,5137
YR1964,BHR,1074
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,479662
YR1964,BRB,423
YR1964,BRN,307
YR1964,BTN,
YR1964,BWA,3645
YR1964,CAF,
YR1964,CAN,12650
YR1964,CHE,2473
YR1964,CHI,
YR1964,CHL,36544
YR1964,CHN,
YR1964,CIV,57644
YR1964,CMR,59440
YR1964,COD,
YR1964,COG,7713
YR1964,COL,91595
YR1964,COM,
YR1964,CPV,1721
YR1964,CRI,5812
YR1964,CUB,12370
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,1777
YR1964,DOM,24690
YR1964,DZA,140042
YR1964,ECU,33099
YR1964,EGY,350545
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,1717
YR1964,FJI,1178
YR1964,FRA,20019
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,23422
YR1964,GEO,
YR1964,GHA,68577
YR1964,GIB,
YR1964,GIN,54559
YR1964,GMB,6083
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,6460
YR1964,GRD,262
YR1964,GRL,
YR1964,GTM,42313
YR1964,GUM,
YR1964,GUY,1974
YR1964,HKG,
YR1964,HND,19375
YR1964,HRV,
YR1964,HTI,46367
YR1964,HUN,6173
YR1964,IDN,810484
YR1964,IMN,
YR1964,IND,4414653
YR1964,IRL,1804
YR1964,IRN,
YR1964,IRQ,52273
YR1964,ISL,93
YR1964,ISR,1962
YR1964,ITA,40369
YR1964,JAM,4826
YR1964,JOR,6963
YR1964,JPN,45203
YR1964,KAZ,
YR1964,KEN,75968
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,94740
YR1964,KWT,1819
YR1964,LAO,
YR1964,LBN,4878
YR1964,LBR,17368
YR1964,LBY,16706
YR1964,LCA,537
YR1964,LIE,
YR1964,LKA,30595
YR1964,LSO,7087
YR1964,LTU,
YR1964,LUX,159
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,140727
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,241011
YR1964,MHL,71
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,228
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,9836
YR1964,MUS,2496
YR1964,MWI,
YR1964,MYS,25501
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,17705
YR1964,NLD,4676
YR1964,NOR,1312
YR1964,NPL,137025
YR1964,NRU,
YR1964,NZL,1467
YR1964,OMN,
YR1964,PAK,457367
YR1964,PAN,3993
YR1964,PER,99356
YR1964,PHL,113593
YR1964,PLW,
YR1964,PNG,17081
YR1964,POL,28405
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,18739
YR1964,PRY,6728
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,18502
YR1964,RUS,
YR1964,RWA,32200
YR1964,SAU,
YR1964,SDN,62626
YR1964,SEN,50371
YR1964,SGP,2091
YR1964,SLB,
YR1964,SLE,41068
YR1964,SLV,23316
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,1940
YR1964,SWZ,3274
YR1964,SXM,
YR1964,SYC,164
YR1964,SYR,32975
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,19401
YR1964,THA,157809
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,1787
YR1964,TUN,
YR1964,TUR,282530
YR1964,TUV,
YR1964,TZA,121132
YR1964,UGA,73615
YR1964,UKR,
YR1964,URY,3293
YR1964,USA,110466
YR1964,UZB,
YR1964,VCT,458
YR1964,VEN,27258
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,440
YR1964,WSM,514
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,31325
YR1964,ZWE,26108
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,868
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,98
YR1965,AUS,5213
YR1965,AUT,4357
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,4343
YR1965,BEN,32816
YR1965,BFA,76449
YR1965,BGD,592430
YR1965,BGR,4943
YR1965,BHR,994
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,43062
YR1965,BRA,474156
YR1965,BRB,387
YR1965,BRN,287
YR1965,BTN,
YR1965,BWA,3607
YR1965,CAF,17214
YR1965,CAN,11781
YR1965,CHE,2393
YR1965,CHI,
YR1965,CHL,33242
YR1965,CHN,
YR1965,CIV,57875
YR1965,CMR,59792
YR1965,COD,
YR1965,COG,7739
YR1965,COL,89936
YR1965,COM,
YR1965,CPV,1708
YR1965,CRI,5738
YR1965,CUB,12094
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,189
YR1965,DNK,1696
YR1965,DOM,24500
YR1965,DZA,143625
YR1965,ECU,33019
YR1965,EGY,345667
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,1605
YR1965,FJI,1138
YR1965,FRA,19221
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,22767
YR1965,GEO,
YR1965,GHA,70484
YR1965,GIB,
YR1965,GIN,54897
YR1965,GMB,6084
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,6260
YR1965,GRD,234
YR1965,GRL,
YR1965,GTM,42136
YR1965,GUM,
YR1965,GUY,1936
YR1965,HKG,
YR1965,HND,19197
YR1965,HRV,
YR1965,HTI,46091
YR1965,HUN,5997
YR1965,IDN,802078
YR1965,IMN,
YR1965,IND,4422831
YR1965,IRL,1725
YR1965,IRN,
YR1965,IRQ,51936
YR1965,ISL,89
YR1965,ISR,1935
YR1965,ITA,38702
YR1965,JAM,4686
YR1965,JOR,7023
YR1965,JPN,41873
YR1965,KAZ,
YR1965,KEN,76546
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,88544
YR1965,KWT,1914
YR1965,LAO,
YR1965,LBN,4813
YR1965,LBR,17583
YR1965,LBY,16257
YR1965,LCA,491
YR1965,LIE,
YR1965,LKA,30027
YR1965,LSO,7267
YR1965,LTU,
YR1965,LUX,149
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,139000
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,238943
YR1965,MHL,70
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,209
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,9791
YR1965,MUS,2496
YR1965,MWI,
YR1965,MYS,24145
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,17711
YR1965,NLD,4567
YR1965,NOR,1279
YR1965,NPL,135634
YR1965,NRU,
YR1965,NZL,1424
YR1965,OMN,
YR1965,PAK,454706
YR1965,PAN,3963
YR1965,PER,97907
YR1965,PHL,113444
YR1965,PLW,
YR1965,PNG,16820
YR1965,POL,25514
YR1965,PRI,
YR1965,PRK,
YR1965,PRT,17351
YR1965,PRY,6823
YR1965,PSE,
YR1965,PYF,
YR1965,QAT,
YR1965,ROU,18468
YR1965,RUS,
YR1965,RWA,32702
YR1965,SAU,
YR1965,SDN,63825
YR1965,SEN,51798
YR1965,SGP,1955
YR1965,SLB,775
YR1965,SLE,41169
YR1965,SLV,23301
YR1965,SMR,
YR1965,SOM,
YR1965,SRB,
YR1965,SSD,
YR1965,STP,
YR1965,SUR,
YR1965,SVK,
YR1965,SVN,
YR1965,SWE,1865
YR1965,SWZ,3295
YR1965,SXM,
YR1965,SYC,163
YR1965,SYR,32394
YR1965,TCA,
YR1965,TCD,
YR1965,TGO,19550
YR1965,THA,155666
YR1965,TJK,
YR1965,TKM,
YR1965,TLS,
YR1965,TON,
YR1965,TTO,1691
YR1965,TUN,
YR1965,TUR,276148
YR1965,TUV,
YR1965,TZA,123064
YR1965,UGA,74768
YR1965,UKR,
YR1965,URY,3258
