time,economy,value
YR1975,PAK,175.4
YR1975,PAN,51.5
YR1975,PER,142.3
YR1975,PHL,82.3
YR1975,PLW,
YR1975,PNG,121.6
YR1975,POL,27.9
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,43.6
YR1975,PRY,73.0
YR1975,PSE,107.4
YR1975,PYF,
YR1975,QAT,47.5
YR1975,ROU,42.5
YR1975,RUS,31.0
YR1975,RWA,246.2
YR1975,SAU,131.5
YR1975,SDN,151.2
YR1975,SEN,251.8
YR1975,SGP,17.3
YR1975,SLB,72.7
YR1975,SLE,308.1
YR1975,SLV,131.8
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,88.6
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,10.3
YR1975,SWZ,141.6
YR1975,SXM,
YR1975,SYC,50.8
YR1975,SYR,79.1
YR1975,TCA,
YR1975,TCD,247.4
YR1975,TGO,198.6
YR1975,THA,77.1
YR1975,TJK,140.0
YR1975,TKM,
YR1975,TLS,
YR1975,TON,36.8
YR1975,TTO,45.8
YR1975,TUN,133.8
YR1975,TUR,158.4
YR1975,TUV,80.5
YR1975,TZA,194.3
YR1975,UGA,200.2
YR1975,UKR,29.8
YR1975,URY,55.3
YR1975,USA,18.8
YR1975,UZB,
YR1975,VCT,74.7
YR1975,VEN,53.4
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,76.6
YR1975,VUT,88.0
YR1975,WSM,56.5
YR1975,XKX,
YR1975,YEM,270.0
YR1975,ZAF,121.7
YR1975,ZMB,157.1
YR1975,ZWE,112.3
YR1976,ABW,
YR1976,AFG,266.2
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,53.1
YR1976,ARG,59.8
YR1976,ARM,86.2
YR1976,ASM,
YR1976,ATG,20.8
YR1976,AUS,16.2
YR1976,AUT,21.1
YR1976,AZE,
YR1976,BDI,249.4
YR1976,BEL,17.6
YR1976,BEN,233.4
YR1976,BFA,272.8
YR1976,BGD,213.9
YR1976,BGR,28.0
YR1976,BHR,43.0
YR1976,BHS,31.3
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,75.3
YR1976,BMU,
YR1976,BOL,189.7
YR1976,BRA,112.2
YR1976,BRB,34.3
YR1976,BRN,30.5
YR1976,BTN,223.7
YR1976,BWA,93.6
YR1976,CAF,197.1
YR1976,CAN,16.0
YR1976,CHE,12.9
YR1976,CHI,
YR1976,CHL,56.6
YR1976,CHN,79.0
YR1976,CIV,194.2
YR1976,CMR,188.2
YR1976,COD,226.1
YR1976,COG,120.6
YR1976,COL,74.1
YR1976,COM,196.6
YR1976,CPV,106.0
YR1976,CRI,39.3
YR1976,CUB,27.2
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,24.9
YR1976,CZE,
YR1976,DEU,19.5
YR1976,DJI,173.2
YR1976,DMA,32.7
YR1976,DNK,11.6
YR1976,DOM,101.0
YR1976,DZA,194.1
YR1976,ECU,109.8
YR1976,EGY,206.7
YR1976,ERI,206.6
YR1976,ESP,20.2
YR1976,EST,
YR1976,ETH,242.6
YR1976,FIN,11.5
YR1976,FJI,52.4
YR1976,FRA,14.5
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,17.2
YR1976,GEO,68.3
YR1976,GHA,181.3
YR1976,GIB,
YR1976,GIN,296.1
YR1976,GMB,257.9
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,25.2
YR1976,GRD,45.7
YR1976,GRL,
YR1976,GTM,140.4
YR1976,GUM,
YR1976,GUY,72.1
YR1976,HKG,
YR1976,HND,113.7
YR1976,HRV,
YR1976,HTI,209.5
YR1976,HUN,32.2
YR1976,IDN,136.2
YR1976,IMN,
YR1976,IND,189.6
YR1976,IRL,19.1
YR1976,IRN,142.2
YR1976,IRQ,85.7
YR1976,ISL,12.1
YR1976,ISR,23.7
YR1976,ITA,21.1
YR1976,JAM,46.0
YR1976,JOR,66.6
YR1976,JPN,12.5
YR1976,KAZ,76.2
YR1976,KEN,127.3
YR1976,KGZ,110.8
YR1976,KHM,284.3
YR1976,KIR,123.8
YR1976,KNA,59.0
YR1976,KOR,43.8
YR1976,KWT,48.0
YR1976,LAO,
YR1976,LBN,55.7
YR1976,LBR,257.1
YR1976,LBY,88.7
YR1976,LCA,43.4
YR1976,LIE,
YR1976,LKA,61.1
YR1976,LSO,149.4
YR1976,LTU,22.7
YR1976,LUX,15.8
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,158.9
YR1976,MCO,
YR1976,MDA,55.5
YR1976,MDG,163.9
YR1976,MDV,188.8
YR1976,MEX,84.9
YR1976,MHL,68.6
YR1976,MKD,
YR1976,MLI,333.2
YR1976,MLT,20.3
YR1976,MMR,153.2
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,269.2
YR1976,MRT,182.8
YR1976,MUS,55.3
YR1976,MWI,294.9
YR1976,MYS,39.9
YR1976,NAM,100.1
YR1976,NCL,
YR1976,NER,334.2
YR1976,NGA,234.0
YR1976,NIC,136.2
YR1976,NLD,12.6
YR1976,NOR,12.2
YR1976,NPL,232.0
YR1976,NRU,
YR1976,NZL,17.7
YR1976,OMN,154.9
YR1976,PAK,173.1
YR1976,PAN,49.4
YR1976,PER,138.4
YR1976,PHL,82.1
YR1976,PLW,
YR1976,PNG,118.0
YR1976,POL,27.0
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,39.4
YR1976,PRY,71.6
YR1976,PSE,101.1
YR1976,PYF,
YR1976,QAT,44.7
YR1976,ROU,40.7
YR1976,RUS,30.1
YR1976,RWA,250.5
YR1976,SAU,123.2
YR1976,SDN,150.1
YR1976,SEN,241.5
YR1976,SGP,15.9
YR1976,SLB,67.7
YR1976,SLE,303.3
YR1976,SLV,127.3
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,89.1
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,9.8
YR1976,SWZ,135.6
YR1976,SXM,
YR1976,SYC,46.1
YR1976,SYR,74.9
YR1976,TCA,
YR1976,TCD,246.1
YR1976,TGO,194.0
YR1976,THA,73.4
YR1976,TJK,136.2
YR1976,TKM,
YR1976,TLS,
YR1976,TON,35.0
YR1976,TTO,44.5
YR1976,TUN,125.2
YR1976,TUR,152.3
YR1976,TUV,77.0
YR1976,TZA,190.1
YR1976,UGA,204.7
YR1976,UKR,29.1
YR1976,URY,54.4
YR1976,USA,17.9
YR1976,UZB,
YR1976,VCT,72.4
YR1976,VEN,51.6
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,75.1
YR1976,VUT,84.4
YR1976,WSM,54.0
YR1976,XKX,
YR1976,YEM,258.1
YR1976,ZAF,115.0
YR1976,ZMB,155.2
YR1976,ZWE,112.3
YR1977,ABW,
YR1977,AFG,260.1
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,47.9
YR1977,ARG,55.7
YR1977,ARM,82.7
YR1977,ASM,
YR1977,ATG,19.5
YR1977,AUS,15.2
YR1977,AUT,19.4
YR1977,AZE,
YR1977,BDI,246.4
YR1977,BEL,16.7
YR1977,BEN,228.3
YR1977,BFA,262.6
YR1977,BGD,210.7
YR1977,BGR,27.2
YR1977,BHR,39.8
YR1977,BHS,30.9
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,72.4
YR1977,BMU,
YR1977,BOL,183.8
YR1977,BRA,108.5
YR1977,BRB,32.3
YR1977,BRN,27.5
YR1977,BTN,216.2
YR1977,BWA,88.1
YR1977,CAF,193.7
YR1977,CAN,15.1
YR1977,CHE,12.1
YR1977,CHI,
YR1977,CHL,48.8
YR1977,CHN,74.0
YR1977,CIV,186.4
YR1977,CMR,186.9
YR1977,COD,222.5
YR1977,COG,117.6
YR1977,COL,69.8
YR1977,COM,191.2
YR1977,CPV,100.9
YR1977,CRI,33.9
YR1977,CUB,25.8
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,22.5
YR1977,CZE,
YR1977,DEU,18.3
YR1977,DJI,168.1
YR1977,DMA,30.3
YR1977,DNK,11.1
YR1977,DOM,97.2
YR1977,DZA,184.1
YR1977,ECU,105.1
YR1977,EGY,196.7
YR1977,ERI,202.5
YR1977,ESP,18.7
YR1977,EST,
YR1977,ETH,242.1
YR1977,FIN,10.6
YR1977,FJI,50.7
YR1977,FRA,13.9
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,16.4
YR1977,GEO,65.8
YR1977,GHA,176.4
YR1977,GIB,
YR1977,GIN,291.9
YR1977,GMB,251.3
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,23.7
YR1977,GRD,43.8
YR1977,GRL,
YR1977,GTM,135.6
YR1977,GUM,
YR1977,GUY,71.6
YR1977,HKG,
YR1977,HND,108.8
YR1977,HRV,
YR1977,HTI,204.3
YR1977,HUN,29.0
YR1977,IDN,132.0
YR1977,IMN,
YR1977,IND,184.4
YR1977,IRL,18.1
YR1977,IRN,133.5
YR1977,IRQ,81.9
YR1977,ISL,11.5
YR1977,ISR,21.9
YR1977,ITA,19.5
YR1977,JAM,44.5
YR1977,JOR,63.5
YR1977,JPN,11.8
YR1977,KAZ,75.1
YR1977,KEN,123.0
YR1977,KGZ,108.4
YR1977,KHM,260.2
YR1977,KIR,122.9
YR1977,KNA,57.0
YR1977,KOR,41.9
YR1977,KWT,44.8
YR1977,LAO,
YR1977,LBN,54.4
YR1977,LBR,253.4
YR1977,LBY,83.4
YR1977,LCA,40.1
YR1977,LIE,
YR1977,LKA,57.6
YR1977,LSO,143.1
YR1977,LTU,22.4
YR1977,LUX,15.1
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,152.6
YR1977,MCO,
YR1977,MDA,53.9
YR1977,MDG,166.1
YR1977,MDV,178.1
YR1977,MEX,81.6
YR1977,MHL,67.9
YR1977,MKD,
YR1977,MLI,324.8
YR1977,MLT,19.3
YR1977,MMR,149.5
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,267.9
YR1977,MRT,178.8
YR1977,MUS,50.3
YR1977,MWI,285.2
YR1977,MYS,37.3
YR1977,NAM,100.8
YR1977,NCL,
YR1977,NER,330.2
YR1977,NGA,227.2
YR1977,NIC,129.0
YR1977,NLD,12.1
YR1977,NOR,11.5
YR1977,NPL,226.4
YR1977,NRU,
YR1977,NZL,17.1
YR1977,OMN,143.1
YR1977,PAK,171.0
YR1977,PAN,47.7
YR1977,PER,135.0
YR1977,PHL,81.7
YR1977,PLW,
YR1977,PNG,114.7
YR1977,POL,26.2
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,35.6
YR1977,PRY,70.1
YR1977,PSE,95.0
YR1977,PYF,
YR1977,QAT,42.2
YR1977,ROU,38.8
YR1977,RUS,29.4
YR1977,RWA,250.8
YR1977,SAU,115.3
YR1977,SDN,148.9
YR1977,SEN,231.1
YR1977,SGP,15.3
YR1977,SLB,63.3
YR1977,SLE,298.8
YR1977,SLV,122.4
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,89.3
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,9.4
YR1977,SWZ,129.6
YR1977,SXM,
YR1977,SYC,41.6
YR1977,SYR,70.8
YR1977,TCA,
YR1977,TCD,244.6
YR1977,TGO,189.4
YR1977,THA,69.9
YR1977,TJK,133.2
YR1977,TKM,132.8
YR1977,TLS,
YR1977,TON,33.4
YR1977,TTO,43.2
YR1977,TUN,116.7
YR1977,TUR,146.3
YR1977,TUV,73.6
YR1977,TZA,186.1
YR1977,UGA,209.3
YR1977,UKR,28.6
YR1977,URY,52.1
YR1977,USA,17.1
YR1977,UZB,
YR1977,VCT,68.6
YR1977,VEN,49.7
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,73.4
YR1977,VUT,80.8
YR1977,WSM,51.6
YR1977,XKX,
YR1977,YEM,245.7
YR1977,ZAF,108.7
YR1977,ZMB,154.5
YR1977,ZWE,112.4
YR1978,ABW,
YR1978,AFG,254.0
YR1978,AGO,
YR1978,ALB,96.2
YR1978,AND,
YR1978,ARE,43.1
YR1978,ARG,51.2
YR1978,ARM,79.3
YR1978,ASM,
YR1978,ATG,18.3
YR1978,AUS,14.4
YR1978,AUT,18.1
YR1978,AZE,
YR1978,BDI,241.1
YR1978,BEL,15.9
YR1978,BEN,223.4
YR1978,BFA,253.3
YR1978,BGD,207.0
YR1978,BGR,26.1
YR1978,BHR,36.9
YR1978,BHS,30.4
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,69.7
YR1978,BMU,
YR1978,BOL,178.2
YR1978,BRA,104.6
YR1978,BRB,30.4
YR1978,BRN,24.9
YR1978,BTN,208.7
YR1978,BWA,82.7
YR1978,CAF,190.5
YR1978,CAN,14.2
YR1978,CHE,11.4
YR1978,CHI,
YR1978,CHL,41.9
YR1978,CHN,69.5
YR1978,CIV,179.3
YR1978,CMR,184.9
YR1978,COD,218.9
YR1978,COG,114.8
YR1978,COL,65.5
YR1978,COM,185.9
YR1978,CPV,96.5
YR1978,CRI,29.6
YR1978,CUB,24.5
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,20.7
YR1978,CZE,
YR1978,DEU,17.1
YR1978,DJI,163.4
YR1978,DMA,28.1
YR1978,DNK,10.6
YR1978,DOM,93.6
YR1978,DZA,173.6
YR1978,ECU,100.5
YR1978,EGY,186.8
YR1978,ERI,198.7
YR1978,ESP,17.3
YR1978,EST,
YR1978,ETH,241.4
YR1978,FIN,9.9
YR1978,FJI,48.7
YR1978,FRA,13.4
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,126.6
YR1978,GBR,15.7
YR1978,GEO,63.5
YR1978,GHA,172.3
YR1978,GIB,
YR1978,GIN,287.3
YR1978,GMB,245.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,22.4
YR1978,GRD,41.9
YR1978,GRL,
YR1978,GTM,130.9
YR1978,GUM,
YR1978,GUY,71.1
YR1978,HKG,
YR1978,HND,104.0
YR1978,HRV,
YR1978,HTI,199.1
YR1978,HUN,26.9
YR1978,IDN,128.1
YR1978,IMN,
YR1978,IND,178.9
YR1978,IRL,16.9
YR1978,IRN,124.4
YR1978,IRQ,78.4
YR1978,ISL,10.8
YR1978,ISR,20.4
YR1978,ITA,18.2
YR1978,JAM,43.2
YR1978,JOR,60.5
YR1978,JPN,11.1
YR1978,KAZ,73.8
YR1978,KEN,118.7
YR1978,KGZ,105.5
YR1978,KHM,233.6
YR1978,KIR,122.2
YR1978,KNA,54.9
YR1978,KOR,40.0
YR1978,KWT,41.8
YR1978,LAO,217.0
YR1978,LBN,53.0
YR1978,LBR,249.7
YR1978,LBY,78.7
YR1978,LCA,37.3
YR1978,LIE,
YR1978,LKA,53.7
YR1978,LSO,136.5
YR1978,LTU,21.9
YR1978,LUX,14.4
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,145.9
YR1978,MCO,
YR1978,MDA,52.4
YR1978,MDG,168.2
YR1978,MDV,168.0
YR1978,MEX,78.3
YR1978,MHL,67.2
YR1978,MKD,
YR1978,MLI,316.4
YR1978,MLT,18.4
YR1978,MMR,146.1
YR1978,MNE,
YR1978,MNG,172.0
YR1978,MNP,
YR1978,MOZ,267.1
YR1978,MRT,174.1
YR1978,MUS,46.7
YR1978,MWI,275.0
YR1978,MYS,34.9
YR1978,NAM,101.3
YR1978,NCL,
YR1978,NER,325.7
YR1978,NGA,221.1
YR1978,NIC,121.7
YR1978,NLD,11.6
YR1978,NOR,10.9
YR1978,NPL,220.3
YR1978,NRU,
YR1978,NZL,16.6
YR1978,OMN,131.6
YR1978,PAK,168.9
YR1978,PAN,46.2
YR1978,PER,132.0
YR1978,PHL,81.1
YR1978,PLW,
YR1978,PNG,111.5
YR1978,POL,25.5
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,32.3
YR1978,PRY,68.5
YR1978,PSE,89.4
YR1978,PYF,
YR1978,QAT,40.0
YR1978,ROU,37.4
YR1978,RUS,28.7
YR1978,RWA,245.0
YR1978,SAU,107.9
YR1978,SDN,147.8
YR1978,SEN,221.0
YR1978,SGP,15.1
YR1978,SLB,59.4
YR1978,SLE,294.3
YR1978,SLV,117.5
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,89.7
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,9.0
YR1978,SWZ,124.1
YR1978,SXM,
YR1978,SYC,37.5
YR1978,SYR,66.8
YR1978,TCA,
YR1978,TCD,243.1
YR1978,TGO,184.9
YR1978,THA,66.6
YR1978,TJK,131.0
YR1978,TKM,128.2
YR1978,TLS,
YR1978,TON,31.9
YR1978,TTO,41.9
YR1978,TUN,108.8
YR1978,TUR,140.2
YR1978,TUV,70.6
YR1978,TZA,182.4
YR1978,UGA,213.4
YR1978,UKR,28.0
YR1978,URY,48.4
YR1978,USA,16.3
YR1978,UZB,
YR1978,VCT,63.6
YR1978,VEN,47.8
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,71.7
YR1978,VUT,77.0
YR1978,WSM,49.3
YR1978,XKX,
YR1978,YEM,233.1
YR1978,ZAF,102.8
YR1978,ZMB,154.7
YR1978,ZWE,111.7
YR1979,ABW,
YR1979,AFG,247.8
YR1979,AGO,
YR1979,ALB,88.6
YR1979,AND,
YR1979,ARE,38.8
YR1979,ARG,46.8
YR1979,ARM,76.2
YR1979,ASM,
YR1979,ATG,17.2
YR1979,AUS,13.6
YR1979,AUT,17.1
YR1979,AZE,
YR1979,BDI,234.0
YR1979,BEL,15.2
YR1979,BEN,218.8
YR1979,BFA,245.2
YR1979,BGD,202.9
YR1979,BGR,24.9
YR1979,BHR,34.5
YR1979,BHS,30.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,67.1
YR1979,BMU,
YR1979,BOL,173.0
YR1979,BRA,100.4
YR1979,BRB,28.6
YR1979,BRN,22.6
YR1979,BTN,201.4
YR1979,BWA,77.6
YR1979,CAF,187.7
YR1979,CAN,13.3
YR1979,CHE,10.8
YR1979,CHI,
YR1979,CHL,36.7
YR1979,CHN,65.6
YR1979,CIV,173.3
YR1979,CMR,182.0
YR1979,COD,215.4
YR1979,COG,111.7
YR1979,COL,61.4
YR1979,COM,180.1
YR1979,CPV,92.9
YR1979,CRI,26.5
YR1979,CUB,23.3
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,19.5
YR1979,CZE,
YR1979,DEU,16.0
YR1979,DJI,158.8
YR1979,DMA,26.2
YR1979,DNK,10.3
YR1979,DOM,90.2
YR1979,DZA,162.4
YR1979,ECU,96.1
YR1979,EGY,177.2
YR1979,ERI,195.6
YR1979,ESP,16.0
YR1979,EST,
YR1979,ETH,240.2
YR1979,FIN,9.2
YR1979,FJI,46.5
YR1979,FRA,12.8
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,122.2
YR1979,GBR,14.9
YR1979,GEO,61.2
YR1979,GHA,169.1
YR1979,GIB,
YR1979,GIN,282.7
YR1979,GMB,238.7
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,21.0
YR1979,GRD,39.9
YR1979,GRL,
YR1979,GTM,126.3
YR1979,GUM,
YR1979,GUY,70.5
YR1979,HKG,
YR1979,HND,99.3
YR1979,HRV,
YR1979,HTI,194.1
YR1979,HUN,25.3
YR1979,IDN,124.3
YR1979,IMN,
YR1979,IND,173.3
YR1979,IRL,15.5
YR1979,IRN,115.5
YR1979,IRQ,75.2
YR1979,ISL,10.2
YR1979,ISR,19.1
YR1979,ITA,17.0
YR1979,JAM,41.9
YR1979,JOR,57.8
YR1979,JPN,10.5
YR1979,KAZ,72.3
YR1979,KEN,114.5
YR1979,KGZ,102.6
YR1979,KHM,206.1
YR1979,KIR,121.8
YR1979,KNA,52.6
YR1979,KOR,38.0
YR1979,KWT,38.9
YR1979,LAO,210.9
YR1979,LBN,51.5
YR1979,LBR,246.1
YR1979,LBY,74.4
YR1979,LCA,34.9
YR1979,LIE,
YR1979,LKA,49.8
YR1979,LSO,129.8
YR1979,LTU,21.1
YR1979,LUX,13.9
YR1979,LVA,20.8
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,139.1
YR1979,MCO,
YR1979,MDA,51.0
YR1979,MDG,170.3
YR1979,MDV,158.6
YR1979,MEX,75.0
YR1979,MHL,66.4
YR1979,MKD,
YR1979,MLI,307.9
YR1979,MLT,17.6
YR1979,MMR,142.9
YR1979,MNE,
YR1979,MNG,166.0
YR1979,MNP,
YR1979,MOZ,266.5
YR1979,MRT,169.4
YR1979,MUS,43.9
YR1979,MWI,264.5
YR1979,MYS,32.5
YR1979,NAM,101.4
YR1979,NCL,
YR1979,NER,321.6
YR1979,NGA,215.9
YR1979,NIC,114.6
YR1979,NLD,11.2
YR1979,NOR,10.4
YR1979,NPL,214.2
YR1979,NRU,
YR1979,NZL,16.1
YR1979,OMN,120.4
YR1979,PAK,166.8
YR1979,PAN,44.9
YR1979,PER,129.0
YR1979,PHL,80.4
YR1979,PLW,
YR1979,PNG,108.5
YR1979,POL,24.7
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,29.7
YR1979,PRY,66.8
YR1979,PSE,84.1
YR1979,PYF,
YR1979,QAT,38.0
YR1979,ROU,36.7
YR1979,RUS,28.1
YR1979,RWA,233.4
YR1979,SAU,100.9
YR1979,SDN,146.7
YR1979,SEN,212.0
YR1979,SGP,15.0
YR1979,SLB,56.0
YR1979,SLE,290.1
YR1979,SLV,112.4
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,90.1
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,8.7
YR1979,SWZ,118.6
YR1979,SXM,
YR1979,SYC,33.8
YR1979,SYR,63.0
YR1979,TCA,
YR1979,TCD,241.4
YR1979,TGO,180.5
YR1979,THA,63.5
YR1979,TJK,129.7
YR1979,TKM,123.6
YR1979,TLS,
YR1979,TON,30.6
YR1979,TTO,40.6
YR1979,TUN,101.7
YR1979,TUR,134.1
YR1979,TUV,67.8
YR1979,TZA,179.3
YR1979,UGA,216.2
YR1979,UKR,27.5
YR1979,URY,44.0
YR1979,USA,15.6
YR1979,UZB,125.7
YR1979,VCT,58.1
YR1979,VEN,45.8
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,70.1
YR1979,VUT,72.9
YR1979,WSM,47.1
YR1979,XKX,
YR1979,YEM,220.3
YR1979,ZAF,97.3
YR1979,ZMB,155.3
YR1979,ZWE,110.0
YR1980,ABW,
YR1980,AFG,241.5
YR1980,AGO,237.3
YR1980,ALB,81.6
YR1980,AND,
YR1980,ARE,35.0
YR1980,ARG,42.8
YR1980,ARM,73.1
YR1980,ASM,
YR1980,ATG,16.3
YR1980,AUS,13.0
YR1980,AUT,16.3
YR1980,AZE,
YR1980,BDI,224.9
YR1980,BEL,14.6
YR1980,BEN,214.4
YR1980,BFA,238.4
YR1980,BGD,198.6
YR1980,BGR,23.8
YR1980,BHR,32.3
YR1980,BHS,29.5
YR1980,BIH,
YR1980,BLR,21.1
YR1980,BLZ,64.6
YR1980,BMU,
YR1980,BOL,168.1
YR1980,BRA,96.1
YR1980,BRB,26.9
YR1980,BRN,20.7
YR1980,BTN,193.8
YR1980,BWA,73.1
YR1980,CAF,185.2
YR1980,CAN,12.5
YR1980,CHE,10.4
YR1980,CHI,
YR1980,CHL,33.0
YR1980,CHN,62.2
YR1980,CIV,168.2
YR1980,CMR,177.9
YR1980,COD,211.8
YR1980,COG,108.7
YR1980,COL,57.6
YR1980,COM,174.3
YR1980,CPV,90.2
YR1980,CRI,24.4
YR1980,CUB,22.1
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,18.8
YR1980,CZE,
YR1980,DEU,15.0
YR1980,DJI,154.3
YR1980,DMA,24.6
YR1980,DNK,10.0
YR1980,DOM,86.9
YR1980,DZA,149.6
YR1980,ECU,91.6
YR1980,EGY,167.7
YR1980,ERI,192.7
YR1980,ESP,14.9
YR1980,EST,22.5
YR1980,ETH,238.3
YR1980,FIN,8.7
YR1980,FJI,44.3
YR1980,FRA,12.4
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,117.8
YR1980,GBR,14.1
YR1980,GEO,58.9
YR1980,GHA,166.8
YR1980,GIB,
YR1980,GIN,277.9
YR1980,GMB,232.4
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,19.5
YR1980,GRD,37.9
YR1980,GRL,
YR1980,GTM,121.7
YR1980,GUM,
YR1980,GUY,69.9
YR1980,HKG,
YR1980,HND,94.7
YR1980,HRV,
YR1980,HTI,189.1
YR1980,HUN,23.8
YR1980,IDN,120.6
YR1980,IMN,
YR1980,IND,167.9
YR1980,IRL,14.3
YR1980,IRN,106.9
YR1980,IRQ,72.2
YR1980,ISL,9.6
YR1980,ISR,18.1
YR1980,ITA,16.1
YR1980,JAM,40.6
YR1980,JOR,55.1
YR1980,JPN,9.9
YR1980,KAZ,70.6
YR1980,KEN,110.6
YR1980,KGZ,99.5
YR1980,KHM,180.0
YR1980,KIR,121.2
YR1980,KNA,50.2
YR1980,KOR,35.8
YR1980,KWT,36.0
YR1980,LAO,205.2
YR1980,LBN,49.9
YR1980,LBR,242.8
YR1980,LBY,70.5
YR1980,LCA,32.8
YR1980,LIE,
YR1980,LKA,46.2
YR1980,LSO,123.3
YR1980,LTU,20.4
YR1980,LUX,13.4
YR1980,LVA,20.7
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,132.3
YR1980,MCO,
YR1980,MDA,49.7
YR1980,MDG,172.6
YR1980,MDV,149.8
YR1980,MEX,71.8
YR1980,MHL,65.4
YR1980,MKD,
YR1980,MLI,299.8
YR1980,MLT,16.9
YR1980,MMR,139.8
YR1980,MNE,
YR1980,MNG,160.4
YR1980,MNP,
YR1980,MOZ,266.1
YR1980,MRT,164.8
YR1980,MUS,41.0
YR1980,MWI,255.9
YR1980,MYS,30.2
YR1980,NAM,100.8
YR1980,NCL,
YR1980,NER,319.1
YR1980,NGA,211.8
YR1980,NIC,107.8
YR1980,NLD,10.9
YR1980,NOR,10.1
YR1980,NPL,207.8
YR1980,NRU,
YR1980,NZL,15.6
YR1980,OMN,109.7
YR1980,PAK,164.7
YR1980,PAN,43.4
YR1980,PER,126.1
YR1980,PHL,79.5
YR1980,PLW,
YR1980,PNG,105.6
YR1980,POL,24.0
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,27.6
YR1980,PRY,64.9
YR1980,PSE,79.0
YR1980,PYF,
YR1980,QAT,36.1
YR1980,ROU,35.9
YR1980,RUS,27.6
YR1980,RWA,218.4
YR1980,SAU,94.3
YR1980,SDN,145.8
YR1980,SEN,204.3
YR1980,SGP,14.8
YR1980,SLB,53.2
YR1980,SLE,286.4
YR1980,SLV,107.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,290.6
YR1980,STP,90.8
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,8.4
YR1980,SWZ,113.2
YR1980,SXM,
YR1980,SYC,30.5
YR1980,SYR,59.4
YR1980,TCA,
YR1980,TCD,239.3
YR1980,TGO,176.4
YR1980,THA,60.6
YR1980,TJK,129.1
YR1980,TKM,118.9
YR1980,TLS,
YR1980,TON,29.4
YR1980,TTO,39.3
YR1980,TUN,95.2
YR1980,TUR,127.9
YR1980,TUV,65.3
YR1980,TZA,177.5
YR1980,UGA,218.0
YR1980,UKR,26.8
YR1980,URY,39.7
YR1980,USA,15.0
YR1980,UZB,117.7
YR1980,VCT,52.9
