time,economy,value
YR1961,CMR,34860
YR1961,COD,
YR1961,COG,4668
YR1961,COL,67688
YR1961,COM,
YR1961,CPV,1181
YR1961,CRI,3999
YR1961,CUB,10727
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,171
YR1961,DNK,1640
YR1961,DOM,17212
YR1961,DZA,79138
YR1961,ECU,23220
YR1961,EGY,249229
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,1703
YR1961,FJI,987
YR1961,FRA,18814
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,20911
YR1961,GEO,
YR1961,GHA,38633
YR1961,GIB,
YR1961,GIN,32097
YR1961,GMB,2625
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,6305
YR1961,GRD,244
YR1961,GRL,
YR1961,GTM,28980
YR1961,GUM,
YR1961,GUY,1571
YR1961,HKG,
YR1961,HND,13611
YR1961,HRV,
YR1961,HTI,31349
YR1961,HUN,6556
YR1961,IDN,560228
YR1961,IMN,
YR1961,IND,2950691
YR1961,IRL,1736
YR1961,IRN,
YR1961,IRQ,37800
YR1961,ISL,81
YR1961,ISR,1781
YR1961,ITA,38419
YR1961,JAM,3908
YR1961,JOR,4912
YR1961,JPN,45479
YR1961,KAZ,
YR1961,KEN,47148
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,79913
YR1961,KWT,1159
YR1961,LAO,
YR1961,LBN,3829
YR1961,LBR,11091
YR1961,LBY,11213
YR1961,LCA,457
YR1961,LIE,
YR1961,LKA,23780
YR1961,LSO,4968
YR1961,LTU,
YR1961,LUX,157
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,88250
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,175524
YR1961,MHL,54
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,255
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,5286
YR1961,MUS,1973
YR1961,MWI,
YR1961,MYS,22171
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,11914
YR1961,NLD,3924
YR1961,NOR,1134
YR1961,NPL,93759
YR1961,NRU,
YR1961,NZL,1328
YR1961,OMN,
YR1961,PAK,350031
YR1961,PAN,3023
YR1961,PER,62767
YR1961,PHL,75363
YR1961,PLW,
YR1961,PNG,12181
YR1961,POL,35306
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,17148
YR1961,PRY,4823
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,22896
YR1961,RUS,
YR1961,RWA,19043
YR1961,SAU,
YR1961,SDN,36900
YR1961,SEN,20573
YR1961,SGP,2002
YR1961,SLB,582
YR1961,SLE,23150
YR1961,SLV,15950
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,1753
YR1961,SWZ,2181
YR1961,SXM,
YR1961,SYC,118
YR1961,SYR,24429
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,11472
YR1961,THA,114881
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,1689
YR1961,TUN,
YR1961,TUR,202810
YR1961,TUV,
YR1961,TZA,69180
YR1961,UGA,42883
YR1961,UKR,
YR1961,URY,3093
YR1961,USA,106072
YR1961,UZB,
YR1961,VCT,412
YR1961,VEN,20833
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,320
YR1961,WSM,392
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,18238
YR1961,ZWE,16500
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,611
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,97
YR1962,AUS,4458
YR1962,AUT,4337
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,4295
YR1962,BEN,19418
YR1962,BFA,34595
YR1962,BGD,390943
YR1962,BGR,4896
YR1962,BHR,861
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,26822
YR1962,BRA,373354
YR1962,BRB,417
YR1962,BRN,257
YR1962,BTN,
YR1962,BWA,2597
YR1962,CAF,10397
YR1962,CAN,12070
YR1962,CHE,2104
YR1962,CHI,
YR1962,CHL,33941
YR1962,CHN,
YR1962,CIV,38914
YR1962,CMR,35181
YR1962,COD,
YR1962,COG,4711
YR1962,COL,67133
YR1962,COM,
YR1962,CPV,1181
YR1962,CRI,4155
YR1962,CUB,10869
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,155
YR1962,DNK,1610
YR1962,DOM,17306
YR1962,DZA,81244
YR1962,ECU,23158
YR1962,EGY,244508
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,1596
YR1962,FJI,957
YR1962,FRA,18066
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,20928
YR1962,GEO,
YR1962,GHA,39654
YR1962,GIB,
YR1962,GIN,32282
YR1962,GMB,2630
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,6085
YR1962,GRD,220
YR1962,GRL,
YR1962,GTM,28889
YR1962,GUM,
YR1962,GUY,1530
YR1962,HKG,
YR1962,HND,13500
YR1962,HRV,
YR1962,HTI,31275
YR1962,HUN,6071
YR1962,IDN,557694
YR1962,IMN,
YR1962,IND,2952642
YR1962,IRL,1679
YR1962,IRN,
YR1962,IRQ,37379
YR1962,ISL,79
YR1962,ISR,1734
YR1962,ITA,37504
YR1962,JAM,3833
YR1962,JOR,4990
YR1962,JPN,41800
YR1962,KAZ,
YR1962,KEN,46936
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,76284
YR1962,KWT,1236
YR1962,LAO,
YR1962,LBN,3803
YR1962,LBR,11327
YR1962,LBY,11034
YR1962,LCA,430
YR1962,LIE,
YR1962,LKA,23258
YR1962,LSO,5072
YR1962,LTU,
YR1962,LUX,150
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,88477
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,173796
YR1962,MHL,53
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,236
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,5289
YR1962,MUS,1903
YR1962,MWI,
YR1962,MYS,21271
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,11942
YR1962,NLD,3860
YR1962,NOR,1112
YR1962,NPL,93211
YR1962,NRU,
YR1962,NZL,1281
YR1962,OMN,
YR1962,PAK,347179
YR1962,PAN,3015
YR1962,PER,62540
YR1962,PHL,75135
YR1962,PLW,
YR1962,PNG,12020
YR1962,POL,31305
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,16383
YR1962,PRY,4891
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,19697
YR1962,RUS,
YR1962,RWA,18994
YR1962,SAU,
YR1962,SDN,37551
YR1962,SEN,21154
YR1962,SGP,1836
YR1962,SLB,573
YR1962,SLE,23258
YR1962,SLV,16009
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,1731
YR1962,SWZ,2198
YR1962,SXM,
YR1962,SYC,119
YR1962,SYR,23999
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,11506
YR1962,THA,114289
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,1634
YR1962,TUN,
YR1962,TUR,198369
YR1962,TUV,
YR1962,TZA,70560
YR1962,UGA,43468
YR1962,UKR,
YR1962,URY,3038
YR1962,USA,102465
YR1962,UZB,
YR1962,VCT,382
YR1962,VEN,20793
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,318
YR1962,WSM,388
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,18540
YR1962,ZWE,16619
YR1963,ABW,
YR1963,AFG,106871
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,617
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,89
YR1963,AUS,4398
YR1963,AUT,4141
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,4117
YR1963,BEN,19545
YR1963,BFA,34764
YR1963,BGD,393962
YR1963,BGR,4512
YR1963,BHR,813
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,26795
YR1963,BRA,370270
YR1963,BRB,383
YR1963,BRN,236
YR1963,BTN,
YR1963,BWA,2568
YR1963,CAF,10410
YR1963,CAN,11428
YR1963,CHE,2088
YR1963,CHI,
YR1963,CHL,32591
YR1963,CHN,
YR1963,CIV,38998
YR1963,CMR,35568
YR1963,COD,
YR1963,COG,4759
YR1963,COL,66355
YR1963,COM,
YR1963,CPV,1179
YR1963,CRI,4362
YR1963,CUB,10872
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,142
YR1963,DNK,1567
YR1963,DOM,17323
YR1963,DZA,83346
YR1963,ECU,23117
YR1963,EGY,239888
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,1495
YR1963,FJI,927
YR1963,FRA,17348
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,20690
YR1963,GEO,
YR1963,GHA,40696
YR1963,GIB,
YR1963,GIN,32460
YR1963,GMB,2639
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,5802
YR1963,GRD,196
YR1963,GRL,
YR1963,GTM,28812
YR1963,GUM,
YR1963,GUY,1494
YR1963,HKG,
YR1963,HND,13402
YR1963,HRV,
YR1963,HTI,31171
YR1963,HUN,5713
YR1963,IDN,554634
YR1963,IMN,
YR1963,IND,2954326
YR1963,IRL,1622
YR1963,IRN,
YR1963,IRQ,37219
YR1963,ISL,77
YR1963,ISR,1694
YR1963,ITA,36390
YR1963,JAM,3752
YR1963,JOR,5059
YR1963,JPN,38393
YR1963,KAZ,
YR1963,KEN,46959
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,72411
YR1963,KWT,1320
YR1963,LAO,
YR1963,LBN,3769
YR1963,LBR,11519
YR1963,LBY,10905
YR1963,LCA,401
YR1963,LIE,
YR1963,LKA,22904
YR1963,LSO,5197
YR1963,LTU,
YR1963,LUX,142
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,88391
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,172455
YR1963,MHL,52
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,218
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,5295
YR1963,MUS,1818
YR1963,MWI,
YR1963,MYS,20333
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,11970
YR1963,NLD,3791
YR1963,NOR,1091
YR1963,NPL,92471
YR1963,NRU,
YR1963,NZL,1234
YR1963,OMN,6050
YR1963,PAK,344754
YR1963,PAN,3006
YR1963,PER,62160
YR1963,PHL,75064
YR1963,PLW,
YR1963,PNG,11866
YR1963,POL,27833
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,15427
YR1963,PRY,4959
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,17169
YR1963,RUS,
YR1963,RWA,19047
YR1963,SAU,
YR1963,SDN,38275
YR1963,SEN,21784
YR1963,SGP,1701
YR1963,SLB,564
YR1963,SLE,23377
YR1963,SLV,16042
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,1692
YR1963,SWZ,2218
YR1963,SXM,
YR1963,SYC,120
YR1963,SYR,23624
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,11571
YR1963,THA,113545
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,1567
YR1963,TUN,32875
YR1963,TUR,193802
YR1963,TUV,
YR1963,TZA,71821
YR1963,UGA,44116
YR1963,UKR,
YR1963,URY,2980
YR1963,USA,98515
YR1963,UZB,
YR1963,VCT,349
YR1963,VEN,20785
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,315
YR1963,WSM,383
YR1963,XKX,
YR1963,YEM,78326
YR1963,ZAF,
YR1963,ZMB,18853
YR1963,ZWE,16692
YR1964,ABW,
YR1964,AFG,107406
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,623
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,82
YR1964,AUS,4348
YR1964,AUT,3956
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,3926
YR1964,BEN,19662
YR1964,BFA,35005
YR1964,BGD,397694
YR1964,BGR,4260
YR1964,BHR,762
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,26759
YR1964,BRA,366592
YR1964,BRB,351
YR1964,BRN,218
YR1964,BTN,
YR1964,BWA,2541
YR1964,CAF,10410
YR1964,CAN,10698
YR1964,CHE,2041
YR1964,CHI,
YR1964,CHL,30567
YR1964,CHN,
YR1964,CIV,39128
YR1964,CMR,35907
YR1964,COD,
YR1964,COG,4796
YR1964,COL,65385
YR1964,COM,
YR1964,CPV,1176
YR1964,CRI,4504
YR1964,CUB,10720
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,131
YR1964,DNK,1509
YR1964,DOM,17264
YR1964,DZA,85357
YR1964,ECU,23091
YR1964,EGY,235819
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,1398
YR1964,FJI,898
YR1964,FRA,16639
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,20234
YR1964,GEO,
YR1964,GHA,41757
YR1964,GIB,
YR1964,GIN,32637
YR1964,GMB,2650
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,5546
YR1964,GRD,174
YR1964,GRL,
YR1964,GTM,28760
YR1964,GUM,
YR1964,GUY,1465
YR1964,HKG,
YR1964,HND,13319
YR1964,HRV,
YR1964,HTI,30987
YR1964,HUN,5483
YR1964,IDN,550746
YR1964,IMN,
YR1964,IND,2957630
YR1964,IRL,1560
YR1964,IRN,
YR1964,IRQ,37168
YR1964,ISL,74
YR1964,ISR,1663
YR1964,ITA,35117
YR1964,JAM,3665
YR1964,JOR,5126
YR1964,JPN,35367
YR1964,KAZ,
YR1964,KEN,47196
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,228
YR1964,KNA,
YR1964,KOR,68433
YR1964,KWT,1407
YR1964,LAO,
YR1964,LBN,3727
YR1964,LBR,11691
YR1964,LBY,10787
YR1964,LCA,371
YR1964,LIE,
YR1964,LKA,22605
YR1964,LSO,5332
YR1964,LTU,
YR1964,LUX,134
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,87910
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,171412
YR1964,MHL,52
YR1964,MKD,
YR1964,MLI,53220
YR1964,MLT,201
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,5296
YR1964,MUS,1749
YR1964,MWI,
YR1964,MYS,19384
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,12006
YR1964,NLD,3714
YR1964,NOR,1068
YR1964,NPL,91659
YR1964,NRU,
YR1964,NZL,1191
YR1964,OMN,5907
YR1964,PAK,342742
YR1964,PAN,2996
YR1964,PER,61617
YR1964,PHL,75077
YR1964,PLW,
YR1964,PNG,11718
YR1964,POL,24798
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,14393
YR1964,PRY,5032
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,15752
YR1964,RUS,
YR1964,RWA,19218
YR1964,SAU,
YR1964,SDN,39038
YR1964,SEN,22435
YR1964,SGP,1597
YR1964,SLB,556
YR1964,SLE,23488
YR1964,SLV,16075
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,1636
YR1964,SWZ,2238
YR1964,SXM,
YR1964,SYC,120
YR1964,SYR,23304
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,11665
YR1964,THA,112662
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,174
YR1964,TTO,1492
YR1964,TUN,31773
YR1964,TUR,189230
YR1964,TUV,
YR1964,TZA,73090
YR1964,UGA,44808
YR1964,UKR,
YR1964,URY,2933
YR1964,USA,94307
YR1964,UZB,
YR1964,VCT,315
YR1964,VEN,20795
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,310
YR1964,WSM,377
YR1964,XKX,
YR1964,YEM,78339
YR1964,ZAF,
YR1964,ZMB,19185
YR1964,ZWE,16716
YR1965,ABW,
YR1965,AFG,107973
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,628
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,74
YR1965,AUS,4319
YR1965,AUT,3776
YR1965,AZE,
YR1965,BDI,20727
YR1965,BEL,3734
YR1965,BEN,19774
YR1965,BFA,35307
YR1965,BGD,402090
YR1965,BGR,4122
YR1965,BHR,709
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,26696
YR1965,BRA,362416
YR1965,BRB,322
YR1965,BRN,205
YR1965,BTN,
YR1965,BWA,2522
YR1965,CAF,10400
YR1965,CAN,9921
YR1965,CHE,1970
YR1965,CHI,
YR1965,CHL,27812
YR1965,CHN,
YR1965,CIV,39302
YR1965,CMR,36133
YR1965,COD,
YR1965,COG,4831
YR1965,COL,64222
YR1965,COM,
YR1965,CPV,1170
YR1965,CRI,4486
YR1965,CUB,10418
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,122
YR1965,DNK,1437
YR1965,DOM,17140
YR1965,DZA,87370
YR1965,ECU,23092
YR1965,EGY,232501
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,1305
YR1965,FJI,870
YR1965,FRA,15949
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,19612
YR1965,GEO,
YR1965,GHA,42828
YR1965,GIB,
YR1965,GIN,32851
YR1965,GMB,2661
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,5382
YR1965,GRD,155
YR1965,GRL,
YR1965,GTM,28718
YR1965,GUM,
YR1965,GUY,1441
YR1965,HKG,
YR1965,HND,13247
YR1965,HRV,
YR1965,HTI,30759
YR1965,HUN,5361
YR1965,IDN,545884
YR1965,IMN,
YR1965,IND,2962867
YR1965,IRL,1491
YR1965,IRN,
YR1965,IRQ,37168
YR1965,ISL,71
YR1965,ISR,1646
YR1965,ITA,33762
YR1965,JAM,3569
YR1965,JOR,5189
YR1965,JPN,32801
YR1965,KAZ,
YR1965,KEN,47698
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,218
YR1965,KNA,
YR1965,KOR,64295
YR1965,KWT,1489
YR1965,LAO,
YR1965,LBN,3682
YR1965,LBR,11838
YR1965,LBY,10688
YR1965,LCA,342
YR1965,LIE,
YR1965,LKA,22268
YR1965,LSO,5470
YR1965,LTU,
YR1965,LUX,126
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,87086
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,170614
YR1965,MHL,52
YR1965,MKD,
YR1965,MLI,53056
YR1965,MLT,184
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,66066
YR1965,MRT,5298
YR1965,MUS,1738
YR1965,MWI,
YR1965,MYS,18453
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,415959
YR1965,NIC,12035
YR1965,NLD,3623
YR1965,NOR,1042
YR1965,NPL,90810
YR1965,NRU,
YR1965,NZL,1155
YR1965,OMN,5782
YR1965,PAK,341244
YR1965,PAN,2983
YR1965,PER,61007
YR1965,PHL,75131
YR1965,PLW,
YR1965,PNG,11587
YR1965,POL,22298
YR1965,PRI,
YR1965,PRK,
YR1965,PRT,13446
YR1965,PRY,5104
YR1965,PSE,
YR1965,PYF,
YR1965,QAT,
YR1965,ROU,15858
YR1965,RUS,
YR1965,RWA,19531
YR1965,SAU,
YR1965,SDN,39862
YR1965,SEN,23080
YR1965,SGP,1502
YR1965,SLB,550
YR1965,SLE,23570
YR1965,SLV,16082
YR1965,SMR,
YR1965,SOM,
YR1965,SRB,
YR1965,SSD,
YR1965,STP,
YR1965,SUR,
YR1965,SVK,
YR1965,SVN,
YR1965,SWE,1574
YR1965,SWZ,2259
YR1965,SXM,
YR1965,SYC,119
YR1965,SYR,22988
YR1965,TCA,
YR1965,TCD,
YR1965,TGO,11790
YR1965,THA,111446
YR1965,TJK,
