time,economy,value
YR1976,KWT,
YR1976,LAO,0.051
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,1.3
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,2.417
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,1.114
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,1.7
YR1976,NOR,1.8
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,1.3
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,1.6
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,1.3
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,1.332
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,1.8
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,1.3
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,0.904
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,1.036
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,1.5
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,2.0
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,2.258
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,1.7
YR1977,CHE,2.1
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,1.03
YR1977,CIV,
YR1977,CMR,
YR1977,COD,
YR1977,COG,
YR1977,COL,0.478
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,2.1
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,0.637
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,1.6
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,1.2
YR1977,GEO,3.81
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,2.2
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,2.3
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,1.9
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,
YR1977,JPN,1.2
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,1.3
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,2.4
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,1.158
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,0.069
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,1.7
YR1977,NOR,1.9
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,1.4
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,1.7
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,1.5
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,1.355
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,1.9
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,1.3
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,1.5
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,2.1
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,2.321
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,1.8
YR1978,CHE,2.2
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,
YR1978,COG,0.174
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,2.1
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,1.7
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,1.2
YR1978,GEO,3.95
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2.3
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,2.4
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,2.0
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,1.2
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,1.5
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,2.32
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,1.238
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,1.8
YR1978,NOR,1.9
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,1.4
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,1.7
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,1.7
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,1.377
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,2.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,0.021
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,1.4
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,0.551
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,1.6
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,2.2
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,2.408
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,1.8
YR1979,CHE,2.4
YR1979,CHI,
YR1979,CHL,0.516
YR1979,CHN,1.12
YR1979,CIV,
YR1979,CMR,0.071
YR1979,COD,0.073
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.679
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,2.2
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,0.38
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,1.8
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,1.3
YR1979,GEO,4.0
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2.3
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,0.331
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,2.5
YR1979,IDN,0.085
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,2.0
YR1979,ISR,2.694
YR1979,ITA,
YR1979,JAM,0.361
YR1979,JOR,
YR1979,JPN,1.2
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,1.693
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,1.6
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,2.36
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,1.311
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,1.8
YR1979,NOR,1.9
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,1.5
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,0.692
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,1.7
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,1.9
YR1979,PRY,0.563
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,1.413
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,2.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,1.4
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,1.367
YR1980,AND,
YR1980,ARE,1.068
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,3.362
YR1980,BDI,
YR1980,BEL,2.3
YR1980,BEN,0.059
YR1980,BFA,0.018
YR1980,BGD,0.12
YR1980,BGR,2.46
YR1980,BHR,1.087
YR1980,BHS,0.938
YR1980,BIH,1.033
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,0.435
YR1980,BTN,
YR1980,BWA,0.123
YR1980,CAF,0.043
YR1980,CAN,1.8
YR1980,CHE,2.5
YR1980,CHI,1.457
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,0.176
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,1.065
YR1980,ERI,
YR1980,ESP,
YR1980,EST,2.938
YR1980,ETH,0.011
YR1980,FIN,
YR1980,FJI,0.448
YR1980,FRA,1.9
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,4.123
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,0.141
YR1980,GNQ,
YR1980,GRC,2.4
YR1980,GRD,
YR1980,GRL,1.135
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.826
YR1980,HND,
YR1980,HRV,1.673
YR1980,HTI,
YR1980,HUN,2.3
YR1980,IDN,
YR1980,IMN,
YR1980,IND,0.371
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,0.563
YR1980,ISL,2.1
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,0.786
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.516
YR1980,KNA,0.36
YR1980,KOR,
YR1980,KWT,1.698
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,1.333
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,1.7
YR1980,LVA,3.623
YR1980,MAC,1.067
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,2.385
YR1980,MDA,2.816
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.039
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,0.025
YR1980,MRT,
YR1980,MUS,0.521
YR1980,MWI,
YR1980,MYS,0.255
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,0.113
YR1980,NIC,0.416
YR1980,NLD,
YR1980,NOR,2.0
YR1980,NPL,0.034
YR1980,NRU,
YR1980,NZL,1.6
YR1980,OMN,
YR1980,PAK,0.285
YR1980,PAN,
YR1980,PER,0.716
YR1980,PHL,0.128
YR1980,PLW,
YR1980,PNG,0.062
YR1980,POL,1.8
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,1.476
YR1980,RUS,
YR1980,RWA,0.032
YR1980,SAU,
YR1980,SDN,0.11
YR1980,SEN,
YR1980,SGP,0.851
YR1980,SLB,
YR1980,SLE,0.058
YR1980,SLV,0.326
YR1980,SMR,2.06
YR1980,SOM,0.046
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.438
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,1.771
YR1980,SWE,2.2
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,0.446
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.055
YR1980,THA,0.147
YR1980,TJK,
YR1980,TKM,2.839
YR1980,TLS,
YR1980,TON,0.362
YR1980,TTO,0.726
YR1980,TUN,0.271
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,3.515
YR1980,URY,
YR1980,USA,1.5
YR1980,UZB,2.669
YR1980,VCT,
YR1980,VEN,0.83
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,0.241
YR1980,VUT,0.191
YR1980,WSM,0.361
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,0.076
YR1980,ZWE,0.161
YR1981,ABW,
YR1981,AFG,0.077
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,1.8
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,2.4
YR1981,BEN,0.059
YR1981,BFA,0.018
YR1981,BGD,
YR1981,BGR,2.484
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,1.089
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,0.523
YR1981,BRA,0.767
YR1981,BRB,
YR1981,BRN,0.487
YR1981,BTN,0.125
YR1981,BWA,0.134
YR1981,CAF,0.044
YR1981,CAN,1.8
YR1981,CHE,2.6
YR1981,CHI,1.522
YR1981,CHL,
YR1981,CHN,1.25
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,1.388
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,0.224
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,1.364
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,0.011
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,2.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.457
YR1981,GBR,
YR1981,GEO,4.212
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,0.022
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,2.5
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,0.332
YR1981,HRV,1.738
YR1981,HTI,0.11
YR1981,HUN,2.3
YR1981,IDN,0.08
YR1981,IMN,0.684
YR1981,IND,0.27
YR1981,IRL,
YR1981,IRN,0.338
YR1981,IRQ,0.568
YR1981,ISL,2.2
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,0.359
YR1981,JOR,1.114
YR1981,JPN,1.3
YR1981,KAZ,
YR1981,KEN,0.099
YR1981,KGZ,3.088
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,0.5
YR1981,KWT,1.412
YR1981,LAO,
YR1981,LBN,1.714
YR1981,LBR,0.106
YR1981,LBY,1.633
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,0.134
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,1.5
YR1981,LVA,
YR1981,MAC,1.122
YR1981,MAF,
YR1981,MAR,0.054
YR1981,MCO,2.231
YR1981,MDA,2.895
YR1981,MDG,0.099
YR1981,MDV,0.049
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.038
YR1981,MLT,1.172
YR1981,MMR,0.203
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,0.027
YR1981,MRT,
YR1981,MUS,0.552
YR1981,MWI,0.019
YR1981,MYS,0.255
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,0.426
YR1981,NLD,
YR1981,NOR,2.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,1.6
YR1981,OMN,
YR1981,PAK,0.344
YR1981,PAN,0.993
YR1981,PER,0.76
YR1981,PHL,0.15
YR1981,PLW,
YR1981,PNG,0.062
YR1981,POL,1.8
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,0.579
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,0.738
YR1981,ROU,1.541
YR1981,RUS,
YR1981,RWA,0.031
YR1981,SAU,0.55
YR1981,SDN,0.101
YR1981,SEN,0.079
YR1981,SGP,0.877
YR1981,SLB,
YR1981,SLE,0.053
YR1981,SLV,0.387
YR1981,SMR,2.218
YR1981,SOM,0.041
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.419
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,2.3
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,0.463
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.049
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.602
YR1981,TTO,0.673
YR1981,TUN,0.275
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,0.047
YR1981,UKR,3.631
YR1981,URY,1.997
YR1981,USA,1.5
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,0.996
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0.247
YR1981,VUT,0.189
YR1981,WSM,0.404
YR1981,XKX,
YR1981,YEM,0.145
YR1981,ZAF,
YR1981,ZMB,0.126
YR1981,ZWE,0.139
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,2.5
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,2.588
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,1.17
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,0.102
YR1982,BWA,
YR1982,CAF,0.043
YR1982,CAN,1.9
YR1982,CHE,2.6
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,1.3
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,0.119
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,1.365
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,0.494
YR1982,FRA,2.1
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,4.319
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,0.022
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,2.6
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,1.808
YR1982,HTI,
YR1982,HUN,2.4
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,2.3
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,1.128
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,0.12
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,0.5
YR1982,KWT,1.62
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,1.562
YR1982,LCA,
YR1982,LIE,
