time,economy,value
YR1975,ASM,
YR1975,ATG,20.2
YR1975,AUS,15.1
YR1975,AUT,19.9
YR1975,AZE,
YR1975,BDI,241.2
YR1975,BEL,16.1
YR1975,BEN,227.4
YR1975,BFA,272.6
YR1975,BGD,212.9
YR1975,BGR,25.1
YR1975,BHR,45.0
YR1975,BHS,29.4
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,73.1
YR1975,BMU,
YR1975,BOL,186.1
YR1975,BRA,105.5
YR1975,BRB,32.7
YR1975,BRN,30.5
YR1975,BTN,224.3
YR1975,BWA,92.3
YR1975,CAF,193.8
YR1975,CAN,15.0
YR1975,CHE,11.9
YR1975,CHI,
YR1975,CHL,58.7
YR1975,CHN,81.7
YR1975,CIV,188.1
YR1975,CMR,179.6
YR1975,COD,220.1
YR1975,COG,117.2
YR1975,COL,72.3
YR1975,COM,192.1
YR1975,CPV,105.3
YR1975,CRI,40.6
YR1975,CUB,25.5
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,24.6
YR1975,CZE,
YR1975,DEU,18.0
YR1975,DJI,
YR1975,DMA,33.1
YR1975,DNK,10.4
YR1975,DOM,100.0
YR1975,DZA,201.4
YR1975,ECU,107.1
YR1975,EGY,220.4
YR1975,ERI,193.9
YR1975,ESP,19.2
YR1975,EST,
YR1975,ETH,227.8
YR1975,FIN,10.7
YR1975,FJI,50.1
YR1975,FRA,13.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,15.8
YR1975,GEO,64.0
YR1975,GHA,176.9
YR1975,GIB,
YR1975,GIN,291.5
YR1975,GMB,252.5
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,24.0
YR1975,GRD,44.8
YR1975,GRL,
YR1975,GTM,138.2
YR1975,GUM,
YR1975,GUY,64.7
YR1975,HKG,
YR1975,HND,110.4
YR1975,HRV,
YR1975,HTI,203.2
YR1975,HUN,31.8
YR1975,IDN,129.8
YR1975,IMN,
YR1975,IND,199.8
YR1975,IRL,17.7
YR1975,IRN,153.9
YR1975,IRQ,84.5
YR1975,ISL,11.5
YR1975,ISR,23.0
YR1975,ITA,20.5
YR1975,JAM,42.6
YR1975,JOR,69.1
YR1975,JPN,11.6
YR1975,KAZ,69.4
YR1975,KEN,125.1
YR1975,KGZ,105.8
YR1975,KHM,295.1
YR1975,KIR,117.4
YR1975,KNA,56.3
YR1975,KOR,42.3
YR1975,KWT,48.2
YR1975,LAO,
YR1975,LBN,54.4
YR1975,LBR,246.7
YR1975,LBY,89.3
YR1975,LCA,43.7
YR1975,LIE,
YR1975,LKA,60.1
YR1975,LSO,146.9
YR1975,LTU,19.5
YR1975,LUX,14.6
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,159.8
YR1975,MCO,
YR1975,MDA,52.0
YR1975,MDG,152.6
YR1975,MDV,191.5
YR1975,MEX,83.1
YR1975,MHL,63.7
YR1975,MKD,
YR1975,MLI,332.7
YR1975,MLT,19.2
YR1975,MMR,147.5
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,259.6
YR1975,MRT,175.6
YR1975,MUS,58.4
YR1975,MWI,289.3
YR1975,MYS,38.5
YR1975,NAM,93.3
YR1975,NCL,
YR1975,NER,333.9
YR1975,NGA,230.1
YR1975,NIC,133.6
YR1975,NLD,11.3
YR1975,NOR,11.1
YR1975,NPL,238.6
YR1975,NRU,
YR1975,NZL,15.8
YR1975,OMN,161.0
YR1975,PAK,174.0
YR1975,PAN,47.0
YR1975,PER,136.1
YR1975,PHL,76.0
YR1975,PLW,
YR1975,PNG,115.2
YR1975,POL,24.0
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,38.7
YR1975,PRY,68.1
YR1975,PSE,103.3
YR1975,PYF,
YR1975,QAT,43.9
YR1975,ROU,39.2
YR1975,RUS,26.8
YR1975,RWA,233.9
YR1975,SAU,129.4
YR1975,SDN,143.6
YR1975,SEN,245.3
YR1975,SGP,15.2
YR1975,SLB,68.0
YR1975,SLE,294.9
YR1975,SLV,123.8
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,82.9
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,9.0
YR1975,SWZ,133.3
YR1975,SXM,
YR1975,SYC,47.5
YR1975,SYR,77.0
YR1975,TCA,
YR1975,TCD,237.1
YR1975,TGO,187.7
YR1975,THA,71.5
YR1975,TJK,130.6
YR1975,TKM,
YR1975,TLS,
YR1975,TON,40.3
YR1975,TTO,42.2
YR1975,TUN,129.4
YR1975,TUR,154.7
YR1975,TUV,76.4
YR1975,TZA,186.3
YR1975,UGA,187.2
YR1975,UKR,26.5
YR1975,URY,49.8
YR1975,USA,16.6
YR1975,UZB,
YR1975,VCT,71.3
YR1975,VEN,48.8
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,65.6
YR1975,VUT,83.6
YR1975,WSM,52.4
YR1975,XKX,
YR1975,YEM,261.6
YR1975,ZAF,114.6
YR1975,ZMB,149.9
YR1975,ZWE,103.6
YR1976,ABW,
YR1976,AFG,259.6
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,48.0
YR1976,ARG,55.5
YR1976,ARM,79.2
YR1976,ASM,
YR1976,ATG,19.0
YR1976,AUS,14.2
YR1976,AUT,18.2
YR1976,AZE,
YR1976,BDI,240.1
YR1976,BEL,15.2
YR1976,BEN,222.3
YR1976,BFA,262.6
YR1976,BGD,210.6
YR1976,BGR,24.5
YR1976,BHR,41.4
YR1976,BHS,29.2
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,70.1
YR1976,BMU,
YR1976,BOL,180.2
YR1976,BRA,102.4
YR1976,BRB,30.8
YR1976,BRN,27.4
YR1976,BTN,216.8
YR1976,BWA,87.1
YR1976,CAF,190.1
YR1976,CAN,14.2
YR1976,CHE,11.1
YR1976,CHI,
YR1976,CHL,51.6
YR1976,CHN,76.4
YR1976,CIV,180.1
YR1976,CMR,178.6
YR1976,COD,216.3
YR1976,COG,114.1
YR1976,COL,68.2
YR1976,COM,187.1
YR1976,CPV,99.7
YR1976,CRI,34.9
YR1976,CUB,24.2
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,22.1
YR1976,CZE,
YR1976,DEU,16.9
YR1976,DJI,163.3
YR1976,DMA,30.4
YR1976,DNK,9.8
YR1976,DOM,96.1
YR1976,DZA,191.8
YR1976,ECU,102.2
YR1976,EGY,210.6
YR1976,ERI,189.6
YR1976,ESP,17.8
YR1976,EST,
YR1976,ETH,227.3
YR1976,FIN,10.0
YR1976,FJI,48.7
YR1976,FRA,12.5
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,15.1
YR1976,GEO,61.6
YR1976,GHA,171.9
YR1976,GIB,
YR1976,GIN,287.6
YR1976,GMB,245.8
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,22.7
YR1976,GRD,43.0
YR1976,GRL,
YR1976,GTM,133.4
YR1976,GUM,
YR1976,GUY,64.4
YR1976,HKG,
YR1976,HND,105.6
YR1976,HRV,
YR1976,HTI,198.1
YR1976,HUN,28.5
YR1976,IDN,125.6
YR1976,IMN,
YR1976,IND,194.7
YR1976,IRL,17.0
YR1976,IRN,144.8
YR1976,IRQ,80.5
YR1976,ISL,10.9
YR1976,ISR,21.7
YR1976,ITA,18.7
YR1976,JAM,41.2
YR1976,JOR,65.7
YR1976,JPN,10.9
YR1976,KAZ,68.2
YR1976,KEN,120.9
YR1976,KGZ,103.1
YR1976,KHM,272.3
YR1976,KIR,116.2
YR1976,KNA,54.3
YR1976,KOR,40.4
YR1976,KWT,45.1
YR1976,LAO,
YR1976,LBN,53.3
YR1976,LBR,242.6
YR1976,LBY,83.4
YR1976,LCA,40.1
YR1976,LIE,
YR1976,LKA,57.4
YR1976,LSO,140.9
YR1976,LTU,19.6
YR1976,LUX,13.9
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,154.1
YR1976,MCO,
YR1976,MDA,50.4
YR1976,MDG,155.0
YR1976,MDV,180.4
YR1976,MEX,79.9
YR1976,MHL,63.0
YR1976,MKD,
YR1976,MLI,324.5
YR1976,MLT,18.2
YR1976,MMR,144.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,258.3
YR1976,MRT,172.6
YR1976,MUS,50.8
YR1976,MWI,280.3
YR1976,MYS,36.1
YR1976,NAM,94.1
YR1976,NCL,
YR1976,NER,331.4
YR1976,NGA,222.7
YR1976,NIC,127.0
YR1976,NLD,10.9
YR1976,NOR,10.5
YR1976,NPL,233.2
YR1976,NRU,
YR1976,NZL,15.4
YR1976,OMN,149.0
YR1976,PAK,171.7
YR1976,PAN,45.1
YR1976,PER,132.4
YR1976,PHL,75.8
YR1976,PLW,
YR1976,PNG,111.8
YR1976,POL,23.2
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,34.8
YR1976,PRY,66.8
YR1976,PSE,97.1
YR1976,PYF,
YR1976,QAT,41.2
YR1976,ROU,37.3
YR1976,RUS,25.9
YR1976,RWA,238.1
YR1976,SAU,120.9
YR1976,SDN,142.4
YR1976,SEN,234.7
YR1976,SGP,14.0
YR1976,SLB,63.2
YR1976,SLE,290.1
YR1976,SLV,119.5
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,83.3
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,8.6
YR1976,SWZ,127.4
YR1976,SXM,
YR1976,SYC,43.1
YR1976,SYR,72.6
YR1976,TCA,
YR1976,TCD,235.6
YR1976,TGO,183.4
YR1976,THA,67.9
YR1976,TJK,127.1
YR1976,TKM,
YR1976,TLS,
YR1976,TON,38.4
YR1976,TTO,40.9
YR1976,TUN,120.9
YR1976,TUR,148.6
YR1976,TUV,73.1
YR1976,TZA,182.3
YR1976,UGA,191.5
YR1976,UKR,25.9
YR1976,URY,49.1
YR1976,USA,15.8
YR1976,UZB,
YR1976,VCT,68.9
YR1976,VEN,47.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,64.3
YR1976,VUT,80.1
YR1976,WSM,49.9
YR1976,XKX,
YR1976,YEM,250.1
YR1976,ZAF,108.2
YR1976,ZMB,148.0
YR1976,ZWE,103.8
YR1977,ABW,
YR1977,AFG,253.6
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,43.0
YR1977,ARG,51.4
YR1977,ARM,75.9
YR1977,ASM,
YR1977,ATG,17.8
YR1977,AUS,13.3
YR1977,AUT,16.8
YR1977,AZE,
YR1977,BDI,237.3
YR1977,BEL,14.4
YR1977,BEN,217.2
YR1977,BFA,252.4
YR1977,BGD,207.6
YR1977,BGR,23.8
YR1977,BHR,38.2
YR1977,BHS,28.8
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,67.3
YR1977,BMU,
YR1977,BOL,174.5
YR1977,BRA,99.0
YR1977,BRB,29.0
YR1977,BRN,24.6
YR1977,BTN,209.6
YR1977,BWA,81.8
YR1977,CAF,186.6
YR1977,CAN,13.4
YR1977,CHE,10.4
YR1977,CHI,
YR1977,CHL,44.2
YR1977,CHN,71.4
YR1977,CIV,172.6
YR1977,CMR,177.3
YR1977,COD,212.6
YR1977,COG,111.0
YR1977,COL,63.9
YR1977,COM,181.9
YR1977,CPV,94.7
YR1977,CRI,30.0
YR1977,CUB,22.9
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,20.0
YR1977,CZE,
YR1977,DEU,15.9
YR1977,DJI,158.6
YR1977,DMA,28.1
YR1977,DNK,9.4
YR1977,DOM,92.3
YR1977,DZA,181.7
YR1977,ECU,97.5
YR1977,EGY,200.3
YR1977,ERI,185.8
YR1977,ESP,16.5
YR1977,EST,
YR1977,ETH,226.9
YR1977,FIN,9.3
YR1977,FJI,47.0
YR1977,FRA,12.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,14.4
YR1977,GEO,59.2
YR1977,GHA,167.2
YR1977,GIB,
YR1977,GIN,283.2
YR1977,GMB,239.4
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,21.4
YR1977,GRD,41.1
YR1977,GRL,
YR1977,GTM,128.6
YR1977,GUM,
YR1977,GUY,64.0
YR1977,HKG,
YR1977,HND,100.9
YR1977,HRV,
YR1977,HTI,192.9
YR1977,HUN,25.6
YR1977,IDN,121.7
YR1977,IMN,
YR1977,IND,189.4
YR1977,IRL,16.1
YR1977,IRN,135.6
YR1977,IRQ,76.8
YR1977,ISL,10.3
YR1977,ISR,20.1
YR1977,ITA,17.2
YR1977,JAM,39.8
YR1977,JOR,62.5
YR1977,JPN,10.3
YR1977,KAZ,67.1
YR1977,KEN,116.6
YR1977,KGZ,100.7
YR1977,KHM,248.6
YR1977,KIR,115.2
YR1977,KNA,52.3
YR1977,KOR,38.7
YR1977,KWT,42.1
YR1977,LAO,
YR1977,LBN,52.1
YR1977,LBR,239.0
YR1977,LBY,78.1
YR1977,LCA,37.0
YR1977,LIE,
YR1977,LKA,54.0
YR1977,LSO,134.5
YR1977,LTU,19.4
YR1977,LUX,13.2
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,147.9
YR1977,MCO,
YR1977,MDA,48.8
YR1977,MDG,157.3
YR1977,MDV,169.9
YR1977,MEX,76.6
YR1977,MHL,62.4
YR1977,MKD,
YR1977,MLI,316.2
YR1977,MLT,17.3
YR1977,MMR,140.5
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,257.2
YR1977,MRT,168.7
YR1977,MUS,45.8
YR1977,MWI,271.1
YR1977,MYS,33.7
YR1977,NAM,94.9
YR1977,NCL,
YR1977,NER,327.5
YR1977,NGA,216.1
YR1977,NIC,120.1
YR1977,NLD,10.5
YR1977,NOR,10.0
YR1977,NPL,227.5
YR1977,NRU,
YR1977,NZL,14.8
YR1977,OMN,137.5
YR1977,PAK,169.4
YR1977,PAN,43.4
YR1977,PER,129.2
YR1977,PHL,75.5
YR1977,PLW,
YR1977,PNG,108.5
YR1977,POL,22.5
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,31.2
YR1977,PRY,65.3
YR1977,PSE,91.2
YR1977,PYF,
YR1977,QAT,38.9
YR1977,ROU,35.4
YR1977,RUS,25.2
YR1977,RWA,238.3
YR1977,SAU,113.0
YR1977,SDN,141.2
YR1977,SEN,224.2
YR1977,SGP,13.5
YR1977,SLB,58.9
YR1977,SLE,285.8
YR1977,SLV,114.9
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,83.6
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,8.2
YR1977,SWZ,121.7
YR1977,SXM,
YR1977,SYC,38.7
YR1977,SYR,68.4
YR1977,TCA,
YR1977,TCD,234.1
YR1977,TGO,179.1
YR1977,THA,64.5
YR1977,TJK,124.1
YR1977,TKM,120.4
YR1977,TLS,
YR1977,TON,36.6
YR1977,TTO,39.7
YR1977,TUN,112.6
YR1977,TUR,142.5
YR1977,TUV,69.6
YR1977,TZA,178.4
YR1977,UGA,196.1
YR1977,UKR,25.4
YR1977,URY,47.1
YR1977,USA,15.1
YR1977,UZB,
YR1977,VCT,65.1
YR1977,VEN,45.3
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,62.8
YR1977,VUT,76.6
YR1977,WSM,47.6
YR1977,XKX,
YR1977,YEM,237.9
YR1977,ZAF,102.1
YR1977,ZMB,147.4
YR1977,ZWE,103.7
YR1978,ABW,
YR1978,AFG,247.8
YR1978,AGO,
YR1978,ALB,91.9
YR1978,AND,
YR1978,ARE,38.6
YR1978,ARG,47.0
YR1978,ARM,72.7
YR1978,ASM,
YR1978,ATG,16.7
YR1978,AUS,12.6
YR1978,AUT,15.6
YR1978,AZE,
YR1978,BDI,232.0
YR1978,BEL,13.8
YR1978,BEN,212.5
YR1978,BFA,243.5
YR1978,BGD,204.2
YR1978,BGR,22.9
YR1978,BHR,35.4
YR1978,BHS,28.4
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,64.7
YR1978,BMU,
YR1978,BOL,169.2
YR1978,BRA,95.3
YR1978,BRB,27.2
YR1978,BRN,22.3
YR1978,BTN,202.1
YR1978,BWA,76.5
YR1978,CAF,183.3
YR1978,CAN,12.5
YR1978,CHE,9.9
YR1978,CHI,
YR1978,CHL,37.8
YR1978,CHN,67.0
YR1978,CIV,165.8
YR1978,CMR,175.2
YR1978,COD,209.2
YR1978,COG,108.4
YR1978,COL,59.8
YR1978,COM,176.6
YR1978,CPV,90.4
YR1978,CRI,26.1
YR1978,CUB,21.7
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,18.4
YR1978,CZE,
YR1978,DEU,14.8
YR1978,DJI,154.0
YR1978,DMA,26.1
YR1978,DNK,9.0
YR1978,DOM,88.7
YR1978,DZA,171.2
YR1978,ECU,93.2
YR1978,EGY,190.1
YR1978,ERI,182.2
YR1978,ESP,15.3
YR1978,EST,
YR1978,ETH,226.3
YR1978,FIN,8.7
YR1978,FJI,45.1
YR1978,FRA,11.5
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,118.7
YR1978,GBR,13.8
YR1978,GEO,57.0
YR1978,GHA,163.2
YR1978,GIB,
YR1978,GIN,278.7
YR1978,GMB,233.1
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,20.2
YR1978,GRD,39.2
YR1978,GRL,
YR1978,GTM,124.0
YR1978,GUM,
YR1978,GUY,63.5
YR1978,HKG,
YR1978,HND,96.3
YR1978,HRV,
YR1978,HTI,188.0
YR1978,HUN,23.7
YR1978,IDN,118.1
YR1978,IMN,
YR1978,IND,183.9
YR1978,IRL,15.0
YR1978,IRN,126.3
YR1978,IRQ,73.4
YR1978,ISL,9.8
YR1978,ISR,18.7
YR1978,ITA,16.1
YR1978,JAM,38.6
YR1978,JOR,59.4
YR1978,JPN,9.8
YR1978,KAZ,65.9
YR1978,KEN,112.4
YR1978,KGZ,98.1
YR1978,KHM,222.9
YR1978,KIR,114.6
YR1978,KNA,50.4
YR1978,KOR,36.8
YR1978,KWT,39.1
YR1978,LAO,206.4
YR1978,LBN,50.7
YR1978,LBR,235.6
YR1978,LBY,73.5
YR1978,LCA,34.3
YR1978,LIE,
YR1978,LKA,50.3
YR1978,LSO,128.1
YR1978,LTU,18.9
YR1978,LUX,12.7
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,141.1
YR1978,MCO,
YR1978,MDA,47.4
YR1978,MDG,159.4
YR1978,MDV,160.0
YR1978,MEX,73.4
YR1978,MHL,61.7
YR1978,MKD,
YR1978,MLI,308.0
YR1978,MLT,16.5
YR1978,MMR,137.3
YR1978,MNE,
YR1978,MNG,156.4
YR1978,MNP,
YR1978,MOZ,256.4
YR1978,MRT,164.3
YR1978,MUS,42.4
YR1978,MWI,261.4
YR1978,MYS,31.4
YR1978,NAM,95.4
YR1978,NCL,
YR1978,NER,323.1
YR1978,NGA,210.3
YR1978,NIC,113.2
YR1978,NLD,10.1
YR1978,NOR,9.4
YR1978,NPL,221.3
YR1978,NRU,
YR1978,NZL,14.4
YR1978,OMN,126.0
YR1978,PAK,167.1
YR1978,PAN,42.0
YR1978,PER,126.3
YR1978,PHL,74.9
YR1978,PLW,
YR1978,PNG,105.4
YR1978,POL,21.8
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,28.4
YR1978,PRY,63.8
YR1978,PSE,85.7
YR1978,PYF,
YR1978,QAT,36.8
YR1978,ROU,34.1
YR1978,RUS,24.7
YR1978,RWA,232.6
YR1978,SAU,105.5
YR1978,SDN,140.1
YR1978,SEN,214.0
YR1978,SGP,13.4
YR1978,SLB,55.2
YR1978,SLE,281.6
YR1978,SLV,110.2
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,83.9
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,7.9
YR1978,SWZ,116.3
YR1978,SXM,
YR1978,SYC,34.7
YR1978,SYR,64.3
YR1978,TCA,
YR1978,TCD,232.4
YR1978,TGO,174.9
YR1978,THA,61.3
YR1978,TJK,122.0
YR1978,TKM,116.1
YR1978,TLS,
YR1978,TON,35.0
YR1978,TTO,38.5
YR1978,TUN,104.8
YR1978,TUR,136.4
YR1978,TUV,66.6
YR1978,TZA,175.0
YR1978,UGA,200.0
YR1978,UKR,24.9
YR1978,URY,43.7
YR1978,USA,14.4
YR1978,UZB,
YR1978,VCT,60.3
YR1978,VEN,43.5
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,61.4
YR1978,VUT,72.8
YR1978,WSM,45.4
YR1978,XKX,
YR1978,YEM,225.6
YR1978,ZAF,96.4
YR1978,ZMB,147.6
YR1978,ZWE,103.1
YR1979,ABW,
YR1979,AFG,241.7
YR1979,AGO,
YR1979,ALB,84.1
YR1979,AND,
YR1979,ARE,34.6
YR1979,ARG,42.5
YR1979,ARM,69.7
YR1979,ASM,
YR1979,ATG,15.7
YR1979,AUS,11.9
YR1979,AUT,14.7
YR1979,AZE,
YR1979,BDI,225.0
YR1979,BEL,13.2
YR1979,BEN,208.0
YR1979,BFA,235.6
YR1979,BGD,200.3
YR1979,BGR,21.9
YR1979,BHR,32.9
YR1979,BHS,27.9
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,62.2
YR1979,BMU,
YR1979,BOL,164.2
YR1979,BRA,91.5
YR1979,BRB,25.6
YR1979,BRN,20.2
YR1979,BTN,194.7
YR1979,BWA,71.7
YR1979,CAF,180.4
YR1979,CAN,11.8
YR1979,CHE,9.4
YR1979,CHI,
YR1979,CHL,33.0
YR1979,CHN,63.0
YR1979,CIV,160.0
YR1979,CMR,172.2
YR1979,COD,205.7
YR1979,COG,105.3
YR1979,COL,55.9
YR1979,COM,171.1
YR1979,CPV,86.9
YR1979,CRI,23.3
YR1979,CUB,20.5
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,17.3
YR1979,CZE,
YR1979,DEU,13.9
YR1979,DJI,149.7
YR1979,DMA,24.2
YR1979,DNK,8.7
YR1979,DOM,85.1
YR1979,DZA,159.9
YR1979,ECU,89.0
YR1979,EGY,180.0
YR1979,ERI,179.0
YR1979,ESP,14.1
YR1979,EST,
YR1979,ETH,224.9
YR1979,FIN,8.1
YR1979,FJI,43.0
YR1979,FRA,11.1
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,114.3
YR1979,GBR,13.1
YR1979,GEO,54.9
YR1979,GHA,160.0
YR1979,GIB,
YR1979,GIN,273.9
YR1979,GMB,227.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,18.9
YR1979,GRD,37.3
YR1979,GRL,
YR1979,GTM,119.5
YR1979,GUM,
YR1979,GUY,62.9
YR1979,HKG,
YR1979,HND,91.8
YR1979,HRV,
YR1979,HTI,183.2
YR1979,HUN,22.2
YR1979,IDN,114.6
YR1979,IMN,
YR1979,IND,178.4
YR1979,IRL,13.8
YR1979,IRN,117.0
YR1979,IRQ,70.3
YR1979,ISL,9.2
YR1979,ISR,17.6
YR1979,ITA,15.1
YR1979,JAM,37.3
YR1979,JOR,56.5
YR1979,JPN,9.2
YR1979,KAZ,64.5
YR1979,KEN,108.3
YR1979,KGZ,95.3
YR1979,KHM,196.0
YR1979,KIR,114.1
YR1979,KNA,48.2
YR1979,KOR,34.9
YR1979,KWT,36.3
YR1979,LAO,200.5
YR1979,LBN,49.2
YR1979,LBR,232.1
YR1979,LBY,69.3
YR1979,LCA,32.0
YR1979,LIE,
YR1979,LKA,46.5
YR1979,LSO,121.7
YR1979,LTU,18.3
YR1979,LUX,12.2
YR1979,LVA,18.1
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,134.3
YR1979,MCO,
YR1979,MDA,46.1
YR1979,MDG,161.7
YR1979,MDV,150.7
YR1979,MEX,70.2
YR1979,MHL,61.0
YR1979,MKD,
YR1979,MLI,299.7
YR1979,MLT,15.8
YR1979,MMR,134.1
YR1979,MNE,
YR1979,MNG,150.8
YR1979,MNP,
YR1979,MOZ,256.0
YR1979,MRT,159.7
YR1979,MUS,39.7
YR1979,MWI,251.4
YR1979,MYS,29.2
YR1979,NAM,95.4
YR1979,NCL,
YR1979,NER,319.3
YR1979,NGA,205.3
YR1979,NIC,106.3
YR1979,NLD,9.7
YR1979,NOR,9.0
YR1979,NPL,215.2
YR1979,NRU,
YR1979,NZL,13.9
YR1979,OMN,115.0
YR1979,PAK,164.9
YR1979,PAN,40.7
YR1979,PER,123.5
YR1979,PHL,74.1
YR1979,PLW,
YR1979,PNG,102.5
YR1979,POL,21.1
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,26.1
YR1979,PRY,62.2
YR1979,PSE,80.5
YR1979,PYF,
YR1979,QAT,34.9
YR1979,ROU,33.4
YR1979,RUS,24.2
YR1979,RWA,221.7
YR1979,SAU,98.5
YR1979,SDN,139.0
YR1979,SEN,204.8
YR1979,SGP,13.4
YR1979,SLB,51.9
YR1979,SLE,277.7
YR1979,SLV,105.3
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,84.3
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,7.7
YR1979,SWZ,111.0
YR1979,SXM,
YR1979,SYC,31.1
YR1979,SYR,60.3
YR1979,TCA,
YR1979,TCD,230.8
YR1979,TGO,170.7
YR1979,THA,58.4
YR1979,TJK,120.6
YR1979,TKM,111.6
YR1979,TLS,
YR1979,TON,33.5
YR1979,TTO,37.3
YR1979,TUN,97.8
YR1979,TUR,130.4
YR1979,TUV,63.8
YR1979,TZA,172.0
YR1979,UGA,202.7
YR1979,UKR,24.4
YR1979,URY,39.6
YR1979,USA,13.8
YR1979,UZB,114.4
YR1979,VCT,55.0
YR1979,VEN,41.7
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,59.9
YR1979,VUT,68.8
YR1979,WSM,43.4
YR1979,XKX,
YR1979,YEM,213.0
YR1979,ZAF,91.0
YR1979,ZMB,148.1
YR1979,ZWE,101.6
YR1980,ABW,
YR1980,AFG,235.8
YR1980,AGO,225.3
YR1980,ALB,76.9
YR1980,AND,
YR1980,ARE,31.1
YR1980,ARG,38.6
YR1980,ARM,66.8
YR1980,ASM,
YR1980,ATG,14.9
YR1980,AUS,11.4
YR1980,AUT,14.0
YR1980,AZE,
YR1980,BDI,216.1
YR1980,BEL,12.6
YR1980,BEN,203.9
YR1980,BFA,229.2
YR1980,BGD,196.1
YR1980,BGR,20.9
YR1980,BHR,30.8
YR1980,BHS,27.5
YR1980,BIH,
YR1980,BLR,17.9
YR1980,BLZ,59.7
YR1980,BMU,
YR1980,BOL,159.5
YR1980,BRA,87.5
YR1980,BRB,24.2
YR1980,BRN,18.5
YR1980,BTN,187.5
YR1980,BWA,67.2
YR1980,CAF,177.9
YR1980,CAN,11.1
YR1980,CHE,9.0
YR1980,CHI,
YR1980,CHL,29.7
YR1980,CHN,59.7
YR1980,CIV,155.2
YR1980,CMR,168.3
YR1980,COD,202.3
YR1980,COG,102.5
YR1980,COL,52.3
YR1980,COM,165.5
YR1980,CPV,84.2
YR1980,CRI,21.4
YR1980,CUB,19.5
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,16.6
YR1980,CZE,
YR1980,DEU,13.1
YR1980,DJI,145.2
YR1980,DMA,22.7
YR1980,DNK,8.5
YR1980,DOM,81.8
YR1980,DZA,147.0
YR1980,ECU,84.7
YR1980,EGY,170.2
YR1980,ERI,176.2
YR1980,ESP,13.0
YR1980,EST,19.5
YR1980,ETH,223.0
YR1980,FIN,7.6
YR1980,FJI,40.9
YR1980,FRA,10.6
