time,economy,value
YR1961,BOL,293.6
YR1961,BRA,175.9
YR1961,BRB,84.4
YR1961,BRN,118.6
YR1961,BTN,
YR1961,BWA,170.5
YR1961,CAF,285.0
YR1961,CAN,35.2
YR1961,CHE,29.3
YR1961,CHI,
YR1961,CHL,156.9
YR1961,CHN,
YR1961,CIV,329.1
YR1961,CMR,281.1
YR1961,COD,
YR1961,COG,186.2
YR1961,COL,137.7
YR1961,COM,
YR1961,CPV,186.6
YR1961,CRI,98.3
YR1961,CUB,56.9
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,129.2
YR1961,DNK,27.9
YR1961,DOM,150.5
YR1961,DZA,243.8
YR1961,ECU,179.4
YR1961,EGY,301.8
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,28.3
YR1961,FJI,77.9
YR1961,FRA,30.3
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,29.2
YR1961,GEO,
YR1961,GHA,217.1
YR1961,GIB,
YR1961,GIN,352.8
YR1961,GMB,366.4
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,47.2
YR1961,GRD,96.0
YR1961,GRL,
YR1961,GTM,223.3
YR1961,GUM,
YR1961,GUY,96.9
YR1961,HKG,
YR1961,HND,211.9
YR1961,HRV,
YR1961,HTI,294.7
YR1961,HUN,56.7
YR1961,IDN,230.7
YR1961,IMN,
YR1961,IND,231.2
YR1961,IRL,37.7
YR1961,IRN,
YR1961,IRQ,188.1
YR1961,ISL,23.2
YR1961,ISR,40.9
YR1961,ITA,53.8
YR1961,JAM,85.3
YR1961,JOR,146.2
YR1961,JPN,39.7
YR1961,KAZ,
YR1961,KEN,198.0
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,111.2
YR1961,KWT,136.1
YR1961,LAO,
YR1961,LBN,76.2
YR1961,LBR,326.8
YR1961,LBY,265.6
YR1961,LCA,157.8
YR1961,LIE,
YR1961,LKA,92.8
YR1961,LSO,195.5
YR1961,LTU,
YR1961,LUX,39.8
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,239.4
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,155.5
YR1961,MHL,122.1
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,41.7
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,255.2
YR1961,MUS,102.8
YR1961,MWI,
YR1961,MYS,91.5
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,206.1
YR1961,NLD,22.9
YR1961,NOR,24.9
YR1961,NPL,317.4
YR1961,NRU,
YR1961,NZL,30.1
YR1961,OMN,
YR1961,PAK,245.4
YR1961,PAN,93.1
YR1961,PER,229.2
YR1961,PHL,106.2
YR1961,PLW,
YR1961,PNG,198.9
YR1961,POL,66.3
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,116.7
YR1961,PRY,86.6
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,85.1
YR1961,RUS,
YR1961,RWA,226.3
YR1961,SAU,
YR1961,SDN,180.9
YR1961,SEN,301.5
YR1961,SGP,47.7
YR1961,SLB,186.2
YR1961,SLE,400.4
YR1961,SLV,190.0
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,21.7
YR1961,SWZ,215.5
YR1961,SXM,
YR1961,SYC,107.2
YR1961,SYR,162.5
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,277.5
YR1961,THA,147.4
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,69.4
YR1961,TUN,
YR1961,TUR,255.1
YR1961,TUV,
YR1961,TZA,247.7
YR1961,UGA,231.7
YR1961,UKR,
YR1961,URY,68.2
YR1961,USA,33.0
YR1961,UZB,
YR1961,VCT,165.0
YR1961,VEN,82.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,154.6
YR1961,WSM,109.0
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,209.6
YR1961,ZWE,155.9
YR1962,ABW,
YR1962,AFG,353.1
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,189.1
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,77.5
YR1962,AUS,26.4
YR1962,AUT,42.3
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,34.9
YR1962,BEN,313.5
YR1962,BFA,346.4
YR1962,BGD,253.1
YR1962,BGR,48.1
YR1962,BHR,167.0
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,287.4
YR1962,BRA,171.4
YR1962,BRB,78.9
YR1962,BRN,106.2
YR1962,BTN,
YR1962,BWA,165.5
YR1962,CAF,279.5
YR1962,CAN,34.0
YR1962,CHE,28.6
YR1962,CHI,
YR1962,CHL,150.2
YR1962,CHN,
YR1962,CIV,321.1
YR1962,CMR,275.8
YR1962,COD,
YR1962,COG,182.3
YR1962,COL,133.3
YR1962,COM,
YR1962,CPV,184.0
YR1962,CRI,97.7
YR1962,CUB,54.8
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,117.8
YR1962,DNK,27.2
YR1962,DOM,148.9
YR1962,DZA,244.7
YR1962,ECU,174.3
YR1962,EGY,291.8
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,26.7
YR1962,FJI,75.0
YR1962,FRA,28.9
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,28.6
YR1962,GEO,
YR1962,GHA,215.4
YR1962,GIB,
YR1962,GIN,350.3
YR1962,GMB,360.1
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,46.2
YR1962,GRD,88.1
YR1962,GRL,
YR1962,GTM,218.0
YR1962,GUM,
YR1962,GUY,93.4
YR1962,HKG,
YR1962,HND,204.9
YR1962,HRV,
YR1962,HTI,290.2
YR1962,HUN,54.3
YR1962,IDN,224.8
YR1962,IMN,
YR1962,IND,228.2
YR1962,IRL,36.3
YR1962,IRN,
YR1962,IRQ,177.8
YR1962,ISL,22.8
YR1962,ISR,38.8
YR1962,ITA,51.6
YR1962,JAM,82.0
YR1962,JOR,137.8
YR1962,JPN,36.1
YR1962,KAZ,
YR1962,KEN,190.6
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,106.1
YR1962,KWT,127.1
YR1962,LAO,
YR1962,LBN,74.2
YR1962,LBR,326.6
YR1962,LBY,248.6
YR1962,LCA,149.0
YR1962,LIE,
YR1962,LKA,90.0
YR1962,LSO,195.6
YR1962,LTU,
YR1962,LUX,37.7
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,234.2
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,149.5
YR1962,MHL,116.8
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,40.1
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,248.5
YR1962,MUS,96.7
YR1962,MWI,
YR1962,MYS,85.5
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,204.1
YR1962,NLD,22.3
YR1962,NOR,24.3
YR1962,NPL,312.6
YR1962,NRU,
YR1962,NZL,28.9
YR1962,OMN,349.0
YR1962,PAK,236.7
YR1962,PAN,90.4
YR1962,PER,222.5
YR1962,PHL,103.3
YR1962,PLW,
YR1962,PNG,192.6
YR1962,POL,62.2
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,110.8
YR1962,PRY,86.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,75.0
YR1962,RUS,
YR1962,RWA,223.0
YR1962,SAU,
YR1962,SDN,178.1
YR1962,SEN,301.8
YR1962,SGP,44.3
YR1962,SLB,176.7
YR1962,SLE,394.3
YR1962,SLV,186.1
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,21.1
YR1962,SWZ,211.8
YR1962,SXM,
YR1962,SYC,105.8
YR1962,SYR,155.0
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,272.9
YR1962,THA,142.4
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,67.1
YR1962,TUN,276.3
YR1962,TUR,246.8
YR1962,TUV,
YR1962,TZA,245.5
YR1962,UGA,227.5
YR1962,UKR,
YR1962,URY,66.7
YR1962,USA,32.4
YR1962,UZB,
YR1962,VCT,151.9
YR1962,VEN,79.7
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,150.4
YR1962,WSM,105.1
YR1962,XKX,
YR1962,YEM,421.6
YR1962,ZAF,
YR1962,ZMB,206.0
YR1962,ZWE,151.5
YR1963,ABW,
YR1963,AFG,347.1
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,178.7
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,70.8
YR1963,AUS,25.8
YR1963,AUT,40.1
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,33.6
YR1963,BEN,308.2
YR1963,BFA,342.8
YR1963,BGD,247.5
YR1963,BGR,44.5
YR1963,BHR,152.6
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,281.3
YR1963,BRA,167.1
YR1963,BRB,74.2
YR1963,BRN,95.1
YR1963,BTN,
YR1963,BWA,160.6
YR1963,CAF,273.7
YR1963,CAN,32.8
YR1963,CHE,27.7
YR1963,CHI,
YR1963,CHL,143.5
YR1963,CHN,
YR1963,CIV,313.3
YR1963,CMR,271.2
YR1963,COD,
YR1963,COG,178.3
YR1963,COL,129.2
YR1963,COM,
YR1963,CPV,181.3
YR1963,CRI,97.6
YR1963,CUB,52.9
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,107.5
YR1963,DNK,26.4
YR1963,DOM,146.8
YR1963,DZA,245.7
YR1963,ECU,169.4
YR1963,EGY,281.9
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,25.3
YR1963,FJI,72.2
YR1963,FRA,27.5
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,27.8
YR1963,GEO,
YR1963,GHA,214.3
YR1963,GIB,
YR1963,GIN,347.7
YR1963,GMB,353.7
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,44.4
YR1963,GRD,81.0
YR1963,GRL,
YR1963,GTM,212.8
YR1963,GUM,
YR1963,GUY,90.3
YR1963,HKG,
YR1963,HND,198.2
YR1963,HRV,
YR1963,HTI,285.9
YR1963,HUN,52.3
YR1963,IDN,218.9
YR1963,IMN,
YR1963,IND,225.3
YR1963,IRL,34.9
YR1963,IRN,
YR1963,IRQ,168.3
YR1963,ISL,22.3
YR1963,ISR,36.9
YR1963,ITA,49.3
YR1963,JAM,78.9
YR1963,JOR,130.1
YR1963,JPN,32.8
YR1963,KAZ,
YR1963,KEN,184.3
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,188.9
YR1963,KNA,
YR1963,KOR,101.2
YR1963,KWT,118.4
YR1963,LAO,
YR1963,LBN,72.3
YR1963,LBR,325.4
YR1963,LBY,232.7
YR1963,LCA,139.6
YR1963,LIE,
YR1963,LKA,88.2
YR1963,LSO,196.4
YR1963,LTU,
YR1963,LUX,35.7
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,229.2
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,143.9
YR1963,MHL,111.9
YR1963,MKD,
YR1963,MLI,429.7
YR1963,MLT,38.9
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,241.9
YR1963,MUS,91.4
YR1963,MWI,
YR1963,MYS,80.1
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,201.7
YR1963,NLD,21.8
YR1963,NOR,23.7
YR1963,NPL,307.4
YR1963,NRU,
YR1963,NZL,27.8
YR1963,OMN,333.3
YR1963,PAK,228.5
YR1963,PAN,87.8
YR1963,PER,215.6
YR1963,PHL,101.0
YR1963,PLW,
YR1963,PNG,186.5
YR1963,POL,58.4
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,103.9
YR1963,PRY,85.4
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,65.6
YR1963,RUS,
YR1963,RWA,220.9
YR1963,SAU,
YR1963,SDN,175.5
YR1963,SEN,302.3
YR1963,SGP,41.8
YR1963,SLB,167.7
YR1963,SLE,388.3
YR1963,SLV,182.3
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,20.3
YR1963,SWZ,208.0
YR1963,SXM,
YR1963,SYC,103.9
YR1963,SYR,148.2
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,268.2
YR1963,THA,137.4
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,70.8
YR1963,TTO,65.0
YR1963,TUN,263.5
YR1963,TUR,238.5
YR1963,TUV,
YR1963,TZA,243.1
YR1963,UGA,223.7
YR1963,UKR,
YR1963,URY,65.3
YR1963,USA,31.8
YR1963,UZB,
YR1963,VCT,137.7
YR1963,VEN,77.8
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,145.7
YR1963,WSM,101.4
YR1963,XKX,
YR1963,YEM,413.9
YR1963,ZAF,
YR1963,ZMB,202.7
YR1963,ZWE,146.8
YR1964,ABW,
YR1964,AFG,341.3
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,168.1
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,64.1
YR1964,AUS,25.3
YR1964,AUT,38.3
YR1964,AZE,
YR1964,BDI,247.8
YR1964,BEL,32.3
YR1964,BEN,302.9
YR1964,BFA,339.3
YR1964,BGD,242.6
YR1964,BGR,42.1
YR1964,BHR,139.4
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,275.2
YR1964,BRA,163.1
YR1964,BRB,70.0
YR1964,BRN,86.0
YR1964,BTN,
YR1964,BWA,156.2
YR1964,CAF,267.5
YR1964,CAN,31.5
YR1964,CHE,26.7
YR1964,CHI,
YR1964,CHL,134.3
YR1964,CHN,
YR1964,CIV,305.6
YR1964,CMR,266.1
YR1964,COD,
YR1964,COG,174.0
YR1964,COL,125.3
YR1964,COM,
YR1964,CPV,178.3
YR1964,CRI,97.1
YR1964,CUB,50.9
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,98.0
YR1964,DNK,25.4
YR1964,DOM,144.4
YR1964,DZA,246.8
YR1964,ECU,165.0
YR1964,EGY,272.6
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,24.0
YR1964,FJI,69.8
YR1964,FRA,26.2
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,27.0
YR1964,GEO,
YR1964,GHA,213.4
YR1964,GIB,
YR1964,GIN,344.9
YR1964,GMB,347.1
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,42.8
YR1964,GRD,75.1
YR1964,GRL,
YR1964,GTM,207.8
YR1964,GUM,
YR1964,GUY,88.0
YR1964,HKG,
YR1964,HND,191.7
YR1964,HRV,
YR1964,HTI,281.9
YR1964,HUN,50.6
YR1964,IDN,213.1
YR1964,IMN,
YR1964,IND,222.7
YR1964,IRL,33.4
YR1964,IRN,
YR1964,IRQ,159.5
YR1964,ISL,21.7
YR1964,ISR,35.2
YR1964,ITA,47.0
YR1964,JAM,76.2
YR1964,JOR,122.9
YR1964,JPN,29.9
YR1964,KAZ,
YR1964,KEN,179.0
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,181.3
YR1964,KNA,
YR1964,KOR,96.3
YR1964,KWT,110.2
YR1964,LAO,
YR1964,LBN,70.6
YR1964,LBR,323.5
YR1964,LBY,217.2
YR1964,LCA,130.0
YR1964,LIE,
YR1964,LKA,86.4
YR1964,LSO,197.4
YR1964,LTU,
YR1964,LUX,33.9
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,223.9
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,138.6
YR1964,MHL,107.3
YR1964,MKD,
YR1964,MLI,422.7
YR1964,MLT,38.0
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,282.7
YR1964,MRT,235.6
YR1964,MUS,88.3
YR1964,MWI,
YR1964,MYS,75.3
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,336.4
YR1964,NIC,199.4
YR1964,NLD,21.2
YR1964,NOR,23.0
YR1964,NPL,301.3
YR1964,NRU,
YR1964,NZL,26.8
YR1964,OMN,318.8
YR1964,PAK,220.9
YR1964,PAN,85.2
YR1964,PER,208.7
YR1964,PHL,98.9
YR1964,PLW,
YR1964,PNG,180.6
YR1964,POL,54.6
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,97.0
YR1964,PRY,85.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,59.1
YR1964,RUS,
YR1964,RWA,219.8
YR1964,SAU,
YR1964,SDN,173.0
YR1964,SEN,302.9
YR1964,SGP,40.1
YR1964,SLB,159.4
YR1964,SLE,382.4
YR1964,SLV,178.6
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,19.3
YR1964,SWZ,204.1
YR1964,SXM,
YR1964,SYC,101.9
YR1964,SYR,142.0
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,263.4
YR1964,THA,132.5
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,66.4
YR1964,TTO,63.0
YR1964,TUN,251.4
YR1964,TUR,230.3
YR1964,TUV,
YR1964,TZA,240.3
YR1964,UGA,219.8
YR1964,UKR,
YR1964,URY,64.3
YR1964,USA,31.0
YR1964,UZB,
YR1964,VCT,123.7
YR1964,VEN,76.1
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,98.2
YR1964,VUT,141.2
YR1964,WSM,98.0
YR1964,XKX,
YR1964,YEM,406.0
YR1964,ZAF,
YR1964,ZMB,200.2
YR1964,ZWE,142.2
YR1965,ABW,
YR1965,AFG,335.6
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,157.3
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,57.6
YR1965,AUS,24.9
YR1965,AUT,36.7
YR1965,AZE,
YR1965,BDI,249.4
YR1965,BEL,31.2
YR1965,BEN,297.5
YR1965,BFA,336.4
YR1965,BGD,238.3
YR1965,BGR,40.9
YR1965,BHR,126.8
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,269.1
YR1965,BRA,159.5
YR1965,BRB,66.2
YR1965,BRN,78.8
YR1965,BTN,
YR1965,BWA,152.1
YR1965,CAF,261.5
YR1965,CAN,30.2
YR1965,CHE,25.5
YR1965,CHI,
YR1965,CHL,122.5
YR1965,CHN,
YR1965,CIV,297.7
YR1965,CMR,260.3
YR1965,COD,
YR1965,COG,169.6
YR1965,COL,121.7
YR1965,COM,
YR1965,CPV,175.0
YR1965,CRI,95.6
YR1965,CUB,48.9
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,89.4
YR1965,DNK,24.3
YR1965,DOM,141.8
YR1965,DZA,248.0
YR1965,ECU,160.9
YR1965,EGY,264.3
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,22.7
YR1965,FJI,67.7
YR1965,FRA,25.1
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,26.2
YR1965,GEO,
YR1965,GHA,213.0
YR1965,GIB,
YR1965,GIN,342.1
YR1965,GMB,340.7
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,41.7
YR1965,GRD,70.3
YR1965,GRL,
YR1965,GTM,202.7
YR1965,GUM,
YR1965,GUY,86.0
YR1965,HKG,
YR1965,HND,185.3
YR1965,HRV,
YR1965,HTI,277.5
YR1965,HUN,49.0
YR1965,IDN,207.3
YR1965,IMN,
YR1965,IND,220.1
YR1965,IRL,31.8
YR1965,IRN,
YR1965,IRQ,151.4
YR1965,ISL,21.1
YR1965,ISR,33.9
YR1965,ITA,45.2
YR1965,JAM,73.6
YR1965,JOR,116.2
YR1965,JPN,27.4
YR1965,KAZ,
YR1965,KEN,174.7
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,174.2
YR1965,KNA,
YR1965,KOR,91.2
YR1965,KWT,102.4
YR1965,LAO,
YR1965,LBN,69.1
YR1965,LBR,320.7
YR1965,LBY,202.6
YR1965,LCA,120.2
YR1965,LIE,
YR1965,LKA,84.3
YR1965,LSO,197.7
YR1965,LTU,
YR1965,LUX,32.2
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,218.4
