time,economy,value
YR1960,ABW,
YR1960,AFG,
YR1960,AGO,0.5490196078431373
YR1960,ALB,
YR1960,AND,
YR1960,ARE,
YR1960,ARG,1.849588527662348
YR1960,ARM,
YR1960,ASM,
YR1960,ATG,
YR1960,AUS,3.61718818094657
YR1960,AUT,0.3975014196479273
YR1960,AZE,
YR1960,BDI,
YR1960,BEL,
YR1960,BEN,
YR1960,BFA,
YR1960,BGD,
YR1960,BGR,
YR1960,BHR,
YR1960,BHS,
YR1960,BIH,
YR1960,BLR,
YR1960,BLZ,
YR1960,BMU,
YR1960,BOL,0.2812939521800281
YR1960,BRA,0.06932409012131716
YR1960,BRB,
YR1960,BRN,
YR1960,BTN,
YR1960,BWA,
YR1960,CAF,0.5102040816326531
YR1960,CAN,0.7915893630179345
YR1960,CHE,0.6000089553575426
YR1960,CHI,
YR1960,CHL,0.8019246190858059
YR1960,CHN,
YR1960,CIV,0.35857238158772514
YR1960,CMR,
YR1960,COD,
YR1960,COG,
YR1960,COL,
YR1960,COM,
YR1960,CPV,
YR1960,CRI,0.4549590536851683
YR1960,CUB,
YR1960,CUW,
YR1960,CYM,
YR1960,CYP,1.004566210045662
YR1960,CZE,
YR1960,DEU,0.9787276540497353
YR1960,DJI,
YR1960,DMA,
YR1960,DNK,0.2781486426346239
YR1960,DOM,0.9174311926605505
YR1960,DZA,0.09524565441701723
YR1960,ECU,0.594059405940594
YR1960,EGY,5.075301204819277
YR1960,ERI,
YR1960,ESP,0.7557393412234422
YR1960,EST,
YR1960,ETH,7.6830732292917165
YR1960,FIN,0.17079419299743806
YR1960,FJI,5.825242718446602
YR1960,FRA,0.9133474017409654
YR1960,FRO,
YR1960,FSM,
YR1960,GAB,
YR1960,GBR,5.000637023824691
YR1960,GEO,
YR1960,GHA,0.8285004142502072
YR1960,GIB,
YR1960,GIN,
YR1960,GMB,
YR1960,GNB,
YR1960,GNQ,
YR1960,GRC,0.2720893598739797
YR1960,GRD,
YR1960,GRL,
YR1960,GTM,0.21739130434782608
YR1960,GUM,
YR1960,GUY,1.8583042973286876
YR1960,HKG,2.9792996711162703
YR1960,HND,0.2762430939226519
YR1960,HRV,
YR1960,HTI,1.183036288352236
YR1960,HUN,1.0430494974397877
YR1960,IDN,1.8446601941747571
YR1960,IMN,
YR1960,IND,2.2494887525562373
YR1960,IRL,2.4130814414986506
YR1960,IRN,4.435266654695637
YR1960,IRQ,8.63049095607235
YR1960,ISL,
YR1960,ISR,0.04031445273130417
YR1960,ITA,0.8734190898281267
YR1960,JAM,0.3239241092086997
YR1960,JOR,1.3344453711426187
YR1960,JPN,3.449269792467333
YR1960,KAZ,
YR1960,KEN,4.366987179487179
YR1960,KGZ,
YR1960,KHM,2.0277481323372464
YR1960,KIR,
YR1960,KNA,
YR1960,KOR,0.21489971346704873
YR1960,KWT,
YR1960,LAO,0.6389776357827476
YR1960,LBN,0.2572347266881029
YR1960,LBR,
YR1960,LBY,2.1212121212121215
YR1960,LCA,
YR1960,LIE,
YR1960,LKA,15.166340508806261
YR1960,LSO,
YR1960,LTU,
YR1960,LUX,
YR1960,LVA,
YR1960,MAC,
YR1960,MAF,
YR1960,MAR,0.904866715578381
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,1.3525698827772767
YR1960,MDV,
YR1960,MEX,0.1690474178006931
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,
YR1960,MLT,0.506906602458497
YR1960,MMR,13.223787167449139
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,0.48426150121065376
YR1960,MRT,
YR1960,MUS,4.5321637426900585
YR1960,MWI,
YR1960,MYS,
YR1960,NAM,
YR1960,NCL,
YR1960,NER,0.7352941176470588
YR1960,NGA,1.9412643106022895
YR1960,NIC,0.2812939521800281
YR1960,NLD,0.47028549879101134
YR1960,NOR,0.29577658550006874
YR1960,NPL,
YR1960,NRU,
YR1960,NZL,3.3107816323592916
YR1960,OMN,
YR1960,PAK,5.468385894050024
YR1960,PAN,0.20304568527918782
YR1960,PER,1.5549597855227881
YR1960,PHL,0.8710268948655256
YR1960,PLW,
YR1960,PNG,
YR1960,POL,
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,0.35215836005412116
YR1960,PRY,
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,0.9068031323370215
YR1960,RUS,
YR1960,RWA,
YR1960,SAU,
YR1960,SDN,12.354570637119114
YR1960,SEN,0.11600928074245939
YR1960,SGP,3.6212141851700497
YR1960,SLB,
YR1960,SLE,2.8925619834710745
YR1960,SLV,
YR1960,SMR,
YR1960,SOM,
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,0.36900369003690037
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,0.3949920648915535
YR1960,SWZ,
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,2.0718816067653276
YR1960,TCA,
YR1960,TCD,1.6
YR1960,TGO,
YR1960,THA,1.359447004608295
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,0.5129958960328317
YR1960,TUN,1.8838304552590266
YR1960,TUR,1.453923455206329
YR1960,TUV,
YR1960,TZA,7.013301088270858
YR1960,UGA,4.738154613466334
YR1960,UKR,
YR1960,URY,0.7528230865746549
YR1960,USA,2.189144563933534
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,0.01713355606956224
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,2.0868113522537564
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
