time,economy,value
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,36309199737.498
YR1977,SDN,337610400.0
YR1977,SEN,
YR1977,SGP,7423600000.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,3089020371.49852
YR1977,SMR,
YR1977,SOM,4482997760.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,2192460584.68678
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,1441634100.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,80930152899.40201
YR1977,THA,322997241828.022
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,20089611.4913943
YR1977,TTO,
YR1977,TUN,2878659335.1053004
YR1977,TUR,38232204500.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,26640033.0
YR1977,VEN,4596463600.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,255916599753.99002
YR1977,ZMB,2427660100.0
YR1977,ZWE,1345917738.55814
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,76024568502.8323
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,19205112.0
YR1978,AUS,74383000000.0
YR1978,AUT,22972557000.0
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,189498028259.087
YR1978,BFA,157781190389.98
YR1978,BGD,134640885300.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,48578000.0
YR1978,BMU,
YR1978,BOL,3116668623.06665
YR1978,BRA,
YR1978,BRB,944364235.294117
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,1402736799.04755
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,4636012597015.311
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,523916204950.49
YR1978,COD,3044648234900.0
YR1978,COG,65584815617.219604
YR1978,COL,41171447454528.305
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1627708296943.8
YR1978,CUB,3889958787.9043803
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,572347393.577793
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,17751834.0
YR1978,DNK,149779811000.0
YR1978,DOM,79660114713.3851
YR1978,DZA,
YR1978,ECU,2995074000.0
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,10083762000.0
YR1978,FJI,319451322.21904695
YR1978,FRA,136477665000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,831953484.069425
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,9793138.0
YR1978,GRL,
YR1978,GTM,30033709153.059002
YR1978,GUM,
YR1978,GUY,50272030962.4875
YR1978,HKG,
YR1978,HND,10308762011.7916
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,139133939127700.0
YR1978,IMN,
YR1978,IND,2010458859017.8599
YR1978,IRL,
YR1978,IRN,102971740980784.0
YR1978,IRQ,287814756111.903
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,79126462200.0
YR1978,JOR,425122640.820061
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,200854550513.707
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,55960000.0
YR1978,KOR,24417900000000.0
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,45227694.2850823
YR1978,LIE,
YR1978,LKA,202155797400.0
YR1978,LSO,114670800.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,42546902000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,1097965424252.29
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,8139063141.83272
YR1978,MWI,251650412116.172
YR1978,MYS,18168185545.4565
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,13565780401.3908
YR1978,NLD,36571689000.0
YR1978,NOR,159263000000.0
YR1978,NPL,13916485842.23
YR1978,NRU,
YR1978,NZL,19961020000.0
YR1978,OMN,
YR1978,PAK,153270323059.838
YR1978,PAN,886305826.9567319
YR1978,PER,26906000000.0
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,13371747103693.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,39086572200.2385
YR1978,SDN,332091600.0
YR1978,SEN,
YR1978,SGP,8264200000.000001
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,3242615117.78116
YR1978,SMR,
YR1978,SOM,3788999936.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,2332404835.09281
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,1541861700.0
YR1978,SXM,
YR1978,SYC,99314100.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,68597807992.192696
YR1978,THA,350666468138.781
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,21179205.527433902
YR1978,TTO,
YR1978,TUN,3047583777.22693
YR1978,TUR,39455635000.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,39978221.0
YR1978,VEN,4834600300.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,274485474261.62497
YR1978,ZMB,2548013100.0
YR1978,ZWE,1296454924.66188
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,83584967808.6931
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,22208044.0
YR1979,AUS,77445000000.0
YR1979,AUT,24134419000.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,169338735143.505
YR1979,BFA,163433551118.342
YR1979,BGD,149707208600.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,46095100.0
YR1979,BMU,
YR1979,BOL,3066652702.68165
YR1979,BRA,
YR1979,BRB,960576941.1764699
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1332314373.72003
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,5002429341552.93
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,542839670611.33997
YR1979,COD,2868430914600.0
YR1979,COG,65584815617.219604
YR1979,COL,43691135980186.7
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1671099017094.73
YR1979,CUB,3926517586.8881702
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,624312935.860178
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,14716977.0
YR1979,DNK,159060944000.0
YR1979,DOM,83324546015.9901
YR1979,DZA,
YR1979,ECU,3058785000.0
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,11225819000.0
YR1979,FJI,377064265.36942804
YR1979,FRA,139308793000.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,831953484.069425
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,9781657.0
YR1979,GRL,
YR1979,GTM,31717721311.7382
YR1979,GUM,
YR1979,GUY,49926147427.2503
YR1979,HKG,
YR1979,HND,11463343357.1122
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,165009422239600.0
YR1979,IMN,
YR1979,IND,1945698323215.97
YR1979,IRL,
YR1979,IRN,89700895027977.5
YR1979,IRQ,337862454276.55
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,75077046800.0
YR1979,JOR,565959344.366333
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,215833600758.581
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,56680000.0
YR1979,KOR,26972000000000.0
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,45227694.2850823
YR1979,LIE,
YR1979,LKA,222721648500.0
YR1979,LSO,154957400.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,43219124500.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,1210152763726.16
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,8559070560.41114
YR1979,MWI,264114234321.98703
YR1979,MYS,20227870008.3429
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,9854713520.36052
YR1979,NLD,37514394000.0
YR1979,NOR,166279000000.0
YR1979,NPL,13514428361.1853
YR1979,NRU,
YR1979,NZL,20703178000.0
YR1979,OMN,
YR1979,PAK,165545218983.233
YR1979,PAN,984148493.5122831
YR1979,PER,28021000000.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,14106548899237.5
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,42695129226.3557
YR1979,SDN,349659700.0
YR1979,SEN,
YR1979,SGP,9404900000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,2940356844.36866
YR1979,SMR,
YR1979,SOM,4538998784.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,2201157702.1461697
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,1580599100.0
YR1979,SXM,
YR1979,SYC,109078800.0
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,74763980445.7974
YR1979,THA,380138340841.718
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,21681129.4548411
YR1979,TTO,
YR1979,TUN,3400435503.04985
YR1979,TUR,37048841400.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,47664942.0
YR1979,VEN,4966846400.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,297148768787.82697
YR1979,ZMB,2702062800.0
YR1979,ZWE,1436612008.4926898
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,85438315282.0825
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,26384848.0
YR1980,AUS,80783000000.0
YR1980,AUT,24976672000.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,167322789124.393
YR1980,BFA,178526887558.446
YR1980,BGD,153187941010.52698
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,83662256.68603241
YR1980,BMU,
YR1980,BOL,2966951000.0
YR1980,BRA,
YR1980,BRB,981707294.117646
YR1980,BRN,
YR1980,BTN,160000000.0
YR1980,BWA,1161397585.20782
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,5311279872894.319
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,594531856275.185
YR1980,COD,2969278705100.0
YR1980,COG,76220092995.68921
YR1980,COL,44220251780951.41
YR1980,COM,
YR1980,CPV,
YR1980,CRI,1684450007910.4
YR1980,CUB,3764507263.6661997
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,674098043.6463331
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,18818884.0
YR1980,DNK,164297850000.0
YR1980,DOM,90026163623.4568
YR1980,DZA,
YR1980,ECU,3018864000.0
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,12054000000.0
YR1980,FJI,347397978.988803
YR1980,FRA,139332506000.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,55718537000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,854903980.8926489
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,12663342.0
YR1980,GRL,
YR1980,GTM,33505364987.8746
YR1980,GUM,
YR1980,GUY,49556377993.6777
YR1980,HKG,
YR1980,HND,10472353205.2085
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,201587516053700.0
YR1980,IMN,
YR1980,IND,1949481275237.78
YR1980,IRL,
YR1980,IRN,100737310584324.0
YR1980,IRQ,3423003407804.7
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,66645057600.0
YR1980,JOR,681763743.420847
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,227142380185.5
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,60300000.0
YR1980,KOR,26603100000000.0
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,49503933.4743539
YR1980,LIE,
YR1980,LKA,233695394800.0
YR1980,LSO,180869000.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,45252195200.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,1280539030885.4
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,7957438288.90318
YR1980,MWI,263520707715.66803
YR1980,MYS,22092958641.865704
YR1980,NAM,4992941593.032351
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,11299342513.5071
YR1980,NLD,37344908000.0
YR1980,NOR,164349000000.0
YR1980,NPL,13862031295.913
YR1980,NRU,
YR1980,NZL,20453681000.0
YR1980,OMN,
YR1980,PAK,182526874079.732
YR1980,PAN,1024201092.0412699
YR1980,PER,29628000000.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,464882300.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,15944759309215.2
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,44253167176.785904
YR1980,SDN,383738000.0
YR1980,SEN,
YR1980,SGP,10345300000.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,2324611131.4184
YR1980,SMR,
YR1980,SOM,4951997952.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,1953728520.4115698
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,245379631000.0
YR1980,SWZ,1461848900.0
YR1980,SXM,
YR1980,SYC,138968200.0
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,84784088948.2135
YR1980,THA,390965174608.97797
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,22023911.709419798
YR1980,TTO,
YR1980,TUN,3810244021.51627
YR1980,TUR,35596526800.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,50136323.0
YR1980,VEN,5096381100.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,321465326091.965
YR1980,ZMB,2637416300.0
YR1980,ZWE,1653205052.0587199
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,75125185887.83919
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,32158667.0
YR1981,AUS,82439000000.0
YR1981,AUT,24978396000.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,157243101559.201
YR1981,BFA,163836368630.82797
YR1981,BGD,159803843996.78598
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,87108958.0449008
YR1981,BMU,
YR1981,BOL,2753117000.0
YR1981,BRA,
YR1981,BRB,946258823.529411
YR1981,BRN,
YR1981,BTN,393000000.0
YR1981,BWA,1408446637.00082
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,5447160545739.141
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,788078057689.209
YR1981,COD,3015288779700.0
YR1981,COG,91325043606.1892
YR1981,COL,43049282437781.9
YR1981,COM,
YR1981,CPV,
YR1981,CRI,1676026168467.1802
YR1981,CUB,4489261385.85501
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,716978633.7080189
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,22158612.0
YR1981,DNK,160959545000.0
YR1981,DOM,92667195192.9018
YR1981,DZA,
YR1981,ECU,3491566000.0
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,13493228454.0619
YR1981,FIN,12430000000.0
YR1981,FJI,382223614.519133
YR1981,FRA,137999422000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,54742338700.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,877854477.715873
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,11320087.0
YR1981,GRL,
YR1981,GTM,32462572843.4617
YR1981,GUM,
YR1981,GUY,58928477110.9925
YR1981,HKG,
YR1981,HND,10084876136.6157
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,222070302502400.0
YR1981,IMN,
YR1981,IND,2108746627364.5303
YR1981,IRL,
YR1981,IRN,108829289823840.0
YR1981,IRQ,3623518133784.75
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,67166848900.0
YR1981,JOR,737959800.7889221
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,235284543272.327
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,53510000.0
YR1981,KOR,29066700000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,47236461.2441644
YR1981,LIE,
YR1981,LKA,239439016200.0
YR1981,LSO,192440500.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,45749565010.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,1365289957669.12
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,8649883034.71692
YR1981,MWI,273016945037.85403
YR1981,MYS,23136700006.328197
YR1981,NAM,5243651768.57768
YR1981,NCL,
YR1981,NER,
YR1981,NGA,5838894380882.569
YR1981,NIC,11640526711.6832
YR1981,NLD,36994252000.0
YR1981,NOR,161374000000.0
YR1981,NPL,14393113062.7786
YR1981,NRU,
YR1981,NZL,22026652000.0
YR1981,OMN,
YR1981,PAK,201934479945.37
YR1981,PAN,998172196.969885
YR1981,PER,29827000000.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,473385000.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,16763352734689.602
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,47629109183.69
YR1981,SDN,418046400.0
YR1981,SEN,
YR1981,SGP,11307400000.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,1992791818.48253
YR1981,SMR,
YR1981,SOM,4127000064.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,2008652615.36291
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,236447034000.0
YR1981,SWZ,1468851100.0
YR1981,SXM,
YR1981,SYC,108483300.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,88524566615.5652
YR1981,THA,415536774881.523
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,38330668.9459882
YR1981,TTO,
YR1981,TUN,4305070034.97854
YR1981,TUR,38956839000.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,51063091.0
YR1981,VEN,4976240400.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,351095420264.18805
YR1981,ZMB,2958583300.0
YR1981,ZWE,1816052036.7244
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,73010248924.3835
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,32158667.0
YR1982,AUS,84483000000.0
YR1982,AUT,24959556000.0
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,256023897396.193
YR1982,BFA,181915443629.704
YR1982,BGD,161031381290.212
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,86027487.41536869
YR1982,BMU,
YR1982,BOL,2360860000.0
YR1982,BRA,
YR1982,BRB,895529411.764706
YR1982,BRN,
YR1982,BTN,342000000.0
YR1982,BWA,1567182609.25476
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,4305600162497.9497
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,1061006992443.4501
YR1982,COD,2969326722900.0
YR1982,COG,97319386696.8176
YR1982,COL,42429224858760.8
YR1982,COM,
YR1982,CPV,
YR1982,CRI,1484979847509.61
YR1982,CUB,4864451090.096769
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,759859328.231665
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,25539914.0
YR1982,DNK,163513359000.0
YR1982,DOM,95671368603.1455
YR1982,DZA,
YR1982,ECU,3501973000.0
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,14316484286.9659
YR1982,FIN,12543000000.0
YR1982,FJI,371474980.047187
YR1982,FRA,137958182000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,60975001700.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,958181100.838731
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,17910076.0
YR1982,GRL,
YR1982,GTM,30772083714.941498
YR1982,GUM,
YR1982,GUY,50314042620.7119
YR1982,HKG,
YR1982,HND,9741233020.76398
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,224778476923200.0
YR1982,IMN,
YR1982,IND,2178085438017.1401
YR1982,IRL,
YR1982,IRN,104068073651944.0
YR1982,IRQ,3667896998823.95
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,72210858100.0
YR1982,JOR,736893461.939433
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,240583453679.072
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,9867400.0
YR1982,KNA,57550000.0
YR1982,KOR,30548700000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,44116785.4912581
YR1982,LIE,
YR1982,LKA,245773192000.0
YR1982,LSO,308903400.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,46927917310.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,1326857634537.17
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,9103945119.19976
YR1982,MWI,272126669873.69
YR1982,MYS,24433165545.366302
YR1982,NAM,5794859840.654329
YR1982,NCL,
YR1982,NER,
YR1982,NGA,4984786845298.07
YR1982,NIC,11647519928.1675
YR1982,NLD,36620376000.0
YR1982,NOR,161521000000.0
YR1982,NPL,15597029819.0435
YR1982,NRU,
YR1982,NZL,22230555000.0
YR1982,OMN,
YR1982,PAK,229706802016.379
YR1982,PAN,1033991786.38778
YR1982,PER,29477000000.0
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,442350300.0
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,16415794375784.799
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,50782287866.886604
YR1982,SDN,515268600.0
YR1982,SEN,
YR1982,SGP,10911500000.0
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,1858574054.45687
YR1982,SMR,
YR1982,SOM,5140000768.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,1679108045.65493
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,234340368000.0
YR1982,SWZ,1545173800.0
YR1982,SXM,
YR1982,SYC,112294000.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,92265037908.7789
YR1982,THA,426543333036.614
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,39640651.92716
YR1982,TTO,
YR1982,TUN,4426206419.242121
YR1982,TUR,41457868500.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,1310592299102.07
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,54079630.0
YR1982,VEN,5160085100.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,332764814397.407
