time,economy,value
YR1980,DMA,13293828.963860685
YR1980,DNK,24420351547.63638
YR1980,DOM,3107562175.914223
YR1980,DZA,
YR1980,ECU,4951239846.317597
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,13368690949.467485
YR1980,FJI,165117518.1939951
YR1980,FRA,154529053586.26373
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,196873737.3261893
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,25431575.12478309
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,6928548.652339752
YR1980,GRL,
YR1980,GTM,4638136566.116448
YR1980,GUM,
YR1980,GUY,218112608.11530027
YR1980,HKG,
YR1980,HND,1028097114.9848819
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,18825318647.068695
YR1980,IMN,
YR1980,IND,33567729542.112556
YR1980,IRL,
YR1980,IRN,6565260298.001051
YR1980,IRQ,7204728402.687846
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,1190579171.9219275
YR1980,JOR,959960507.0660628
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,2287006107.859459
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,40705968.91712431
YR1980,KOR,23518475543.85662
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,16610589.583275158
YR1980,LIE,
YR1980,LKA,2250760010.4149585
YR1980,LSO,28289265.04085045
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,5845730817.605782
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,93338328862.2354
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,284313946.973905
YR1980,MWI,230198129.34612146
YR1980,MYS,5656874672.822091
YR1980,NAM,387593568.7307269
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,823115975.7459213
YR1980,NLD,41417996813.36451
YR1980,NOR,20380159140.22941
YR1980,NPL,178803744.55576837
YR1980,NRU,
YR1980,NZL,14263624540.176783
YR1980,OMN,
YR1980,PAK,4382508543.406028
YR1980,PAN,1718051608.6361918
YR1980,PER,11603262431.800251
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,3151255156.3638678
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,12305929247.02386
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,7524949083.503059
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,2384895730.093403
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,571817402.8775045
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,29091198737.300827
YR1980,SWZ,151590424.32984683
YR1980,SXM,
YR1980,SYC,22441165.780074887
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,55524919.57947731
YR1980,THA,16083549569.2719
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,10429870.043547273
YR1980,TTO,
YR1980,TUN,1942416405.7485058
YR1980,TUR,20441075317.779438
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,29234435.87962963
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,25211581197.466183
YR1980,ZMB,413863973.88127476
YR1980,ZWE,1726969557.6004467
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,50585920820.16587
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,18783470.416274592
YR1981,AUS,60929537454.62431
YR1981,AUT,27702709186.777386
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,265967506.32506257
YR1981,BFA,277119631.81856525
YR1981,BGD,3279952922.7312837
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,61699973.78746464
YR1981,BMU,
YR1981,BOL,1344659522.918956
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,12132171.345436996
YR1981,BWA,135472130.07338953
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,10162031549.87641
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,1374249270.3645236
YR1981,COD,15820698898.039793
YR1981,COG,293106149.3163432
YR1981,COL,15700639089.67824
YR1981,COM,
YR1981,CPV,
YR1981,CRI,2952841115.6657004
YR1981,CUB,8093755087.058517
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,819116183.586402
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,15653042.869308878
YR1981,DNK,23924163790.625366
YR1981,DOM,3198726449.5017323
YR1981,DZA,
YR1981,ECU,5726518553.087435
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,528624408.25600916
YR1981,FIN,13785700058.228045
YR1981,FJI,181670068.4564767
YR1981,FRA,153050574408.75586
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,193424475.76908
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,26114303.591553688
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,6193607.779701342
YR1981,GRL,
YR1981,GTM,4493783195.317151
YR1981,GUM,
YR1981,GUY,259362050.96710488
YR1981,HKG,
YR1981,HND,990057521.7304329
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,20738110615.664215
YR1981,IMN,
YR1981,IND,36310087898.423515
YR1981,IRL,
YR1981,IRN,7092631435.122814
YR1981,IRQ,7626771260.761465
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,1199900701.173184
YR1981,JOR,1039087618.5423774
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,2368986303.2574024
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,36122328.30440003
YR1981,KOR,25696421585.853424
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,15849760.130668856
YR1981,LIE,
YR1981,LKA,2306077802.933494
YR1981,LSO,30099134.230264895
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,5909981623.85316
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,99515813253.35823
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,309054534.5343752
YR1981,MWI,238493553.58941355
YR1981,MYS,5924123355.323858
YR1981,NAM,407055773.4944131
YR1981,NCL,
YR1981,NER,
YR1981,NGA,40687530212.74077
YR1981,NIC,847970002.7705119
YR1981,NLD,41029095893.04126
YR1981,NOR,20011243153.87
YR1981,NPL,185654068.7653855
YR1981,NRU,
YR1981,NZL,15360555100.332993
YR1981,OMN,
YR1981,PAK,4848489232.233592
YR1981,PAN,1674389299.1581879
YR1981,PER,11681197129.516203
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,3313038517.4648976
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,13244711850.154932
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,8224759965.085836
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,2044471281.5102868
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,587892590.9102086
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,28032186815.617657
YR1981,SWZ,152316536.6313593
YR1981,SXM,
YR1981,SYC,17518336.710625872
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,57974550.45061153
YR1981,THA,17094377583.23777
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,18152265.64034487
YR1981,TTO,
YR1981,TUN,2194672733.9817185
YR1981,TUR,22370712868.020805
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,29774833.301101733
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,27535382442.823082
YR1981,ZMB,464261573.5698516
YR1981,ZWE,1897082626.5838985
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,49161817405.19742
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,18783470.416274592
YR1982,AUS,62440229900.642006
YR1982,AUT,27681814368.668213
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,433049443.027249
YR1982,BFA,307699329.41060555
YR1982,BGD,3305147964.556531
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,60933959.46480853
YR1982,BMU,
YR1982,BOL,1153075906.791628
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,10557767.430380287
YR1982,BWA,150740227.36268654
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,8032376561.157536
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,1850182315.0519552
YR1982,COD,15579543932.63056
YR1982,COG,312344889.8807774
YR1982,COL,15474495941.366764
YR1982,COM,
YR1982,CPV,
YR1982,CRI,2616253631.4523087
YR1982,CUB,8770190098.592237
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,868105468.896189
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,18041625.022382356
YR1982,DNK,24303749011.41356
YR1982,DOM,3302425810.7075243
YR1982,DZA,
YR1982,ECU,5743587077.234474
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,560877114.0479413
YR1982,FIN,13911024604.211935
YR1982,FJI,176561265.4255893
YR1982,FRA,153004836494.80563
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,215446727.6868692
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,28503849.78168381
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,9799216.741765527
YR1982,GRL,
YR1982,GTM,4259769345.7605386
YR1982,GUM,
YR1982,GUY,221447319.2981922
YR1982,HKG,
YR1982,HND,956321217.2849475
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,20991014403.66376
YR1982,IMN,
YR1982,IND,37504019059.662636
YR1982,IRL,
YR1982,IRN,6782333062.8292265
YR1982,IRQ,7720179777.007154
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,1290009293.0592623
YR1982,JOR,1037586155.326508
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,2422338920.480701
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,9948134.902822485
YR1982,KNA,38849560.71609459
YR1982,KOR,27006583963.771618
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,14802981.623840358
YR1982,LIE,
YR1982,LKA,2367083325.108115
YR1982,LSO,48314803.28093728
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,6062202534.323082
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,96714486055.27246
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,325277869.07038313
YR1982,MWI,237715855.02002826
YR1982,MYS,6256081749.437429
YR1982,NAM,449845119.17142105
YR1982,NCL,
YR1982,NER,
YR1982,NGA,34735799646.624405
YR1982,NIC,848479433.1380926
YR1982,NLD,40614442442.118484
YR1982,NOR,20029471943.784225
YR1982,NPL,201183165.44381142
YR1982,NRU,
YR1982,NZL,15502749350.581427
YR1982,OMN,
YR1982,PAK,5515308512.1893425
YR1982,PAN,1734475061.3178935
YR1982,PER,11544126053.131361
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,3244348545.456156
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,14121548385.348648
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,7936790805.935414
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,1906772821.7544956
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,491441462.7140018
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,27782429168.540936
YR1982,SWZ,160231027.98474035
YR1982,SXM,
YR1982,SYC,18133704.474172723
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,60424177.147336334
YR1982,THA,17547166054.363186
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,18772634.648046475
YR1982,TTO,
YR1982,TUN,2256426600.347736
YR1982,TUR,23806912884.632767
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,451086473.53337395
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,31533773.939287383
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,26097766872.187973
YR1982,ZMB,447965815.61869377
YR1982,ZWE,1888469254.97326
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,52513621577.29405
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,19190073.47587165
YR1983,AUS,57304319035.9762
YR1983,AUT,28841691932.68235
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,384175172.46677977
YR1983,BFA,309611230.3837274
YR1983,BGD,3409905653.493003
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,60256119.452674
YR1983,BMU,
YR1983,BOL,1152886890.765295
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,11946947.355430324
YR1983,BWA,146712674.63363656
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,8281190493.37482
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,1973071092.1146772
YR1983,COD,16029186975.705711
YR1983,COG,410801282.183809
YR1983,COL,15651435822.86381
YR1983,COM,
YR1983,CPV,
YR1983,CRI,2663297472.839869
YR1983,CUB,9228939938.953783
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,884711947.6291499
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,18394038.34261382
YR1983,DNK,26201840694.341858
YR1983,DOM,3338321743.4326077
YR1983,DZA,
YR1983,ECU,5914449449.540638
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,605445360.0258846
YR1983,FIN,14299197976.72841
YR1983,FJI,158782519.29635477
YR1983,FRA,155738821410.24725
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,213058777.3509215
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,31746801.389926728
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,8279081.806089197
YR1983,GRL,
YR1983,GTM,4179074914.878924
YR1983,GUM,
YR1983,GUY,179460242.48597902
YR1983,HKG,
YR1983,HND,1077720038.4236684
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,21452646645.500645
YR1983,IMN,
YR1983,IND,41341426050.9086
YR1983,IRL,
YR1983,IRN,7589381022.347164
YR1983,IRQ,7788702082.720235
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,1314954301.6733408
YR1983,JOR,1013187378.0686308
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,2531451853.2211127
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,10620592.285738207
YR1983,KNA,35717293.78781173
YR1983,KOR,31572437967.303394
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,17550137.15247323
YR1983,LIE,
YR1983,LKA,2408552773.623582
YR1983,LSO,56718546.06047322
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,6253451697.807042
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,88570933067.50407
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,328614051.99226886
YR1983,MWI,254565953.5374056
YR1983,MYS,6748518080.320856
YR1983,NAM,451374132.64747894
YR1983,NCL,
YR1983,NER,
YR1983,NGA,24652131730.457115
YR1983,NIC,896242389.42013
YR1983,NLD,41878042149.40257
YR1983,NOR,19578836416.244698
YR1983,NPL,210444374.49394757
YR1983,NRU,
YR1983,NZL,15909903589.672066
YR1983,OMN,
YR1983,PAK,5903228913.151106
YR1983,PAN,1697221855.7047489
YR1983,PER,9449288374.324167
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,3152460774.175557
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,15201341981.613462
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,8158932208.321217
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,1909357539.8710046
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,445512354.04914093
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,29372749752.53931
YR1983,SWZ,162022987.11722958
YR1983,SXM,
YR1983,SYC,19902844.40477275
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,55933189.94022876
YR1983,THA,19510443195.8402
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,18749430.737712037
YR1983,TTO,
YR1983,TUN,2385883134.359507
YR1983,TUR,25582908189.54091
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,473495647.43484014
YR1983,UKR,
YR1983,URY,3794050941.427487
YR1983,USA,
YR1983,UZB,
YR1983,VCT,32360263.598804496
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,25628764854.68651
YR1983,ZMB,413000630.15677446
YR1983,ZWE,1834635909.1460183
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,53813287125.23436
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,19963416.80196647
YR1984,AUS,58174223639.18697
YR1984,AUT,28977878678.69603
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,360306634.0608466
YR1984,BFA,306745633.8727669
YR1984,BGD,3728803306.325865
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,55108944.075977676
YR1984,BMU,
YR1984,BOL,1169089520.3714154
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,12317395.335443668
YR1984,BWA,134263873.2458508
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,9017639254.619844
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,2006487539.9047575
YR1984,COD,17309470335.41999
YR1984,COG,435698329.3179643
YR1984,COL,16588627852.04794
YR1984,COM,
YR1984,CPV,
YR1984,CRI,2940240086.7225943
YR1984,CUB,9916811906.989096
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,941589217.8461591
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,17219326.09782727
YR1984,DNK,27225584359.75063
YR1984,DOM,3294448936.768619
YR1984,DZA,
YR1984,ECU,5933955162.779875
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,605798975.2380182
YR1984,FIN,14935802307.655434
YR1984,FJI,185961535.20237494
YR1984,FRA,155769694502.16367
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,243571562.85168713
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,38232704.60641262
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,9574850.100071978
YR1984,GRL,
YR1984,GTM,4199696824.9931226
YR1984,GUM,
YR1984,GUY,174255791.44966146
YR1984,HKG,
YR1984,HND,1155315881.1901672
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,26183483721.527874
YR1984,IMN,
YR1984,IND,43081061275.406105
YR1984,IRL,
YR1984,IRN,8521637097.0011635
YR1984,IRQ,7698361729.416916
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,1259987658.8864496
YR1984,JOR,1209128327.7395802
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,2640564785.961525
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,2334747.837115786
YR1984,KNA,40354939.002747774
YR1984,KOR,37803400499.04632
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,20067512.148809038
YR1984,LIE,
YR1984,LKA,2578329915.2926044
YR1984,LSO,61958947.496543996
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,6544387288.010261
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,93064983884.18486
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,368648250.47354984
YR1984,MWI,260787534.73205933
YR1984,MYS,7578089766.394931
YR1984,NAM,458355011.8358961
YR1984,NCL,
YR1984,NER,
YR1984,NGA,22873768382.8498
YR1984,NIC,899823839.2770879
YR1984,NLD,44688040283.71713
YR1984,NOR,20720801901.41572
YR1984,NPL,246064347.09734672
YR1984,NRU,
YR1984,NZL,17186122491.67524
YR1984,OMN,
YR1984,PAK,6368707935.36717
YR1984,PAN,1813387607.4233143
YR1984,PER,9990523310.220884
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,3313373040.214216
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,16662457210.167551
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,8770803025.894682
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,1894097275.5089445
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,429437166.01643986
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,32095665745.12522
YR1984,SWZ,161127017.92075878
YR1984,SXM,
YR1984,SYC,20037441.46854484
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,45726404.32449049
YR1984,THA,20719198995.96547
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,24007849.120380975
YR1984,TTO,1595598414.5698931
YR1984,TUN,2541542825.951901
YR1984,TUR,27949327430.216316
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,506327833.57548714
YR1984,UKR,
YR1984,URY,3963987296.9458456
YR1984,USA,
YR1984,UZB,
YR1984,VCT,35115230.491092354
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,27330287207.108063
YR1984,ZMB,414727301.91375214
YR1984,ZWE,1742042844.5494351
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,48727968695.28175
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,20561362.20297986
YR1985,AUS,61146089747.52216
YR1985,AUT,30672364138.27476
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,403497712.0603855
YR1985,BFA,311810577.61440974
YR1985,BGD,3933583286.938316
YR1985,BGR,
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,55660033.51673745
YR1985,BMU,
YR1985,BOL,1095952040.1046853
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,11453016.715412533
YR1985,BWA,145174868.69537866
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,9259875492.645296
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,2018461786.2735577
YR1985,COD,18312548481.13958
YR1985,COG,477570636.71148723
YR1985,COL,17078604673.389452
YR1985,COM,
YR1985,CPV,
YR1985,CRI,2999324911.322433
YR1985,CUB,10612721903.25144
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,962762600.5574025
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,19470857.841467407
YR1985,DNK,28187831929.809895
YR1985,DOM,3122946147.0821176
YR1985,DZA,
YR1985,ECU,6135224995.226915
YR1985,EGY,
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,587668822.2194258
YR1985,FIN,15583497306.368643
YR1985,FJI,162052192.6179153
YR1985,FRA,157738712806.78775
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,326884702.7112112
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,42073046.20575505
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,11426138.06563794
YR1985,GRL,
YR1985,GTM,4167419052.6404653
YR1985,GUM,
