time,economy,value
YR1961,CIV,60219019300.0
YR1961,CMR,
YR1961,COD,
YR1961,COG,22877055000.0
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,1575000000.0
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,568499900.0
YR1961,DZA,
YR1961,ECU,660971972.063496
YR1961,EGY,640800000.0
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,24347000000.0
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,13659514800.0
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,122300000.0
YR1961,HKG,
YR1961,HND,277500000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,71600758756.34999
YR1961,IRL,
YR1961,IRN,143930222559.072
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,113090000000.0
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,3199315712.5492897
YR1961,LSO,1399300.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,252504454.109792
YR1961,MUS,
YR1961,MWI,47300000.0
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,27005686800.0
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,3996999900.0
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,14300000.0
YR1961,PAK,7095000000.0
YR1961,PAN,
YR1961,PER,34.2478146553
YR1961,PHL,6110194000.0
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,1745000000.0
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,87700.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,39848913500.0
YR1961,TGO,9100012600.0
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,20800.0
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,14210800.0
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,2746000000.0
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,26357739500.0
YR1962,BFA,35945410800.0
YR1962,BGD,8541058800.000001
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,0.0012398666
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,12328600.0
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,3068039.10812246
YR1962,CHN,34510000000.0
YR1962,CIV,63421749300.0
YR1962,CMR,
YR1962,COD,
YR1962,COG,25419680700.0
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,1712900000.0
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,714500000.0
YR1962,DZA,
YR1962,ECU,608238636.559669
YR1962,EGY,664500000.0
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,27250000000.0
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,15009607700.0
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,120500000.0
YR1962,HKG,
YR1962,HND,295300000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,80178700929.66
YR1962,IRL,
YR1962,IRN,151155567544.88
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,140290000000.0
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,3333141852.81261
YR1962,LSO,1432700.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,295542613.38154703
YR1962,MUS,
YR1962,MWI,50100000.0
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,26685440000.0
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,4312999900.0
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,14900000.0
YR1962,PAK,7510000000.0
YR1962,PAN,
YR1962,PER,39.8280544281
YR1962,PHL,6916773400.0
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,17688860000.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,
YR1962,SGP,1868400000.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,96500.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,43192053300.0
YR1962,TGO,10500013600.0
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,22600.0
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,14913500.0
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,2948000000.0
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,27880561200.0
YR1963,BFA,35607118600.0
YR1963,BGD,8949135100.0
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,0.0019316762
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,13770000.0
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,4623092.917388789
YR1963,CHN,33790000000.0
YR1963,CIV,76699717700.0
YR1963,CMR,
YR1963,COD,
YR1963,COG,25857381900.0
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,1844400000.0
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,821599900.0
YR1963,DZA,
YR1963,ECU,727436013.139963
YR1963,EGY,729600000.0
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,31500000.0
YR1963,FRA,31251000000.0
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,6730923000.0
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,110100000.0
YR1963,HKG,
YR1963,HND,320900000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,87840002856.1
YR1963,IRL,
YR1963,IRN,159293990686.372
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,172420000000.0
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,3466402041.9000797
YR1963,LSO,2454800.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,327543099.47225803
YR1963,MUS,
YR1963,MWI,52500000.0
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,33669692900.0
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,4552000000.0
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,15500000.0
YR1963,PAK,7931000000.0
YR1963,PAN,
YR1963,PER,45.862408638
YR1963,PHL,7839242300.0
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,1409400000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,18394410000.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,
YR1963,SEN,
YR1963,SGP,2062900000.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,102800.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,44009889800.0
YR1963,TGO,10500026800.0
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,25900.0
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,16135400.0
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,3272000000.0
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,28877103600.0
YR1964,BFA,36847019000.0
YR1964,BGD,9364015400.0
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,0.0042207376
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,14418200.0
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,6893323.16831683
YR1964,CHN,39160000000.0
YR1964,CIV,99605942300.0
YR1964,CMR,
YR1964,COD,
YR1964,COG,27795090400.0
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,1937900000.0
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,893099900.0
YR1964,DZA,
YR1964,ECU,900018187.46684
YR1964,EGY,809400000.0
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,36600000.0
YR1964,FRA,34773000000.0
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,20644943900.0
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,121300000.0
YR1964,HKG,
YR1964,HND,354600000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,97739908577.81
YR1964,IRL,
YR1964,IRN,179449528235.94098
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,220790000000.0
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,3791003099.9624
YR1964,LSO,2621700.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,421726186.885886
YR1964,MUS,
YR1964,MWI,50300000.0
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,31526703600.0
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,4952999900.0
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,16000000.0
YR1964,PAK,8801000000.0
YR1964,PAN,
YR1964,PER,54.5398206711
YR1964,PHL,8706662900.0
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,1585800000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,19938130000.0
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,
YR1964,SEN,
YR1964,SGP,1929800000.0
YR1964,SLB,
YR1964,SLE,76434100.0
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,111800.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,46784494600.0
YR1964,TGO,13000029200.0
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,29600.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,17685100.0
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,3619000000.0
YR1964,ZMB,
YR1964,ZWE,1156483900.0
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.1863899976
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,33674563000.000004
YR1965,BFA,42651187300.0
YR1965,BGD,10336599400.0
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,0.0063980001
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,15400000.0
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,9690236.10673333
YR1965,CHN,47440000000.0
YR1965,CIV,100199989200.0
YR1965,CMR,93700014100.0
YR1965,COD,
YR1965,COG,30100008000.0
YR1965,COL,28104000000.0
YR1965,COM,
YR1965,CPV,
YR1965,CRI,2099600000.0
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,402500000.0
YR1965,DZA,
YR1965,ECU,980207000.0
YR1965,EGY,869900000.0
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,42800000.0
YR1965,FRA,37808000000.0
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,22100000000.0
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,721895400.0
YR1965,GUM,
YR1965,GUY,133100000.0
YR1965,HKG,
YR1965,HND,378000000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,106210374972.20001
YR1965,IRL,
YR1965,IRN,209324169568.73102
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,128100000.0
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,280960000000.0
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,4032508299.34975
YR1965,LSO,4276300.0
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,155304400.0
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,421544150.830646
YR1965,MUS,
YR1965,MWI,57900000.0
YR1965,MYS,
YR1965,NAM,
YR1965,NCL,
YR1965,NER,47565787100.0
YR1965,NGA,
YR1965,NIC,
YR1965,NLD,
YR1965,NOR,
YR1965,NPL,1298000000.0
YR1965,NRU,
YR1965,NZL,
YR1965,OMN,16500000.0
YR1965,PAK,10555000000.0
YR1965,PAN,
YR1965,PER,65.2195860016
YR1965,PHL,9440000000.0
YR1965,PLW,
YR1965,PNG,
YR1965,POL,
YR1965,PRI,1807700000.0
YR1965,PRK,
YR1965,PRT,
YR1965,PRY,22073030000.0
YR1965,PSE,
YR1965,PYF,
YR1965,QAT,
YR1965,ROU,
YR1965,RUS,
YR1965,RWA,1365597200.0
YR1965,SAU,
YR1965,SDN,
YR1965,SEN,
YR1965,SGP,2064800000.0000002
YR1965,SLB,
YR1965,SLE,93000000.0
YR1965,SLV,311440000.0
YR1965,SMR,
YR1965,SOM,
YR1965,SRB,
YR1965,SSD,
YR1965,STP,
YR1965,SUR,125500.0
