time,economy,value
YR1961,BWA,13794599.132503148
YR1961,CAF,
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,465687330.4111873
YR1961,CHN,17917783735.478104
YR1961,CIV,286908232.93311876
YR1961,CMR,
YR1961,COD,
YR1961,COG,31081090.440766096
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,126828696.72926919
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,596929975.439462
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,6125025698.938103
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,59028398.83046611
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,460838530.02314
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,44332963.89196757
YR1961,HKG,
YR1961,HND,125600000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,15844961402.3457
YR1961,IRL,
YR1961,IRN,1102424027.563357
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,270185891.69490457
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,935162094.7630923
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,475327540.5060946
YR1961,LSO,31920341.593168136
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,53290805.60202734
YR1961,MUS,
YR1961,MWI,84838303.23393531
YR1961,MYS,863108878.871031
YR1961,NAM,
YR1961,NCL,
YR1961,NER,358932938.1338424
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,1718605627.8874424
YR1961,PAN,
YR1961,PER,555468103.7798508
YR1961,PHL,1932108194.7683911
YR1961,PLW,
YR1961,PNG,120064017.17972009
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,731000000.0000001
YR1961,SEN,250773880.97061083
YR1961,SGP,26852214.817718543
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,122976004.56959818
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,10000000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,13019739.605207896
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,129374710.76624368
YR1961,TGO,69721904.62288812
YR1961,THA,1087347528.777115
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,4133333333.333333
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,220421383.64779875
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,877799649.2488163
YR1961,ZMB,88857142.85714285
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,105708327.16021417
YR1962,BFA,143699455.41865176
YR1962,BGD,2897349426.557389
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,3095469467.440577
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,14498247.581662694
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,498400604.8808737
YR1962,CHN,18405231944.105938
YR1962,CIV,296211665.5422407
YR1962,CMR,
YR1962,COD,
YR1962,COG,32979069.05001439
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,123757537.48063938
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,535212470.5861633
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,7433735094.4812765
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,65597388.69850579
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,523871155.7101956
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,45732952.22539812
YR1962,HKG,
YR1962,HND,137250000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,16177923530.64323
YR1962,IRL,
YR1962,IRN,1118359369.3216765
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,326185869.24708956
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,1031003965.3998668
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,445915395.3254938
YR1962,LSO,36913481.73036539
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,53758377.15673983
YR1962,MUS,
YR1962,MWI,89038219.23561528
YR1962,MYS,860018914.1513132
YR1962,NAM,
YR1962,NCL,
YR1962,NER,404107024.1321002
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,1725325493.4901304
YR1962,PAN,
YR1962,PER,597146304.6865672
YR1962,PHL,1179426862.2695754
YR1962,PLW,
YR1962,PNG,123760017.7085734
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,769000000.0000001
YR1962,SEN,244716422.8147011
YR1962,SGP,29661570.625898343
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,132188000.88479964
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,10200000.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,15959680.80638387
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,137595945.31305224
YR1962,TGO,70608242.22625737
YR1962,THA,1125119707.854406
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,4711111111.111111
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,220828092.2431866
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,898799640.8576396
YR1962,ZMB,85571428.57142857
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,111013027.29123437
YR1963,BFA,151680542.20044047
YR1963,BGD,3039893212.5609093
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,3482148271.756379
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,15132392.003355235
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,449918522.5303294
YR1963,CHN,20208790316.02892
YR1963,CIV,336132441.3386206
YR1963,CMR,
YR1963,COD,
YR1963,COG,36089934.30388542
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,125231199.53083412
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,623848280.7585608
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,48986273.76904672
YR1963,FRA,7482894736.750411
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,68100411.8810655
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,553286381.0308216
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,42991308.40576328
YR1963,HKG,
YR1963,HND,141150000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,19039379881.702682
YR1963,IRL,
YR1963,IRN,1096975489.3875842
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,356271857.18700093
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,1719314305.0550194
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,401354271.044163
YR1963,LSO,39409911.80176396
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,55628239.00993521
YR1963,MUS,
YR1963,MWI,93938121.23757523
YR1963,MYS,881648209.8523455
YR1963,NAM,
YR1963,NCL,
YR1963,NER,427690035.44252545
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,1798614027.7194457
YR1963,PAN,
YR1963,PER,615175802.3171642
YR1963,PHL,1343484689.6816924
YR1963,PLW,
YR1963,PNG,121520017.38805625
YR1963,POL,
YR1963,PRI,209900000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,703333333.3333334
YR1963,SEN,261388704.1275694
YR1963,SGP,29824905.265908796
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,138404016.31839347
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,11050000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,20999580.00839983
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,141371779.07348266
YR1963,TGO,74280719.16818629
YR1963,THA,1170652923.6677868
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,5522222222.222222
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,245236897.27463314
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,978599608.9711683
YR1963,ZMB,93571428.57142857
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,122843599.81259224
YR1964,BFA,158716957.54593775
YR1964,BGD,2873828364.991861
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,3359593665.2555256
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,16051442.910915934
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,512121778.8668478
YR1964,CHN,22706962385.246567
YR1964,CIV,366595704.47689074
YR1964,CMR,
YR1964,COD,
YR1964,COG,39199402.85851405
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,133306266.0711869
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,714443379.2670789
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,46215841.83352222
YR1964,FRA,7508138877.375102
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,65093105.32196969
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,612116831.6720735
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,42757977.0168582
YR1964,HKG,
YR1964,HND,157600000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,23262954030.342934
YR1964,IRL,
YR1964,IRN,1117182324.7760396
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,367863838.54030883
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,1609336442.737504
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,405529192.18093944
YR1964,LSO,42441551.16897662
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,60302875.138112284
YR1964,MUS,
YR1964,MWI,93658126.83746326
YR1964,MYS,889887854.4361688
YR1964,NAM,
YR1964,NCL,
YR1964,NER,433172655.1174727
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,1994750104.9979002
YR1964,PAN,
YR1964,PER,719216190.1679105
YR1964,PHL,1414598800.5032685
YR1964,PLW,
YR1964,PNG,129920018.58999561
YR1964,POL,
YR1964,PRI,191600000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,674000000.0
YR1964,SEN,282107107.05261785
YR1964,SGP,29792238.337906703
YR1964,SLB,
YR1964,SLE,129540914.55105625
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,148077990.04880401
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,12150000.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,23939521.209575806
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,143527374.8591966
YR1964,TGO,81215432.40913662
YR1964,THA,1191403817.3076923
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,5644444444.444445
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,278290356.39413
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,933799626.8723452
YR1964,ZMB,100571428.57142857
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,3657647056.600444
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,129355604.26000232
YR1965,BFA,149775090.19186658
YR1965,BGD,3119808334.385948
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,3633362054.6090407
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,15496300.43277956
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,533193556.0567375
YR1965,CHN,26448127386.465187
YR1965,CIV,364399253.4100707
YR1965,CMR,266464380.07858455
YR1965,COD,
YR1965,COG,37949749.23305335
YR1965,COL,1571904761.9047618
YR1965,COM,
YR1965,CPV,
YR1965,CRI,139471698.11320755
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,206400000.0
YR1965,DZA,
YR1965,ECU,747458301.6114604
YR1965,EGY,1271515945.8278725
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,44578768.41707593
YR1965,FRA,7906730571.449165
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,59577019.27156555
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,893662559.740922
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,382561300.0
YR1965,GUM,
YR1965,GUY,46000000.0
YR1965,HKG,
YR1965,HND,185350000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,23197892400.74759
YR1965,IRL,
YR1965,IRN,1152429854.1439538
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,84850182.02184263
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,323511870.3189727
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,1171246246.2462463
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,485122994.59954834
YR1965,LSO,43511409.77180456
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,691236043.8691828
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,2871792000.0
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,63575127.82976065
YR1965,MUS,
YR1965,MWI,110037799.24401511
YR1965,MYS,916666895.3351628
YR1965,NAM,
YR1965,NCL,
