time,economy,value
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,19727680400.0
YR1980,TGO,59499999200.0
YR1980,THA,189986996200.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,5864300.0
YR1980,TTO,8955200000.0
YR1980,TUN,1101500000.0
YR1980,TUR,1228900.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,55630000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,37553970.0
YR1980,VEN,130047700.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,510400100.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,29262000000.0
YR1980,ZMB,1197900.0
YR1980,ZWE,1860136500.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,123808000000.0
YR1981,ARG,3015.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,53144979.0
YR1981,AUS,
YR1981,AUT,26757914000.0
YR1981,AZE,
YR1981,BDI,11090100000.0
YR1981,BEL,
YR1981,BEN,45294600200.0
YR1981,BFA,90555064300.0
YR1981,BGD,65534000000.0
YR1981,BGR,14448200.0
YR1981,BHR,753699800.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,81525593.258473
YR1981,BMU,
YR1981,BOL,42000.0
YR1981,BRA,3.5007300377
YR1981,BRB,379748000.0
YR1981,BRN,7550000000.0
YR1981,BTN,217283200.0
YR1981,BWA,368250000.0
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,486777181568.323
YR1981,CHN,226901969670.0
YR1981,CIV,425926983700.0
YR1981,CMR,496000008200.0
YR1981,COD,
YR1981,COG,275700000000.0
YR1981,COL,606800000000.0
YR1981,COM,6513000000.0
YR1981,CPV,1178434000.0
YR1981,CRI,15201400000.0
YR1981,CUB,2846605200.0
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,485071900.0
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,29648224.0
YR1981,DNK,97662046000.0
YR1981,DOM,1932899276.46158
YR1981,DZA,
YR1981,ECU,6154683000.0
YR1981,EGY,5124100000.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,1325306200.0
YR1981,FIN,12784000000.0
YR1981,FJI,202600000.0
YR1981,FRA,138041000000.0
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,613000000000.0
YR1981,GBR,
YR1981,GEO,4100.0
YR1981,GHA,665400.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,54350000.0
YR1981,GNB,16256900.000000002
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,36522012.0
YR1981,GRL,
YR1981,GTM,1871829900.0
YR1981,GUM,
YR1981,GUY,412000000.0
YR1981,HKG,
YR1981,HND,1821541868.8832698
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,450994505623.05
YR1981,IRL,
YR1981,IRN,2792480716375.9297
YR1981,IRQ,5957200000.0
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,368004000.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,10784000000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,2371000.0
YR1981,KNA,37760000.0
YR1981,KOR,15533000000000.0
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,24016428748.4731
YR1981,LSO,85235500.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,29150110000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,1760802750.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,60015953700.0
YR1981,MLT,656038400.0
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,1730922000.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,1436309561.1691298
YR1981,MUS,2169000000.0
YR1981,MWI,217126900.0
YR1981,MYS,23654010900.0
YR1981,NAM,795221588.327493
YR1981,NCL,
YR1981,NER,112999997400.0
YR1981,NGA,54672532342.2562
YR1981,NIC,
YR1981,NLD,56073284000.0
YR1981,NOR,124297000000.0
YR1981,NPL,3148000000.0
YR1981,NRU,
YR1981,NZL,10567000000.0
YR1981,OMN,1683100000.0
YR1981,PAK,56013000000.0
YR1981,PAN,1282845100.0
YR1981,PER,
YR1981,PHL,110309000000.0
YR1981,PLW,
YR1981,PNG,390700000.0
YR1981,POL,
YR1981,PRI,6232800000.0
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,178599000000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,25500000300.0
YR1981,SAU,441089077454.164
YR1981,SDN,
YR1981,SEN,215793648829.468
YR1981,SGP,10450200000.0
YR1981,SLB,
YR1981,SLE,231000000.0
YR1981,SLV,772640000.0
YR1981,SMR,
YR1981,SOM,1555000064.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,575000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,187294770000.0
YR1981,SWZ,128400000.0
YR1981,SXM,
YR1981,SYC,172800000.0
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,28329710400.0
YR1981,TGO,58800001000.0
YR1981,THA,228861001700.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,6065000.0
YR1981,TTO,9321400000.0
YR1981,TUN,1332500000.0
YR1981,TUR,2109100.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,180000000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,45987930.0
YR1981,VEN,140286000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,560900100.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,32008000000.0
YR1981,ZMB,1284400.0
YR1981,ZWE,2020345300.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,108086000000.0
YR1982,ARG,8982.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,46214177.0
YR1982,AUS,
YR1982,AUT,28068545000.0
YR1982,AZE,
YR1982,BDI,13035500000.0
YR1982,BEL,
YR1982,BEN,62999998500.0
YR1982,BFA,108643024900.0
YR1982,BGD,74409000000.0
YR1982,BGR,16801600.0
YR1982,BHR,724899800.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,67252426.8113329
YR1982,BMU,
YR1982,BOL,113000.0
YR1982,BRA,7.5327301025
YR1982,BRB,388500000.0
YR1982,BRN,7272000000.0
YR1982,BTN,268122900.00000003
YR1982,BWA,452450000.0
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,462480321893.491
YR1982,CHN,239762138630.0
YR1982,CIV,529350000600.0
YR1982,CMR,657099980800.0
YR1982,COD,
YR1982,COG,373200000000.0
YR1982,COL,771233000000.0
YR1982,COM,7381000000.0
YR1982,CPV,1296018000.0
YR1982,CRI,25097100000.0
YR1982,CUB,3006156700.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,540430600.0
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,32968961.999999996
YR1982,DNK,111834957000.0
YR1982,DOM,2192801167.8632503
YR1982,DZA,
YR1982,ECU,5895687000.0
YR1982,EGY,6747000000.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,1409344100.0
YR1982,FIN,14015000000.0
YR1982,FJI,217563000.0
YR1982,FRA,154974000000.0
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,720900000000.0
YR1982,GBR,
YR1982,GEO,4600.0
YR1982,GHA,540100.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,47250000.0
YR1982,GNB,17869200.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,46472141.0
YR1982,GRL,
YR1982,GTM,1851170700.0
YR1982,GUM,
YR1982,GUY,362000000.0
YR1982,HKG,
YR1982,HND,2130002159.41551
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,505356910726.93
YR1982,IRL,
YR1982,IRN,4311894941493.6396
YR1982,IRQ,6278400000.0
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,431690000.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,12159600000.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,2440000.0
YR1982,KNA,43590000.0
YR1982,KOR,18149800000000.0
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,26315341031.7994
YR1982,LSO,58287400.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,32301510000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,2746910750.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,62391316800.0
YR1982,MLT,697180900.0
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,1967497600.0
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,1356514613.9421499
YR1982,MUS,2462000000.0
YR1982,MWI,237877400.0
YR1982,MYS,24142360600.0
YR1982,NAM,847449450.154719
YR1982,NCL,
YR1982,NER,114400002000.0
YR1982,NGA,51883548310.8781
YR1982,NIC,
YR1982,NLD,56210477000.0
YR1982,NOR,138384000000.0
YR1982,NPL,3732999900.0
YR1982,NRU,
YR1982,NZL,12256000000.0
YR1982,OMN,1651700000.0
YR1982,PAK,65020000000.0
YR1982,PAN,1420430200.0
YR1982,PER,
YR1982,PHL,123154000000.0
YR1982,PLW,
YR1982,PNG,406400000.0
YR1982,POL,
YR1982,PRI,6499900000.0
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,188246000000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,28462800900.0
YR1982,SAU,314140579389.982
YR1982,SDN,1125700.0
YR1982,SEN,271128345144.657
YR1982,SGP,11327800000.0
YR1982,SLB,
YR1982,SLE,256000000.0
YR1982,SLV,753243200.0
YR1982,SMR,
YR1982,SOM,2192000000.0
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,539000.0
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,202753103000.0
YR1982,SWZ,139700000.0
YR1982,SXM,
YR1982,SYC,151200000.0
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,34408119800.0
YR1982,TGO,63099998200.0
YR1982,THA,248345002000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,6520000.0
YR1982,TTO,9142400000.0
YR1982,TUN,1491800000.0
YR1982,TUR,2915000.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,466000000.0
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,50782599.0
YR1982,VEN,132929700.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,634700000.0
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,34772000000.0
YR1982,ZMB,1269000.0
YR1982,ZWE,1938398700.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,96485000000.0
YR1983,ARG,45500.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,50266505.0
YR1983,AUS,
YR1983,AUT,29464977000.0
YR1983,AZE,
YR1983,BDI,14576500000.0
YR1983,BEL,
YR1983,BEN,64100012000.0
YR1983,BFA,124141297700.0
YR1983,BGD,87325000000.0
YR1983,BGR,17984100.0
YR1983,BHR,676800000.0
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,70784723.0269195
YR1983,BMU,
YR1983,BOL,422000.0
YR1983,BRA,16.8360004425
YR1983,BRB,440400000.0
YR1983,BRN,6281000000.0
YR1983,BTN,350514100.0
YR1983,BWA,613750000.0
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,618589831247.197
YR1983,CHN,266297185929.99997
YR1983,CIV,559740026900.0
YR1983,CMR,867200008200.0
YR1983,COD,
YR1983,COG,434200000000.0
YR1983,COL,962072000000.0
YR1983,COM,8913000000.0
YR1983,CPV,1715074000.0
YR1983,CRI,37001700000.0
YR1983,CUB,3211832600.0
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,584341700.0
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,33090432.999999996
YR1983,DNK,123695579000.0
YR1983,DOM,2409385997.1480403
YR1983,DZA,
YR1983,ECU,4753622000.0
YR1983,EGY,7604000000.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,1504591700.0
YR1983,FIN,15566000000.0
YR1983,FJI,203455000.0
YR1983,FRA,170712000000.0
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,734500000000.0
YR1983,GBR,
YR1983,GEO,4500.0
YR1983,GHA,1219900.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,61500000.0
YR1983,GNB,16923100.0
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,46335835.0
YR1983,GRL,
YR1983,GTM,1855628900.0
YR1983,GUM,
YR1983,GUY,273000000.0
YR1983,HKG,
YR1983,HND,2247285819.81972
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,30914900000000.0
YR1983,IMN,
YR1983,IND,591919213824.8601
YR1983,IRL,
YR1983,IRN,5191038315758.811
YR1983,IRQ,5975400000.0
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,442180000.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,13458000000.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,2661000.0
YR1983,KNA,44830000.0
YR1983,KOR,22452600000000.0
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,32272715904.2585
YR1983,LSO,53056900.0
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,35677790000.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,5440891750.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,80136518200.0
YR1983,MLT,672935600.0
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,2151578600.0
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,1349920086.39873
YR1983,MUS,2596000000.0
YR1983,MWI,278264200.0
YR1983,MYS,27439271900.0
YR1983,NAM,892304011.7082881
YR1983,NCL,
YR1983,NER,139099996200.0
YR1983,NGA,54163087042.1938
YR1983,NIC,
YR1983,NLD,57218136000.0
YR1983,NOR,157481000000.0
YR1983,NPL,4048999900.0
YR1983,NRU,
YR1983,NZL,13319000000.0
YR1983,OMN,1663100000.0
YR1983,PAK,72492000000.0
YR1983,PAN,1360136500.0
YR1983,PER,
YR1983,PHL,144801000000.0
YR1983,PLW,
YR1983,PNG,597500000.0
YR1983,POL,
YR1983,PRI,6706700000.0
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,218356707511.61398
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,34244599800.000004
YR1983,SAU,220560666930.715
YR1983,SDN,1515100.0
YR1983,SEN,288546175750.73804
YR1983,SGP,13104500000.0
YR1983,SLB,
YR1983,SLE,266000000.0
YR1983,SLV,783617100.0
YR1983,SMR,
YR1983,SOM,2388999936.0
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,484000.0
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,229401603000.0
YR1983,SWZ,140000000.0
YR1983,SXM,
YR1983,SYC,156700000.0
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,41822005100.0
YR1983,TGO,62499999700.0
YR1983,THA,281667993600.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,9080000.0
YR1983,TTO,8632900000.0
YR1983,TUN,1842200000.0
YR1983,TUR,3703000.0
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,585000000.0
YR1983,UKR,
YR1983,URY,58127000.0
YR1983,USA,
YR1983,UZB,
YR1983,VCT,54524161.0
YR1983,VEN,122948000.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,968000000.0
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,40365000000.0
YR1983,ZMB,1674900.0
YR1983,ZWE,1990819300.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,96400000000.0
YR1984,ARG,314060.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,61415454.0
YR1984,AUS,
YR1984,AUT,29770560000.0
YR1984,AZE,
YR1984,BDI,14867000000.0
YR1984,BEL,
YR1984,BEN,78399995900.0
YR1984,BFA,127364825100.0
YR1984,BGD,101371000000.0
YR1984,BGR,18987800.0
YR1984,BHR,719700000.0
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,88717028.8491733
YR1984,BMU,
YR1984,BOL,6104000.0
YR1984,BRA,58.5116004944
YR1984,BRB,493200000.0
YR1984,BRN,5928000000.0
YR1984,BTN,408857800.0
YR1984,BWA,831750000.0
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,741432061601.727
YR1984,CHN,312473301540.0
YR1984,CIV,584395980800.0
YR1984,CMR,1106800017400.0
YR1984,COD,
YR1984,COG,542400000000.0
YR1984,COL,1282788000000.0
YR1984,COM,9851000000.0
YR1984,CPV,1972622000.0
YR1984,CRI,48009800000.0
YR1984,CUB,3563623600.0
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,663279100.0
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,35390317.0
YR1984,DNK,138514615000.0
YR1984,DOM,2818490578.42605
YR1984,DZA,
YR1984,ECU,4991335000.0
YR1984,EGY,9090000000.0
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,1699810600.0
YR1984,FIN,17131000000.0
YR1984,FJI,216299000.0
YR1984,FRA,182261000000.0
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,929000000000.0
YR1984,GBR,
YR1984,GEO,4700.0
YR1984,GHA,2863100.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,105800000.0
YR1984,GNB,36923100.0
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,49087401.0
YR1984,GRL,
YR1984,GTM,1870918200.0
YR1984,GUM,
YR1984,GUY,342000000.0
YR1984,HKG,
YR1984,HND,2671514029.0883403
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,35161560000000.0
YR1984,IMN,
YR1984,IND,674329657791.74
YR1984,IRL,
YR1984,IRN,5136201583580.91
YR1984,IRQ,6531800000.0
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,
YR1984,JOR,487841000.0
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,14661800000.0
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,1666000.0
YR1984,KNA,46320000.0
YR1984,KOR,27124100000000.0
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,40738002787.9243
YR1984,LSO,66486000.00000001
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,40273400000.0
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,8852408250.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,97011426700.0
YR1984,MLT,682891200.0
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,2264267000.0
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,1739827310.06664
YR1984,MUS,3188000000.0
YR1984,MWI,306902600.0
YR1984,MYS,31210168300.0
YR1984,NAM,942072828.687161
YR1984,NCL,
YR1984,NER,137899999200.0
YR1984,NGA,50329983379.2814
YR1984,NIC,
YR1984,NLD,62787517000.0
YR1984,NOR,185143000000.0
YR1984,NPL,4661000200.0
YR1984,NRU,
YR1984,NZL,14968000000.0
YR1984,OMN,1800500000.0
YR1984,PAK,84983000000.0
YR1984,PAN,1446407800.0
YR1984,PER,
YR1984,PHL,198819000000.0
YR1984,PLW,
YR1984,PNG,540400000.0
YR1984,POL,
YR1984,PRI,7696400000.0
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,284594542628.98895
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,36974501900.0
YR1984,SAU,194332854631.527
YR1984,SDN,2018900.0
YR1984,SEN,324079315835.731
YR1984,SGP,14671700000.0
YR1984,SLB,
YR1984,SLE,358000000.0
YR1984,SLV,826171700.0
YR1984,SMR,
YR1984,SOM,4346999808.0
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,485000.0
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,267677091000.0
YR1984,SWZ,164200000.0
YR1984,SXM,
YR1984,SYC,176500000.0
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,62396974600.0
YR1984,TGO,63400001500.0
YR1984,THA,315938996200.0
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,10265000.0
YR1984,TTO,9003000000.0
YR1984,TUN,2148300000.0
YR1984,TUR,5636400.0
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,827000000.0
YR1984,UKR,
YR1984,URY,93290000.0
YR1984,USA,
YR1984,UZB,
YR1984,VCT,58019627.0
YR1984,VEN,196478400.0
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,1061000000.0
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,45407000000.0
YR1984,ZMB,1934500.0
YR1984,ZWE,1873200600.0
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,91300000000.0
YR1985,ARG,2083600.0
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,76302037.0
YR1985,AUS,
YR1985,AUT,31765805000.0
YR1985,AZE,
YR1985,BDI,16407700000.0
YR1985,BEL,
YR1985,BEN,78467997700.0
YR1985,BFA,134121996300.0
YR1985,BGD,117711000000.0
YR1985,BGR,20382300.0
YR1985,BHR,665300000.0
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,81734908.13766089
YR1985,BMU,
YR1985,BOL,762473000.0
YR1985,BRA,207.3309936523
YR1985,BRB,450400000.0
YR1985,BRN,5567000000.0
YR1985,BTN,412753800.0
YR1985,BWA,1203750000.0
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,1118546646439.6602
YR1985,CHN,388637200700.0
YR1985,CIV,618999971800.0
YR1985,CMR,1317423939600.0
YR1985,COD,
YR1985,COG,523400000000.0
YR1985,COL,1718380000000.0
YR1985,COM,10788000000.0
YR1985,CPV,2269603000.0
YR1985,CRI,57134500000.0
YR1985,CUB,3603350600.0
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,721542400.0
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,36377266.0
YR1985,DNK,151479964000.0
YR1985,DOM,2728968656.4684896
YR1985,DZA,
YR1985,ECU,5055738000.0
YR1985,EGY,11039000000.0
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,1800439900.0
YR1985,FIN,18012000000.0
YR1985,FJI,229630000.0
YR1985,FRA,194261000000.0
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,998250000000.0
YR1985,GBR,
YR1985,GEO,5200.0
YR1985,GHA,5720900.0
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,119950000.0
YR1985,GNB,55384600.0
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,58182079.0
YR1985,GRL,
YR1985,GTM,2199043800.0
YR1985,GUM,
YR1985,GUY,403000000.0
YR1985,HKG,
YR1985,HND,2803734130.89333
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,34771880000000.0
YR1985,IMN,
YR1985,IND,757687842472.0901
YR1985,IRL,
YR1985,IRN,4830220253944.5
YR1985,IRQ,6578300000.0
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,
YR1985,JOR,444236000.0
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,16876599999.999998
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,1977000.0
YR1985,KNA,49680000.0
YR1985,KOR,29916400000000.0
YR1985,KWT,
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,43106725040.0399
YR1985,LSO,76942600.0
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,45570970000.0
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,
YR1985,MDV,
YR1985,MEX,14162322250.0
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,97200654900.0
YR1985,MLT,695474900.0
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,2376955600.0
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,2536128488.42515
YR1985,MUS,4056000000.0
YR1985,MWI,379023400.0
YR1985,MYS,30394779600.0
YR1985,NAM,1339980807.75899
YR1985,NCL,
YR1985,NER,135399997400.0
YR1985,NGA,62860519633.6355
YR1985,NIC,
YR1985,NLD,65380343000.0
YR1985,NOR,200758000000.0
YR1985,NPL,6649000000.0
YR1985,NRU,
YR1985,NZL,16255000000.0
YR1985,OMN,2048999899.9999998
YR1985,PAK,95516000000.0
YR1985,PAN,1685818800.0
YR1985,PER,
YR1985,PHL,200548000000.0
YR1985,PLW,
YR1985,PNG,635900100.0
YR1985,POL,
YR1985,PRI,8243400000.0
YR1985,PRK,
YR1985,PRT,
YR1985,PRY,378467000512.977
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,39404802000.0
YR1985,SAU,155940303353.848
YR1985,SDN,2881700.0
YR1985,SEN,349857177775.205
YR1985,SGP,13146900000.0
YR1985,SLB,
YR1985,SLE,565651300.0
YR1985,SLV,887648800.0
YR1985,SMR,
YR1985,SOM,6395999232.0
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,472000.0
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,291268345000.0
YR1985,SWZ,171300000.0
YR1985,SXM,
YR1985,SYC,221200000.0
YR1985,SYR,18388077800.0
YR1985,TCA,
YR1985,TCD,59026054200.0
YR1985,TGO,74199998500.0
YR1985,THA,336418013200.0
YR1985,TJK,25200.0
YR1985,TKM,
YR1985,TLS,
YR1985,TON,10805000.0
