time,economy,value
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,33.27668252889191
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,32.072923700202566
YR1978,SXM,
YR1978,SYC,13.802958977807666
YR1978,SYR,24.23662354503072
YR1978,TCA,
YR1978,TCD,13.177449763325674
YR1978,TGO,22.795697972019884
YR1978,THA,29.55755749942815
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,11.94575617815103
YR1978,TTO,55.464581192175736
YR1978,TUN,26.369821651435245
YR1978,TUR,22.915481383146847
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,5.11443250817375
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,15.222734711013212
YR1978,VEN,49.583224890571394
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,39.657505597519865
YR1978,ZMB,39.36997378593327
YR1978,ZWE,29.88587072733354
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,71.35555238486911
YR1979,ARG,44.028123795852494
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,11.588062314168166
YR1979,AUS,
YR1979,AUT,32.91803890971365
YR1979,AZE,
YR1979,BDI,14.715433647569673
YR1979,BEL,
YR1979,BEN,13.343345448901717
YR1979,BFA,20.66000477070378
YR1979,BGD,15.686454810850456
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,19.993412384716734
YR1979,BMU,
YR1979,BOL,32.577319587628864
YR1979,BRA,37.118732269933396
YR1979,BRB,18.690202477193502
YR1979,BRN,84.20396581981598
YR1979,BTN,
YR1979,BWA,42.72672852439389
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,37.295791364489205
YR1979,CHN,46.9541240200304
YR1979,CIV,17.0600028631478
YR1979,CMR,20.641727332959853
YR1979,COD,
YR1979,COG,36.39216470588235
YR1979,COL,29.523551564286176
YR1979,COM,
YR1979,CPV,
YR1979,CRI,26.45672569499441
YR1979,CUB,16.913473313414627
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,33.216891873557024
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,10.167980171843368
YR1979,DNK,22.044842694601474
YR1979,DOM,28.900034323954138
YR1979,DZA,
YR1979,ECU,28.697505168378214
YR1979,EGY,34.72935692541857
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,34.31216021839811
YR1979,FJI,19.701947899554096
YR1979,FRA,27.628889279525875
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,61.759230530561595
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,12.281199064559562
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,11.646196973369456
YR1979,GNB,19.862675562456996
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,11.199007049842661
YR1979,GRL,
YR1979,GTM,21.52469297004917
YR1979,GUM,
YR1979,GUY,30.201342281879196
YR1979,HKG,
YR1979,HND,24.532661481511017
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,25.992206225121723
YR1979,IRL,
YR1979,IRN,45.75337475355587
YR1979,IRQ,75.31073142775271
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,22.18880407124682
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,17.32039953652047
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,45.14267729752413
YR1979,KNA,17.40416692893561
YR1979,KOR,31.558562200831425
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,28.525803755197472
YR1979,LSO,25.094351207531723
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,32.66766597359896
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,31.17601694915254
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,8.830017452303178
YR1979,MLT,63.638019620464966
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,29.87463012319111
YR1979,MUS,22.212041884816756
YR1979,MWI,23.311463273568535
YR1979,MYS,39.830661942098914
YR1979,NAM,
YR1979,NCL,
YR1979,NER,18.740530683826126
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,29.181032137215894
YR1979,NOR,32.09981157109568
YR1979,NPL,11.204140845356108
YR1979,NRU,
YR1979,NZL,34.6347120216467
YR1979,OMN,64.21868941450174
YR1979,PAK,21.482184541979837
YR1979,PAN,24.67202778333551
YR1979,PER,35.83428942238871
YR1979,PHL,41.40423404701046
YR1979,PLW,
YR1979,PNG,29.08244339811078
YR1979,POL,
YR1979,PRI,37.66117647058824
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,22.859186925396155
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,18.737651684568362
YR1979,SAU,64.8796047766317
YR1979,SDN,
YR1979,SEN,19.81766930653278
YR1979,SGP,33.08705276900081
YR1979,SLB,
YR1979,SLE,19.192789071717154
YR1979,SLV,23.653729130444535
YR1979,SMR,
YR1979,SOM,8.824184532613005
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,33.82108626198083
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,31.13289132314788
YR1979,SXM,
YR1979,SYC,15.113537659759274
YR1979,SYR,26.255965515471853
YR1979,TCA,
YR1979,TCD,10.514482784041492
YR1979,TGO,25.250395825386985
YR1979,THA,30.34532043781778
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,13.149195051940609
YR1979,TTO,57.63548188121713
YR1979,TUN,28.894592744695412
YR1979,TUR,25.64342536265793
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,4.135061535045172
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,16.775684680964364
YR1979,VEN,51.889552655521165
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,6.048781225461125
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,42.477183295906386
YR1979,ZMB,41.98992632686814
YR1979,ZWE,31.679479707750097
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,72.66360633019463
YR1980,ARG,41.21966566642952
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,13.064512542012881
YR1980,AUS,
YR1980,AUT,32.93730579679357
YR1980,AZE,
YR1980,BDI,11.670737924552464
YR1980,BEL,
YR1980,BEN,12.281669703643233
YR1980,BFA,19.81093021349466
YR1980,BGD,20.116676223479843
YR1980,BGR,53.77340932883564
YR1980,BHR,59.08816164407219
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,23.283922185897545
YR1980,BMU,
YR1980,BOL,28.82882882882883
YR1980,BRA,39.19734144589226
YR1980,BRB,17.008840864440078
YR1980,BRN,84.82413583990297
YR1980,BTN,12.171612699291
YR1980,BWA,43.89060699775635
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,37.296675118101625
YR1980,CHN,48.057685994233566
YR1980,CIV,19.740453171634027
YR1980,CMR,23.47184749424241
YR1980,COD,
YR1980,COG,46.614872364039954
YR1980,COL,31.58884955640131
YR1980,COM,12.206436648303857
YR1980,CPV,16.960047624097204
YR1980,CRI,26.967672855680085
YR1980,CUB,16.955333098835123
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,33.64460959422876
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,13.712703060636683
YR1980,DNK,23.280306744840534
YR1980,DOM,26.70841667452265
YR1980,DZA,
YR1980,ECU,26.803711062022632
YR1980,EGY,33.38865824956897
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,34.043438214933005
YR1980,FJI,20.15858288516998
YR1980,FRA,27.76988290501804
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,60.42910860429108
YR1980,GBR,
YR1980,GEO,32.743362831858406
YR1980,GHA,11.868757584243445
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,13.015187518724398
YR1980,GNB,18.726908576814328
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,10.200151998839239
YR1980,GRL,
YR1980,GTM,21.98693312348484
YR1980,GUM,
YR1980,GUY,31.697612732095493
YR1980,HKG,
YR1980,HND,23.685889723370124
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,25.336245894890634
YR1980,IRL,
YR1980,IRN,35.15359610095986
YR1980,IRQ,73.9675474138751
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,22.865813873626372
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,17.77777897318572
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,6.214705882352941
YR1980,KNA,18.919065137416144
YR1980,KOR,32.080221321028766
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,29.924910977790827
YR1980,LSO,24.185242487354955
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,28.759546216305125
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,27.931076031341618
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,14.608832606692632
YR1980,MLT,61.21873685315536
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,27.21004656268129
YR1980,MUS,21.984592388179834
YR1980,MWI,20.222266441150133
YR1980,MYS,41.79195861784348
YR1980,NAM,48.60485864808994
YR1980,NCL,
YR1980,NER,22.943396802164486
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,29.697853224745245
YR1980,NOR,34.168449693507895
YR1980,NPL,11.168687044181707
YR1980,NRU,
YR1980,NZL,34.588557668355065
YR1980,OMN,69.36256715551038
YR1980,PAK,22.30515972824207
YR1980,PAN,25.217137243030386
YR1980,PER,
YR1980,PHL,42.70492585999218
YR1980,PLW,
YR1980,PNG,26.842690708974885
YR1980,POL,
YR1980,PRI,39.316712962642264
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,24.48047047152423
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,21.548292143895885
YR1980,SAU,71.49469586000549
YR1980,SDN,
YR1980,SEN,20.005660846620348
YR1980,SGP,34.88032284998609
YR1980,SLB,
YR1980,SLE,20.164430982258764
YR1980,SLV,21.945405710903472
YR1980,SMR,
YR1980,SOM,7.5120879390343935
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,32.83018867924528
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,29.734921267218507
YR1980,SWZ,25.94207670986236
YR1980,SXM,
YR1980,SYC,15.63860282407899
YR1980,SYR,22.652623366491127
YR1980,TCA,
YR1980,TCD,9.038934053200915
YR1980,TGO,24.78134080564099
YR1980,THA,28.678061895525904
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,12.537788895302846
YR1980,TTO,59.83696378457838
YR1980,TUN,31.111424939980232
YR1980,TUR,23.494436584713036
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,4.469673230971951
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,16.89193637084873
YR1980,VEN,51.15939748466764
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,6.167231754470759
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,45.277588661261376
YR1980,ZMB,39.10105757931845
YR1980,ZWE,27.85107362951106
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,68.36330706835336
YR1981,ARG,40.338226707325084
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,13.31378154451516
YR1981,AUS,
YR1981,AUT,32.5462613788216
YR1981,AZE,
YR1981,BDI,12.715933873153684
YR1981,BEL,
YR1981,BEN,12.910404444348208
YR1981,BFA,18.765858076537416
YR1981,BGD,19.805971953578336
YR1981,BGR,51.93831332230929
YR1981,BHR,57.80349720070558
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,20.787815208835994
YR1981,BMU,
YR1981,BOL,29.166666666666668
YR1981,BRA,40.0861616685447
YR1981,BRB,16.945470771976794
YR1981,BRN,81.84725459374492
YR1981,BTN,18.031160061666643
YR1981,BWA,40.98497495826378
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,36.16780731097951
YR1981,CHN,45.970351336719894
YR1981,CIV,18.588068386862545
YR1981,CMR,27.610778242526298
YR1981,COD,
YR1981,COG,50.895329518183495
YR1981,COL,30.603604144296902
YR1981,COM,12.207144731416577
YR1981,CPV,17.351964069630846
YR1981,CRI,26.621157785698767
YR1981,CUB,17.020355191909477
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,32.408671702650885
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,13.373733539827127
YR1981,DNK,22.15662075007778
YR1981,DOM,25.56305498342322
YR1981,DZA,
YR1981,ECU,28.232086770134302
YR1981,EGY,31.281324973902215
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,8.740655331475388
YR1981,FIN,33.582893319673204
YR1981,FJI,19.185606060606062
YR1981,FRA,27.06765885271135
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,58.40876607908528
YR1981,GBR,
YR1981,GEO,33.33333333333333
YR1981,GHA,9.16200809627406
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,12.48320452013735
YR1981,GNB,15.91892529701899
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,11.696019608724944
YR1981,GRL,
YR1981,GTM,21.746498225506887
YR1981,GUM,
YR1981,GUY,25.79837356282865
YR1981,HKG,
YR1981,HND,22.522121909396365
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,26.10291920619023
YR1981,IRL,
YR1981,IRN,34.72086643833785
YR1981,IRQ,52.50068300593114
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,25.402360737212675
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,17.3890608875129
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,6.58611111111111
YR1981,KNA,17.28937728937729
YR1981,KOR,31.272523746824028
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,28.25296011819669
YR1981,LSO,22.371522309711285
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,31.682918341093526
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,27.227489237191183
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,14.351455959032396
YR1981,MLT,58.568728343784024
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,24.976157949241227
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,26.901826022264558
YR1981,MUS,21.245959447546284
YR1981,MWI,19.59452215504016
YR1981,MYS,41.05672487112283
YR1981,NAM,40.27514084610935
YR1981,NCL,
YR1981,NER,19.15578796813667
YR1981,NGA,39.24509019569652
YR1981,NIC,
YR1981,NLD,30.171392636913197
YR1981,NOR,34.052759764720705
YR1981,NPL,11.528179672085397
YR1981,NRU,
YR1981,NZL,36.03041462084015
YR1981,OMN,67.1279836027606
YR1981,PAK,20.13436569900358
YR1981,PAN,24.56418157745406
YR1981,PER,
YR1981,PHL,43.1132106672729
YR1981,PLW,
YR1981,PNG,23.239352843207232
YR1981,POL,
YR1981,PRI,39.06315611348922
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,25.201322441860956
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,20.79256401494263
YR1981,SAU,70.75909623768084
YR1981,SDN,
YR1981,SEN,19.388765944256555
YR1981,SGP,34.43002108592515
YR1981,SLB,
YR1981,SLE,17.876489707475624
YR1981,SLV,22.4787604748772
YR1981,SMR,
YR1981,SOM,7.052154198697044
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,32.33970753655793
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,28.522472886192098
YR1981,SWZ,25.633859053703333
YR1981,SXM,
YR1981,SYC,17.66509916172562
YR1981,SYR,25.762804627757426
YR1981,TCA,
YR1981,TCD,11.888677687124162
YR1981,TGO,22.485660545565572
YR1981,THA,30.099190127795033
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,11.197681073795765
YR1981,TTO,55.54734521184673
YR1981,TUN,32.01585776069197
YR1981,TUR,26.69408935577775
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,6.72997831451432
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,16.684439290679364
YR1981,VEN,49.187259824408855
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,5.612930051035725
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,42.681316922912806
YR1981,ZMB,36.85086360245596
YR1981,ZWE,25.218462531357606
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,63.15205197718987
YR1982,ARG,41.10284864431987
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,10.413358242827268
YR1982,AUS,
YR1982,AUT,31.766130895421043
YR1982,AZE,
YR1982,BDI,14.294878824432503
YR1982,BEL,
YR1982,BEN,15.122419281525753
YR1982,BFA,18.84451680249101
YR1982,BGD,20.042882270389953
YR1982,BGR,57.910591803674215
YR1982,BHR,52.88151444412023
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,18.455019626351312
YR1982,BMU,
YR1982,BOL,31.564245810055862
YR1982,BRA,42.552798382938626
YR1982,BRB,16.595472020504058
YR1982,BRN,79.68878417620952
YR1982,BTN,20.049158999065135
YR1982,BWA,43.29457920673652
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,35.869505574446485
YR1982,CHN,44.620605869375986
YR1982,CIV,21.28810475853827
YR1982,CMR,30.246258490546236
YR1982,COD,
YR1982,COG,52.563380281690144
YR1982,COL,30.882698020020037
YR1982,COM,12.206860053583831
YR1982,CPV,15.809279308148705
YR1982,CRI,25.7392692076362
YR1982,CUB,16.878579777145525
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,30.861545721840606
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,13.639067560300692
YR1982,DNK,22.216629826963484
YR1982,DOM,26.52346769072804
YR1982,DZA,
YR1982,ECU,29.596376560593967
YR1982,EGY,30.045422158888492
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,8.833303086604746
YR1982,FIN,32.74303203046515
YR1982,FJI,19.540416741512484
YR1982,FRA,26.446571522673633
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,60.635881907645725
YR1982,GBR,
YR1982,GEO,35.38461538461539
YR1982,GHA,6.247469664896878
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,9.552210563471256
YR1982,GNB,14.408855674375925
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,13.721706952607368
YR1982,GRL,
YR1982,GTM,21.23632859595028
YR1982,GUM,
YR1982,GUY,25.03457814661134
YR1982,HKG,
YR1982,HND,24.961917254137507
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,26.149804786777658
YR1982,IRL,
YR1982,IRN,40.538189447364786
YR1982,IRQ,49.37906517652795
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,26.1646160373356
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,17.309581225319512
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,6.1
YR1982,KNA,18.76776026866443
YR1982,KOR,31.68245279000674
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,26.51740364759407
YR1982,LSO,15.392692251523954
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,30.312702102604693
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,26.382272630508975
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,14.235493266656485
YR1982,MLT,58.827010269020285
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,25.69472012884909
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,23.63247473020656
YR1982,MUS,20.997867803837952
YR1982,MWI,19.097414900449582
YR1982,MYS,38.5666873272736
YR1982,NAM,36.8371479257903
YR1982,NCL,
YR1982,NER,17.25490251489073
YR1982,NGA,34.8092085037626
YR1982,NIC,
YR1982,NLD,29.27177066474174
YR1982,NOR,34.22593210907067
YR1982,NPL,12.04659867165609
YR1982,NRU,
YR1982,NZL,36.940141057327146
YR1982,OMN,63.29807376032521
YR1982,PAK,20.058057928362317
YR1982,PAN,24.618498085512243
YR1982,PER,
YR1982,PHL,42.7007389943846
YR1982,PLW,
YR1982,PNG,23.23347816144523
YR1982,POL,
YR1982,PRI,38.77250331062621
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,25.540811896233585
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,21.734297162651924
YR1982,SAU,59.79826777961805
YR1982,SDN,13.536556036556036
YR1982,SEN,20.5554498471076
YR1982,SGP,33.33549138935647
YR1982,SLB,
YR1982,SLE,15.955126207541289
YR1982,SLV,22.159496804693802
YR1982,SMR,
YR1982,SOM,7.5313492356962515
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,29.453551912568305
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,28.214729415798917
YR1982,SWZ,23.933527497001887
YR1982,SXM,
YR1982,SYC,15.60049525381758
YR1982,SYR,23.396522649299296
YR1982,TCA,
YR1982,TCD,12.549502541829282
YR1982,TGO,23.370369972030172
YR1982,THA,29.50976083215437
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,10.654813459055774
YR1982,TTO,46.79531146030609
YR1982,TUN,31.050703521771712
YR1982,TUR,27.782543222584394
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,10.700344431687716
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,16.53349307034821
YR1982,VEN,45.63827814933326
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,5.761619462599855
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,40.834732775122426
YR1982,ZMB,35.29608099463188
YR1982,ZWE,22.69867256588981
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,61.40417867893668
YR1983,ARG,41.556306512010224
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,10.221151710837905
YR1983,AUS,
YR1983,AUT,31.296852175764915
YR1983,AZE,
YR1983,BDI,14.481213614417134
YR1983,BEL,
YR1983,BEN,15.356974737146883
YR1983,BFA,20.357312320309507
YR1983,BGD,20.871624867647725
YR1983,BGR,60.31977621702119
YR1983,BHR,48.19139846197664
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,18.423620273372844
YR1983,BMU,
YR1983,BOL,33.59872611464968
YR1983,BRA,42.326129347056515
YR1983,BRB,17.71520514883347
YR1983,BRN,77.31508265734438
YR1983,BTN,22.148821406102112
YR1983,BWA,47.731072831201146
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,38.56915316882834
YR1983,CHN,44.22862362590486
YR1983,CIV,21.48054472648063
YR1983,CMR,33.12452431341003
YR1983,COD,
YR1983,COG,54.32932932932933
YR1983,COL,31.50061703191442
YR1983,COM,12.206244864420707
YR1983,CPV,17.277243980424668
YR1983,CRI,28.613839182145785
YR1983,CUB,16.838760657355937
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,30.087093938817734
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,12.421519425344862
YR1983,DNK,22.303705782452123
YR1983,DOM,26.13046870212394
YR1983,DZA,
YR1983,ECU,27.727191040780358
YR1983,EGY,28.586466165413533
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,8.483486880068003
YR1983,FIN,32.5975875356006
YR1983,FJI,17.81255315946829
YR1983,FRA,26.24271343188135
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,56.8366478371895
YR1983,GBR,
YR1983,GEO,34.090909090909086
YR1983,GHA,6.62852237038003
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,10.919742379307106
YR1983,GNB,11.455960509899942
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,13.020453607681247
YR1983,GRL,
YR1983,GTM,20.504185834069137
YR1983,GUM,
YR1983,GUY,18.59673024523161
YR1983,HKG,
YR1983,HND,25.09981943183518
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,41.948313106532645
YR1983,IMN,
YR1983,IND,26.298843286173067
YR1983,IRL,
YR1983,IRN,38.059084336873454
YR1983,IRQ,47.34490135488472
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,24.749804097167804
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,16.908692057764455
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,6.335714285714286
YR1983,KNA,19.112380627557982
YR1983,KOR,32.97968128718965
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,26.539844165967796
YR1983,LSO,12.315280312017709
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,30.87141549372624
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,29.010786738095618
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,16.204441244968283
YR1983,MLT,57.306156998981926
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,26.311891541392374
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,21.137093092106088
YR1983,MUS,20.34004544386116
YR1983,MWI,19.36424630231359
YR1983,MYS,38.951893560842656
YR1983,NAM,34.861969981459374
YR1983,NCL,
YR1983,NER,20.24450527352298
YR1983,NGA,34.11844117394093
YR1983,NIC,
YR1983,NLD,28.79229887895127
YR1983,NOR,35.022472684735256
