time,economy,value
YR1981,TTO,
YR1981,TUN,6.5326549105177065
YR1981,TUR,-1.880336762428115
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,39.22953152626988
YR1981,VEN,-1.7402023238233113
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,22.19845184747315
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,5.782108825576572
YR1981,ZMB,8.16057633452067
YR1981,ZWE,14.190682339974558
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,7.4782211518320025
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,-16.539194481149522
YR1982,AUS,16.356181026627524
YR1982,AUT,6.75795808586868
YR1982,AZE,
YR1982,BDI,-7.587033792231352
YR1982,BEL,
YR1982,BEN,1.8956311545648816
YR1982,BFA,2.7890034921323803
YR1982,BGD,1.0237371893518912
YR1982,BGR,5.792606086117402
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,4.6180712526202825
YR1982,BMU,
YR1982,BOL,5.607532715116093
YR1982,BRA,-0.2199999999999136
YR1982,BRB,-2.4853801169586376
YR1982,BRN,
YR1982,BTN,4.81613033231821
YR1982,BWA,-5.421142590041214
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,-0.721477586096313
YR1982,CHN,11.528824266822028
YR1982,CIV,
YR1982,CMR,3.8220457770502776
YR1982,COD,3.2008105000929703
YR1982,COG,4.99997365818929
YR1982,COL,-1.893856336541191
YR1982,COM,6.382273671188088
YR1982,CPV,-19.77983732164401
YR1982,CRI,-4.702400526142739
YR1982,CUB,9.60141161881181
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.39022086923463917
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,1.7091561901854107
YR1982,DNK,8.789586965572212
YR1982,DOM,4.600626468285185
YR1982,DZA,
YR1982,ECU,0.42053622510165667
YR1982,EGY,0.1415634471127305
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,-3.1405901420386755
YR1982,FIN,3.07079897640034
YR1982,FJI,1.738137030899182
YR1982,FRA,16.6458865377177
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-2.7726432342800678
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,16.93530885700902
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,-13.198843930448632
YR1982,GRL,
YR1982,GTM,-3.007422574865487
YR1982,GUM,
YR1982,GUY,-6.681323564353477
YR1982,HKG,
YR1982,HND,-2.5979087969033827
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,2.123278141087013
YR1982,IMN,
YR1982,IND,-0.28083493545794624
YR1982,IRL,
YR1982,IRN,7.0888023853794095
YR1982,IRQ,10.869267624914357
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,1.2589172606724048
YR1982,JOR,18.123502589071805
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,7.366754630348709
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,-2.1243723445345637
YR1982,KOR,7.813545672122601
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,5.5971395350357795
YR1982,LIE,
YR1982,LKA,2.3588568981074616
YR1982,LSO,-13.985138451109123
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,39.4718034464581
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,-2.258989680947394
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,-11.656525722936422
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,12.75167828569576
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,1.6651463171058367
YR1982,MUS,19.387755205908476
YR1982,MWI,6.400925512855579
YR1982,MYS,6.4676163619172655
YR1982,NAM,-4.325499032018897
YR1982,NCL,
YR1982,NER,
YR1982,NGA,2.6048230851072844
YR1982,NIC,2.8262802444141357
YR1982,NLD,4.226885410326517
YR1982,NOR,-1.0848169371418521
YR1982,NPL,4.582761631665818
YR1982,NRU,
YR1982,NZL,3.925814472242564
YR1982,OMN,
YR1982,PAK,4.723886317554204
YR1982,PAN,0.7456771004211902
YR1982,PER,2.9615765716173144
YR1982,PHL,0.41295290198624457
YR1982,PLW,
YR1982,PNG,-1.3936572731758474
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,0.630423511509349
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,9.299525202811083
YR1982,SAU,7.605344295991799
YR1982,SDN,17.518948403153416
YR1982,SEN,8.628584980548993
YR1982,SGP,0.9417596034696487
YR1982,SLB,
YR1982,SLE,3.8473800696315266
YR1982,SLV,-7.860845212534258
YR1982,SMR,
YR1982,SOM,2.833086501240473
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,-2.8776978417261176
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,8.05974213916565
YR1982,SWZ,-12.04301186892718
YR1982,SXM,
YR1982,SYC,-22.559738402849334
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,-8.835359962732767
YR1982,THA,2.474964307275144
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,3.8423543143210708
YR1982,TTO,
YR1982,TUN,-10.312289643010317
YR1982,TUR,3.1268632663197025
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,-8.147029586148648
YR1982,VEN,3.01336957661249
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,-11.699133070619297
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-8.445271374114952
YR1982,ZMB,-11.68238864577404
YR1982,ZWE,-7.184467236208846
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,2.027512519129914
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,-2.037381031907941
YR1983,AUS,-21.86208396780509
YR1983,AUT,-3.4547143481812697
YR1983,AZE,
YR1983,BDI,4.391812547793535
YR1983,BEL,
YR1983,BEN,0.0
YR1983,BFA,0.2901282841522175
YR1983,BGD,3.8897434516446623
YR1983,BGR,-16.336543415842428
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,-3.950133034832646
YR1983,BMU,
YR1983,BOL,-14.204291420140407
YR1983,BRA,-0.4600000000000506
YR1983,BRB,3.8980509745126994
YR1983,BRN,
YR1983,BTN,7.888847715299747
YR1983,BWA,-13.44732965000351
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,-2.0961855237234204
YR1983,CHN,8.325893469973636
YR1983,CIV,
YR1983,CMR,-7.576943664121657
YR1983,COD,2.1173866240877146
YR1983,COG,4.511304418502917
YR1983,COL,2.8087050818275117
YR1983,COM,4.821929187000308
YR1983,CPV,-5.342314036130659
YR1983,CRI,3.997009431792236
YR1983,CUB,5.914309057843312
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,-1.0690222171236314
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,0.11795623564169944
YR1983,DNK,-6.505177787355905
YR1983,DOM,3.088152723189097
YR1983,DZA,
YR1983,ECU,-17.172725885522624
YR1983,EGY,4.027758764967487
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,14.054889983260722
YR1983,FIN,6.731034482758631
YR1983,FJI,-18.109342070903367
YR1983,FRA,-6.631038124454406
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,4.562737635466789
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,29.65445340342245
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,-4.05929834496466
YR1983,GRL,
YR1983,GTM,-1.7152658662092648
YR1983,GUM,
YR1983,GUY,-8.50362181896223
YR1983,HKG,
YR1983,HND,-0.5413483720699475
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,4.790451795733361
YR1983,IMN,
YR1983,IND,10.120974084515709
YR1983,IRL,
YR1983,IRN,4.7352543317217055
YR1983,IRQ,-3.8358645100217785
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,2.2742387305409295
YR1983,JOR,-2.806856843758183
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,1.8539270442161637
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,-1.6356055697408465
YR1983,KNA,-15.232833464877658
YR1983,KOR,9.315672360191257
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,9.529528639498992
YR1983,LIE,
YR1983,LKA,4.826151181407084
YR1983,LSO,2.2797629798858594
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,-13.406686270648777
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,2.001238443146704
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-6.355009475054402
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,2.1577386536259837
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,15.07287085100819
YR1983,MUS,-13.006536041052925
YR1983,MWI,4.43082657567318
YR1983,MYS,-0.6417637806539602
YR1983,NAM,-2.6264430421263967
YR1983,NCL,
YR1983,NER,
YR1983,NGA,-0.6957641233141345
YR1983,NIC,5.76763867169565
YR1983,NLD,-2.923721975528622
YR1983,NOR,-3.166320258258523
YR1983,NPL,-1.0820780125369822
YR1983,NRU,
YR1983,NZL,-6.333386786547479
YR1983,OMN,
YR1983,PAK,4.404551342202765
YR1983,PAN,7.216508231434844
YR1983,PER,-10.767750213857994
YR1983,PHL,-3.9299823892894636
YR1983,PLW,
YR1983,PNG,0.9662989909598991
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,-2.3192838244213334
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,4.367150229826123
YR1983,SAU,8.691499522444929
YR1983,SDN,-8.87369461720023
YR1983,SEN,-24.561763232100006
YR1983,SGP,6.211637613552654
YR1983,SLB,
YR1983,SLE,2.9230323182141973
YR1983,SLV,2.3155937714301587
YR1983,SMR,
YR1983,SOM,-12.2198520945351
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,-8.888888888888971
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,4.6125524428147315
YR1983,SWZ,-7.579477551574982
YR1983,SXM,
YR1983,SYC,24.50363808274922
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,0.8810822574813812
YR1983,THA,4.7715327596648365
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,-10.194666147556944
YR1983,TTO,
YR1983,TUN,2.5027161751585822
YR1983,TUR,-0.9325547174509126
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,6.303919435247124
YR1983,UKR,
YR1983,URY,
YR1983,USA,
YR1983,UZB,
YR1983,VCT,1.5566333488401938
YR1983,VEN,-2.592869309874473
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,43.2893400782811
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,-22.7063197026022
YR1983,ZMB,8.370656239645697
YR1983,ZWE,-15.690375622226355
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,0.3583102102240048
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,-6.143826542782932
YR1984,AUS,43.29621380846325
YR1984,AUT,0.2502535362600895
YR1984,AZE,
YR1984,BDI,-3.6151628959161712
YR1984,BEL,
YR1984,BEN,19.08066014490018
YR1984,BFA,-1.0625446072666875
YR1984,BGD,4.905098749455064
YR1984,BGR,11.680663365465321
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,1.4934383249033374
YR1984,BMU,
YR1984,BOL,13.747314320331697
YR1984,BRA,2.630000000000038
YR1984,BRB,9.37950937950933
YR1984,BRN,
YR1984,BTN,5.216754217769065
YR1984,BWA,-8.519044094421531
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,8.956848772763124
YR1984,CHN,12.880613450996876
YR1984,CIV,
YR1984,CMR,8.830347275767053
YR1984,COD,2.6239478605401416
YR1984,COG,-1.6786570613706004
YR1984,COL,1.754484846532506
YR1984,COM,4.108802028646721
YR1984,CPV,3.2566482317269276
YR1984,CRI,10.064701653486495
YR1984,CUB,8.310594972073375
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,9.33202790412912
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,6.151721133495954
YR1984,DNK,21.323338833479298
YR1984,DOM,0.0181554103123176
YR1984,DZA,
YR1984,ECU,14.847284886826714
YR1984,EGY,1.2830002467302535
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,-12.389679596075055
YR1984,FIN,4.006203153269581
YR1984,FJI,25.79970103982177
YR1984,FRA,4.693175567041493
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,3.2727272976862594
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,-2.151584187637141
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,13.594036619905637
YR1984,GRL,
YR1984,GTM,1.5572560075175943
YR1984,GUM,
YR1984,GUY,-0.03188523409953348
YR1984,HKG,
YR1984,HND,1.2976703665811726
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,4.210034506628645
YR1984,IMN,
YR1984,IND,1.5850923668802466
YR1984,IRL,
YR1984,IRN,7.300756997535814
YR1984,IRQ,10.96511876738721
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,-0.8599972287270106
YR1984,JOR,-6.267250084146653
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,-3.475331966455201
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,49.10337806787899
YR1984,KNA,0.6517690875232631
YR1984,KOR,-2.607214351709274
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,19.90996825349127
YR1984,LIE,
YR1984,LKA,-0.566647950460748
YR1984,LSO,-1.1122210475919303
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,9.837005166213913
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,1.4099797148964086
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,-8.01747486540333
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,-2.6220002612858906
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,-18.443198982369097
YR1984,MUS,0.7513157305400568
YR1984,MWI,5.72611994405608
YR1984,MYS,2.8402078157754147
YR1984,NAM,3.9245572782968168
YR1984,NCL,
YR1984,NER,
YR1984,NGA,-4.382437316659065
YR1984,NIC,-5.340059140719276
YR1984,NLD,11.228064933885975
YR1984,NOR,10.517422477965013
YR1984,NPL,9.712226508150252
YR1984,NRU,
YR1984,NZL,4.376178475076813
YR1984,OMN,
YR1984,PAK,-4.824495034349368
YR1984,PAN,1.4546314002706282
YR1984,PER,11.839424805272628
YR1984,PHL,-0.4864934784976782
YR1984,PLW,
YR1984,PNG,2.9709543643629814
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,6.370973506265358
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,-8.816134101753747
YR1984,SAU,18.93673110720573
YR1984,SDN,-4.630144582403901
YR1984,SEN,11.315981053418312
YR1984,SGP,3.1206657420249684
YR1984,SLB,
YR1984,SLE,18.89388987330578
YR1984,SLV,3.0269152956829117
YR1984,SMR,
YR1984,SOM,12.988308370755774
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,4.0650406504064875
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,3.0098111804589394
YR1984,SWZ,21.164039539157997
YR1984,SXM,
YR1984,SYC,-13.92153152640374
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,29.912657744173288
YR1984,THA,4.419332538641555
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,9.44207626531606
YR1984,TTO,
YR1984,TUN,12.86271050291343
YR1984,TUR,0.47824337973405306
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,-3.0121361963727793
YR1984,UKR,
YR1984,URY,-11.94160158971107
YR1984,USA,
YR1984,UZB,
YR1984,VCT,17.637340967421025
YR1984,VEN,7.21393579161645
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,6.406989060135089
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,11.401821213287008
YR1984,ZMB,5.594404994927515
YR1984,ZWE,23.076929169252395
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,-1.6951185600539276
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,-4.362834392771703
YR1985,AUS,0.19816599316133932
YR1985,AUT,-3.3491286427890827
YR1985,AZE,
YR1985,BDI,13.128546315815527
YR1985,BEL,
YR1985,BEN,9.322651082891724
YR1985,BFA,7.201729525959905
YR1985,BGD,0.19043082099790354
YR1985,BGR,-20.6175711232501
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,0.7551955920510238
YR1985,BMU,
YR1985,BOL,6.729269628925465
YR1985,BRA,9.579999999999984
YR1985,BRB,-0.5277044854883002
YR1985,BRN,
YR1985,BTN,4.259787875461399
YR1985,BWA,4.457486833572872
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,7.0457504466044725
YR1985,CHN,1.8438794464058503
YR1985,CIV,
YR1985,CMR,8.639549719950267
YR1985,COD,2.75928131316266
YR1985,COG,0.7317072930487853
YR1985,COL,1.6466864490604252
YR1985,COM,2.2815931190652776
YR1985,CPV,26.510030536160855
YR1985,CRI,-5.521780636084998
YR1985,CUB,-2.171313433080968
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,-0.2695348226333323
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,-5.313273281011561
YR1985,DNK,-1.3201946882138742
YR1985,DOM,-3.5578144853874676
YR1985,DZA,
YR1985,ECU,7.922721889972891
YR1985,EGY,4.019488428745817
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,-20.528231469351326
YR1985,FIN,-2.6590457256461235
YR1985,FJI,-13.709223162444417
YR1985,FRA,5.7663045496469465
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,4.48943660471042
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,-8.732769407058399
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,-9.735627707645321
YR1985,GRL,
YR1985,GTM,0.37012557832107973
YR1985,GUM,
YR1985,GUY,10.482091961415449
YR1985,HKG,
YR1985,HND,2.3351876018364237
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,4.253319360869057
YR1985,IMN,
YR1985,IND,0.31427327134909433
YR1985,IRL,
YR1985,IRN,7.765016265530662
YR1985,IRQ,15.72491996760128
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,-4.552216648249271
YR1985,JOR,4.12956047112894
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,4.013397976175014
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,-19.790126022173055
YR1985,KNA,7.169287696577257
YR1985,KOR,5.942981372597458
YR1985,KWT,
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,9.761967038036872
YR1985,LIE,
YR1985,LKA,9.367211414616008
YR1985,LSO,9.675966647891983
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,13.428033988454317
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,
YR1985,MDV,
YR1985,MEX,3.0262042158282014
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,29.257235849030224
YR1985,MLT,
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,8.825732054521438
YR1985,MNP,
YR1985,MOZ,-2.9659112638506
YR1985,MRT,2.4584556898953593
YR1985,MUS,11.260252779549319
YR1985,MWI,0.48939276761758777
YR1985,MYS,1.987436715477159
YR1985,NAM,5.534514324320909
YR1985,NCL,
YR1985,NER,
YR1985,NGA,18.56114806965239
YR1985,NIC,-4.801543550166187
YR1985,NLD,4.088176042150948
YR1985,NOR,-9.326446280991746
YR1985,NPL,2.2277162801373436
YR1985,NRU,
YR1985,NZL,18.46432428678642
YR1985,OMN,
YR1985,PAK,10.924256918957
YR1985,PAN,6.68287132411001
YR1985,PER,3.7394192649737477
YR1985,PHL,-1.744815326820742
YR1985,PLW,
YR1985,PNG,-2.9130089632059963
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,
YR1985,PRY,5.230368478928952
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,2.2919782463278295
YR1985,SAU,17.953454008126954
YR1985,SDN,-12.217799154808347
YR1985,SEN,17.75959970906355
YR1985,SGP,-10.132257341403275
YR1985,SLB,
YR1985,SLE,-5.336451499773759
YR1985,SLV,-2.0033868164764215
YR1985,SMR,
YR1985,SOM,9.521279591704015
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,0.7812499999996163
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,1.2104898536725557
YR1985,SWZ,-1.0189176206224033
YR1985,SXM,
YR1985,SYC,-0.3350277333145897
YR1985,SYR,
YR1985,TCA,
YR1985,TCD,
YR1985,TGO,7.495797149622902
YR1985,THA,4.508132649639563
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,7.4509685725234505
YR1985,TTO,11.413023143120256
YR1985,TUN,17.36164975396271
YR1985,TUR,-0.4557140267480406
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,-3.4745955095833523
YR1985,UKR,
YR1985,URY,12.002977243328544
YR1985,USA,
YR1985,UZB,
YR1985,VCT,8.92498200609289
YR1985,VEN,8.12947851407111
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,-7.150188230480822
YR1985,WSM,
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,20.337324430117377
YR1985,ZMB,3.49194191309023
YR1985,ZWE,23.79183703090881
YR1986,ABW,
YR1986,AFG,
YR1986,AGO,
YR1986,ALB,
YR1986,AND,
YR1986,ARE,
YR1986,ARG,0.17873259560425936
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,6.962689039496283
YR1986,AUS,-6.9841392949935965
YR1986,AUT,2.0575292313682354
YR1986,AZE,
YR1986,BDI,4.128402668755669
YR1986,BEL,
YR1986,BEN,5.129916549894759
YR1986,BFA,12.552711699084583
YR1986,BGD,3.325031424789998
YR1986,BGR,22.04569097021927
YR1986,BHR,
YR1986,BHS,
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,-4.909204014096318
YR1986,BMU,
YR1986,BOL,-3.160073956989578
YR1986,BRA,-8.02000000000011
YR1986,BRB,4.509283819628422
YR1986,BRN,
YR1986,BTN,5.017116970379277
YR1986,BWA,1.7697633171558778
YR1986,CAF,
YR1986,CAN,
YR1986,CHE,
YR1986,CHI,
YR1986,CHL,7.621307336914484
YR1986,CHN,3.3186872849728672
YR1986,CIV,
YR1986,CMR,6.091903456894073
YR1986,COD,2.3564437976026653
YR1986,COG,0.8111379711558442
YR1986,COL,3.375474870773047
YR1986,COM,1.8660465116279141
YR1986,CPV,7.086206546885592
YR1986,CRI,4.796851733673762
YR1986,CUB,1.5290684334008802
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,-0.5405265525516256
YR1986,CZE,
YR1986,DEU,
YR1986,DJI,
YR1986,DMA,17.578306736503308
YR1986,DNK,-0.7525558769786898
YR1986,DOM,-0.5270092226615191
YR1986,DZA,
YR1986,ECU,12.79578858687762
YR1986,EGY,2.1077283372367077
YR1986,ERI,
YR1986,ESP,
YR1986,EST,
YR1986,ETH,16.518400931188864
YR1986,FIN,-4.952769977023223
YR1986,FJI,19.154393383570905
YR1986,FRA,0.14382491423106103
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,-1.432181948337714
YR1986,GBR,
YR1986,GEO,
YR1986,GHA,
YR1986,GIB,
YR1986,GIN,
YR1986,GMB,-2.518628404765792
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,
YR1986,GRD,-5.5772891467483845
YR1986,GRL,
YR1986,GTM,-0.8297115764518139
YR1986,GUM,
YR1986,GUY,-0.6021547683524631
YR1986,HKG,
YR1986,HND,0.8701644517548459
YR1986,HRV,
YR1986,HTI,
YR1986,HUN,
YR1986,IDN,2.586010362696811
YR1986,IMN,
YR1986,IND,-0.4094844493068024
YR1986,IRL,
YR1986,IRN,4.330385786262056
YR1986,IRQ,-4.296093854152829
YR1986,ISL,
YR1986,ISR,
YR1986,ITA,
YR1986,JAM,1.6173215561598369
YR1986,JOR,2.200151734602372
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,4.924588356433873
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,-18.420528428071805
YR1986,KNA,-10.012947777298237
YR1986,KOR,5.22390844052272
YR1986,KWT,
YR1986,LAO,
YR1986,LBN,
YR1986,LBR,
YR1986,LBY,
YR1986,LCA,35.78348436800607
YR1986,LIE,
YR1986,LKA,2.60908271526894
YR1986,LSO,16.351239095059
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,34.19917168569245
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,
YR1986,MDV,
YR1986,MEX,-1.3323120347626798
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,-1.3549333206664187
YR1986,MLT,
YR1986,MMR,
YR1986,MNE,
YR1986,MNG,4.536078461853748
YR1986,MNP,
YR1986,MOZ,-3.0199328271289545
YR1986,MRT,8.345978791971987
YR1986,MUS,10.723860718733903
YR1986,MWI,0.6168821425098514
YR1986,MYS,4.167370646594335
YR1986,NAM,0.8194362933305399
YR1986,NCL,
YR1986,NER,
YR1986,NGA,9.365326435910077
YR1986,NIC,-8.771015499835428
YR1986,NLD,10.406328797946259
YR1986,NOR,-6.9680535934010805
YR1986,NPL,2.701981355049952
