time,economy,value
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,50.05410723069355
YR1973,ZMB,
YR1973,ZWE,47.49005364673028
YR1974,ABW,
YR1974,AFG,
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,46.17635962714202
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,
YR1974,AUT,
YR1974,AZE,
YR1974,BDI,19.507898269552584
YR1974,BEL,
YR1974,BEN,51.382079242537394
YR1974,BFA,41.70642412832344
YR1974,BGD,29.9907187171958
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,40.02284300195117
YR1974,BRA,39.12885653092244
YR1974,BRB,
YR1974,BRN,8.149224065438423
YR1974,BTN,
YR1974,BWA,40.322192834816065
YR1974,CAF,
YR1974,CAN,
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,44.444684811766294
YR1974,CHN,24.143296672207093
YR1974,CIV,58.44384368067333
YR1974,CMR,52.59002422914549
YR1974,COD,
YR1974,COG,59.47480482611781
YR1974,COL,46.10588614819594
YR1974,COM,
YR1974,CPV,
YR1974,CRI,53.00438155379118
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,59.04413879248861
YR1974,DOM,35.7931435212086
YR1974,DZA,
YR1974,ECU,45.733900780097805
YR1974,EGY,42.461559242666425
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,
YR1974,FIN,
YR1974,FJI,47.66666666666667
YR1974,FRA,54.89833641404805
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,28.436911487758948
YR1974,GBR,
YR1974,GEO,
YR1974,GHA,
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,59.48749237339841
YR1974,GNB,33.12841143344312
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,53.37782234312264
YR1974,GUM,
YR1974,GUY,33.29841835131455
YR1974,HKG,
YR1974,HND,40.88931851135814
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,
YR1974,IMN,
YR1974,IND,33.610595952080054
YR1974,IRL,
YR1974,IRN,32.64270009048125
YR1974,IRQ,25.019847687376874
YR1974,ISL,
YR1974,ISR,
YR1974,ITA,
YR1974,JAM,
YR1974,JOR,59.00959294788696
YR1974,JPN,
YR1974,KAZ,
YR1974,KEN,
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,40.85768500948767
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,41.12950404576013
YR1974,LSO,34.43170731707317
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,44.50105192181711
YR1974,MDV,
YR1974,MEX,53.02333333333333
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,31.455903905662147
YR1974,MLT,29.402457662227054
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,32.87016879856946
YR1974,MUS,
YR1974,MWI,39.219934994582886
YR1974,MYS,
YR1974,NAM,
YR1974,NCL,
YR1974,NER,28.470051501556227
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,54.669742729937084
YR1974,NOR,56.05303932064982
YR1974,NPL,19.8860063977985
YR1974,NRU,
YR1974,NZL,54.045499505440155
YR1974,OMN,16.728249780123132
YR1974,PAK,39.853805815986014
YR1974,PAN,62.244823351159596
YR1974,PER,45.35972997696999
YR1974,PHL,34.05016822025774
YR1974,PLW,
YR1974,PNG,
YR1974,POL,
YR1974,PRI,61.015250884863626
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,38.458608355106925
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,31.659696740252958
YR1974,SAU,15.920254889668307
YR1974,SDN,
YR1974,SEN,
YR1974,SGP,63.120158361519394
YR1974,SLB,
YR1974,SLE,37.54208390106048
YR1974,SLV,37.577736691718485
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,33.195071367573505
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,31.06904231625835
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,43.54981561586577
YR1974,TGO,42.25351960659433
YR1974,THA,
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,39.592626221590535
YR1974,TUN,41.73019769996124
YR1974,TUR,38.52359822509076
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,25.730199701127564
YR1974,UKR,
YR1974,URY,
YR1974,USA,
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,44.99429762816972
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,48.30067972810876
YR1974,ZMB,
YR1974,ZWE,46.92771116710638
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,25.4643047004956
YR1975,ARG,43.27476828724931
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,19.463874737200896
YR1975,BEL,
YR1975,BEN,53.297004357433984
YR1975,BFA,40.39885722328048
YR1975,BGD,26.434813560694177
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,44.76703104867201
YR1975,BRA,40.348724032565705
YR1975,BRB,58.71847924957012
YR1975,BRN,9.146693618250072
YR1975,BTN,
YR1975,BWA,33.63792118789264
YR1975,CAF,
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,54.56459420690087
YR1975,CHN,22.68794209573943
YR1975,CIV,54.71539783843898
YR1975,CMR,52.63759775256979
YR1975,COD,
YR1975,COG,53.102189781021906
YR1975,COL,47.613969608104505
YR1975,COM,
YR1975,CPV,
YR1975,CRI,52.2886593687958
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,60.173629529828034
YR1975,DOM,34.89386530340076
YR1975,DZA,
YR1975,ECU,48.57968540513416
YR1975,EGY,42.30392341612332
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,
YR1975,FIN,45.65902658621644
YR1975,FJI,47.724049124457835
YR1975,FRA,55.82933405687734
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,31.31487673010381
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,59.039615846338535
YR1975,GNB,26.86631438105896
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,53.45772785869058
YR1975,GUM,
YR1975,GUY,31.93263157894737
YR1975,HKG,
YR1975,HND,43.060502669039145
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,
YR1975,IMN,
YR1975,IND,35.1392413946557
YR1975,IRL,
YR1975,IRN,38.24473784774568
YR1975,IRQ,27.378406260221926
YR1975,ISL,
YR1975,ISR,
YR1975,ITA,
YR1975,JAM,
YR1975,JOR,59.990823583390686
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,39.58230585378808
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,42.66300453143131
YR1975,LSO,38.31464737793851
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,44.683101922976746
YR1975,MDV,
YR1975,MEX,52.61309090909091
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,23.244468616628087
YR1975,MLT,27.418399007245615
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,36.667105346620964
YR1975,MUS,
YR1975,MWI,39.62620351142155
YR1975,MYS,
YR1975,NAM,
YR1975,NCL,
YR1975,NER,38.67513508243972
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,57.062583287624946
YR1975,NOR,55.084405495522226
YR1975,NPL,19.298774597776532
YR1975,NRU,
YR1975,NZL,54.460835967685284
YR1975,OMN,22.107128156190026
YR1975,PAK,42.34460304183194
YR1975,PAN,61.17324321016008
YR1975,PER,47.04796277742098
YR1975,PHL,34.209939906907636
YR1975,PLW,
YR1975,PNG,
YR1975,POL,
YR1975,PRI,64.14012661161462
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,38.4068284332516
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,31.817321041584446
YR1975,SAU,27.276730816241823
YR1975,SDN,
YR1975,SEN,
YR1975,SGP,63.08317612009877
YR1975,SLB,
YR1975,SLE,38.62345485826722
YR1975,SLV,38.15043425310308
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,40.504833512352306
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,25.797373358348967
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,57.85308540078652
YR1975,TCA,
YR1975,TCD,44.6109264230545
YR1975,TGO,46.8631883689866
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,40.0709413016558
YR1975,TUN,43.798093487998166
YR1975,TUR,38.985417313062364
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,19.236202674703335
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,53.47999119375434
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,48.467324203505285
YR1975,ZMB,
YR1975,ZWE,47.135567681262465
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,27.640189069268345
YR1976,ARG,40.95408399888482
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,49.60392127251559
YR1976,AZE,
YR1976,BDI,20.57860770097943
YR1976,BEL,
YR1976,BEN,53.893459346944105
YR1976,BFA,38.74915255293403
YR1976,BGD,33.63634027360901
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,45.73691623831562
YR1976,BRA,41.51516696791805
YR1976,BRB,63.812982338442026
YR1976,BRN,8.421262193908023
YR1976,BTN,
YR1976,BWA,35.45595054095827
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,50.34698312335954
YR1976,CHN,22.60590242923108
YR1976,CIV,59.156196395354876
YR1976,CMR,53.42959810981532
YR1976,COD,
YR1976,COG,48.91846921797005
YR1976,COL,46.129220132639446
YR1976,COM,
YR1976,CPV,
YR1976,CRI,52.17551123062935
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,60.53426305012219
YR1976,DOM,39.83803618878907
YR1976,DZA,
YR1976,ECU,49.34073656246348
YR1976,EGY,42.15016555797512
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,47.37701083999279
YR1976,FJI,47.40975817630706
YR1976,FRA,56.19048317755638
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,32.638019746905854
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,57.74931607956905
YR1976,GNB,36.38376802816368
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,52.60241666770135
YR1976,GUM,
YR1976,GUY,38.50013203063111
YR1976,HKG,
YR1976,HND,43.100888097213954
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,
YR1976,IMN,
YR1976,IND,35.8037232153013
YR1976,IRL,
YR1976,IRN,37.42562510759885
YR1976,IRQ,23.681098607667366
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,63.69028732592984
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,39.18592117627549
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,43.30194103897924
YR1976,LSO,38.922975077881624
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,45.092617309903574
YR1976,MDV,
YR1976,MEX,53.72619256017506
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,25.08076234624309
YR1976,MLT,25.699634288162564
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,37.65959389330046
YR1976,MUS,46.47108843537415
YR1976,MWI,39.950980392156865
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,40.09270251793233
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,56.74419830822161
YR1976,NOR,55.17160499492655
YR1976,NPL,20.840519264347012
YR1976,NRU,
YR1976,NZL,52.64967058149528
YR1976,OMN,29.266108786610882
YR1976,PAK,41.549814365929244
YR1976,PAN,62.49674472374779
YR1976,PER,46.097641674146296
YR1976,PHL,34.04417181755496
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,62.33079856387842
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,39.57602455283109
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,31.889443035234226
YR1976,SAU,28.715113088897642
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,62.4078542197102
YR1976,SLB,
YR1976,SLE,41.72811335908367
YR1976,SLV,36.669127567598075
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,43.00692383778438
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,26.582278481012654
YR1976,SXM,
YR1976,SYC,67.2462697794007
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,45.96035065817988
YR1976,TGO,47.22972847607741
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,40.517198251092715
YR1976,TUN,43.96275219865494
YR1976,TUR,40.35471331389699
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,18.8493441752135
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,55.416864045476075
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,48.92079550095825
YR1976,ZMB,
YR1976,ZWE,47.47446491409262
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,31.533136935786242
YR1977,ARG,44.10665582142264
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,75.05528487250614
YR1977,AUS,
YR1977,AUT,50.528022926103475
YR1977,AZE,
YR1977,BDI,19.2939474250277
YR1977,BEL,
YR1977,BEN,55.58792753917269
YR1977,BFA,43.906151726078264
YR1977,BGD,34.3728691714734
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,45.25479630231802
YR1977,BRA,41.092072186385586
YR1977,BRB,62.116808009968175
YR1977,BRN,14.214062647866
YR1977,BTN,
YR1977,BWA,35.71334648257725
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,52.376533686230374
YR1977,CHN,24.310769230769232
YR1977,CIV,60.576923730984134
YR1977,CMR,47.961631971947625
YR1977,COD,
YR1977,COG,52.92553191489362
YR1977,COL,45.04007519248522
YR1977,COM,
YR1977,CPV,
YR1977,CRI,51.95190503769184
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,54.63560634195457
YR1977,DNK,59.91750311388566
YR1977,DOM,40.62915349567265
YR1977,DZA,
YR1977,ECU,49.27154472695505
YR1977,EGY,40.613162157882556
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,47.49820881235251
YR1977,FJI,51.35583306582324
YR1977,FRA,57.25586443594833
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,36.27933932193567
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,59.45051020037575
YR1977,GNB,31.206513568049377
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,60.071249101141625
YR1977,GRL,
YR1977,GTM,52.81225060442476
YR1977,GUM,
YR1977,GUY,39.5305414777274
YR1977,HKG,
YR1977,HND,40.58101349448977
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,34.66144961212224
YR1977,IRL,
YR1977,IRN,41.42813553662552
YR1977,IRQ,24.978662387764157
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,61.43453070683662
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,60.48776427501249
YR1977,KOR,39.335020770524665
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,40.0786844523707
YR1977,LSO,33.248126115407494
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,44.85885022901739
YR1977,MDV,
YR1977,MEX,52.74030286641428
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,25.03361774127904
YR1977,MLT,26.740085134872714
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,41.361774346435105
YR1977,MUS,48.2175670709298
YR1977,MWI,37.15659340659341
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,34.225159735675554
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,58.06681042487403
YR1977,NOR,55.16997936352775
YR1977,NPL,23.40856423611111
YR1977,NRU,
YR1977,NZL,53.762066099852966
YR1977,OMN,32.61513174745123
YR1977,PAK,40.67833961054571
YR1977,PAN,63.727826764854015
YR1977,PER,88.72432608693502
YR1977,PHL,33.86230227147181
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,61.76230211181628
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,39.08623279668604
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,32.33281822324826
YR1977,SAU,31.918280162039004
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,62.54861433847809
YR1977,SLB,
YR1977,SLE,41.89134802764564
YR1977,SLV,34.0898262843235
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,42.229150428682765
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,26.475037821482605
YR1977,SXM,
YR1977,SYC,69.44444444444444
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,51.767606442954296
YR1977,TGO,45.078535983224114
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,42.30033984706882
YR1977,TUN,43.72006022172544
YR1977,TUR,42.21338634857521
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,18.814102564102562
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,63.39566506215891
YR1977,VEN,57.285332614029
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,49.183852442784804
YR1977,ZMB,
YR1977,ZWE,48.977022428902366
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,31.31213263654241
YR1978,ARG,46.397952503057546
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,75.61690498346677
YR1978,AUS,
YR1978,AUT,50.52671770518209
YR1978,AZE,
YR1978,BDI,20.610958061044823
YR1978,BEL,
YR1978,BEN,51.452491499553965
YR1978,BFA,42.77554543729366
YR1978,BGD,31.439979007861275
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,40.64563462949376
YR1978,BMU,
YR1978,BOL,46.71684263716391
YR1978,BRA,42.81938664076696
YR1978,BRB,61.384064063884026
YR1978,BRN,18.304946548287734
YR1978,BTN,
YR1978,BWA,33.663973821454135
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,54.170946465488626
YR1978,CHN,24.60446135498931
YR1978,CIV,57.6396692757946
YR1978,CMR,52.68960283112607
YR1978,COD,
YR1978,COG,54.46293494704992
YR1978,COL,47.2582895632373
YR1978,COM,
YR1978,CPV,
YR1978,CRI,53.51875798619518
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,54.08048262351047
YR1978,DNK,59.82275986370287
YR1978,DOM,44.3963374450828
YR1978,DZA,
YR1978,ECU,50.16847242465607
YR1978,EGY,42.6907408544699
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,47.2964116422929
YR1978,FJI,53.517516377100534
YR1978,FRA,57.09450253144587
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,35.66394658753709
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,61.41183035714286
YR1978,GNB,28.39970962330907
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,61.035075948594596
YR1978,GRL,
YR1978,GTM,52.95989019339472
YR1978,GUM,
YR1978,GUY,38.50280034708527
YR1978,HKG,
YR1978,HND,36.57438584935903
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,34.93936473090737
YR1978,IRL,
YR1978,IRN,48.33396849357475
YR1978,IRQ,26.177853783668237
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,61.03092783505155
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,22.025316455696203
YR1978,KNA,62.88304487899903
YR1978,KOR,39.04748653322467
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,41.679917132036095
YR1978,LSO,28.38753235547886
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,44.671015717279836
YR1978,MDV,
YR1978,MEX,53.022648694908
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,27.65369020118077
YR1978,MLT,27.983478043381293
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,44.06821219294568
YR1978,MUS,49.232981783317356
YR1978,MWI,38.004246284501065
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,32.36248534775859
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,59.35969031697963
YR1978,NOR,54.74685101358
YR1978,NPL,23.368135582074373
YR1978,NRU,
YR1978,NZL,54.811054709531874
YR1978,OMN,36.87271665370136
YR1978,PAK,41.32668685562626
YR1978,PAN,63.869566109855434
YR1978,PER,43.19402823043307
YR1978,PHL,34.292367894081835
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,60.35557545902373
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,39.3359624483013
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,35.459598390966754
YR1978,SAU,38.60539293251012
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,63.16271663376487
YR1978,SLB,
YR1978,SLE,40.00811196903137
YR1978,SLV,37.939100883643015
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,44.507138001359614
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,24.983119513842
YR1978,SXM,
YR1978,SYC,69.72091459314055
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,51.64192628200559
YR1978,TGO,53.11828039310903
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,45.272291852053016
YR1978,TUN,44.13221144168445
YR1978,TUR,42.657563689234465
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,20.403837171702655
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,60.195927970511335
YR1978,VEN,60.160298119011
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,47.74007824225574
YR1978,ZMB,
YR1978,ZWE,54.05078430338447
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,28.09722443703996
YR1979,ARG,48.17559805538137
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,75.10732687228413
YR1979,AUS,
YR1979,AUT,51.68574910757449
YR1979,AZE,
YR1979,BDI,20.2521274496022
YR1979,BEL,
YR1979,BEN,51.66376850747271
YR1979,BFA,47.022013519702725
YR1979,BGD,31.861533133538288
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,43.148880105401844
YR1979,BMU,
YR1979,BOL,48.032368916971514
YR1979,BRA,44.16091515405261
YR1979,BRB,61.87792034413706
YR1979,BRN,14.893965983828378
YR1979,BTN,
YR1979,BWA,30.559712660879978
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
