time,economy,value
YR1978,SDN,-4.409481962119187
YR1978,SEN,
YR1978,SGP,8.337698744177487
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,3.686281202613202
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,19.553816871347834
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,0.7023849497047365
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,13.490173140305075
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,1.4236340193799464
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,5.9112812932352625
YR1978,VEN,1.9681210597562995
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1.991053759162014
YR1978,ZMB,-6.388442377094549
YR1978,ZWE,-1.543161497776282
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,11.040335737552127
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,9.361528158331822
YR1979,AUS,
YR1979,AUT,6.720198822502482
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,7.375957272767323
YR1979,BFA,20.134790930296063
YR1979,BGD,-1.946641571113446
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2.774545118684756
YR1979,BRA,
YR1979,BRB,8.366885581334031
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,11.937502715441212
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,9.055420259727384
YR1979,CHN,7.846190099999987
YR1979,CIV,
YR1979,CMR,-6.222569850315409
YR1979,COD,11.581861277939694
YR1979,COG,2.874895677682659
YR1979,COL,5.133274340103824
YR1979,COM,
YR1979,CPV,
YR1979,CRI,6.017031367898909
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,11.908035396441761
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,-8.835499709070163
YR1979,DNK,5.005109373938495
YR1979,DOM,3.6559139784945813
YR1979,DZA,
YR1979,ECU,6.361947474402129
YR1979,EGY,11.808386721025087
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,7.761182098662005
YR1979,FJI,8.528566654883335
YR1979,FRA,3.529038996558981
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,-1.090796186039725
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,3.537120368478071
YR1979,GRL,
YR1979,GTM,3.7577913499678033
YR1979,GUM,
YR1979,GUY,-0.9361392111873386
YR1979,HKG,
YR1979,HND,5.814889865740128
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,8.432747215469021
YR1979,IMN,
YR1979,IND,2.593344645434371
YR1979,IRL,
YR1979,IRN,3.330187414029993
YR1979,IRQ,33.81874065547507
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,20.048648648648822
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,6.393352561461342
YR1979,KOR,7.935443915032565
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,0.2625781428143199
YR1979,LIE,
YR1979,LKA,6.717168912637334
YR1979,LSO,22.718108730960623
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,10.067224892893066
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,-1.4634763319916573
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,-0.12677723817773767
YR1979,MUS,4.299420978167319
YR1979,MWI,4.396153740366614
YR1979,MYS,4.042780397036722
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,-27.41377620125772
YR1979,NLD,3.434055429188575
YR1979,NOR,4.438762129556778
YR1979,NPL,1.8538276468950414
YR1979,NRU,
YR1979,NZL,1.3852952022855476
YR1979,OMN,
YR1979,PAK,6.108799049140018
YR1979,PAN,5.479599172211081
YR1979,PER,
YR1979,PHL,5.070162956786021
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,11.107060936169361
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,4.877364046506273
YR1979,SAU,5.4867096661152175
YR1979,SDN,0.9326658818024924
YR1979,SEN,
YR1979,SGP,8.305889527792303
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,-2.68147261516917
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,-5.134299494420887
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,5.612426541319863
YR1979,SXM,
YR1979,SYC,23.61644992433041
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,-7.3446344150271585
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,-0.6228408287171732
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,3.242826741487221
YR1979,VEN,-1.4648674527204975
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,2.378746128898584
YR1979,ZMB,4.196032906579347
YR1979,ZWE,-1.6731202919568915
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,8.428728217818303
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,6.510867699512573
YR1980,AUS,
YR1980,AUT,1.754951239221441
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,10.915957289835518
YR1980,BFA,-4.7987957513508235
YR1980,BGD,8.971776235706713
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,1.2258029728418762
YR1980,BRA,
YR1980,BRB,4.190110015607672
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1.5976461123753438
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,9.39622976073089
YR1980,CHN,6.061810819592409
YR1980,CIV,
YR1980,CMR,-12.395026619466321
YR1980,COD,-8.77454688513454
YR1980,COG,16.02917299751239
YR1980,COL,5.001703913251873
YR1980,COM,
YR1980,CPV,
YR1980,CRI,0.9537172604521942
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,6.401377149845146
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,19.489841714495967
YR1980,DNK,-1.7214923114377996
YR1980,DOM,11.289168693661523
YR1980,DZA,
YR1980,ECU,7.439752903172376
YR1980,EGY,10.671962495116844
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,4.891237486992651
YR1980,FJI,-1.3805537124850815
YR1980,FRA,2.6867796968645337
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,12.870340912242241
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,1.8026357681224567
YR1980,GRL,
YR1980,GTM,2.7227895227438097
YR1980,GUM,
YR1980,GUY,-5.159315687231626
YR1980,HKG,
YR1980,HND,5.214435093924337
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,11.78924316291669
YR1980,IMN,
YR1980,IND,3.450051111596352
YR1980,IRL,
YR1980,IRN,-3.561758248486072
YR1980,IRQ,17.689416414599563
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,12.344416356303327
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,4.869941263796562
YR1980,KOR,5.8555711520430265
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,-0.8164056944799682
YR1980,LIE,
YR1980,LKA,7.794705972993782
YR1980,LSO,-4.769891096897112
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,9.23972532983612
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,10.395677210595693
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,10.649920694935375
YR1980,MUS,-2.0186224490155666
YR1980,MWI,0.406746413020187
YR1980,MYS,23.512974017854503
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,11.122850916812979
YR1980,NLD,2.2923804774250414
YR1980,NOR,4.830122693844174
YR1980,NPL,1.295091791958086
YR1980,NRU,
YR1980,NZL,1.0323231655241898
YR1980,OMN,
YR1980,PAK,5.906522853324418
YR1980,PAN,17.064707537143377
YR1980,PER,
YR1980,PHL,5.743302946202974
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,9.751129689979294
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,10.409185813812982
YR1980,SAU,8.107812175984492
YR1980,SDN,6.420135131819691
YR1980,SEN,
YR1980,SGP,10.218117903526164
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,-8.78047501199751
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,7.339411956925574
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,5.597653525987425
YR1980,SXM,
YR1980,SYC,-4.275019091567714
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,13.050042238922472
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,-1.474480584093925
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,5.006967768462275
YR1980,VEN,-4.36427269573845
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,6.641566700636162
YR1980,ZMB,10.326034998850744
YR1980,ZWE,34.86000396026964
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,-2.3132168662181414
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,2.872744279776086
YR1981,AUS,
YR1981,AUT,0.8402364043180057
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,17.9710813075844
YR1981,BFA,5.330213356517291
YR1981,BGD,3.445880621983946
YR1981,BGR,9.327494903065329
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,1.4048344540940008
YR1981,BMU,
YR1981,BOL,3.1054049454939587
YR1981,BRA,
YR1981,BRB,0.09243798799391811
YR1981,BRN,
YR1981,BTN,4.00061871117434
YR1981,BWA,6.23332450591127
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,5.413249722676852
YR1981,CHN,9.586057362737478
YR1981,CIV,
YR1981,CMR,14.062445839022502
YR1981,COD,9.616076148180923
YR1981,COG,36.44797246136463
YR1981,COL,4.318074286675326
YR1981,COM,3.8646165842247626
YR1981,CPV,11.895433657582984
YR1981,CRI,-3.6821432168394352
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,7.607611709775014
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,2.2617282614455547
YR1981,DNK,1.963059642996484
YR1981,DOM,4.463229622010715
YR1981,DZA,
YR1981,ECU,10.837157789991878
YR1981,EGY,4.45666006870384
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,
YR1981,FIN,2.4507760790917246
YR1981,FJI,3.329159382630806
YR1981,FRA,2.0196674477004137
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,7.874716809294284
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,-1.0368253477640792
YR1981,GRL,
YR1981,GTM,0.5761462906074541
YR1981,GUM,
YR1981,GUY,11.988326670549299
YR1981,HKG,
YR1981,HND,1.3267266882035074
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,9.776347396161356
YR1981,IMN,
YR1981,IND,5.676643017232948
YR1981,IRL,
YR1981,IRN,-10.351010555782935
YR1981,IRQ,8.90434735243366
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,18.877323164657028
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,3.8713648253577446
YR1981,KOR,6.047849473531187
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,8.031374787907964
YR1981,LIE,
YR1981,LKA,6.991574843684731
YR1981,LSO,7.468981441676476
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2.950631961068865
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,8.57710331286394
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-4.325839868997818
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,-4.001391664229615
YR1981,MUS,3.197850627086865
YR1981,MWI,-5.29011921858978
YR1981,MYS,19.481515366109818
YR1981,NAM,8.6888964469034
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,4.030266720142976
YR1981,NLD,1.278641483075532
YR1981,NOR,3.04483855607522
YR1981,NPL,3.7255104577701843
YR1981,NRU,
YR1981,NZL,2.812997682949998
YR1981,OMN,
YR1981,PAK,6.577903188720157
YR1981,PAN,10.38359013607419
YR1981,PER,
YR1981,PHL,2.211382932334189
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,9.825767694614228
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,22.908882916781508
YR1981,SAU,9.844027872179211
YR1981,SDN,1.5739980628075756
YR1981,SEN,3.3689147342108754
YR1981,SGP,12.184343434343418
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,-8.62556951002297
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,10.01300390117052
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1.394890693667719
YR1981,SWZ,0.4790060488912644
YR1981,SXM,
YR1981,SYC,-10.585602380628629
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.7737003477376305
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,7.413499023188706
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,-0.5642118110046255
YR1981,VEN,1.480397926850145
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,5.481469191363942
YR1981,ZMB,7.316512787277247
YR1981,ZWE,10.426438501148041
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-0.6505033472590753
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,3.258551761657529
YR1982,AUS,
YR1982,AUT,4.047611622156694
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,-4.240180951256647
YR1982,BFA,15.306965809932933
YR1982,BGD,3.2953138199310246
YR1982,BGR,-11.31557651410239
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,-2.3468079835754594
YR1982,BMU,
YR1982,BOL,-4.055510080331317
YR1982,BRA,
YR1982,BRB,-4.672385471801292
YR1982,BRN,
YR1982,BTN,-2.1224827965849187
YR1982,BWA,7.069952047831521
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,-9.882273797511232
YR1982,CHN,12.6528974328169
YR1982,CIV,
YR1982,CMR,8.025074852291809
YR1982,COD,4.9815877864638765
YR1982,COG,19.10168736958849
YR1982,COL,2.9634682999599278
YR1982,COM,6.383577712609977
YR1982,CPV,9.28626013423846
YR1982,CRI,-4.611330698287361
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,7.393215107711654
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,3.042680894448125
YR1982,DNK,3.3958681035851583
YR1982,DOM,4.354996523141196
YR1982,DZA,
YR1982,ECU,2.174306324301128
YR1982,EGY,9.042787026895226
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,6.884840249556177
YR1982,FIN,2.9844917088411904
YR1982,FJI,0.3184021786490234
YR1982,FRA,2.901412335019586
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,-5.290084970233835
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,5.491615914235197
YR1982,GRL,
YR1982,GTM,-4.452274902968796
YR1982,GUM,
YR1982,GUY,-10.436188248005678
YR1982,HKG,
YR1982,HND,-1.4750769099198493
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,5.198529880393437
YR1982,IMN,
YR1982,IND,7.495287593336215
YR1982,IRL,
YR1982,IRN,-2.489368873177696
YR1982,IRQ,-5.107686369184293
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,4.616036681693771
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,3.9078007880780916
YR1982,KOR,9.517048514485026
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,3.4892331672608634
YR1982,LIE,
YR1982,LKA,7.632710101100912
YR1982,LSO,2.9915740910010413
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,5.295668271197513
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,0.7091708719681122
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1.5088042968525457
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,-10.248044329392272
YR1982,MUS,2.693633511396513
YR1982,MWI,2.503453813650225
YR1982,MYS,3.696895542328903
YR1982,NAM,6.916702743716058
YR1982,NCL,
YR1982,NER,
YR1982,NGA,3.1743699953803883
YR1982,NIC,-1.5276866534334204
YR1982,NLD,-0.10134240893586366
YR1982,NOR,0.03883880478538515
YR1982,NPL,2.821473827419112
YR1982,NRU,
YR1982,NZL,0.9339912419874707
YR1982,OMN,
YR1982,PAK,7.898179562211666
YR1982,PAN,6.154233102175667
YR1982,PER,
YR1982,PHL,5.76020266986734
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,-1.554081860825903
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,-9.699634034545923
YR1982,SAU,7.975980436913559
YR1982,SDN,0.9769636152831254
YR1982,SEN,4.19786970008289
YR1982,SGP,7.7366217662423935
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,-5.823614784240888
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,1.1820330969266593
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,1.2788798438888875
YR1982,SWZ,7.667837791110955
YR1982,SXM,
YR1982,SYC,-11.386037650007651
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,-3.646839279769182
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,5.715509998398431
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,4.348699309584816
YR1982,VEN,-1.4467720490043945
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,1.6464502858526657
YR1982,ZMB,-7.066875725674052
YR1982,ZWE,4.231033732644221
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,3.857191673397395
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,7.588795841669651
YR1983,AUS,
YR1983,AUT,3.071931589260174
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,-6.574545752069099
YR1983,BFA,3.262069808782826
YR1983,BGD,3.95934061916509
YR1983,BGR,17.098954715710164
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,0.018681573146949404
YR1983,BMU,
YR1983,BOL,-4.221157392430214
YR1983,BRA,
YR1983,BRB,-0.7849894696533823
YR1983,BRN,
YR1983,BTN,2.4994081400953263
YR1983,BWA,2.715111250812612
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,-8.316448406773716
YR1983,CHN,14.633496685075514
YR1983,CIV,
YR1983,CMR,11.567498074517218
YR1983,COD,-3.187686339963122
YR1983,COG,-0.7159240394151567
YR1983,COL,0.9614544501399962
YR1983,COM,4.820711859921502
YR1983,CPV,9.572911609435138
YR1983,CRI,1.7780408664388716
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,6.261614754022602
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,2.882493116815027
YR1983,DNK,0.9030044091374236
YR1983,DOM,2.70079018752196
YR1983,DZA,
YR1983,ECU,1.87080019106007
YR1983,EGY,9.676528806547637
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,3.4064564035633396
YR1983,FIN,3.4589555186853147
YR1983,FJI,3.171587674934912
YR1983,FRA,1.893349070000113
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.0
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,5.794931167730837
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,5.798133809766
YR1983,GRL,
YR1983,GTM,-3.003875138003906
YR1983,GUM,
YR1983,GUY,-2.0274077799713837
YR1983,HKG,
YR1983,HND,1.0546091087416158
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,4.614483622117291
YR1983,IMN,
YR1983,IND,6.412670072519688
YR1983,IRL,
YR1983,IRN,7.190583744027947
YR1983,IRQ,-15.725039665077887
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,-3.120971603255896
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,5.571401835863753
YR1983,KNA,1.5140282846715252
YR1983,KOR,9.841781885027217
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,5.618663658033654
YR1983,LIE,
YR1983,LKA,6.542721050426707
YR1983,LSO,0.06491513305428498
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,3.7525099474286208
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,-1.268675730713582
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,-7.378433046058106
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,1.163904455647227
YR1983,MUS,4.686466087995996
YR1983,MWI,3.7187090510685437
YR1983,MYS,3.798908234811435
YR1983,NAM,1.8491727909355262
YR1983,NCL,
YR1983,NER,
YR1983,NGA,-0.7181561873053255
YR1983,NIC,-0.6538144558967929
YR1983,NLD,2.318098295288749
YR1983,NOR,1.9778846453580172
YR1983,NPL,-5.178085678104011
YR1983,NRU,
YR1983,NZL,3.7867739859511147
YR1983,OMN,
YR1983,PAK,9.241570216537426
YR1983,PAN,-3.562888822336248
YR1983,PER,
YR1983,PHL,4.06363422813709
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,-1.0211153939247026
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,-0.17887132622654178
YR1983,SAU,3.7946033885404944
YR1983,SDN,6.847745960718115
YR1983,SEN,0.49748220921541986
YR1983,SGP,9.254389275524218
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,1.731769415259592
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,-1.518691588784975
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,1.6846480078818615
YR1983,SWZ,1.5419534424208337
YR1983,SXM,
YR1983,SYC,-1.9535704818982538
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,-7.768945460292201
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
