time,economy,value
YR1961,BTN,
YR1961,BWA,41.92589505555957
YR1961,CAF,
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,10.102275099144222
YR1961,CHN,35.794855148908546
YR1961,CIV,46.40683487787328
YR1961,CMR,
YR1961,COD,
YR1961,COG,20.49180087255467
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,25.86624172793186
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,34.03539833002515
YR1961,EGY,27.153079478660874
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,9.079271294928606
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,35.21184400487588
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,35.376344086021504
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,23.854362837413685
YR1961,HKG,
YR1961,HND,35.261089275687816
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,40.38740161213616
YR1961,IRL,
YR1961,IRN,24.902568426825912
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,34.07310224393598
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,38.68209088799761
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,32.909950440858324
YR1961,LSO,89.41450980392158
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,33.471361472380615
YR1961,MUS,
YR1961,MWI,48.59663191659984
YR1961,MYS,45.38215218138097
YR1961,NAM,
YR1961,NCL,
YR1961,NER,73.8871650098417
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,74.23312883435584
YR1961,PAK,41.727391526028654
YR1961,PAN,
YR1961,PER,19.156352544008357
YR1961,PHL,26.7765204413924
YR1961,PLW,
YR1961,PNG,49.03934126258005
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,51.50305307656177
YR1961,SEN,23.680806258602377
YR1961,SGP,3.5117699833383176
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,64.16365413182898
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,9.285051067780872
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,30.260730357369464
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,38.73780358090643
YR1961,TGO,55.16127529865248
YR1961,THA,35.83823047477955
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,51.738525730180804
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,49.922842070776376
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,11.009657594381036
YR1961,ZMB,12.761592121460813
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,44.709272675239255
YR1962,BFA,37.85878292430455
YR1962,BGD,57.0185740229353
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,15.53459711298419
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,40.67604614482995
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,9.201911166165278
YR1962,CHN,38.986405093787646
YR1962,CIV,45.904052683510145
YR1962,CMR,
YR1962,COD,
YR1962,COG,19.80472225470179
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,25.826896902416756
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,35.25290293530155
YR1962,EGY,24.627825767322182
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,9.832003655150599
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,35.88546585976239
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,37.89260385005066
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,23.459006582884502
YR1962,HKG,
YR1962,HND,35.39651837524178
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,38.37133520321084
YR1962,IRL,
YR1962,IRN,23.827496408574955
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,37.57419488349097
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,36.634231673317665
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,31.09252254349928
YR1962,LSO,88.18494983277591
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,32.72530379921352
YR1962,MUS,
YR1962,MWI,48.62385321100917
YR1962,MYS,42.96866166149829
YR1962,NAM,
YR1962,NCL,
YR1962,NER,75.99760962825678
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,61.19402985074627
YR1962,PAK,40.02919025578563
YR1962,PAN,
YR1962,PER,18.168162831835126
YR1962,PHL,26.85774981717707
YR1962,PLW,
YR1962,PNG,47.38421955403088
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,37.00272839288858
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,49.88108108108108
YR1962,SEN,22.54462733122461
YR1962,SGP,3.5899260665006127
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,64.9470589100208
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,8.78174773999139
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,34.75005867882716
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,38.47377092781203
YR1962,TGO,53.39504557518472
YR1962,THA,34.002700491129126
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,52.80199252801992
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,49.18082538437476
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,10.576606260296542
YR1962,ZMB,12.345424567188788
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,43.71836971354217
YR1963,BFA,38.493634083101405
YR1963,BGD,57.146668173398965
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,15.125650832732518
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,39.72679159968583
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,7.937608318890817
YR1963,CHN,39.85420171433149
YR1963,CIV,44.167104146873896
YR1963,CMR,
YR1963,COD,
YR1963,COG,20.95408198122395
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,24.463894663780664
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,34.195749951267814
YR1963,EGY,24.421862125789616
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,37.840466926070036
YR1963,FRA,8.828416465498323
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,44.08357341295686
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,35.90909090909091
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,24.460670428144706
YR1963,HKG,
YR1963,HND,34.410043881033644
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,39.31975130629727
YR1963,IRL,
YR1963,IRN,22.257218140525474
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,38.44981142247077
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,43.10371427469433
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,32.34974143474357
YR1963,LSO,83.78125
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,33.07536265846382
YR1963,MUS,
YR1963,MWI,49.22964049889948
YR1963,MYS,35.12365304528891
YR1963,NAM,
YR1963,NCL,
YR1963,NER,72.9479544304704
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,60.280373831775705
YR1963,PAK,38.83997143116271
YR1963,PAN,
YR1963,PER,17.08367166216981
YR1963,PHL,27.41204481217051
YR1963,PLW,
YR1963,PNG,44.034090909090914
YR1963,POL,
YR1963,PRI,8.99468632156325
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,38.19771768791863
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,44.845908607863976
YR1963,SEN,23.29377694620385
YR1963,SGP,3.250266998932004
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,64.03267112816414
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,8.773322747121874
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,38.795879360333544
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,38.02698412271305
YR1963,TGO,51.85181137492682
YR1963,THA,33.06552312564793
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,53.32618025751073
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,47.51292127415441
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,10.384786807309464
YR1963,ZMB,13.019280461140925
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,45.528152264270865
YR1964,BFA,38.68111026011059
YR1964,BGD,53.35683664750411
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,15.838255371456627
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,38.57224695725585
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,8.560548362528525
YR1964,CHN,38.02979794543847
YR1964,CIV,39.80135977972736
YR1964,CMR,
YR1964,COD,
YR1964,COG,21.109707875781698
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,24.56903446937149
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,31.835856622655527
YR1964,EGY,23.1990231990232
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,33.00359712230216
YR1964,FRA,7.986714719807788
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,30.180428876731174
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,35.35598705501618
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,21.952680443246482
YR1964,HKG,
YR1964,HND,34.48577680525164
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,41.187738332638354
YR1964,IRL,
YR1964,IRN,20.766066499572744
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,36.8320801767525
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,46.52687648712957
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,30.96238539043487
YR1964,LSO,81.71428571428572
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,26.861472696399513
YR1964,MUS,
YR1964,MWI,48.094895758447166
YR1964,MYS,33.27378404788079
YR1964,NAM,
YR1964,NCL,
YR1964,NER,74.32403859526761
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,60.18099547511312
YR1964,PAK,38.324024045832324
YR1964,PAN,
YR1964,PER,16.507468625472406
YR1964,PHL,26.533838860854686
YR1964,PLW,
YR1964,PNG,42.5531914893617
YR1964,POL,
YR1964,PRI,7.453802762108539
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,37.574827023244964
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,41.82871328092677
YR1964,SEN,23.727803348106562
YR1964,SGP,3.3318719859710653
YR1964,SLB,
YR1964,SLE,34.83705023995109
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,64.51359142150966
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,9.040178571428571
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,36.841776419970394
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,36.591021846777615
YR1964,TGO,48.894306784843266
YR1964,THA,30.63419929344786
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,50.49701789264414
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,47.243398106626806
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,9.001349527665317
YR1964,ZMB,11.980939414567732
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,12.904162988691482
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,44.61942502819187
YR1965,BFA,35.41478443101284
YR1965,BGD,52.818694772884825
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,16.67442037182721
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,33.84146341463415
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,8.847345252975405
YR1965,CHN,37.549019607843135
YR1965,CIV,39.61846070375536
YR1965,CMR,32.731829088963025
YR1965,COD,
YR1965,COG,19.135800589341443
YR1965,COL,27.286403914826078
YR1965,COM,
YR1965,CPV,
YR1965,CRI,23.520426446713685
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,23.240626055624368
YR1965,DZA,
YR1965,ECU,31.313078816247426
YR1965,EGY,25.694107261090267
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,30.30821917808219
YR1965,FRA,7.787024678757426
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,26.306306306306304
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,43.519781718963166
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,28.733763612270064
YR1965,GUM,
YR1965,GUY,21.572413793103447
YR1965,HKG,
YR1965,HND,36.43959500638946
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,38.95214347574913
YR1965,IRL,
YR1965,IRN,18.59561661071773
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,14.145658263305322
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,32.41863984810321
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,37.529919772910425
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,28.564886866574096
YR1965,LSO,79.28622448979593
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,23.44504021447721
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,13.149230769230769
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
