time,economy,value
YR1978,BEN,15.71561338289963
YR1978,BFA,14.097723037031034
YR1978,BGD,37.963761863675586
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,20.51022474185058
YR1978,BRA,
YR1978,BRB,15.634921531630267
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,42.95197188598204
YR1978,CAN,7.2767364939360535
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,9.896691757429528
YR1978,CHN,
YR1978,CIV,17.05447246129733
YR1978,CMR,9.178379816432404
YR1978,COD,
YR1978,COG,
YR1978,COL,19.399169234892135
YR1978,COM,
YR1978,CPV,
YR1978,CRI,10.902218243310454
YR1978,CUB,9.544761234307169
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,25.91188763710508
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,5.739677837437512
YR1978,DOM,5.794072396876542
YR1978,DZA,18.345789735924264
YR1978,ECU,10.544727636181909
YR1978,EGY,33.28861830564441
YR1978,ERI,
YR1978,ESP,11.698508751280135
YR1978,EST,
YR1978,ETH,
YR1978,FIN,8.065365417917114
YR1978,FJI,2.1904389892130642
YR1978,FRA,8.008649613655992
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2.799959567370868
YR1978,GBR,7.581540596807772
YR1978,GEO,
YR1978,GHA,15.313277539018323
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,5.718306255596777
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,23.00935176099216
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,11.301922794657273
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,43.05130818892287
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,10.320033836176512
YR1978,IDN,13.832693571255664
YR1978,IMN,
YR1978,IND,21.98752865205925
YR1978,IRL,9.887452877086037
YR1978,IRN,16.43508234403696
YR1978,IRQ,
YR1978,ISL,6.979899936674603
YR1978,ISR,12.16561335712784
YR1978,ITA,12.229140509114183
YR1978,JAM,7.277585664885257
YR1978,JOR,12.130997093863122
YR1978,JPN,7.3632288756721165
YR1978,KAZ,
YR1978,KEN,9.884995419447716
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,20.027585533462716
YR1978,KWT,5.411740374340767
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,3.709591944886063
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,84.59433354797167
YR1978,MAF,
YR1978,MAR,19.399755608429725
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,40.262334726493705
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,39.21892928511571
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,19.644527595884004
YR1978,MWI,
YR1978,MYS,7.718455401649684
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,16.385403781586852
YR1978,NIC,10.006351222610352
YR1978,NLD,5.106762443725813
YR1978,NOR,3.97456279809221
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,10.821478012429678
YR1978,OMN,
YR1978,PAK,23.231012375410984
YR1978,PAN,10.465228434556153
YR1978,PER,11.591355599214145
YR1978,PHL,11.046038087111663
YR1978,PLW,
YR1978,PNG,0.8223444822868454
YR1978,POL,17.450021267545726
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,20.549490227499774
YR1978,PRY,21.069209073994834
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,17.454298621351498
YR1978,SGP,6.691020957508171
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,23.393176342581796
YR1978,SMR,
YR1978,SOM,20.715664427195083
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,3.3374654333937257
YR1978,SWZ,3.332823393142033
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,32.16374269005848
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,4.492753623188406
YR1978,TUN,18.39014718218562
YR1978,TUR,16.855821773854558
YR1978,TUV,
YR1978,TZA,30.10001426968991
YR1978,UGA,
YR1978,UKR,
YR1978,URY,24.937447193716952
YR1978,USA,6.549310840133248
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,9.677582118169434
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,9.08837985607962
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,8.009380355371155
YR1979,AUT,9.364580451756046
YR1979,AZE,
YR1979,BDI,7.2022956162456255
YR1979,BEL,8.353749208525855
YR1979,BEN,17.968689150245346
YR1979,BFA,15.098409539489834
YR1979,BGD,36.956315739600115
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,18.552901023890787
YR1979,BRA,
YR1979,BRB,18.24200226209129
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,7.322761194029851
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,9.756138779510925
YR1979,CHN,
YR1979,CIV,17.163839208155103
YR1979,CMR,8.097235890264326
YR1979,COD,
YR1979,COG,
YR1979,COL,18.248668461141975
YR1979,COM,
YR1979,CPV,
YR1979,CRI,10.056081995745505
YR1979,CUB,7.939823308589008
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,26.129448724366068
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,5.708628939118957
YR1979,DOM,5.051431778686844
YR1979,DZA,17.604475156301415
YR1979,ECU,11.139436574268288
YR1979,EGY,26.65012846637725
YR1979,ERI,
YR1979,ESP,11.62464647748578
YR1979,EST,
YR1979,ETH,
YR1979,FIN,7.897028886206854
YR1979,FJI,1.706480974026672
YR1979,FRA,7.796008482724403
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,7.382853698960373
YR1979,GEO,
YR1979,GHA,12.77562222011924
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,3.545734840698869
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,22.851288065586484
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,9.778731429977176
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,41.73566581585009
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,10.151307915883056
YR1979,IDN,15.265031703878867
YR1979,IMN,
YR1979,IND,22.94110147883733
YR1979,IRL,9.67566883425187
YR1979,IRN,17.956175523804145
YR1979,IRQ,
YR1979,ISL,7.1479919696318825
YR1979,ISR,12.23370747909747
YR1979,ITA,12.794258686696045
YR1979,JAM,5.592294422081656
YR1979,JOR,7.1851922663288965
YR1979,JPN,7.093258960019552
YR1979,KAZ,
YR1979,KEN,10.635139839407513
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,19.31696676788846
YR1979,KWT,4.3650019508388604
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,11.910626319493314
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,23.867636704998827
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,82.75225594749796
YR1979,MAF,
YR1979,MAR,19.70939159913707
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,42.65130353817504
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,37.51770180924171
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,23.202111282164065
YR1979,MWI,15.845275723448001
YR1979,MYS,7.029818438288067
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,9.371296350303366
YR1979,NLD,4.810874657905689
YR1979,NOR,3.8224327556691606
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,10.925786041873721
YR1979,OMN,
YR1979,PAK,23.440474911357043
YR1979,PAN,10.357905982905983
YR1979,PER,13.013698630136986
YR1979,PHL,13.608629085199878
YR1979,PLW,
YR1979,PNG,0.7219260416312947
YR1979,POL,16.287760822173777
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,22.610341879929102
YR1979,PRY,16.850821016134805
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,16.124254352148686
YR1979,SGP,6.10863209724573
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,21.467889908256883
YR1979,SMR,
YR1979,SOM,18.808975380133326
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,3.177462943247891
YR1979,SWZ,2.6155327342747112
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,32.240755861425406
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,26.206473503110235
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,4.173488170875499
YR1979,TUN,18.70266609198941
YR1979,TUR,18.015873015873016
YR1979,TUV,
YR1979,TZA,29.98667714275954
YR1979,UGA,
YR1979,UKR,
YR1979,URY,24.321729263047636
YR1979,USA,5.980896597122399
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,7.698994633003251
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,9.088379857182602
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,7.4998047942531425
YR1980,AUT,9.76981256385019
YR1980,AZE,
YR1980,BDI,10.766431622122411
YR1980,BEL,8.239642721585097
YR1980,BEN,14.283616068150106
YR1980,BFA,19.001042698161836
YR1980,BGD,42.88108762454605
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,11.021647307286168
YR1980,BRA,
YR1980,BRB,12.471665992607294
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,22.314212497535973
YR1980,CAN,7.152052639107424
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,8.907735306601317
YR1980,CHN,18.27355696402867
YR1980,CIV,14.763034408906009
YR1980,CMR,8.872792512953714
YR1980,COD,
YR1980,COG,
YR1980,COL,16.156693618712588
YR1980,COM,
YR1980,CPV,
YR1980,CRI,10.19428977609288
YR1980,CUB,6.713791113675708
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,23.721845895974152
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,5.451574569221628
YR1980,DOM,6.486736253450706
YR1980,DZA,18.2962592089264
YR1980,ECU,12.970893067709302
YR1980,EGY,30.320978219335114
YR1980,ERI,
YR1980,ESP,11.504898435091826
YR1980,EST,
YR1980,ETH,
YR1980,FIN,8.056086349337312
YR1980,FJI,1.9216421672413446
YR1980,FRA,8.11013280922695
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,4.387115889274528
YR1980,GBR,6.38932273179043
YR1980,GEO,
YR1980,GHA,10.790815674989997
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,1.8522277478940425
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,22.731400182129878
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,10.323555331738637
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,41.53143044798993
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,11.42158393173067
YR1980,IDN,13.750588235294117
YR1980,IMN,
YR1980,IND,21.320906908716314
YR1980,IRL,8.478907416872817
YR1980,IRN,18.846120577804687
YR1980,IRQ,
YR1980,ISL,8.507726980038635
YR1980,ISR,11.872255969206712
YR1980,ITA,12.496540003616104
YR1980,JAM,6.317854807063441
YR1980,JOR,6.860815192218619
YR1980,JPN,6.573409148046692
YR1980,KAZ,
YR1980,KEN,12.364406350949968
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,19.490596272244243
YR1980,KWT,5.216616833131878
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,10.025208454527826
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,13.675718221172767
YR1980,LSO,7.3469015241398195
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,82.03490978803667
YR1980,MAF,
YR1980,MAR,19.88186013473735
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,45.9918662449164
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,38.90543115082097
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,29.803545759463347
YR1980,MWI,12.168702466005993
YR1980,MYS,6.970998009102698
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,10.655320535005394
YR1980,NIC,8.268059181897303
YR1980,NLD,4.445519829805336
YR1980,NOR,3.8158836155497253
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,10.661612968737716
YR1980,OMN,
YR1980,PAK,22.108064994264993
YR1980,PAN,9.5424691502819
YR1980,PER,12.63888888888889
YR1980,PHL,12.789614942213944
YR1980,PLW,
YR1980,PNG,0.7007988574047527
YR1980,POL,17.046338107826756
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,21.752256789671563
YR1980,PRY,12.341805925229716
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,18.90910385587638
YR1980,SGP,5.307360317275166
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,21.62645218945487
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,2.990897269180754
YR1980,SWZ,2.6809717903291745
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,68.19801980198021
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,4.0871426547035705
YR1980,TUN,18.629409599915885
YR1980,TUR,15.254854368932039
YR1980,TUV,
YR1980,TZA,33.056712690569924
YR1980,UGA,
YR1980,UKR,
YR1980,URY,16.85042541408649
YR1980,USA,6.18391998960904
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,7.135953608247422
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,8.697841726618705
YR1980,ZMB,13.281316023844969
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,1.6915900074116057
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,7.472411981082501
YR1981,AUT,9.725695385545645
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,8.49681451324538
YR1981,BEN,14.37886971413516
YR1981,BFA,19.014575341243646
YR1981,BGD,37.41122947416958
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,5.618241654913024
YR1981,BRA,
YR1981,BRB,17.521597831234793
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,15.70796460176991
YR1981,CAF,22.49163879598662
YR1981,CAN,7.018216682646212
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,8.404476126950295
YR1981,CHN,19.474105810851526
YR1981,CIV,16.613264675435968
YR1981,CMR,9.468166979371539
YR1981,COD,16.067898288908584
YR1981,COG,16.067898288908584
YR1981,COL,14.499495413505517
YR1981,COM,
YR1981,CPV,
YR1981,CRI,10.520307132754091
YR1981,CUB,5.177402162326786
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,24.358066803071797
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,5.5109387981168645
YR1981,DOM,5.914178114888878
YR1981,DZA,19.467625022842174
YR1981,ECU,13.265638414399477
YR1981,EGY,25.585905931792468
YR1981,ERI,
YR1981,ESP,10.238380332755323
YR1981,EST,
YR1981,ETH,
YR1981,FIN,8.283367964785388
YR1981,FJI,2.7225232826037575
YR1981,FRA,7.810095031632494
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,4.092877620315963
YR1981,GBR,6.230142284845973
YR1981,GEO,
YR1981,GHA,10.250188160182711
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,1.5776699029126213
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,21.18947955683178
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,9.080841638981173
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,38.14704097457913
YR1981,HND,8.561310882609783
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,12.017434620174345
YR1981,IDN,11.715428161885782
YR1981,IMN,
YR1981,IND,17.780928219668706
YR1981,IRL,8.26795356691757
YR1981,IRN,24.22083817432655
YR1981,IRQ,
YR1981,ISL,7.154359935584361
YR1981,ISR,11.241181883243021
YR1981,ITA,12.201074925400874
YR1981,JAM,6.159040633368262
YR1981,JOR,6.562233778783678
YR1981,JPN,6.27271770528713
YR1981,KAZ,
YR1981,KEN,12.812868601085162
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,19.793915520798137
YR1981,KWT,5.627705627705628
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,14.773484343770821
YR1981,LSO,10.816485225505442
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,76.22699386503068
YR1981,MAF,
YR1981,MAR,21.557714772150447
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,44.87298178047697
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,35.51587951297236
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,32.5873576756969
YR1981,MWI,14.381693315674529
YR1981,MYS,7.023931140913339
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,13.252811674947509
YR1981,NIC,9.713481285193772
YR1981,NLD,4.047663708803905
YR1981,NOR,3.6927621861152145
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,10.588866207660104
YR1981,OMN,
YR1981,PAK,20.661961522375574
YR1981,PAN,8.94234788887622
YR1981,PER,11.768018018018019
YR1981,PHL,14.520451166540077
YR1981,PLW,
YR1981,PNG,0.7181692769617788
YR1981,POL,19.704907002451097
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,20.946561299141976
YR1981,PRY,14.095954994888313
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,16.138407760889205
YR1981,SGP,4.875850100829934
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,21.199324324324326
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,2.864564542896313
YR1981,SWZ,2.7014334593107767
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,25.883977900552484
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,4.276871131119865
YR1981,TTO,7.710843373493977
YR1981,TUN,19.40529275998835
YR1981,TUR,12.445909746548526
YR1981,TUV,
YR1981,TZA,29.34590264148515
YR1981,UGA,
YR1981,UKR,
YR1981,URY,14.354337383441651
YR1981,USA,6.0728842004315515
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,7.4263388720736305
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,8.908526391210891
YR1981,ZMB,11.419689722701493
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,7.45393100809794
YR1982,AUT,9.530674154938682
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,8.36963913345557
YR1982,BEN,
YR1982,BFA,14.921950623549202
YR1982,BGD,32.63051402339098
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,6.437046067203517
YR1982,BRA,
YR1982,BRB,14.22453185198459
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,10.986367281475541
YR1982,CAF,-4.0074125550150566
YR1982,CAN,6.653940550859012
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,6.98024466002267
YR1982,CHN,17.01089776855215
YR1982,CIV,17.263346197803653
YR1982,CMR,9.41623676350801
YR1982,COD,15.106086263572069
YR1982,COG,15.106086263572069
YR1982,COL,14.283273548496345
YR1982,COM,
YR1982,CPV,
YR1982,CRI,10.107664834688535
YR1982,CUB,4.415360675780816
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,24.457338397585218
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,5.601378800935615
YR1982,DOM,6.901594818580681
YR1982,DZA,18.909618796709502
YR1982,ECU,13.649674489753473
YR1982,EGY,26.002234636871506
YR1982,ERI,
YR1982,ESP,9.771049909649774
YR1982,EST,
YR1982,ETH,
YR1982,FIN,7.819861882949287
YR1982,FJI,2.7027829166707886
YR1982,FRA,7.832068693762931
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,3.158303909818276
YR1982,GBR,5.915529905561385
YR1982,GEO,
YR1982,GHA,7.442319238356634
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,3.315026470733759
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,22.705861427948502
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,8.848649619123343
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,38.746703893283694
YR1982,HND,8.006071895724224
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,11.567334981232262
YR1982,IDN,13.167696508506129
YR1982,IMN,
YR1982,IND,15.565059431007109
YR1982,IRL,7.837342763835281
YR1982,IRN,25.017513816455207
YR1982,IRQ,
YR1982,ISL,7.579140706594159
YR1982,ISR,9.672407970280311
YR1982,ITA,12.591710781582446
YR1982,JAM,5.687792754038811
YR1982,JOR,5.99332670981525
YR1982,JPN,6.1233887659246555
YR1982,KAZ,
YR1982,KEN,11.808297668444476
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,17.822931181258266
YR1982,KWT,7.5985892914395645
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,12.036134399168128
YR1982,LSO,14.57535480964181
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,69.20737887695114
YR1982,MAF,
YR1982,MAR,21.557714770168282
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,48.646221619789905
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,33.23306898793895
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,30.3257390585714
YR1982,MWI,19.987903225806452
YR1982,MYS,5.85952906313624
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,10.927194157337444
YR1982,NIC,10.869323705040966
YR1982,NLD,3.974880615876608
YR1982,NOR,3.171165596720551
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,10.460298187248519
YR1982,OMN,
YR1982,PAK,19.462290906986166
YR1982,PAN,8.848314606741573
YR1982,PER,12.0
YR1982,PHL,10.48421829816034
YR1982,PLW,
YR1982,PNG,0.4640098675516137
YR1982,POL,13.264150943396228
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,21.379198125838844
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,14.539745702117077
YR1982,SGP,4.9334731542730115
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,19.069059127325698
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,2.6250812215724495
YR1982,SWZ,2.2333958128787206
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,20.99603848330504
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,7.657447374182853
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,6.261845197483132
YR1982,TUN,
YR1982,TUR,12.59065568108935
YR1982,TUV,
YR1982,TZA,24.850926329439528
YR1982,UGA,
YR1982,UKR,
YR1982,URY,12.449110056862152
YR1982,USA,6.0513120101260895
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,7.83289817232376
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,8.272178123907944
YR1982,ZMB,10.952619612937909
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,7.256199408968264
YR1983,AUT,8.995795054385438
YR1983,AZE,
YR1983,BDI,10.568431434078988
YR1983,BEL,8.3394023126067
YR1983,BEN,
YR1983,BFA,18.592747502639487
YR1983,BGD,35.105275788798544
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,1.0890204400759522
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
