time,economy,value
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,1650111098.461127
YR1961,CHN,15984239174.587698
YR1961,CIV,85806154.77201551
YR1961,CMR,
YR1961,COD,
YR1961,COG,27317940.242673617
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,99862743.12878712
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,380028416.8906963
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,20688237561.42412
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,52915514.590428695
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,52266231.114740714
YR1961,HKG,
YR1961,HND,59350000.0
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,8409411397.498898
YR1961,IRL,
YR1961,IRN,1231940899.4902205
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,135897945.52476493
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,432402284.7764906
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,296874842.5656051
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,47522852.53816892
YR1961,MUS,
YR1961,MWI,17639647.20705586
YR1961,MYS,515400627.2050176
YR1961,NAM,
YR1961,NCL,
YR1961,NER,16741900.53742945
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,644687106.2578748
YR1961,PAN,
YR1961,PER,802581915.216418
YR1961,PHL,2875014245.6406336
YR1961,PLW,
YR1961,PNG,32928004.711602338
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,167666666.6666667
YR1961,SEN,153845221.3014502
YR1961,SGP,128936364.82425193
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,12571994.971202012
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,41250000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,32653058.93620691
YR1961,TGO,19571046.81927472
YR1961,THA,581463938.3808837
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,1377777777.7777777
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,56641509.43396226
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,2883998847.6117406
YR1961,ZMB,413714285.71428573
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,23150072.710160524
YR1962,BFA,73513194.55753326
YR1962,BGD,404676733.92253065
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,5946175638.883983
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,4054114.678255993
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,2041525554.6081913
YR1962,CHN,14781866926.639044
YR1962,CIV,90223082.03738645
YR1962,CMR,
YR1962,COD,
YR1962,COG,29794237.26269456
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,97848152.6593585
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,329349168.1078143
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,22671895558.93271
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,55938906.15407227
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,62007816.601528324
YR1962,HKG,
YR1962,HND,69200000.0
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,9297703005.812805
YR1962,IRL,
YR1962,IRN,1386712331.604924
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,133937946.31043847
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,503309628.11395425
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,302409326.31800205
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,41582580.19731112
YR1962,MUS,
YR1962,MWI,17779644.407111857
YR1962,MYS,616098654.1225663
YR1962,NAM,
YR1962,NCL,
YR1962,NER,18715484.713316265
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,716715665.6866863
YR1962,PAN,
YR1962,PER,910423549.2537314
YR1962,PHL,1727429662.6970546
YR1962,PLW,
YR1962,PNG,37184005.32058495
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,179666666.6666667
YR1962,SEN,163545255.76821885
YR1962,SGP,145367829.60930353
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,12571994.971202012
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,41850000.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,31733572.931550205
YR1962,TGO,18774432.389346074
YR1962,THA,692983711.6858238
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,1522222222.222222
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,54405660.37735849
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,3075798770.972327
YR1962,ZMB,402285714.28571427
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,29124027.20797465
YR1963,BFA,81265620.17889415
YR1963,BGD,415162066.83929044
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,8003875297.241138
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,4042779.2534600864
YR1963,CAF,
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,2239114160.8896623
YR1963,CHN,16768218376.797464
YR1963,CIV,111875486.70211463
YR1963,CMR,
YR1963,COD,
YR1963,COG,30610205.31361371
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,109321664.33587465
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,404264037.3885102
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,
YR1963,FIN,
YR1963,FJI,29593250.220375266
YR1963,FRA,25147149979.13264
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,58908510.63202021
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,52091232.57306189
YR1963,HKG,
YR1963,HND,73800000.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,10594463041.304941
YR1963,IRL,
YR1963,IRN,1521120088.6973994
YR1963,IRQ,
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,129527948.0782039
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,720848926.3420243
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,256729419.39279833
YR1963,LSO,1112557.748845023
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,36012213.36874087
YR1963,MUS,
YR1963,MWI,16939661.206775863
YR1963,MYS,677455834.3133411
YR1963,NAM,
YR1963,NCL,
YR1963,NER,21186606.692449976
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,838513229.7354053
YR1963,PAN,
YR1963,PER,936672936.6231344
YR1963,PHL,1954279270.6336741
YR1963,PLW,
YR1963,PNG,42448006.07380029
YR1963,POL,
YR1963,PRI,723700000.0
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,202000000.00000003
YR1963,SEN,164179941.17096776
YR1963,SGP,172318045.21102837
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,12571994.971202012
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,44050000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,34871016.875919856
YR1963,TGO,26120681.717631962
YR1963,THA,744440724.9159867
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,1755555555.5555556
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,69121593.29140462
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,3421598632.7976184
YR1963,ZMB,415000000.0
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,29122743.51582192
YR1964,BFA,82398501.88060755
YR1964,BGD,561389790.1964515
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,6793159554.056797
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,5615363.16743343
YR1964,CAF,
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,2409341607.337991
YR1964,CHN,21094321228.369484
YR1964,CIV,147957826.3147928
YR1964,CMR,
YR1964,COD,
YR1964,COG,33057559.83951745
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,117862889.27986045
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,533269803.67240715
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,
YR1964,FIN,
YR1964,FJI,33119254.501951896
YR1964,FRA,28359799033.36959
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,66331021.43784932
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,61599486.67094441
YR1964,HKG,
YR1964,HND,81400000.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,11835607727.79983
YR1964,IRL,
YR1964,IRN,1689382133.9375973
YR1964,IRQ,
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,154531952.0552489
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,669033168.2767825
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,267075484.95811093
YR1964,LSO,1907181.8563628725
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,67889930.19214907
YR1964,MUS,
YR1964,MWI,24079518.409631807
YR1964,MYS,786816052.5284202
YR1964,NAM,
YR1964,NCL,
YR1964,NER,20977564.93972914
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,975430491.3901722
YR1964,PAN,
YR1964,PER,1166367317.313433
YR1964,PHL,2076787288.424619
YR1964,PLW,
YR1964,PNG,47936006.85906735
YR1964,POL,
YR1964,PRI,793800000.0
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,209000000.00000003
YR1964,SEN,181989893.47769472
YR1964,SGP,190023520.18816152
YR1964,SLB,
YR1964,SLE,98639182.05125931
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,13355994.657602137
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,48500000.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,38700469.23831383
YR1964,TGO,31833181.78553238
YR1964,THA,843942302.8846153
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,
YR1964,TUR,2000000000.0
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,71155136.26834382
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,3858398458.261144
YR1964,ZMB,488000000.0
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,13722940987.106127
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,23140077.425652154
YR1965,BFA,79069967.50603625
YR1965,BGD,633370099.8367338
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,6520936506.672266
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,8795197.54292894
YR1965,CAF,
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,2402973661.417856
YR1965,CHN,24717686245.836376
YR1965,CIV,146494190.62771744
YR1965,CMR,165265003.51545268
YR1965,COD,
YR1965,COG,37541687.4572207
YR1965,COL,1577238095.2380953
YR1965,COM,
YR1965,CPV,
YR1965,CRI,136588679.245283
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,187418072.274437
YR1965,DZA,
YR1965,ECU,568680602.7337265
YR1965,EGY,1191131498.470948
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,
YR1965,FIN,
YR1965,FJI,33371111.95063594
YR1965,FRA,30747363280.873226
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,76715613.85653646
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,382397929.16813743
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,226943200.0
YR1965,GUM,
YR1965,GUY,66941176.47058824
YR1965,HKG,
YR1965,HND,88650000.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,12896666334.939102
YR1965,IRL,
YR1965,IRN,2034402222.3443036
YR1965,IRQ,
YR1965,ISL,
YR1965,ISR,
YR1965,ITA,
YR1965,JAM,
YR1965,JOR,106132735.92831141
YR1965,JPN,
YR1965,KAZ,
YR1965,KEN,166319933.32998943
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,726576576.5765766
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,366030724.0244538
YR1965,LSO,2860842.783144337
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,812172710.2065012
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,5601864000.0
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,95045900.93325022
YR1965,MUS,
YR1965,MWI,29259414.811703764
YR1965,MYS,875964491.0492618
YR1965,NAM,
YR1965,NCL,
YR1965,NER,23378687.501759768
YR1965,NGA,
YR1965,NIC,
YR1965,NLD,
YR1965,NOR,
YR1965,NPL,79800498.7531172
YR1965,NRU,
YR1965,NZL,
