time,economy,value
YR1980,NPL,1993415049.5890675
YR1980,NRU,
YR1980,NZL,3696367091.476491
YR1980,OMN,
YR1980,PAK,19522392094.532265
YR1980,PAN,665704041.5308869
YR1980,PER,4112378296.9389477
YR1980,PHL,15905190881.642057
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,653758136.2256902
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,633427963.4016322
YR1980,SAU,3491682329.811741
YR1980,SDN,6126738565.993507
YR1980,SEN,1190492002.594559
YR1980,SGP,285277858.5976141
YR1980,SLB,
YR1980,SLE,737596561.7218057
YR1980,SLV,2235162242.5742626
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,317445018.5830947
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4543448389.512196
YR1980,SWZ,228162001.72800222
YR1980,SXM,
YR1980,SYC,33363075.410840802
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,380738733.02027404
YR1980,THA,22790863220.66554
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,49044544.36733074
YR1980,TTO,
YR1980,TUN,1329166625.5259337
YR1980,TUR,31458941383.835484
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,24328667.385948177
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,70248506.9007035
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,4242573389.957353
YR1980,ZMB,795186008.7629391
YR1980,ZWE,1520675807.95984
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,14328638159.314009
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,15149829.512391914
YR1981,AUS,12687515494.138924
YR1981,AUT,3228704115.2464123
YR1981,AZE,
YR1981,BDI,1045920362.3320824
YR1981,BEL,
YR1981,BEN,575352497.1316755
YR1981,BFA,775689059.647984
YR1981,BGD,9669944478.106602
YR1981,BGR,4459313059.821226
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,64151418.67611552
YR1981,BMU,
YR1981,BOL,1359441816.330052
YR1981,BRA,27449671109.04177
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,106601483.39089043
YR1981,BWA,165613657.76542303
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,1737326241.9957745
YR1981,CHN,207405838679.6275
YR1981,CIV,
YR1981,CMR,1974050132.5108442
YR1981,COD,3685071171.709549
YR1981,COG,309564289.80879927
YR1981,COL,7819511067.175823
YR1981,COM,140917503.50075397
YR1981,CPV,24411394.79218862
YR1981,CRI,989524596.8470948
YR1981,CUB,3912235618.6508355
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,373801714.57224464
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,71965650.25539863
YR1981,DNK,1416290867.120118
YR1981,DOM,1514298881.8904345
YR1981,DZA,
YR1981,ECU,2484048219.088188
YR1981,EGY,13276178623.446201
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,6595500252.958004
YR1981,FIN,3900587860.401286
YR1981,FJI,296469505.0220488
YR1981,FRA,21556751307.18979
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,346994158.81917477
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,167303263.12272042
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,54346728.123770535
YR1981,GRL,
YR1981,GTM,2670138959.009212
YR1981,GUM,
YR1981,GUY,532902823.74115443
YR1981,HKG,
YR1981,HND,1143980619.8664188
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,40582788520.34053
YR1981,IMN,
YR1981,IND,127970562823.60936
YR1981,IRL,
YR1981,IRN,11098097863.461042
YR1981,IRQ,4073155081.056429
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,679484425.7326335
YR1981,JOR,575674838.7494648
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,5719157142.137096
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,11902648.828712653
YR1981,KOR,15587749716.551414
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,40804389.19042515
YR1981,LIE,
YR1981,LKA,2763546866.2276425
YR1981,LSO,112057447.29508026
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,2758033572.0342603
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,23367483815.371967
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1567695500.5001056
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,680396848.9308989
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,967468978.9436452
YR1981,MUS,243153395.9667487
YR1981,MWI,499470883.6767506
YR1981,MYS,11518884872.81033
YR1981,NAM,543388500.5320141
YR1981,NCL,
YR1981,NER,
YR1981,NGA,14886324456.534811
YR1981,NIC,1065542357.2046524
YR1981,NLD,5723406764.134299
YR1981,NOR,2834886845.0966187
YR1981,NPL,2202468039.898226
YR1981,NRU,
YR1981,NZL,3686513363.203683
YR1981,OMN,
YR1981,PAK,20236625952.047997
YR1981,PAN,733700674.1514658
YR1981,PER,4484659871.664842
YR1981,PHL,16495336453.66588
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,723060393.8767271
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,625704779.4097881
YR1981,SAU,3660477781.242506
YR1981,SDN,7229168626.870021
YR1981,SEN,1369233523.3626726
YR1981,SGP,293497235.96159434
YR1981,SLB,
YR1981,SLE,768546901.0010184
YR1981,SLV,2000239769.0334544
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,358738679.53699166
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,4578855578.088861
YR1981,SWZ,229254908.11412233
YR1981,SXM,
YR1981,SYC,35781283.86196276
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,381504804.8917419
YR1981,THA,24353172523.902225
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,47213464.05700727
YR1981,TTO,
YR1981,TUN,1415996494.3573163
YR1981,TUR,30867407343.924515
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,33872689.62804005
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,85842587.87862502
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,4487883600.36964
YR1981,ZMB,860077770.009467
YR1981,ZWE,1736470081.2882626
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,15400165408.913301
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,12644169.74577483
YR1982,AUS,14762708496.141703
YR1982,AUT,3446898586.0714817
YR1982,AZE,
YR1982,BDI,966566031.0021187
YR1982,BEL,
YR1982,BEN,586259058.3158705
YR1982,BFA,797323054.6096551
YR1982,BGD,9768939295.91866
YR1982,BGR,4717623499.5234585
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,67113976.90014529
YR1982,BMU,
YR1982,BOL,1435672960.923728
YR1982,BRA,27389281832.601906
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,111735549.76718026
YR1982,BWA,156635505.22937658
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,1724791822.5624056
YR1982,CHN,231317293340.13013
YR1982,CIV,
YR1982,CMR,2049499232.2373304
YR1982,COD,3803023316.7095275
YR1982,COG,325042422.7544
YR1982,COL,7671420761.343575
YR1982,COM,149911244.22477815
YR1982,CPV,19582860.614349432
YR1982,CRI,942993186.9986452
YR1982,CUB,4287865463.895271
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,375260366.87206244
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,73195655.62154596
YR1982,DNK,1540776984.5710976
YR1982,DOM,1583966117.0596325
YR1982,DZA,
YR1982,ECU,2494494541.6984463
YR1982,EGY,13294972839.550396
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,6388362622.195469
YR1982,FIN,4020367072.492085
YR1982,FJI,301622551.2741605
YR1982,FRA,25145063671.00258
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,337373248.7513279
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,195636587.4604076
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,47173588.29740883
YR1982,GRL,
YR1982,GTM,2589836597.1756907
YR1982,GUM,
YR1982,GUY,497297861.8034316
YR1982,HKG,
YR1982,HND,1114261046.7080393
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,41444473998.03649
YR1982,IMN,
YR1982,IND,127611176776.09851
YR1982,IRL,
YR1982,IRN,11884820089.53781
YR1982,IRQ,4515877207.59425
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,688038572.4517623
YR1982,JOR,680007283.0548589
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,6140473415.7224
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,76377273.8793685
YR1982,KNA,11649792.248728415
YR1982,KOR,16805705659.91032
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,43088267.7898323
YR1982,LIE,
YR1982,LKA,2828734982.114086
YR1982,LSO,96386058.14608465
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,3846679162.574951
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,22839614767.28566
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,1384956671.2269938
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,767158866.1725786
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,983578753.0156668
YR1982,MUS,290295381.1516353
YR1982,MWI,531441642.89930093
YR1982,MYS,12263882155.554623
YR1982,NAM,519884236.20139986
YR1982,NCL,
YR1982,NER,
YR1982,NGA,15274086872.5026
YR1982,NIC,1095657570.3421922
YR1982,NLD,5965328609.621133
YR1982,NOR,2804133512.452204
YR1982,NPL,2303401900.180384
YR1982,NRU,
YR1982,NZL,3831239038.337489
YR1982,OMN,
YR1982,PAK,21192581156.531414
YR1982,PAN,739171712.0642492
YR1982,PER,4617476507.74079
YR1982,PHL,16563454424.243689
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,727618736.602138
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,683892353.0661948
YR1982,SAU,3938869719.38428
YR1982,SDN,8495642948.588335
YR1982,SEN,1487379001.5081859
YR1982,SGP,296261274.36718065
YR1982,SLB,
YR1982,SLE,798115821.2959023
YR1982,SLV,1843004016.9101818
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,348415264.2985189
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,4947899530.607626
YR1982,SWZ,201645712.3198405
YR1982,SXM,
YR1982,SYC,27709119.82552302
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,347797482.10443515
YR1982,THA,24955904851.55794
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,49027572.630142115
YR1982,TTO,
YR1982,TUN,1269974834.5243175
YR1982,TUR,31832588965.42696
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,3117350340.128088
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,31113071.58241933
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,75799749.29144137
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,4108869651.364024
YR1982,ZMB,759600142.2610545
YR1982,ZWE,1611713957.2315383
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,15712405690.545732
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,12386559.82973217
YR1983,AUS,11535272768.792908
YR1983,AUT,3327818086.051213
YR1983,AZE,
YR1983,BDI,1009015799.2343796
YR1983,BEL,
YR1983,BEN,586259058.3158705
YR1983,BFA,799636314.3071443
YR1983,BGD,10148925972.476797
YR1983,BGR,3946926888.3278236
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,64462885.52762271
YR1983,BMU,
YR1983,BOL,1231745789.7139633
YR1983,BRA,27263291136.171925
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,120550197.13216607
YR1983,BWA,135572212.4922338
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,1688636986.0634873
YR1983,CHN,250576524761.25577
YR1983,CIV,
YR1983,CMR,1894209830.014102
YR1983,COD,3883548023.7284718
YR1983,COG,339706075.93412817
YR1983,COL,7886888346.115803
YR1983,COM,157139858.26464802
YR1983,CPV,18536682.70307314
YR1983,CRI,980684713.6241393
YR1983,CUB,4541463079.414564
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,371248750.1781404
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,73281994.4615704
YR1983,DNK,1440546702.4180863
YR1983,DOM,1632881409.8380022
YR1983,DZA,
YR1983,ECU,2066121831.8232481
YR1983,EGY,13830462273.395433
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,7286239960.476791
YR1983,FIN,4290979366.475001
YR1983,FJI,247000691.70093688
YR1983,FRA,23477684912.560062
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,352766704.94410175
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,253651548.12890002
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,45258671.60839167
YR1983,GRL,
YR1983,GTM,2545414014.0337405
YR1983,GUM,
YR1983,GUY,455009532.3218823
YR1983,HKG,
YR1983,HND,1108229012.6710758
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,43429851546.90768
YR1983,IMN,
YR1983,IND,140526670906.55298
YR1983,IRL,
YR1983,IRN,12447596547.64498
YR1983,IRQ,4342654276.471979
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,703686212.1475213
YR1983,JOR,660920452.0923795
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,6254313313.0193815
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,75128042.93378133
YR1983,KNA,9875198.79647539
YR1983,KOR,18371270137.005684
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,47194376.609128386
YR1983,LIE,
YR1983,LKA,2965254008.8722606
YR1983,LSO,98583431.81747034
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,3330966955.410108
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,23296689918.275192
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,1296942543.5451202
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,783712149.5627031
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,1131832308.1756752
YR1983,MUS,252538007.77663592
YR1983,MWI,554988900.4470773
YR1983,MYS,12185177001.778189
YR1983,NAM,506229772.85257626
YR1983,NCL,
YR1983,NER,
YR1983,NGA,15167815255.879892
YR1983,NIC,1158851140.0786095
YR1983,NLD,5790918986.149143
YR1983,NOR,2715345664.9788136
YR1983,NPL,2278477294.678173
YR1983,NRU,
YR1983,NZL,3588591851.322374
YR1983,OMN,
YR1983,PAK,22126019274.30883
YR1983,PAN,792514099.5098037
YR1983,PER,4120278171.2036886
YR1983,PHL,15912513582.312925
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,710743192.9406657
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,713758959.5348884
YR1983,SAU,4281216562.2342925
YR1983,SDN,7741765537.5629015
YR1983,SEN,1122052492.793772
YR1983,SGP,314663951.1201629
YR1983,SLB,
YR1983,SLE,821445004.6891621
YR1983,SLV,1885680503.1329615
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,317445018.5830947
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,5176123991.274687
YR1983,SWZ,186362020.8208447
YR1983,SXM,
YR1983,SYC,34498862.26348449
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,350861864.0112243
YR1983,THA,26146684027.020817
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,44029375.28024813
YR1983,TTO,
YR1983,TUN,1301758700.128401
YR1983,TUR,31535732655.343113
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,3313865594.084165
YR1983,UKR,
YR1983,URY,1901267412.107138
YR1983,USA,
YR1983,UZB,
YR1983,VCT,31597388.03051979
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,108612960.54069789
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,3175896572.1621127
YR1983,ZMB,823183658.9655871
YR1983,ZWE,1358829983.3860612
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,15768704844.406776
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,11625551.079175396
YR1984,AUS,16529609130.158924
YR1984,AUT,3336146068.491859
YR1984,AZE,
YR1984,BDI,972538234.4465264
YR1984,BEL,
YR1984,BEN,698121156.801814
YR1984,BFA,791139821.7717276
YR1984,BGD,10646740813.435877
YR1984,BGR,4407954131.434432
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,65425598.965430796
YR1984,BMU,
YR1984,BOL,1401077755.0533936
YR1984,BRA,27980315693.053257
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,126839004.62558727
YR1984,BWA,124022755.93023756
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,1839885647.226139
YR1984,CHN,282852318314.6946
YR1984,CIV,
YR1984,CMR,2061475136.136064
YR1984,COD,3985450299.010144
YR1984,COG,334003575.9025549
YR1984,COL,8025262607.011343
YR1984,COM,163596423.94883844
YR1984,CPV,19140357.252543602
YR1984,CRI,1079387704.2117574
YR1984,CUB,4918885681.750959
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,405893787.1384951
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,77790098.40191016
YR1984,DNK,1747719356.8292077
YR1984,DOM,1633177866.1578717
YR1984,DZA,
YR1984,ECU,2372884826.3029685
YR1984,EGY,14007907138.48703
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,6383498174.7725315
YR1984,FIN,4462884717.16087
YR1984,FJI,310726131.7260704
YR1984,FRA,24579533884.58332
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,364311797.1939557
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,248194021.52766177
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,51411152.00051927
YR1984,GRL,
YR1984,GTM,2585052626.6834755
YR1984,GUM,
YR1984,GUY,454864451.4673263
YR1984,HKG,
YR1984,HND,1122610172.1623638
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,45258263283.21008
YR1984,IMN,
YR1984,IND,142754148440.52368
YR1984,IRL,
YR1984,IRN,13356365323.622196
YR1984,IRQ,4818831475.544151
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,697634530.2241185
YR1984,JOR,619498914.5024773
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,6036955163.169756
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,112018449.89055441
YR1984,KNA,9939562.289562287
YR1984,KOR,17892291745.402393
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,56590762.009438954
YR1984,LIE,
YR1984,LKA,2948451457.805031
YR1984,LSO,97486966.139358
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,3658634346.898679
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,23625168520.36519
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,1192960501.0976677
YR1984,MLT,
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,763163214.9534398
YR1984,MNP,
YR1984,MOZ,948561195.5392365
YR1984,MRT,923086223.4320945
YR1984,MUS,254435365.55465427
YR1984,MWI,586768230.5628749
YR1984,MYS,12531261351.34876
YR1984,NAM,526097050.2479675
YR1984,NCL,
YR1984,NER,
YR1984,NGA,14503095259.984306
YR1984,NIC,1096967803.8455122
YR1984,NLD,6441127130.1827
YR1984,NOR,3000930040.301744
YR1984,NPL,2499768170.474091
YR1984,NRU,
YR1984,NZL,3745635035.478304
YR1984,OMN,
YR1984,PAK,21058550573.120617
YR1984,PAN,804042258.4528452
YR1984,PER,4608095407.051412
YR1984,PHL,15835100241.469917
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,756024453.4605001
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,650833012.4990103
YR1984,SAU,5091939030.741757
YR1984,SDN,7383310599.94302
YR1984,SEN,1249023740.287723
YR1984,SGP,324483561.245272
YR1984,SLB,
YR1984,SLE,976647919.2449039
YR1984,SLV,1942758454.7100036
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,330349287.631188
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,5331915549.8784895
YR1984,SWZ,225803752.59334216
YR1984,SXM,
YR1984,SYC,29696092.277222898
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,455813972.54772854
YR1984,THA,27302192942.002743
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,48186662.473351374
YR1984,TTO,181034955.51901752
YR1984,TUN,1469200153.1724062
YR1984,TUR,31686550209.01792
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,3214047449.025612
YR1984,UKR,
YR1984,URY,1674225632.5982933
YR1984,USA,
YR1984,UZB,
YR1984,VCT,37170327.094261646
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,115571781.04042923
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,3538006621.2389474
YR1984,ZMB,869235886.7001851
YR1984,ZWE,1672406216.1826265
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,15501406601.909115
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,11118347.53834389
YR1985,AUS,16562365194.257391
YR1985,AUT,3224414244.946716
YR1985,AZE,
YR1985,BDI,1100218366.9948533
YR1985,BEL,
YR1985,BEN,763204556.3862945
YR1985,BFA,848115571.9078887
YR1985,BGD,10667015489.376421
YR1985,BGR,3499141053.305697
YR1985,BHR,
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,65919690.204890706
YR1985,BMU,
YR1985,BOL,1495360054.9018323
YR1985,BRA,30660829936.44776
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,132242077.16598396
YR1985,BWA,129551053.94646212
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,1969519398.4325862
YR1985,CHN,288067774075.7817
YR1985,CIV,
YR1985,CMR,2239577305.4869514
YR1985,COD,4095420084.3561163
YR1985,COG,336447504.4264777
YR1985,COL,8157413518.862513
YR1985,COM,167329028.700692
YR1985,CPV,24214471.80492319
YR1985,CRI,1019786282.9723102
YR1985,CUB,4812081256.1852045
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,404799762.0392516
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,73656897.88824886
YR1985,DNK,1724646058.715463
YR1985,DOM,1575072427.463565
YR1985,DZA,
YR1985,ECU,2560881891.860319
YR1985,EGY,14570953345.027975
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,5073078893.613409
YR1985,FIN,4344214571.848689
YR1985,FJI,268127992.90371242
YR1985,FRA,25996864665.252064
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,380667344.37245953
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,226519809.9455462
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,46405953.64153706
YR1985,GRL,
YR1985,GTM,2594620567.667892
YR1985,GUM,
YR1985,GUY,502543761.56991935
YR1985,HKG,
YR1985,HND,1148825225.7196538
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,47183241757.82795
YR1985,IMN,
YR1985,IND,143202786572.81427
YR1985,IRL,
YR1985,IRN,14393489263.485155
YR1985,IRQ,5576588868.447049
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,665876694.9953206
YR1985,JOR,645081496.7948444
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,6279242199.511003
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,89849857.48912892
YR1985,KNA,10652158.105881508
YR1985,KOR,18955627310.96245
YR1985,KWT,
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,62115133.54337428
YR1985,LIE,
YR1985,LKA,3224639139.3149557
YR1985,LSO,106919772.46904403
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,4149917010.513497
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,
YR1985,MDV,
YR1985,MEX,24340114366.125
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,1541987768.4895852
