time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,
YR1962,PAN,
YR1962,PER,
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,18.910845588235293
YR1963,AUT,9.618380956166689
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,14.489976511372356
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,14.130434782608695
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,7.784431137724551
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,3.6382299270072993
YR1963,COM,
YR1963,CPV,
YR1963,CRI,1.43114164213281
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,3.641481197770512
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,21.36006974716652
YR1963,DOM,0.0
YR1963,DZA,
YR1963,ECU,0.0
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,12.40539644823623
YR1963,EST,
YR1963,ETH,
YR1963,FIN,13.94344175972787
YR1963,FJI,
YR1963,FRA,15.141174135411955
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,23.65988909426987
YR1963,GEO,
YR1963,GHA,2.2556390977443606
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,7.862212137305074
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,0.0
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,20.474137931034484
YR1963,IDN,
YR1963,IMN,
YR1963,IND,13.24279520530477
YR1963,IRL,7.63906794957048
YR1963,IRN,7.844398821913923
YR1963,IRQ,6.652949245541838
YR1963,ISL,
YR1963,ISR,11.757990867579908
YR1963,ITA,
YR1963,JAM,4.146054181389871
YR1963,JOR,3.1791907514450863
YR1963,JPN,19.140100936248423
YR1963,KAZ,
YR1963,KEN,11.323645480291564
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,5.537459283387622
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,7.59052869274754
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,1.4887583552764836
YR1963,NIC,0.15200868621064062
YR1963,NLD,15.615076161362094
YR1963,NOR,15.29241578838603
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,11.786684782608695
YR1963,OMN,
YR1963,PAK,4.429025865665415
YR1963,PAN,1.8511478769647784
YR1963,PER,
YR1963,PHL,6.35500365230095
YR1963,PLW,
YR1963,PNG,31.09090909090909
YR1963,POL,16.389731516276544
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,7.460271305579084
YR1963,PRY,1.3281400074463128
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,
YR1963,SEN,
YR1963,SGP,9.444092720003637
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,0.8126369612856099
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,24.450772986167614
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,0.845492318098367
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,2.322032773834008
YR1963,TUR,6.165413533834586
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,0.7936662701585382
YR1963,UKR,
YR1963,URY,
YR1963,USA,21.272708289830863
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,12.91689050240716
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,9.90667623833453
YR1963,ZMB,3.0847145488029466
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,19.23638639682871
YR1964,AUT,9.774336003407756
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,14.40002845012042
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,14.526315789473685
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,8.73015873015873
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,3.801603801603801
YR1964,COM,
YR1964,CPV,
YR1964,CRI,1.377630186052582
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,3.23080609475579
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,21.0727969348659
YR1964,DOM,0.0
YR1964,DZA,
YR1964,ECU,0.30312239705216854
YR1964,EGY,4.363060382067774
YR1964,ERI,
YR1964,ESP,13.137609566155259
YR1964,EST,
YR1964,ETH,
YR1964,FIN,14.092633956754597
YR1964,FJI,
YR1964,FRA,15.191185158463774
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,1.85799601857996
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,7.917918531690068
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,0.0
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,20.105124835742444
YR1964,IDN,
YR1964,IMN,
YR1964,IND,14.216881129187689
YR1964,IRL,8.26961269106142
YR1964,IRN,10.030232044518948
YR1964,IRQ,6.752845842176345
YR1964,ISL,
YR1964,ISR,12.373615792007703
YR1964,ITA,
YR1964,JAM,4.450160522956717
YR1964,JOR,2.9745958429561203
YR1964,JPN,19.282747869324393
YR1964,KAZ,
YR1964,KEN,14.266693564656041
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,4.719083449125659
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,0.8281573498964804
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,8.360493526335892
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,0.13374944271065536
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,1.2846739219376484
YR1964,NIC,0.15058823529411766
YR1964,NLD,15.04121896280449
YR1964,NOR,16.15405676736333
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,12.23982603292948
YR1964,OMN,
YR1964,PAK,4.552797232947849
YR1964,PAN,2.113479773998563
YR1964,PER,
YR1964,PHL,5.682605682605683
YR1964,PLW,
YR1964,PNG,29.337387964148526
YR1964,POL,16.87312235071402
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,7.570890868351049
YR1964,PRY,1.3388204560643564
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,
YR1964,SEN,
YR1964,SGP,8.377735330585436
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,0.9877356161000905
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,23.517023517023517
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,1.1136363636363638
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,2.772543741588156
YR1964,TUR,6.083178150217257
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,0.6390036499322054
YR1964,UKR,
YR1964,URY,
YR1964,USA,21.41917888277407
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,10.66084788029925
YR1964,ZMB,3.7349166826278495
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,19.572490706319705
YR1965,AUT,9.904747319262547
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,14.95934796699082
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,15.852885225110972
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,9.02061855670103
YR1965,CHN,
YR1965,CIV,9.876357811483205
YR1965,CMR,
YR1965,COD,
YR1965,COG,
YR1965,COL,3.5420240137221266
YR1965,COM,
YR1965,CPV,
YR1965,CRI,2.3067496455775287
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,4.0410178138903445
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,19.883441892355158
YR1965,DOM,0.0
YR1965,DZA,
YR1965,ECU,0.4451039896451008
YR1965,EGY,3.9751019532088434
YR1965,ERI,
YR1965,ESP,13.62319180071708
YR1965,EST,
YR1965,ETH,
YR1965,FIN,13.928621481931344
YR1965,FJI,
YR1965,FRA,15.399767137243487
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,
YR1965,GEO,
YR1965,GHA,3.4256351698544103
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,7.81991775938443
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,0.0
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,17.66601288876436
YR1965,IDN,
YR1965,IMN,
YR1965,IND,15.343484830872953
YR1965,IRL,7.4493800847347496
YR1965,IRN,7.897173094899704
YR1965,IRQ,5.355044485479269
YR1965,ISL,
YR1965,ISR,13.537300922045265
YR1965,ITA,
YR1965,JAM,5.204454009544306
YR1965,JOR,3.7749599183792446
YR1965,JPN,19.054216311074164
YR1965,KAZ,
YR1965,KEN,13.710213425891737
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,6.098654708520179
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,1.0279001468428781
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,8.372377130118739
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,
YR1965,MUS,
YR1965,MWI,0.2780674313521029
YR1965,MYS,
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,1.0481242410685754
YR1965,NIC,0.20714285714285713
YR1965,NLD,14.82632175415453
YR1965,NOR,16.515761234071093
YR1965,NPL,
YR1965,NRU,
YR1965,NZL,12.37630473092043
YR1965,OMN,
YR1965,PAK,5.62827158705813
YR1965,PAN,2.057769024895218
YR1965,PER,
YR1965,PHL,4.3841336116910234
YR1965,PLW,
YR1965,PNG,25.388815925900328
YR1965,POL,17.02521834473893
YR1965,PRI,
YR1965,PRK,
YR1965,PRT,8.068942275287661
YR1965,PRY,1.3753798292804582
YR1965,PSE,
YR1965,PYF,
YR1965,QAT,
YR1965,ROU,
YR1965,RUS,
YR1965,RWA,
YR1965,SAU,
YR1965,SDN,
YR1965,SEN,
YR1965,SGP,7.799160476083039
YR1965,SLB,
YR1965,SLE,
YR1965,SLV,0.7923286335378489
YR1965,SMR,
YR1965,SOM,
YR1965,SRB,
YR1965,SSD,
YR1965,STP,
YR1965,SUR,
YR1965,SVK,
YR1965,SVN,
YR1965,SWE,24.169566592850362
YR1965,SWZ,
YR1965,SXM,
YR1965,SYC,
YR1965,SYR,1.1470708725931995
YR1965,TCA,
YR1965,TCD,
YR1965,TGO,
YR1965,THA,
YR1965,TJK,
YR1965,TKM,
YR1965,TLS,
YR1965,TON,
YR1965,TTO,
YR1965,TUN,1.9185136567880043
YR1965,TUR,5.519779208831647
YR1965,TUV,
YR1965,TZA,2.2757529822711393
YR1965,UGA,0.8633309963763736
YR1965,UKR,
YR1965,URY,
