time,economy,value
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,409114627.6197104
YR1980,SAU,45280170505.04133
YR1980,SDN,
YR1980,SEN,1920849269.5491848
YR1980,SGP,7123700910.512279
YR1980,SLB,
YR1980,SLE,455801104.9723757
YR1980,SLV,1433040000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,348900000.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,80589167961.45929
YR1980,SWZ,219450693.37442216
YR1980,SXM,
YR1980,SYC,102456996.70717965
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,481958290.285726
YR1980,TGO,542409212.7209631
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,3071916666.666667
YR1980,TUN,
YR1980,TUR,33713406454.6674
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,291210000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,51747898.518518515
YR1980,VEN,31842348837.2093
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,35742167437.08269
YR1980,ZMB,
YR1980,ZWE,3548099000.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,15336965404.521929
YR1981,ARG,41845264904.24237
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,108127676.66666666
YR1981,AUS,
YR1981,AUT,2694627180.7135577
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,702691307.7799224
YR1981,BFA,860365786.2138861
YR1981,BGD,9252375815.094858
YR1981,BGR,5762999999.999999
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,78950000.0
YR1981,BMU,
YR1981,BOL,2538110534.257749
YR1981,BRA,107747055502.86732
YR1981,BRB,
YR1981,BRN,762294693.9934682
YR1981,BTN,59266247.11316398
YR1981,BWA,357834349.22911435
YR1981,CAF,270855642.4264393
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,16962336589.74359
YR1981,CHN,
YR1981,CIV,4627630280.25827
YR1981,CMR,2875702089.410372
YR1981,COD,
YR1981,COG,821767218.7162174
YR1981,COL,17230937506.8821
YR1981,COM,60759043.10579912
YR1981,CPV,93269842.50852765
YR1981,CRI,1321343730.0409403
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,44961005.92592592
YR1981,DNK,37109280261.268196
YR1981,DOM,3367999600.0
YR1981,DZA,
YR1981,ECU,12089731333.612082
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,2253652028.9855075
YR1981,FIN,4220844679.4919953
YR1981,FJI,656915399.017084
YR1981,FRA,55126327725.18319
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1370102711.7244878
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,124452316.35011557
YR1981,GNB,53862575.75757576
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,69916555.92592593
YR1981,GRL,
YR1981,GTM,4585033800.0
YR1981,GUM,
YR1981,GUY,227857142.85714287
YR1981,HKG,
YR1981,HND,1378500050.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,60093769117.57856
YR1981,IRL,
YR1981,IRN,52822578199.22589
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,2646489104.1162224
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,2776237041.076974
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,18541714.548379686
YR1981,KNA,50348945.18518517
YR1981,KOR,31421376444.503174
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,104847472.96296296
YR1981,LIE,
YR1981,LKA,1933497183.4702754
YR1981,LSO,191455840.45584047
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,8669714055.971598
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1684078391.6528296
YR1981,MDV,
YR1981,MEX,133907959183.67346
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,662309115.4319614
YR1981,MLT,401592362.3445825
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,288575853.6948054
YR1981,MUS,591916443.7979075
YR1981,MWI,429801965.82151234
YR1981,MYS,
YR1981,NAM,1064022219.6900637
YR1981,NCL,
YR1981,NER,763989517.2256438
YR1981,NGA,86951958614.12682
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,32559234899.486343
YR1981,NPL,567333358.3333334
YR1981,NRU,
YR1981,NZL,13212138125.090342
YR1981,OMN,
YR1981,PAK,11658484515.151514
YR1981,PAN,3418038800.0
YR1981,PER,
YR1981,PHL,12809980125.827562
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,541301454.9055016
YR1981,SAU,52039389889.3898
YR1981,SDN,
YR1981,SEN,1715407767.6721177
YR1981,SGP,8574397534.093032
YR1981,SLB,
YR1981,SLE,485894228.2805626
YR1981,SLV,1482520000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,396700000.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,74441207164.64742
YR1981,SWZ,228662711.09082612
YR1981,SXM,
YR1981,SYC,92146779.27166939
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,431030811.12153524
YR1981,TGO,474733245.869544
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,3960916666.666667
YR1981,TUN,
YR1981,TUR,33884498152.294125
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,465000000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,61861331.85185185
YR1981,VEN,37253976744.18604
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,40441018286.12406
YR1981,ZMB,
YR1981,ZWE,4150769500.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,16880958866.79379
YR1982,ARG,41564430130.897896
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,124423576.29629628
YR1982,AUS,
YR1982,AUT,2768231135.736141
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,664016492.0757759
YR1982,BFA,885743661.866392
YR1982,BGD,8548503831.847654
YR1982,BGR,4832800000.0
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,83650000.0
YR1982,BMU,
YR1982,BOL,2432922959.746659
YR1982,BRA,115088803320.37209
YR1982,BRB,
YR1982,BRN,830140186.9158878
YR1982,BTN,56331257.928118385
YR1982,BWA,349519277.4594542
YR1982,CAF,319074832.1015148
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,12541055470.438026
YR1982,CHN,
YR1982,CIV,4130626566.1979094
YR1982,CMR,2707708831.822403
YR1982,COD,
YR1982,COG,855126759.4332775
YR1982,COL,18533590904.693394
YR1982,COM,56128441.419522315
YR1982,CPV,100706530.59614053
YR1982,CRI,1297211462.117749
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,48853755.92592592
YR1982,DNK,36342567536.90699
YR1982,DOM,3802000100.0
YR1982,DZA,
YR1982,ECU,10901409699.753674
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,2501077294.6859903
YR1982,FIN,4299628317.699947
YR1982,FJI,639264264.2642641
YR1982,FRA,52355411519.604485
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1202655113.0845315
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,118825027.2985368
YR1982,GNB,64275256.673511304
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,75504811.85185185
YR1982,GRL,
YR1982,GTM,4675744100.0
YR1982,GUM,
YR1982,GUY,198666666.66666666
YR1982,HKG,
YR1982,HND,1410500050.0000002
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,64331000839.84141
YR1982,IRL,
YR1982,IRN,58515076192.60681
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,2816737588.652482
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,2607503439.1964126
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,19453291.408864994
YR1982,KNA,54731966.29629629
YR1982,KOR,34182442413.962902
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,116221589.25925925
YR1982,LIE,
YR1982,LKA,2235747072.5377803
YR1982,LSO,224475778.22803462
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,8389228486.471959
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1639076918.5899496
YR1982,MDV,
YR1982,MEX,92641897163.12057
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,605044506.1461087
YR1982,MLT,415614583.3333334
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,295851587.1599695
YR1982,MUS,548628227.1786617
YR1982,MWI,405395926.10137373
YR1982,MYS,
YR1982,NAM,1077565942.1624608
YR1982,NCL,
YR1982,NER,775700217.2508562
YR1982,NGA,79950468228.5838
YR1982,NIC,
YR1982,NLD,
YR1982,NOR,32217218178.640335
YR1982,NPL,586643785.3172855
YR1982,NRU,
YR1982,NZL,13201594950.471783
YR1982,OMN,
YR1982,PAK,12788340957.345972
YR1982,PAN,3807642600.0
YR1982,PER,
YR1982,PHL,14047775175.64403
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,541534465.9359553
YR1982,SAU,59162631274.39998
YR1982,SDN,4137333333.333333
YR1982,SEN,1616255383.9344347
YR1982,SGP,9939177355.989965
YR1982,SLB,
YR1982,SLE,571993702.8216203
YR1982,SLV,1538030800.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,451199999.99999994
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,65777695208.72215
YR1982,SWZ,216890771.78117514
YR1982,SXM,
YR1982,SYC,88881556.1522695
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,407047241.4976391
YR1982,TGO,408087089.3223898
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,5400541666.666667
YR1982,TUN,
YR1982,TUR,31242117955.374557
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,709000000.0
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,68240521.48148146
YR1982,VEN,39593372093.023254
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,38482082159.85238
YR1982,ZMB,
YR1982,ZWE,4642055700.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,16207572868.428225
YR1983,ARG,51766381500.26421
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,139381304.44444445
YR1983,AUS,
YR1983,AUT,2830382872.6493964
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,563944246.6659318
YR1983,BFA,797946258.9157784
YR1983,BGD,8061877217.674915
YR1983,BGR,4156777777.7777777
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,90450000.0
YR1983,BMU,
YR1983,BOL,2224478565.384449
YR1983,BRA,82389726722.32527
YR1983,BRB,
YR1983,BRN,834311405.5844771
YR1983,BTN,58825316.831683174
YR1983,BWA,383945665.05606705
YR1983,CAF,279925262.29052186
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,9707100786.90189
YR1983,CHN,
YR1983,CIV,3872977139.393176
YR1983,CMR,2885069915.0212574
YR1983,COD,
YR1983,COG,798811678.8774292
YR1983,COL,18340398820.657516
YR1983,COM,56675698.073913276
YR1983,CPV,97855530.66297649
YR1983,CRI,1886397975.870074
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,55368209.259259254
YR1983,DNK,36551589243.311386
YR1983,DOM,4060000000.0
YR1983,DZA,
YR1983,ECU,9285440068.551262
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,2721299371.9806767
YR1983,FIN,4195269371.108832
YR1983,FJI,627714847.5909537
YR1983,FRA,50678679801.18708
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1243354104.561062
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,121219624.04305314
YR1983,GNB,75413952.29982965
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,80199600.74074073
YR1983,GRL,
YR1983,GTM,4900928900.0
YR1983,GUM,
YR1983,GUY,212000000.0
YR1983,HKG,
YR1983,HND,1480999949.9999998
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,31831521994.968758
YR1983,IMN,
YR1983,IND,68829069520.33958
YR1983,IRL,
YR1983,IRN,76087677277.19025
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,2922610851.005233
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,2422068109.0797167
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,18587387.387387387
YR1983,KNA,56142091.48148149
YR1983,KOR,37775443119.561714
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,127394202.2222222
YR1983,LIE,
YR1983,LKA,2324740002.869864
YR1983,LSO,250478592.5859438
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,7620827565.990312
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1580851824.5476146
YR1983,MDV,
YR1983,MEX,77623172356.36969
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,606790777.4506254
YR1983,MLT,420385088.8513849
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,316465302.91539776
YR1983,MUS,554867600.0751739
YR1983,MWI,400381767.1092952
YR1983,MYS,
YR1983,NAM,1222231487.2991652
YR1983,NCL,
YR1983,NER,688332226.9633082
YR1983,NGA,53061218673.41217
YR1983,NIC,
YR1983,NLD,
YR1983,NOR,31333403387.713512
YR1983,NPL,617012779.5295566
YR1983,NRU,
YR1983,NZL,13423696519.98173
YR1983,OMN,
YR1983,PAK,12325983787.401575
YR1983,PAN,3972065099.9999995
YR1983,PER,
YR1983,PHL,12753966182.835854
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,558041686.3089124
YR1983,SAU,62542465431.59711
YR1983,SDN,3879153846.1538463
YR1983,SEN,1518272638.3767354
YR1983,SGP,10786915887.850466
YR1983,SLB,
YR1983,SLE,449311261.158524
YR1983,SLV,1629432700.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,465150000.0
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,60025623749.07
YR1983,SWZ,246836011.1300601
YR1983,SXM,
YR1983,SYC,86529404.02680576
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,393200329.69381785
YR1983,TGO,337736754.78788453
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,5138291666.666667
YR1983,TUN,
YR1983,TUR,31070226251.569035
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,681000000.0000001
YR1983,UKR,
YR1983,URY,2727587430.6925225
YR1983,USA,
YR1983,UZB,
YR1983,VCT,75236158.14814815
YR1983,VEN,41246232558.139534
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,42148782933.722305
YR1983,ZMB,985000000.0
YR1983,ZWE,4095062699.9999995
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,440652672.9159829
YR1984,AND,
YR1984,ARE,15195859438.845001
YR1984,ARG,41085001037.89443
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,160016011.48148146
YR1984,AUS,
YR1984,AUT,2678876343.7498384
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,521562009.6911204
YR1984,BFA,721604016.5087334
YR1984,BGD,7880047341.970001
YR1984,BGR,4235833333.3333335
YR1984,BHR,
YR1984,BHS,1498800000.0
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,96900000.0
YR1984,BMU,
YR1984,BOL,2566129976.306718
YR1984,BRA,81604897449.0791
YR1984,BRB,
YR1984,BRN,963152219.7740377
YR1984,BTN,58727764.08450703
YR1984,BWA,391443314.849045
YR1984,CAF,255700393.19685453
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,9096551106.82372
YR1984,CHN,
YR1984,CIV,3853022312.5083103
YR1984,CMR,2795116694.072883
YR1984,COD,
YR1984,COG,800537278.3801575
YR1984,COL,18029687306.271233
YR1984,COM,53797546.41803581
YR1984,CPV,93125536.80050991
YR1984,CRI,2135564201.1375911
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,62108364.81481482
YR1984,DNK,35004953336.2812
YR1984,DOM,4698399500.0
YR1984,DZA,
YR1984,ECU,8430805390.872168
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,2878053381.6425123
YR1984,FIN,4367054908.648281
YR1984,FJI,660628117.4949198
YR1984,FRA,48596995116.230385
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,1217969747.7328556
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,1546444887.0178988
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,98155743.42233756
YR1984,GNB,61361927.42711191
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,90733545.18518518
YR1984,GRL,
YR1984,GTM,5172274099.999999
YR1984,GUM,
YR1984,GUY,188157894.73684216
YR1984,HKG,
YR1984,HND,1583000000.0
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,33436528412.160152
YR1984,IMN,
YR1984,IND,68900853822.27968
YR1984,IRL,
YR1984,IRN,82267020057.80724
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,
YR1984,JOR,3003901170.351105
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,2534141582.432078
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,12842474.769635806
YR1984,KNA,63821708.88888889
YR1984,KOR,41948559517.605896
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,140268303.3333333
YR1984,LIE,
YR1984,LKA,2698205294.721045
YR1984,LSO,215467294.78750083
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,7045826915.112061
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,1350276101.7441483
YR1984,MDV,
YR1984,MEX,89886531585.2205
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,558507851.0067474
YR1984,MLT,383177297.69997203
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,298997066.2001357
YR1984,MUS,510355506.7643457
YR1984,MWI,409957053.9125513
YR1984,MYS,
YR1984,NAM,1073132108.7236494
YR1984,NCL,
YR1984,NER,622945037.11695
YR1984,NGA,40506632205.303856
YR1984,NIC,
YR1984,NLD,
YR1984,NOR,30672949588.013355
YR1984,NPL,640419821.3665524
YR1984,NRU,
YR1984,NZL,11748723841.915854
YR1984,OMN,
YR1984,PAK,13716903398.63461
YR1984,PAN,4134568300.0
YR1984,PER,
YR1984,PHL,11727739285.09405
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,570266887.4192008
YR1984,SAU,61181997664.629684
YR1984,SDN,4808000000.0
YR1984,SEN,1445857745.201076
YR1984,SGP,11845527685.75485
YR1984,SLB,
YR1984,SLE,483475766.4495309
YR1984,SLV,1775742700.0000002
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,447550000.00000006
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,60830721129.07522
YR1984,SWZ,206669829.8651122
YR1984,SXM,
YR1984,SYC,91629440.04707046
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,448470692.2747178
YR1984,TGO,332756075.14428777
YR1984,THA,
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,4967291666.666667
YR1984,TUN,
YR1984,TUR,30547343732.955166
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,1126384280.6049898
YR1984,UKR,
YR1984,URY,2471673706.866476
YR1984,USA,
YR1984,UZB,
YR1984,VCT,80013044.8148148
YR1984,VEN,22454514285.714287
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,42419131238.44732
YR1984,ZMB,962111111.1111112
YR1984,ZWE,3017620100.0
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,434347276.5895186
YR1985,AND,
YR1985,ARE,15357123399.618633
YR1985,ARG,46940001185.80418
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,182655864.0740741
YR1985,AUS,
YR1985,AUT,2752695473.571564
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,541177509.6101838
YR1985,BFA,670927179.1639149
YR1985,BGD,9895505313.097845
YR1985,BGR,4312421052.631579
YR1985,BHR,
YR1985,BHS,1693799900.0
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,100050000.0
YR1985,BMU,
YR1985,BOL,2217165859.7122006
YR1985,BRA,87547589828.6031
YR1985,BRB,
YR1985,BRN,950547702.3771648
YR1985,BTN,62055812.449474536
YR1985,BWA,335015242.3000105
YR1985,CAF,289865846.9537888
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,7334160139.251522
YR1985,CHN,
YR1985,CIV,3748138632.604955
YR1985,CMR,3303976100.1916037
YR1985,COD,
YR1985,COG,834923688.647769
YR1985,COL,15969235136.67534
YR1985,COM,57031659.22923782
YR1985,CPV,95069053.61354205
YR1985,CRI,2351088794.059406
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,68935521.85185185
YR1985,DNK,37026499430.31759
YR1985,DOM,2998040319.9897194
YR1985,DZA,
YR1985,ECU,8505080995.626064
YR1985,EGY,
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,3148164637.681159
YR1985,FIN,4726442778.086013
YR1985,FJI,634877773.925104
YR1985,FRA,50644252093.03729
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,892461727.9376888
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,1401901783.3950176
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,135378412.38860783
YR1985,GNB,54481253.12500003
YR1985,GNQ,
YR1985,GRC,
YR1985,GRD,105121061.85185185
YR1985,GRL,
YR1985,GTM,5296247304.347827
YR1985,GUM,
YR1985,GUY,184651162.7906977
YR1985,HKG,
YR1985,HND,1744000050.0
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,35757884683.13073
YR1985,IMN,
YR1985,IND,77311099795.00229
YR1985,IRL,
YR1985,IRN,97046972973.72643
YR1985,IRQ,
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,
YR1985,JOR,3132032437.91181
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,2602415797.5448728
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,10709546.756058386
YR1985,KNA,72570410.0
YR1985,KOR,44723684512.9997
YR1985,KWT,
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,154944775.55555552
YR1985,LIE,
YR1985,LKA,2713915966.2012
YR1985,LSO,173755687.17189395
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,7005497959.944022
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,1312077176.960727
YR1985,MDV,
YR1985,MEX,91415239392.75983
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,602342135.452953
YR1985,MLT,391271138.36017567
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,271129272.20884544
YR1985,MUS,490908201.39226156
YR1985,MWI,353792275.02763075
YR1985,MYS,
YR1985,NAM,803720778.9294208
YR1985,NCL,
YR1985,NER,609887720.1104921
YR1985,NGA,38139341697.4382
YR1985,NIC,
YR1985,NLD,
YR1985,NOR,32346219908.895493
YR1985,NPL,821359277.9011893
YR1985,NRU,
YR1985,NZL,14236537363.490398
YR1985,OMN,
YR1985,PAK,13737731108.179419
YR1985,PAN,4205033599.9999995
YR1985,PER,
YR1985,PHL,12402712913.748905
YR1985,PLW,
YR1985,PNG,
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,608675819.0799124
YR1985,SAU,57037234789.485634
YR1985,SDN,5812600000.0
YR1985,SEN,1537545380.772265
YR1985,SGP,12081383901.36421
YR1985,SLB,
YR1985,SLE,334452787.59324694
