time,economy,value
YR1961,DJI,31.32
YR1961,DMA,29.71
YR1961,DNK,78.12
YR1961,DOM,16.58
YR1961,DZA,10.39
YR1961,ECU,15.6
YR1961,EGY,10.14
YR1961,ERI,
YR1961,ESP,23.1
YR1961,EST,
YR1961,ETH,
YR1961,FIN,96.72
YR1961,FJI,30.74
YR1961,FRA,73.72
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,42.99
YR1961,GBR,74.05
YR1961,GEO,
YR1961,GHA,18.19
YR1961,GIB,
YR1961,GIN,15.4
YR1961,GMB,23.46
YR1961,GNB,16.8
YR1961,GNQ,39.46
YR1961,GRC,47.8
YR1961,GRD,67.59
YR1961,GRL,58.08
YR1961,GTM,16.26
YR1961,GUM,94.22
YR1961,GUY,28.47
YR1961,HKG,91.96
YR1961,HND,19.71
YR1961,HRV,
YR1961,HTI,35.53
YR1961,HUN,98.02
YR1961,IDN,13.15
YR1961,IMN,
YR1961,IND,16.51
YR1961,IRL,42.53
YR1961,IRN,19.21
YR1961,IRQ,82.29
YR1961,ISL,78.88
YR1961,ISR,15.78
YR1961,ITA,71.28
YR1961,JAM,25.61
YR1961,JOR,7.06
YR1961,JPN,27.93
YR1961,KAZ,
YR1961,KEN,19.2
YR1961,KGZ,
YR1961,KHM,20.48
YR1961,KIR,39.74
YR1961,KNA,198.33
YR1961,KOR,4.66
YR1961,KWT,7.92
YR1961,LAO,15.68
YR1961,LBN,21.97
YR1961,LBR,22.42
YR1961,LBY,15.29
YR1961,LCA,31.86
YR1961,LIE,38.7
YR1961,LKA,29.28
YR1961,LSO,38.95
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,29.81
YR1961,MAF,
YR1961,MAR,19.27
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,50.41
YR1961,MDV,47.13
YR1961,MEX,18.59
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,20.19
YR1961,MLT,45.61
YR1961,MMR,4.81
YR1961,MNE,
YR1961,MNG,64.19
YR1961,MNP,
YR1961,MOZ,20.89
YR1961,MRT,40.44
YR1961,MUS,15.61
YR1961,MWI,5.4
YR1961,MYS,5.3
YR1961,NAM,126.56
YR1961,NCL,62.21
YR1961,NER,35.48
YR1961,NGA,17.34
YR1961,NIC,23.05
YR1961,NLD,41.77
YR1961,NOR,68.77
YR1961,NPL,22.98
YR1961,NRU,26.81
YR1961,NZL,42.49
YR1961,OMN,7.07
YR1961,PAK,13.92
YR1961,PAN,15.35
YR1961,PER,18.22
YR1961,PHL,11.31
YR1961,PLW,
YR1961,PNG,28.84
YR1961,POL,71.5
YR1961,PRI,79.41
YR1961,PRK,29.02
YR1961,PRT,31.56
YR1961,PRY,23.58
YR1961,PSE,
YR1961,PYF,30.26
YR1961,QAT,8.15
YR1961,ROU,68.19
YR1961,RUS,
YR1961,RWA,12.21
YR1961,SAU,7.82
YR1961,SDN,19.39
YR1961,SEN,20.76
YR1961,SGP,345.1
YR1961,SLB,22.57
YR1961,SLE,14.85
YR1961,SLV,29.68
YR1961,SMR,
YR1961,SOM,51.21
YR1961,SRB,
YR1961,SSD,
YR1961,STP,32.45
YR1961,SUR,38.79
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,101.57
YR1961,SWZ,75.3
YR1961,SXM,
YR1961,SYC,25.0
YR1961,SYR,16.46
YR1961,TCA,
YR1961,TCD,12.05
YR1961,TGO,15.66
YR1961,THA,23.21
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,95.5
YR1961,TON,21.15
YR1961,TTO,21.04
YR1961,TUN,17.01
YR1961,TUR,27.1
YR1961,TUV,19.65
YR1961,TZA,20.75
YR1961,UGA,19.99
YR1961,UKR,
YR1961,URY,58.02
YR1961,USA,51.37
YR1961,UZB,
YR1961,VCT,55.84
YR1961,VEN,18.67
YR1961,VGB,136.0
YR1961,VIR,84.07
YR1961,VNM,8.75
YR1961,VUT,28.76
YR1961,WSM,29.33
YR1961,XKX,
YR1961,YEM,15.62
YR1961,ZAF,34.64
YR1961,ZMB,12.59
YR1961,ZWE,38.23
YR1962,ABW,
YR1962,AFG,41.88
YR1962,AGO,25.57
YR1962,ALB,23.25
YR1962,AND,
YR1962,ARE,6.96
YR1962,ARG,63.46
YR1962,ARM,
YR1962,ASM,101.82
YR1962,ATG,72.44
YR1962,AUS,54.54
YR1962,AUT,70.99
YR1962,AZE,
YR1962,BDI,39.02
YR1962,BEL,
YR1962,BEN,18.59
YR1962,BFA,21.14
YR1962,BGD,27.89
YR1962,BGR,144.98
YR1962,BHR,3.38
YR1962,BHS,26.89
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,11.62
YR1962,BMU,167.18
YR1962,BOL,14.65
YR1962,BRA,11.21
YR1962,BRB,23.09
YR1962,BRN,7.89
YR1962,BTN,17.98
YR1962,BWA,43.34
YR1962,CAF,10.07
YR1962,CAN,56.81
YR1962,CHE,70.43
YR1962,CHI,
YR1962,CHL,25.89
YR1962,CHN,3.94
YR1962,CIV,22.14
YR1962,CMR,22.28
YR1962,COD,74.47
YR1962,COG,15.03
YR1962,COL,25.2
YR1962,COM,39.43
YR1962,CPV,14.58
YR1962,CRI,16.26
YR1962,CUB,74.11
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,21.6
YR1962,CZE,
YR1962,DEU,71.52
YR1962,DJI,32.21
YR1962,DMA,29.4
YR1962,DNK,78.73
YR1962,DOM,16.39
YR1962,DZA,9.63
YR1962,ECU,16.09
YR1962,EGY,10.48
YR1962,ERI,
YR1962,ESP,23.43
YR1962,EST,
YR1962,ETH,
YR1962,FIN,100.17
YR1962,FJI,32.4
YR1962,FRA,74.07
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,45.62
YR1962,GBR,75.09
YR1962,GEO,
YR1962,GHA,18.95
YR1962,GIB,
YR1962,GIN,15.83
YR1962,GMB,24.64
YR1962,GNB,16.79
YR1962,GNQ,41.58
YR1962,GRC,52.61
YR1962,GRD,74.43
YR1962,GRL,67.33
YR1962,GTM,16.33
YR1962,GUM,92.84
YR1962,GUY,29.56
YR1962,HKG,131.84
YR1962,HND,20.54
YR1962,HRV,
YR1962,HTI,36.36
YR1962,HUN,99.18
YR1962,IDN,13.82
YR1962,IMN,
YR1962,IND,16.61
YR1962,IRL,40.83
YR1962,IRN,20.32
YR1962,IRQ,82.61
YR1962,ISL,83.26
YR1962,ISR,17.54
YR1962,ITA,72.29
YR1962,JAM,24.97
YR1962,JOR,8.01
YR1962,JPN,31.89
YR1962,KAZ,
YR1962,KEN,19.1
YR1962,KGZ,
YR1962,KHM,22.82
YR1962,KIR,39.96
YR1962,KNA,199.51
YR1962,KOR,4.31
YR1962,KWT,7.97
YR1962,LAO,16.24
YR1962,LBN,26.11
YR1962,LBR,23.14
YR1962,LBY,15.52
YR1962,LCA,31.93
YR1962,LIE,41.41
YR1962,LKA,31.34
YR1962,LSO,42.12
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,36.4
YR1962,MAF,
YR1962,MAR,18.09
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,52.47
YR1962,MDV,48.31
YR1962,MEX,20.48
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,21.11
YR1962,MLT,44.29
YR1962,MMR,4.89
YR1962,MNE,
YR1962,MNG,57.86
YR1962,MNP,
YR1962,MOZ,21.73
YR1962,MRT,41.4
YR1962,MUS,15.94
YR1962,MWI,5.62
YR1962,MYS,5.51
YR1962,NAM,107.79
YR1962,NCL,64.64
YR1962,NER,37.26
YR1962,NGA,15.85
YR1962,NIC,23.78
YR1962,NLD,44.2
YR1962,NOR,73.1
YR1962,NPL,23.58
YR1962,NRU,27.34
YR1962,NZL,44.63
YR1962,OMN,7.22
YR1962,PAK,14.34
YR1962,PAN,17.34
YR1962,PER,17.95
YR1962,PHL,12.65
YR1962,PLW,
YR1962,PNG,29.57
YR1962,POL,72.86
YR1962,PRI,84.51
YR1962,PRK,29.39
YR1962,PRT,33.22
YR1962,PRY,21.94
YR1962,PSE,
YR1962,PYF,30.36
YR1962,QAT,8.07
YR1962,ROU,69.27
YR1962,RUS,
YR1962,RWA,12.54
YR1962,SAU,7.19
YR1962,SDN,19.63
YR1962,SEN,22.47
YR1962,SGP,344.17
YR1962,SLB,23.27
YR1962,SLE,15.63
YR1962,SLV,30.01
YR1962,SMR,
YR1962,SOM,53.21
YR1962,SRB,
YR1962,SSD,
YR1962,STP,34.89
YR1962,SUR,39.89
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,105.15
YR1962,SWZ,82.33
YR1962,SXM,
YR1962,SYC,23.97
YR1962,SYR,18.27
YR1962,TCA,
YR1962,TCD,12.52
YR1962,TGO,16.05
YR1962,THA,23.73
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,95.41
YR1962,TON,26.53
YR1962,TTO,21.58
YR1962,TUN,16.52
YR1962,TUR,27.71
YR1962,TUV,19.65
YR1962,TZA,20.94
YR1962,UGA,18.91
YR1962,UKR,
YR1962,URY,57.9
YR1962,USA,51.46
YR1962,UZB,
YR1962,VCT,57.65
YR1962,VEN,19.53
YR1962,VGB,133.82
YR1962,VIR,63.9
YR1962,VNM,9.06
YR1962,VUT,31.21
YR1962,WSM,31.97
YR1962,XKX,
YR1962,YEM,15.66
YR1962,ZAF,34.96
YR1962,ZMB,12.57
YR1962,ZWE,38.46
YR1963,ABW,
YR1963,AFG,44.52
YR1963,AGO,26.2
YR1963,ALB,23.15
YR1963,AND,
YR1963,ARE,7.13
YR1963,ARG,68.5
YR1963,ARM,
YR1963,ASM,128.68
YR1963,ATG,89.17
YR1963,AUS,57.0
YR1963,AUT,72.15
YR1963,AZE,
YR1963,BDI,39.09
YR1963,BEL,
YR1963,BEN,20.65
YR1963,BFA,21.69
YR1963,BGD,28.87
YR1963,BGR,143.94
YR1963,BHR,3.37
YR1963,BHS,28.46
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,12.44
YR1963,BMU,180.11
YR1963,BOL,14.9
YR1963,BRA,11.33
YR1963,BRB,24.71
YR1963,BRN,7.23
YR1963,BTN,19.12
YR1963,BWA,47.88
YR1963,CAF,10.42
YR1963,CAN,57.4
YR1963,CHE,70.18
YR1963,CHI,
YR1963,CHL,27.27
YR1963,CHN,5.23
YR1963,CIV,22.5
YR1963,CMR,22.98
YR1963,COD,74.32
YR1963,COG,15.65
YR1963,COL,25.93
YR1963,COM,41.81
YR1963,CPV,16.02
YR1963,CRI,18.86
YR1963,CUB,77.61
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,22.88
YR1963,CZE,
YR1963,DEU,73.84
YR1963,DJI,33.35
YR1963,DMA,28.72
YR1963,DNK,77.93
YR1963,DOM,16.29
YR1963,DZA,8.8
YR1963,ECU,16.57
YR1963,EGY,10.3
YR1963,ERI,
YR1963,ESP,26.65
YR1963,EST,
YR1963,ETH,
YR1963,FIN,104.3
YR1963,FJI,34.68
YR1963,FRA,74.6
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,48.26
YR1963,GBR,74.47
YR1963,GEO,
YR1963,GHA,19.65
YR1963,GIB,
YR1963,GIN,16.34
YR1963,GMB,26.0
YR1963,GNB,16.8
YR1963,GNQ,41.35
YR1963,GRC,56.09
YR1963,GRD,77.65
YR1963,GRL,60.24
YR1963,GTM,17.65
YR1963,GUM,125.71
YR1963,GUY,30.2
YR1963,HKG,123.07
YR1963,HND,20.92
YR1963,HRV,
YR1963,HTI,37.44
YR1963,HUN,100.32
YR1963,IDN,13.78
YR1963,IMN,
YR1963,IND,16.66
YR1963,IRL,42.08
YR1963,IRN,19.52
YR1963,IRQ,82.0
YR1963,ISL,81.18
YR1963,ISR,17.47
YR1963,ITA,65.18
YR1963,JAM,25.14
YR1963,JOR,9.36
YR1963,JPN,33.59
YR1963,KAZ,
YR1963,KEN,18.1
YR1963,KGZ,
YR1963,KHM,23.37
YR1963,KIR,40.15
YR1963,KNA,204.88
YR1963,KOR,5.57
YR1963,KWT,8.97
YR1963,LAO,16.34
YR1963,LBN,28.25
YR1963,LBR,23.86
YR1963,LBY,15.88
YR1963,LCA,32.89
YR1963,LIE,40.2
YR1963,LKA,35.87
YR1963,LSO,41.77
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,43.12
YR1963,MAF,
YR1963,MAR,17.6
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,53.06
YR1963,MDV,49.48
YR1963,MEX,20.27
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,22.51
YR1963,MLT,43.36
YR1963,MMR,5.29
YR1963,MNE,
YR1963,MNG,52.46
YR1963,MNP,
YR1963,MOZ,22.32
YR1963,MRT,42.12
YR1963,MUS,17.86
YR1963,MWI,6.07
YR1963,MYS,5.78
YR1963,NAM,137.35
YR1963,NCL,65.53
YR1963,NER,38.91
YR1963,NGA,16.09
YR1963,NIC,26.5
YR1963,NLD,44.99
YR1963,NOR,72.31
YR1963,NPL,24.25
YR1963,NRU,27.9
YR1963,NZL,44.99
YR1963,OMN,7.4
YR1963,PAK,14.72
YR1963,PAN,17.69
YR1963,PER,17.52
YR1963,PHL,13.44
YR1963,PLW,
YR1963,PNG,30.1
YR1963,POL,71.0
YR1963,PRI,91.25
YR1963,PRK,30.02
YR1963,PRT,33.39
YR1963,PRY,20.72
YR1963,PSE,
YR1963,PYF,31.44
YR1963,QAT,8.03
YR1963,ROU,61.91
YR1963,RUS,
YR1963,RWA,13.1
YR1963,SAU,6.92
YR1963,SDN,20.6
YR1963,SEN,24.79
YR1963,SGP,339.88
YR1963,SLB,25.0
YR1963,SLE,16.38
YR1963,SLV,32.14
YR1963,SMR,
YR1963,SOM,56.34
YR1963,SRB,
YR1963,SSD,
YR1963,STP,37.28
YR1963,SUR,36.95
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,103.57
YR1963,SWZ,87.53
YR1963,SXM,
YR1963,SYC,26.52
YR1963,SYR,23.46
YR1963,TCA,
YR1963,TCD,12.52
YR1963,TGO,17.06
YR1963,THA,24.11
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,96.9
YR1963,TON,27.91
YR1963,TTO,22.76
YR1963,TUN,16.6
YR1963,TUR,27.76
YR1963,TUV,19.65
YR1963,TZA,21.91
YR1963,UGA,18.79
YR1963,UKR,
YR1963,URY,60.37
YR1963,USA,53.24
YR1963,UZB,
YR1963,VCT,59.87
YR1963,VEN,20.73
YR1963,VGB,114.62
YR1963,VIR,66.31
YR1963,VNM,9.33
YR1963,VUT,34.15
YR1963,WSM,37.06
YR1963,XKX,
YR1963,YEM,15.86
YR1963,ZAF,35.43
YR1963,ZMB,12.93
YR1963,ZWE,38.94
YR1964,ABW,
YR1964,AFG,45.96
YR1964,AGO,27.92
YR1964,ALB,22.76
YR1964,AND,
YR1964,ARE,7.37
YR1964,ARG,57.67
YR1964,ARM,
YR1964,ASM,158.62
YR1964,ATG,106.73
YR1964,AUS,59.31
YR1964,AUT,72.34
YR1964,AZE,
YR1964,BDI,40.42
YR1964,BEL,
YR1964,BEN,22.12
YR1964,BFA,22.99
YR1964,BGD,30.11
YR1964,BGR,157.63
YR1964,BHR,3.3
YR1964,BHS,30.53
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,12.6
YR1964,BMU,193.07
YR1964,BOL,14.86
YR1964,BRA,12.15
YR1964,BRB,25.79
YR1964,BRN,5.81
YR1964,BTN,19.63
YR1964,BWA,53.65
YR1964,CAF,10.59
YR1964,CAN,59.83
YR1964,CHE,69.19
YR1964,CHI,
YR1964,CHL,25.3
YR1964,CHN,6.25
YR1964,CIV,26.26
YR1964,CMR,22.06
YR1964,COD,75.49
YR1964,COG,15.82
YR1964,COL,26.7
YR1964,COM,44.2
YR1964,CPV,17.1
YR1964,CRI,20.12
YR1964,CUB,83.26
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,23.59
YR1964,CZE,
YR1964,DEU,75.63
YR1964,DJI,34.0
YR1964,DMA,28.85
YR1964,DNK,77.33
YR1964,DOM,16.82
YR1964,DZA,10.03
YR1964,ECU,17.18
YR1964,EGY,10.44
YR1964,ERI,
YR1964,ESP,28.67
YR1964,EST,
YR1964,ETH,
YR1964,FIN,107.92
YR1964,FJI,43.07
YR1964,FRA,73.52
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,50.8
YR1964,GBR,74.17
YR1964,GEO,
YR1964,GHA,21.85
YR1964,GIB,
YR1964,GIN,16.84
YR1964,GMB,27.09
YR1964,GNB,16.83
YR1964,GNQ,42.23
YR1964,GRC,57.69
YR1964,GRD,80.97
YR1964,GRL,86.87
YR1964,GTM,17.96
YR1964,GUM,91.82
YR1964,GUY,33.54
YR1964,HKG,95.39
YR1964,HND,20.14
YR1964,HRV,
YR1964,HTI,38.42
YR1964,HUN,99.59
YR1964,IDN,14.31
YR1964,IMN,
YR1964,IND,16.63
YR1964,IRL,44.39
YR1964,IRN,19.9
YR1964,IRQ,81.75
YR1964,ISL,79.95
YR1964,ISR,18.98
YR1964,ITA,69.6
YR1964,JAM,25.87
YR1964,JOR,11.23
YR1964,JPN,38.18
YR1964,KAZ,
YR1964,KEN,19.17
YR1964,KGZ,
YR1964,KHM,22.25
YR1964,KIR,46.84
YR1964,KNA,207.37
YR1964,KOR,6.65
YR1964,KWT,7.31
YR1964,LAO,19.15
YR1964,LBN,33.06
YR1964,LBR,24.59
YR1964,LBY,16.96
YR1964,LCA,33.66
YR1964,LIE,38.26
YR1964,LKA,39.9
YR1964,LSO,35.85
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,43.33
YR1964,MAF,
YR1964,MAR,17.44
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,54.28
YR1964,MDV,50.66
YR1964,MEX,20.26
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,23.96
YR1964,MLT,45.58
YR1964,MMR,5.65
YR1964,MNE,
YR1964,MNG,53.01
YR1964,MNP,
YR1964,MOZ,23.1
YR1964,MRT,43.4
YR1964,MUS,17.44
YR1964,MWI,6.19
YR1964,MYS,6.28
YR1964,NAM,137.38
YR1964,NCL,63.62
YR1964,NER,40.16
YR1964,NGA,17.76
YR1964,NIC,27.18
YR1964,NLD,42.42
YR1964,NOR,72.63
YR1964,NPL,24.63
YR1964,NRU,28.44
YR1964,NZL,46.28
YR1964,OMN,7.58
YR1964,PAK,15.16
YR1964,PAN,18.1
YR1964,PER,20.02
YR1964,PHL,14.08
YR1964,PLW,
YR1964,PNG,30.83
YR1964,POL,71.43
YR1964,PRI,93.8
YR1964,PRK,32.32
YR1964,PRT,33.77
YR1964,PRY,22.57
YR1964,PSE,
YR1964,PYF,32.11
YR1964,QAT,7.92
YR1964,ROU,66.05
YR1964,RUS,
YR1964,RWA,13.03
YR1964,SAU,6.95
YR1964,SDN,20.44
YR1964,SEN,26.45
YR1964,SGP,345.0
YR1964,SLB,25.59
YR1964,SLE,16.91
YR1964,SLV,30.13
YR1964,SMR,
YR1964,SOM,58.61
YR1964,SRB,
YR1964,SSD,
YR1964,STP,27.87
YR1964,SUR,40.8
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,100.95
YR1964,SWZ,74.07
YR1964,SXM,
YR1964,SYC,26.71
YR1964,SYR,24.63
YR1964,TCA,
YR1964,TCD,12.65
YR1964,TGO,16.94
YR1964,THA,25.33
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,108.71
YR1964,TON,31.58
YR1964,TTO,26.09
YR1964,TUN,17.7
YR1964,TUR,27.71
YR1964,TUV,19.65
YR1964,TZA,21.99
YR1964,UGA,18.74
YR1964,UKR,
YR1964,URY,70.3
YR1964,USA,56.33
YR1964,UZB,
YR1964,VCT,62.51
YR1964,VEN,22.73
YR1964,VGB,80.39
YR1964,VIR,70.12
YR1964,VNM,9.4
YR1964,VUT,36.7
YR1964,WSM,40.49
YR1964,XKX,
YR1964,YEM,16.06
YR1964,ZAF,35.43
YR1964,ZMB,13.54
YR1964,ZWE,38.11
YR1965,ABW,
YR1965,AFG,48.54
YR1965,AGO,29.18
YR1965,ALB,23.51
YR1965,AND,
YR1965,ARE,7.56
YR1965,ARG,57.93
YR1965,ARM,
YR1965,ASM,193.12
YR1965,ATG,100.54
YR1965,AUS,60.21
YR1965,AUT,72.39
YR1965,AZE,
YR1965,BDI,43.65
YR1965,BEL,
YR1965,BEN,22.79
YR1965,BFA,26.38
YR1965,BGD,30.76
YR1965,BGR,176.44
YR1965,BHR,3.99
YR1965,BHS,33.8
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,13.84
YR1965,BMU,179.63
YR1965,BOL,15.29
YR1965,BRA,12.82
YR1965,BRB,25.07
YR1965,BRN,4.7
YR1965,BTN,20.14
YR1965,BWA,53.07
YR1965,CAF,11.1
YR1965,CAN,64.31
YR1965,CHE,71.33
YR1965,CHI,
YR1965,CHL,27.64
YR1965,CHN,6.95
YR1965,CIV,26.57
YR1965,CMR,23.16
YR1965,COD,70.15
YR1965,COG,15.74
YR1965,COL,27.59
YR1965,COM,46.59
YR1965,CPV,18.31
YR1965,CRI,19.64
YR1965,CUB,87.28
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,26.31
YR1965,CZE,
YR1965,DEU,76.28
YR1965,DJI,34.45
YR1965,DMA,28.37
YR1965,DNK,79.8
YR1965,DOM,16.91
YR1965,DZA,11.14
YR1965,ECU,17.86
YR1965,EGY,10.64
YR1965,ERI,
YR1965,ESP,27.28
YR1965,EST,
YR1965,ETH,
YR1965,FIN,106.6
YR1965,FJI,41.86
YR1965,FRA,76.88
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,52.25
YR1965,GBR,76.08
YR1965,GEO,
YR1965,GHA,22.89
YR1965,GIB,
YR1965,GIN,17.29
YR1965,GMB,28.31
YR1965,GNB,16.83
YR1965,GNQ,44.52
YR1965,GRC,61.09
YR1965,GRD,85.33
YR1965,GRL,77.02
YR1965,GTM,17.71
YR1965,GUM,112.44
YR1965,GUY,36.15
YR1965,HKG,84.4
YR1965,HND,20.29
YR1965,HRV,
YR1965,HTI,39.6
YR1965,HUN,103.59
YR1965,IDN,14.52
YR1965,IMN,
YR1965,IND,16.69
YR1965,IRL,43.18
