time,economy,value
YR1961,CRI,65.56842105263158
YR1961,CUB,72.41379310344827
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,51.29483282674772
YR1961,CZE,
YR1961,DEU,268.0687397708674
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,152.72283576772355
YR1961,DOM,19.440277777777776
YR1961,DZA,7.571075401730532
YR1961,ECU,6.449853372434018
YR1961,EGY,96.95038015206083
YR1961,ERI,
YR1961,ESP,44.92527391357873
YR1961,EST,
YR1961,ETH,0.10909090909090909
YR1961,FIN,90.67024430517506
YR1961,FJI,18.359550561797754
YR1961,FRA,123.58971743343875
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,195.28919860627178
YR1961,GEO,
YR1961,GHA,0.4223529411764706
YR1961,GIB,
YR1961,GIN,0.48011363636363635
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,56.808876163206875
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,13.704545454545455
YR1961,GUM,
YR1961,GUY,24.728571428571428
YR1961,HKG,
YR1961,HND,4.328957528957529
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,41.43608009241432
YR1961,IDN,7.555
YR1961,IMN,
YR1961,IND,2.1712899374863612
YR1961,IRL,127.44716981132075
YR1961,IRN,0.9234312416555407
YR1961,IRQ,0.40217391304347827
YR1961,ISL,103.49166666666666
YR1961,ISR,113.91509433962264
YR1961,ITA,67.79505520136837
YR1961,JAM,81.36144578313252
YR1961,JOR,5.788888888888889
YR1961,JPN,279.8886925795053
YR1961,KAZ,
YR1961,KEN,3.1714285714285713
YR1961,KGZ,
YR1961,KHM,1.7607470049330514
YR1961,KIR,
YR1961,KNA,73.5
YR1961,KOR,155.49139203148056
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,90.0
YR1961,LBR,
YR1961,LBY,2.588235294117647
YR1961,LCA,90.0
YR1961,LIE,
YR1961,LKA,140.48739495798318
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,4.388922610015174
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,0.772987012987013
YR1961,MDV,
YR1961,MEX,9.791356948787614
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.040293040293040296
YR1961,MLT,25.11764705882353
YR1961,MMR,0.6060606060606061
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,1.4525368248772503
YR1961,MRT,
YR1961,MUS,223.25555555555556
YR1961,MWI,3.4384615384615387
YR1961,MYS,98.74526326947029
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,0.05887692062723771
YR1961,NIC,3.9466019417475726
YR1961,NLD,473.89112903225805
YR1961,NOR,172.66355140186917
YR1961,NPL,0.08250276854928018
YR1961,NRU,
YR1961,NZL,97.18766666666667
YR1961,OMN,
YR1961,PAK,1.378646173969915
YR1961,PAN,11.415525114155251
YR1961,PER,50.91369710467706
YR1961,PHL,14.53193225872271
YR1961,PLW,
YR1961,PNG,1.3333333333333333
YR1961,POL,55.989713998996486
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,55.11487834064619
YR1961,PRY,0.8571428571428571
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,33.51263574545823
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,3.508771929824561
YR1961,SDN,
YR1961,SEN,2.640640981929765
YR1961,SGP,1166.6666666666667
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,42.23565573770492
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,27.607142857142858
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,85.33474218089603
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,2.205499511877644
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,1.719903846153846
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,92.63157894736842
YR1961,TUN,4.935483870967742
YR1961,TUR,3.2496849606744016
YR1961,TUV,
YR1961,TZA,0.5236538461538461
YR1961,UGA,0.8253968253968254
YR1961,UKR,
YR1961,URY,9.250203748981255
YR1961,USA,41.334278082267616
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,6.551724137931035
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,16.036036036036037
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,17.910083333333333
YR1961,ZMB,4.001569242840329
YR1961,ZWE,21.957559681697614
YR1962,ABW,
YR1962,AFG,0.14285714285714285
YR1962,AGO,0.37037037037037035
YR1962,ALB,11.926605504587156
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.6627215849843587
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,42.01770334230993
YR1962,AUT,172.62641284949436
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,462.5159362549801
YR1962,BEN,0.6351063829787233
YR1962,BFA,0.05154639175257732
YR1962,BGD,3.1406304524834243
YR1962,BGR,36.3001925854598
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,25.5
YR1962,BMU,
YR1962,BOL,0.6944444444444444
YR1962,BRA,10.600736846462723
YR1962,BRB,477.4375
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,2.756892230576441
YR1962,CAF,0.1893491124260355
YR1962,CAN,12.39003655069717
YR1962,CHE,303.0299220517978
YR1962,CHI,
YR1962,CHL,18.43879781420765
YR1962,CHN,9.598448108632395
YR1962,CIV,3.6970238095238095
YR1962,CMR,0.6435643564356436
YR1962,COD,0.14171875
YR1962,COG,1.7307692307692308
YR1962,COL,29.44507361268403
YR1962,COM,
YR1962,CPV,
YR1962,CRI,84.96140350877192
YR1962,CUB,88.26046511627906
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,59.92660550458716
YR1962,CZE,
YR1962,DEU,291.7869511694707
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,155.24954922466642
YR1962,DOM,15.065753424657535
YR1962,DZA,8.73015873015873
YR1962,ECU,8.631671554252199
YR1962,EGY,98.2170160295931
YR1962,ERI,
YR1962,ESP,46.15770741286205
YR1962,EST,
YR1962,ETH,0.11344794484684527
YR1962,FIN,88.06128923892352
YR1962,FJI,46.2247191011236
YR1962,FRA,134.48136200716846
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,195.0801547816473
YR1962,GEO,
YR1962,GHA,1.1352941176470588
YR1962,GIB,
YR1962,GIN,0.4830917874396135
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,69.1617184771219
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,13.870909090909091
YR1962,GUM,
YR1962,GUY,25.214285714285715
YR1962,HKG,
YR1962,HND,5.108812260536398
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,52.8555469953775
YR1962,IDN,8.299777777777777
YR1962,IMN,
YR1962,IND,2.885768985322272
YR1962,IRL,148.03126994256542
YR1962,IRN,1.2020680453635757
YR1962,IRQ,0.3763440860215054
YR1962,ISL,131.83333333333334
YR1962,ISR,107.56957928802589
YR1962,ITA,69.36248534583822
YR1962,JAM,73.09036144578313
YR1962,JOR,7.738970588235294
YR1962,JPN,294.4572953736655
YR1962,KAZ,
YR1962,KEN,3.4571428571428573
YR1962,KGZ,
YR1962,KHM,0.34385964912280703
YR1962,KIR,
YR1962,KNA,84.0
YR1962,KOR,157.65765765765767
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,64.8
YR1962,LBR,
YR1962,LBY,2.3391812865497075
YR1962,LCA,96.0
YR1962,LIE,
YR1962,LKA,165.45407279029462
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,6.716691957511381
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,0.8896907216494845
YR1962,MDV,
YR1962,MEX,10.527404343329886
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.20085209981740718
YR1962,MLT,26.625
YR1962,MMR,0.6559031281533805
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,1.469387755102041
YR1962,MRT,
YR1962,MUS,250.3846153846154
YR1962,MWI,2.7714285714285714
YR1962,MYS,99.76091008419564
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,0.06905737704918033
YR1962,NIC,3.355339805825243
YR1962,NLD,538.1594202898551
YR1962,NOR,176.44613583138172
YR1962,NPL,0.23864894795127353
YR1962,NRU,
YR1962,NZL,95.90033444816054
YR1962,OMN,
YR1962,PAK,1.3479960899315737
YR1962,PAN,22.831050228310502
YR1962,PER,58.652151373768795
YR1962,PHL,18.09610655737705
YR1962,PLW,
YR1962,PNG,1.3333333333333333
YR1962,POL,58.020342409501545
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,51.58489812225329
YR1962,PRY,1.0548523206751055
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,10.260028220116912
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,3.4482758620689653
YR1962,SDN,
YR1962,SEN,2.6542788953290146
YR1962,SGP,750.0
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,54.08606557377049
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,30.137931034482758
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,87.48277841561423
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,2.1193548387096772
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,2.0550943396226415
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,95.6140350877193
YR1962,TUN,6.857096774193549
YR1962,TUR,3.2047468764861007
YR1962,TUV,
YR1962,TZA,0.47128712871287126
YR1962,UGA,0.84375
YR1962,UKR,
YR1962,URY,10.934891485809683
YR1962,USA,46.72553668934753
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,5.517241379310345
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,17.117117117117118
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,21.580995850622408
YR1962,ZMB,3.334639498432602
YR1962,ZWE,20.211886304909562
YR1963,ABW,
YR1963,AFG,0.14193548387096774
YR1963,AGO,0.5147058823529411
YR1963,ALB,12.045454545454545
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1.0755102040816327
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,48.67514689351607
YR1963,AUT,196.86231884057972
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,479.24075924075925
YR1963,BEN,0.4427083333333333
YR1963,BFA,0.03591417910447761
YR1963,BGD,5.694363742010459
YR1963,BGR,42.28250362493959
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,28.62162162162162
YR1963,BMU,
YR1963,BOL,0.8819018404907976
YR1963,BRA,12.062299995949285
YR1963,BRB,446.5625
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,2.756892230576441
YR1963,CAF,0.21764705882352942
YR1963,CAN,13.403918411164788
YR1963,CHE,313.58597576695024
YR1963,CHI,
YR1963,CHL,22.15570652173913
YR1963,CHN,12.118208409861714
YR1963,CIV,5.4261904761904765
YR1963,CMR,1.0392156862745099
YR1963,COD,0.16296875
YR1963,COG,2.5
YR1963,COL,39.09718309859155
YR1963,COM,
YR1963,CPV,
YR1963,CRI,121.05263157894737
YR1963,CUB,108.2644472361809
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,62.74153846153846
YR1963,CZE,
YR1963,DEU,304.43641594739006
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,162.70408163265307
YR1963,DOM,11.486486486486486
YR1963,DZA,8.548387096774194
YR1963,ECU,10.964327485380117
YR1963,EGY,114.42934106920845
YR1963,ERI,
YR1963,ESP,46.058006788028386
YR1963,EST,
YR1963,ETH,0.12036798211675694
YR1963,FIN,106.02893711741793
YR1963,FJI,57.151162790697676
YR1963,FRA,148.14227704960163
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,205.5257731958763
YR1963,GEO,
YR1963,GHA,1.2352941176470589
YR1963,GIB,
YR1963,GIN,0.5436337625178826
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,71.49198560680405
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,17.745454545454546
YR1963,GUM,
YR1963,GUY,27.514285714285716
YR1963,HKG,
YR1963,HND,5.763358778625954
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,57.67372473532242
YR1963,IDN,7.222222222222222
YR1963,IMN,
YR1963,IND,3.4539912364259857
YR1963,IRL,151.85714285714286
YR1963,IRN,1.6228666666666667
YR1963,IRQ,0.512127659574468
YR1963,ISL,143.25833333333333
YR1963,ISR,106.94375
YR1963,ITA,68.76463626321603
YR1963,JAM,88.644578313253
YR1963,JOR,8.97069597069597
YR1963,JPN,322.62118491921007
YR1963,KAZ,
YR1963,KEN,4.577714285714285
YR1963,KGZ,
YR1963,KHM,0.47368421052631576
YR1963,KIR,
YR1963,KNA,84.0
YR1963,KOR,172.06567164179106
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,106.77777777777777
YR1963,LBR,
YR1963,LBY,2.1994152046783624
YR1963,LCA,108.0
YR1963,LIE,
YR1963,LKA,114.63131313131314
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,5.964812030075188
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1.9800511508951406
YR1963,MDV,
YR1963,MEX,14.485981308411215
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.21237864077669902
YR1963,MLT,44.333333333333336
YR1963,MMR,0.7056451612903226
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,1.7515274949083504
YR1963,MRT,
YR1963,MUS,273.94505494505495
YR1963,MWI,2.8620689655172415
YR1963,MYS,98.194463520921
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,0.07893076531164453
YR1963,NIC,9.7126213592233
YR1963,NLD,587.0389884088514
YR1963,NOR,185.12089201877933
YR1963,NPL,0.3474669603524229
YR1963,NRU,
YR1963,NZL,116.24790619765494
YR1963,OMN,
YR1963,PAK,2.2209567198177678
YR1963,PAN,22.831050228310502
YR1963,PER,44.54545454545455
YR1963,PHL,19.135802469135804
YR1963,PLW,
YR1963,PNG,1.3333333333333333
YR1963,POL,62.726434882094956
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,62.13405362144858
YR1963,PRY,1.3717421124828533
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,19.029737135897697
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,3.389830508474576
YR1963,SDN,
YR1963,SEN,3.066271018793274
YR1963,SGP,594.0
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,93.94057377049181
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,36.44827586206897
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,100.84907379289402
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,2.4365079365079363
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,3.1241666666666665
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,104.3859649122807
YR1963,TUN,6.558387096774194
YR1963,TUR,4.567357187696171
YR1963,TUV,
YR1963,TZA,0.5081967213114754
YR1963,UGA,0.9788926277148975
YR1963,UKR,
YR1963,URY,13.387510692899914
YR1963,USA,51.06483421876219
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,8.956252152945229
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,18.91891891891892
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,24.380165289256198
YR1963,ZMB,3.5520186335403725
YR1963,ZWE,24.231738035264485
YR1964,ABW,
YR1964,AFG,0.14102564102564102
YR1964,AGO,0.7636363636363637
YR1964,ALB,14.446952595936795
YR1964,AND,
YR1964,ARE,
YR1964,ARG,1.475
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,59.59730781221165
YR1964,AUT,209.09595654797826
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,431.86573146292585
YR1964,BEN,0.826530612244898
YR1964,BFA,0.045137273150302464
YR1964,BGD,5.208333333333333
YR1964,BGR,67.90813397129186
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,7.513513513513513
YR1964,BMU,
YR1964,BOL,1.081282624906786
YR1964,BRA,9.821184961928934
YR1964,BRB,571.6875
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,4.010025062656641
YR1964,CAF,0.23391812865497075
YR1964,CAN,14.900572036716776
YR1964,CHE,328.0354351224596
YR1964,CHI,
YR1964,CHL,22.682972972972973
YR1964,CHN,16.32831897181247
YR1964,CIV,6.626785714285714
YR1964,CMR,1.3398058252427185
YR1964,COD,0.23981191222570533
YR1964,COG,2.8957528957528957
YR1964,COL,45.42056338028169
YR1964,COM,
YR1964,CPV,
YR1964,CRI,115.78947368421052
YR1964,CUB,114.07491486946651
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,35.328173374613
YR1964,CZE,
YR1964,DEU,324.9761532768687
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,174.33859134262656
YR1964,DOM,13.333333333333334
YR1964,DZA,8.561643835616438
YR1964,ECU,6.13859649122807
YR1964,EGY,125.79273327828241
YR1964,ERI,
YR1964,ESP,48.19140649538288
YR1964,EST,
YR1964,ETH,0.12896569512509673
YR1964,FIN,120.74402125775022
YR1964,FJI,88.81395348837209
YR1964,FRA,161.1905860153056
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,203.15474571661682
YR1964,GEO,
YR1964,GHA,0.8664705882352941
YR1964,GIB,
YR1964,GIN,0.8931143762604437
YR1964,GMB,0.3064516129032258
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,82.11262912362545
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,17.07090909090909
YR1964,GUM,
YR1964,GUY,21.63142857142857
YR1964,HKG,
YR1964,HND,5.9405940594059405
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,65.63917130251295
YR1964,IDN,5.346777777777778
YR1964,IMN,
YR1964,IND,4.9019856465397
YR1964,IRL,151.23328964613367
YR1964,IRN,2.0800133244503662
YR1964,IRQ,0.6237894736842106
YR1964,ISL,152.58333333333334
YR1964,ISR,115.21739130434783
YR1964,ITA,74.63962533735514
YR1964,JAM,131.16265060240963
YR1964,JOR,15.938181818181818
YR1964,JPN,318.8969258589512
YR1964,KAZ,
YR1964,KEN,5.5042857142857144
YR1964,KGZ,
YR1964,KHM,0.5344827586206896
YR1964,KIR,
YR1964,KNA,105.0
YR1964,KOR,172.49736967957915
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,131.86315789473684
YR1964,LBR,
YR1964,LBY,2.211078717201166
YR1964,LCA,120.0
YR1964,LIE,
YR1964,LKA,106.97848101265822
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,5.827164179104478
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,2.1802030456852792
YR1964,MDV,
YR1964,MEX,15.023879040667362
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,0.18148820326678766
YR1964,MLT,40.57142857142857
YR1964,MMR,0.9063444108761329
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,2.7642276422764227
YR1964,MRT,
YR1964,MUS,291.64835164835165
YR1964,MWI,3.2333333333333334
YR1964,MYS,102.44013711129195
YR1964,NAM,
YR1964,NCL,
YR1964,NER,0.008696408383337682
YR1964,NGA,0.10196180927790581
YR1964,NIC,10.097087378640778
YR1964,NLD,580.5474919957311
YR1964,NOR,192.11764705882354
YR1964,NPL,0.5658914728682171
YR1964,NRU,
YR1964,NZL,155.044966442953
YR1964,OMN,
YR1964,PAK,2.73
YR1964,PAN,25.114155251141554
YR1964,PER,34.3848697809012
YR1964,PHL,18.223140495867767
YR1964,PLW,
YR1964,PNG,1.3333333333333333
YR1964,POL,70.48652952041272
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,79.76432865731464
YR1964,PRY,1.888304862023653
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,19.16149384349242
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,4.083333333333333
YR1964,SDN,
YR1964,SEN,3.283877349159248
YR1964,SGP,557.0
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,107.3319587628866
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,35.6875
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,114.8221198156682
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,2.6190327613104523
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,2.802636363636364
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,105.26315789473684
YR1964,TUN,6.321383647798742
YR1964,TUR,4.044199126930826
YR1964,TUV,
YR1964,TZA,0.65
YR1964,UGA,0.9511228533685601
YR1964,UKR,
YR1964,URY,17.88031565103025
YR1964,USA,55.029480799703315
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,11.351909184726523
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,16.576576576576578
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,28.304526748971192
YR1964,ZMB,4.056132256824299
YR1964,ZWE,33.90663390663391
YR1965,ABW,
