time,economy,value
YR1961,DNK,476.07165067519543
YR1961,DOM,
YR1961,DZA,326.6666666666667
YR1961,ECU,
YR1961,EGY,183.37105014191107
YR1961,ERI,
YR1961,ESP,107.84896392848647
YR1961,EST,
YR1961,ETH,
YR1961,FIN,201.12797289535243
YR1961,FJI,
YR1961,FRA,73.95842871531912
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,156.5236818588025
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,314.61645193260654
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,174.22689592642965
YR1961,IDN,
YR1961,IMN,
YR1961,IND,153.9834045671578
YR1961,IRL,315.11009516700875
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,174.20395567400757
YR1961,ISR,31.560926309920017
YR1961,ITA,72.70771578302254
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,100.133370415787
YR1961,KAZ,
YR1961,KEN,1850.0
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,868.1350067283663
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,271.57894736842104
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,225.97859207750605
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,184.5107566873074
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,75.77369439071566
YR1961,NOR,44.00119083060435
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,146.98456869476666
YR1961,OMN,
YR1961,PAK,274.687255668491
YR1961,PAN,
YR1961,PER,123.68257317535031
YR1961,PHL,560.6187027707808
YR1961,PLW,
YR1961,PNG,
YR1961,POL,172.6385246725921
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,100.91955534130915
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,31.417697431018077
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,176.14184265166892
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,20.34211742949607
YR1961,TUN,23.18181818181818
YR1961,TUR,239.71087890249376
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,567.5
YR1961,USA,92.01639943307863
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,950.0
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,118.66666666666667
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,137.09844096858973
YR1961,ZMB,
YR1961,ZWE,376.27272727272725
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,211.85
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,98.1055698263577
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,59.97685478183824
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,83.91347588264544
YR1962,BGR,92.13956188322997
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,204.17955668952322
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,49.06512446244255
YR1962,CHE,280.82255621577536
YR1962,CHI,
YR1962,CHL,29.1812422977969
YR1962,CHN,175.1504424778761
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,650.0
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,1227.425614489004
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,57.642846014030745
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,472.30608886450904
YR1962,DOM,
YR1962,DZA,550.0
YR1962,ECU,
YR1962,EGY,169.910409556314
YR1962,ERI,
YR1962,ESP,111.33369053927242
YR1962,EST,
YR1962,ETH,
YR1962,FIN,200.3898652034689
YR1962,FJI,
YR1962,FRA,80.83387116481526
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,152.04653166738476
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,366.1156719177576
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,187.73926963755525
YR1962,IDN,
YR1962,IMN,
YR1962,IND,160.0741962661154
YR1962,IRL,326.0637325873969
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,214.3631436314363
YR1962,ISR,24.98346411713418
YR1962,ITA,70.0713588660904
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,101.66518711468935
YR1962,KAZ,
YR1962,KEN,2016.6666666666667
YR1962,KGZ,
YR1962,KHM,
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,828.9473684210526
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,169.11700739451936
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,283.86455460783685
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,154.82889733840304
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,84.04635416835073
YR1962,NOR,44.03753645805935
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,124.65742705109034
YR1962,OMN,
YR1962,PAK,97.18567938357452
YR1962,PAN,
YR1962,PER,143.14814580512925
YR1962,PHL,695.1275188916877
YR1962,PLW,
YR1962,PNG,
YR1962,POL,160.32861636867042
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,94.86642567448422
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,77.97957823619079
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,184.80297343673263
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,20.961538461538463
YR1962,TUN,29.70348219775306
YR1962,TUR,121.56480099706457
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,329.2682926829268
YR1962,UKR,
YR1962,URY,655.0
YR1962,USA,93.62818420457117
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,800.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,118.75
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,129.26670444490838
YR1962,ZMB,
YR1962,ZWE,355.54545454545456
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,421.6
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,97.48512255422082
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,60.76104564931306
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,107.04533042053524
YR1963,BGR,102.00970160566239
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,249.0086715111174
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,37.98336711373411
YR1963,CHE,285.5063959629152
YR1963,CHI,
YR1963,CHL,34.03987942652449
YR1963,CHN,160.28277634961438
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,315.55075593952483
YR1963,COM,
YR1963,CPV,
YR1963,CRI,191.66666666666669
YR1963,CUB,1639.3094921057639
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,55.88232187521125
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,495.23027775312806
YR1963,DOM,
YR1963,DZA,530.0
YR1963,ECU,
YR1963,EGY,189.36186263415973
YR1963,ERI,
YR1963,ESP,109.64967694355401
YR1963,EST,
YR1963,ETH,
YR1963,FIN,172.47370358524384
YR1963,FJI,
YR1963,FRA,77.50483580320318
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,150.938824954573
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,300.47983061566805
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,178.6985954134733
YR1963,IDN,866.6666666666666
YR1963,IMN,
YR1963,IND,166.39540860030837
YR1963,IRL,325.9391156088439
YR1963,IRN,270.47777777777776
YR1963,IRQ,
YR1963,ISL,264.8028342575477
YR1963,ISR,22.187931559872144
YR1963,ITA,63.88373540297002
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,97.54482339338736
YR1963,KAZ,
YR1963,KEN,2670.3333333333335
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,909.5863030271153
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,278.67188632738873
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,187.8569737153682
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,163.1578947368421
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,
YR1963,NIC,
YR1963,NLD,83.32336224947652
YR1963,NOR,41.49982765743033
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,128.54470355072328
YR1963,OMN,
YR1963,PAK,146.8563067521625
YR1963,PAN,
YR1963,PER,136.11111111111111
YR1963,PHL,715.3846153846155
YR1963,PLW,
YR1963,PNG,
YR1963,POL,164.71278429906417
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,95.64855824611764
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,101.56601249126534
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,
YR1963,SEN,
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,179.58998264104824
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,19.833333333333332
YR1963,TUN,23.221893524916908
YR1963,TUR,173.94845475845142
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,232.55813953488374
YR1963,UKR,
YR1963,URY,695.5555555555555
YR1963,USA,92.34558449144009
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,152.94117647058823
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,109.375
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,128.26086956521738
YR1963,ZMB,
YR1963,ZWE,320.66666666666663
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,1280.0
YR1964,AND,
YR1964,ARE,
YR1964,ARG,590.0
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,113.2071798828997
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,45.59101977435194
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,128.42465753424656
YR1964,BGR,95.99978355271168
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,228.9122437283937
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,32.05112723605828
YR1964,CHE,313.18407960199005
YR1964,CHI,
YR1964,CHL,33.67465262870693
YR1964,CHN,141.39966273187184
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,283.4643039220857
YR1964,COM,
YR1964,CPV,
YR1964,CRI,110.00000000000001
YR1964,CUB,1827.2727272727273
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,57.09033425285709
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,371.4550343124228
YR1964,DOM,
YR1964,DZA,525.0
YR1964,ECU,
YR1964,EGY,174.63601971798693
YR1964,ERI,
YR1964,ESP,91.93930147803442
YR1964,EST,
YR1964,ETH,
YR1964,FIN,188.29487836181247
YR1964,FJI,
YR1964,FRA,74.58270275514164
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,143.33685119447378
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,220.25778079693953
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,178.32213750801253
YR1964,IDN,209.22173913043477
YR1964,IMN,
YR1964,IND,206.61090773054002
YR1964,IRL,332.8746574354536
YR1964,IRN,240.16153846153844
YR1964,IRQ,
YR1964,ISL,275.0488207901457
YR1964,ISR,14.082368570886317
YR1964,ITA,64.59335402386968
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,88.57358111501757
YR1964,KAZ,
YR1964,KEN,3210.8333333333335
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,555.628812619385
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,188.37593984962407
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,134.97666378565253
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,153.39057484602813
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,
YR1964,NIC,
YR1964,NLD,74.17351737641792
YR1964,NOR,41.636919938806734
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,149.7470368797866
YR1964,OMN,
YR1964,PAK,171.69811320754718
YR1964,PAN,
YR1964,PER,125.47253775022251
YR1964,PHL,534.5454545454546
YR1964,PLW,
YR1964,PNG,
YR1964,POL,164.29058131404673
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,97.43120254187086
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,85.8625469667676
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,1735.2
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,193.17933953925913
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,20.0
YR1964,TUN,20.68532619880634
YR1964,TUR,163.87277829747427
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,102.85714285714285
YR1964,UKR,
YR1964,URY,815.7
YR1964,USA,92.10360744850936
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,173.6842105263158
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,113.58024691358024
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,145.1054852320675
YR1964,ZMB,
YR1964,ZWE,459.99999999999994
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,400.0
YR1965,AND,
YR1965,ARE,
YR1965,ARG,810.0
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,111.38221469352933
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,49.45452922460899
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,128.84821110186616
YR1965,BGR,101.85743652299631
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,286.5371376904662
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,27.249287833244928
YR1965,CHE,307.621247113164
YR1965,CHI,
YR1965,CHL,35.934360899779335
YR1965,CHN,136.40649554740702
YR1965,CIV,
YR1965,CMR,
YR1965,COD,
YR1965,COG,
YR1965,COL,278.1026088065826
YR1965,COM,
YR1965,CPV,
YR1965,CRI,245.00000000000003
YR1965,CUB,1533.3333333333335
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,57.63464285714286
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,398.45180246355517
YR1965,DOM,
YR1965,DZA,255.37173870398223
YR1965,ECU,
YR1965,EGY,176.20061583424663
YR1965,ERI,
YR1965,ESP,77.82142310056638
YR1965,EST,
YR1965,ETH,
YR1965,FIN,159.8358738182502
YR1965,FJI,
YR1965,FRA,74.4889561852573
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,142.31050897107286
YR1965,GEO,
YR1965,GHA,
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,198.04380115665393
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,
YR1965,HND,
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,134.42610003760814
YR1965,IDN,205.43043478260873
YR1965,IMN,
YR1965,IND,219.96753474315162
YR1965,IRL,196.3641126628245
YR1965,IRN,234.17721518987344
YR1965,IRQ,
YR1965,ISL,296.2025316455696
YR1965,ISR,11.413483241769942
YR1965,ITA,68.0343108867649
YR1965,JAM,
YR1965,JOR,
YR1965,JPN,84.04448479346345
YR1965,KAZ,
YR1965,KEN,4004.0
YR1965,KGZ,
YR1965,KHM,
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,448.63927890448946
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,148.6273718207509
YR1965,LBR,
YR1965,LBY,
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,119.46667952550874
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,
YR1965,MEX,167.20733777385124
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,
YR1965,MLT,
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,
YR1965,MRT,
YR1965,MUS,
YR1965,MWI,
YR1965,MYS,
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,
YR1965,NIC,
YR1965,NLD,73.49009386547735
