time,economy,value
YR1961,COL,51.6449603624009
YR1961,COM,
YR1961,CPV,0.5263157894736842
YR1961,CRI,133.33333333333331
YR1961,CUB,75.86206896551724
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,87.53799392097264
YR1961,CZE,
YR1961,DEU,841.1489361702128
YR1961,DJI,40.0
YR1961,DMA,40.0
YR1961,DNK,459.08443177769857
YR1961,DOM,24.583333333333332
YR1961,DZA,41.718170580964156
YR1961,ECU,9.137829912023461
YR1961,EGY,51.368547418967594
YR1961,ERI,
YR1961,ESP,43.75046165209898
YR1961,EST,
YR1961,ETH,0.22727272727272727
YR1961,FIN,308.8527789244568
YR1961,FJI,106.74157303370787
YR1961,FRA,379.16964194634295
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,639.7351916376307
YR1961,GEO,
YR1961,GHA,5.88235294117647
YR1961,GIB,
YR1961,GIN,1.0823863636363638
YR1961,GMB,3.0578512396694215
YR1961,GNB,0.1276595744680851
YR1961,GNQ,
YR1961,GRC,80.9949892627058
YR1961,GRD,24.0
YR1961,GRL,
YR1961,GTM,17.727272727272727
YR1961,GUM,295.0
YR1961,GUY,92.57142857142857
YR1961,HKG,1.5384615384615385
YR1961,HND,2.3474903474903477
YR1961,HRV,
YR1961,HTI,0.8888888888888888
YR1961,HUN,85.03465537158259
YR1961,IDN,0.027777777777777776
YR1961,IMN,
YR1961,IND,1.9906807183292043
YR1961,IRL,286.1635220125786
YR1961,IRN,5.34045393858478
YR1961,IRQ,7.173913043478261
YR1961,ISL,514.75
YR1961,ISR,235.37735849056602
YR1961,ITA,212.1357487171513
YR1961,JAM,93.855421686747
YR1961,JOR,32.96296296296296
YR1961,JPN,12.328621908127209
YR1961,KAZ,
YR1961,KEN,18.34857142857143
YR1961,KGZ,
YR1961,KHM,2.1141649048625792
YR1961,KIR,10.0
YR1961,KNA,167.0
YR1961,KOR,0.11805213969503198
YR1961,KWT,20.0
YR1961,LAO,0.46875
YR1961,LBN,65.40697674418605
YR1961,LBR,
YR1961,LBY,15.11764705882353
YR1961,LCA,50.0
YR1961,LIE,1117.5
YR1961,LKA,77.91596638655463
YR1961,LSO,3.826815642458101
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,12.139605462822459
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,4.8779220779220775
YR1961,MDV,
YR1961,MEX,28.707643410057926
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.5433455433455433
YR1961,MLT,57.647058823529406
YR1961,MMR,0.9090909090909091
YR1961,MNE,
YR1961,MNG,36.858974358974365
YR1961,MNP,
YR1961,MOZ,8.797054009819966
YR1961,MRT,0.37453183520599254
YR1961,MUS,31.88888888888889
YR1961,MWI,1.523076923076923
YR1961,MYS,21.199353419720698
YR1961,NAM,
YR1961,NCL,457.1428571428571
YR1961,NER,0.004348204191668841
YR1961,NGA,0.21117977269453989
YR1961,NIC,1.262135922330097
YR1961,NLD,625.0
YR1961,NOR,640.1869158878504
YR1961,NPL,0.9966777408637874
YR1961,NRU,
YR1961,NZL,280.52000000000004
YR1961,OMN,1.0
YR1961,PAK,1.7985611510791366
YR1961,PAN,7.922374429223744
YR1961,PER,38.69710467706013
YR1961,PHL,8.365639665374413
YR1961,PLW,
YR1961,PNG,120.26666666666668
YR1961,POL,44.892749623682896
YR1961,PRI,118.30357142857142
YR1961,PRK,41.86046511627907
YR1961,PRT,42.87195851615477
YR1961,PRY,55.714285714285715
YR1961,PSE,3.8
YR1961,PYF,250.0
YR1961,QAT,60.0
YR1961,ROU,52.72708819648838
YR1961,RUS,
YR1961,RWA,0.4123711340206186
YR1961,SAU,1.1403508771929824
YR1961,SDN,
YR1961,SEN,0.647800886464371
YR1961,SGP,
YR1961,SLB,4.0
YR1961,SLE,2.8169014084507045
YR1961,SLV,32.78688524590164
YR1961,SMR,
YR1961,SOM,8.417508417508419
YR1961,SRB,
YR1961,SSD,
YR1961,STP,100.0
YR1961,SUR,207.14285714285717
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,417.70921386306003
YR1961,SWZ,50.24193548387097
YR1961,SXM,
YR1961,SYC,30.0
YR1961,SYR,7.019199479336153
YR1961,TCA,
YR1961,TCD,0.06213324128408698
YR1961,TGO,0.16666666666666669
YR1961,THA,4.807692307692308
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,1.0
YR1961,TON,79.16666666666666
YR1961,TTO,315.7894736842105
YR1961,TUN,33.225806451612904
YR1961,TUR,18.462608091078955
YR1961,TUV,
YR1961,TZA,31.826923076923073
YR1961,UGA,1.6666666666666667
YR1961,UKR,
YR1961,URY,100.63162184189079
YR1961,USA,259.6467917843105
YR1961,UZB,
YR1961,VCT,45.0
YR1961,VEN,39.310344827586206
YR1961,VGB,10.0
YR1961,VIR,142.5
YR1961,VNM,20.9009009009009
YR1961,VUT,3.0
YR1961,WSM,10.0
YR1961,XKX,
YR1961,YEM,3.011093502377179
YR1961,ZAF,101.84833333333334
YR1961,ZMB,9.552765790506081
YR1961,ZWE,66.6684350132626
YR1962,ABW,
YR1962,AFG,0.19480519480519481
YR1962,AGO,6.092592592592593
YR1962,ALB,87.1559633027523
YR1962,AND,
YR1962,ARE,248.0
YR1962,ARG,67.77893639207507
YR1962,ARM,
YR1962,ASM,30.0
YR1962,ATG,194.28571428571428
YR1962,AUS,174.69941417690836
YR1962,AUT,879.1671624033313
YR1962,AZE,
YR1962,BDI,0.028571428571428574
YR1962,BEL,532.9382470119522
YR1962,BEN,0.6808510638297872
YR1962,BFA,0.15932521087160262
YR1962,BGD,0.9305571711061997
YR1962,BGR,74.02262879152623
YR1962,BHR,
YR1962,BHS,45.714285714285715
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,74.72222222222223
YR1962,BMU,1333.3333333333335
YR1962,BOL,10.802469135802468
YR1962,BRA,33.9446123276897
YR1962,BRB,187.5
YR1962,BRN,12.5
YR1962,BTN,
YR1962,BWA,15.037593984962406
YR1962,CAF,0.10059171597633135
YR1962,CAN,151.1788276702315
YR1962,CHE,1400.5531807895397
YR1962,CHI,
YR1962,CHL,91.80327868852459
YR1962,CHN,5.369544131910766
YR1962,CIV,1.7857142857142856
YR1962,CMR,0.061386138613861385
YR1962,COD,1.046875
YR1962,COG,3.7307692307692304
YR1962,COL,54.50453001132502
YR1962,COM,
YR1962,CPV,0.5263157894736842
YR1962,CRI,147.36842105263156
YR1962,CUB,99.66777408637874
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,110.09174311926606
YR1962,CZE,
YR1962,DEU,902.0114895363153
YR1962,DJI,40.0
YR1962,DMA,40.0
YR1962,DNK,493.0111792282727
YR1962,DOM,24.52054794520548
YR1962,DZA,43.333333333333336
YR1962,ECU,9.178885630498533
YR1962,EGY,54.25400739827374
YR1962,ERI,
YR1962,ESP,56.91887579774178
YR1962,EST,
YR1962,ETH,0.2181691247054717
YR1962,FIN,341.1593445560076
YR1962,FJI,109.5505617977528
YR1962,FRA,411.89861751152074
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,646.7661691542289
YR1962,GEO,
YR1962,GHA,8.823529411764707
YR1962,GIB,
YR1962,GIN,1.6510372264847968
YR1962,GMB,3.524590163934426
YR1962,GNB,0.2127659574468085
YR1962,GNQ,
YR1962,GRC,85.67935731749913
YR1962,GRD,24.0
YR1962,GRL,
YR1962,GTM,19.090909090909093
YR1962,GUM,280.0
YR1962,GUY,92.85714285714286
YR1962,HKG,1.5384615384615385
YR1962,HND,2.3524904214559386
YR1962,HRV,
YR1962,HTI,0.9444444444444444
YR1962,HUN,95.15408320493066
YR1962,IDN,0.027777777777777776
YR1962,IMN,
YR1962,IND,2.2335673261008293
YR1962,IRL,306.9559668155712
YR1962,IRN,6.671114076050701
YR1962,IRQ,7.956989247311828
YR1962,ISL,539.9166666666667
YR1962,ISR,275.24271844660194
YR1962,ITA,238.2907385697538
YR1962,JAM,102.40963855421687
YR1962,JOR,39.74264705882353
YR1962,JPN,19.12099644128114
YR1962,KAZ,
YR1962,KEN,18.337142857142858
YR1962,KGZ,
YR1962,KHM,2.456140350877193
YR1962,KIR,10.0
YR1962,KNA,170.0
YR1962,KOR,0.12012012012012012
YR1962,KWT,20.0
YR1962,LAO,0.515625
YR1962,LBN,62.77777777777778
YR1962,LBR,
YR1962,LBY,15.789473684210526
YR1962,LCA,54.0
YR1962,LIE,1125.0
YR1962,LKA,99.61871750433275
YR1962,LSO,3.9660056657223794
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,12.291350531107739
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,5.670103092783505
YR1962,MDV,
YR1962,MEX,31.023784901758017
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.6329884357881923
YR1962,MLT,64.375
YR1962,MMR,1.513622603430878
YR1962,MNE,
YR1962,MNG,42.81767955801105
YR1962,MNP,
YR1962,MOZ,9.387755102040817
YR1962,MRT,0.5617977528089888
YR1962,MUS,30.76923076923077
YR1962,MWI,1.4285714285714286
YR1962,MYS,23.137733787518478
YR1962,NAM,
YR1962,NCL,485.71428571428567
YR1962,NER,0.0052178450300026085
YR1962,NGA,0.2254098360655738
YR1962,NIC,1.4563106796116505
YR1962,NLD,724.6376811594203
YR1962,NOR,693.2084309133489
YR1962,NPL,1.052048726467331
YR1962,NRU,
YR1962,NZL,284.2876254180602
YR1962,OMN,1.0
YR1962,PAK,1.9550342130987293
YR1962,PAN,12.557077625570775
YR1962,PER,38.28408501814412
YR1962,PHL,8.551229508196721
YR1962,PLW,
YR1962,PNG,123.46666666666665
YR1962,POL,52.650830753679955
YR1962,PRI,130.51643192488262
YR1962,PRK,46.51162790697674
YR1962,PRT,47.16739912105473
YR1962,PRY,56.258790436005626
YR1962,PSE,5.0
YR1962,PYF,275.0
YR1962,QAT,70.0
YR1962,ROU,57.952025801249754
YR1962,RUS,
YR1962,RWA,0.5102040816326531
YR1962,SAU,1.293103448275862
YR1962,SDN,
YR1962,SEN,0.5796113194681214
YR1962,SGP,
YR1962,SLB,4.0
YR1962,SLE,2.9166666666666665
YR1962,SLV,33.81147540983606
YR1962,SMR,
YR1962,SOM,8.370535714285714
YR1962,SRB,
YR1962,SSD,
YR1962,STP,200.0
YR1962,SUR,203.44827586206895
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,439.150401836969
YR1962,SWZ,50.0
YR1962,SXM,
YR1962,SYC,50.0
YR1962,SYR,9.01774193548387
YR1962,TCA,
YR1962,TCD,0.06213324128408698
YR1962,TGO,0.18333333333333332
YR1962,THA,4.716981132075472
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,1.1428571428571428
YR1962,TON,67.85714285714286
YR1962,TTO,315.7894736842105
YR1962,TUN,34.36774193548387
YR1962,TUR,18.738057152738747
YR1962,TUV,
YR1962,TZA,32.87128712871287
YR1962,UGA,1.65625
YR1962,UKR,
YR1962,URY,105.7178631051753
YR1962,USA,267.0882859482199
YR1962,UZB,
YR1962,VCT,50.0
YR1962,VEN,41.03448275862069
YR1962,VGB,10.0
YR1962,VIR,145.0
YR1962,VNM,21.8018018018018
YR1962,VUT,3.0
YR1962,WSM,9.090909090909092
YR1962,XKX,
YR1962,YEM,3.456402199528672
YR1962,ZAF,105.33029045643154
YR1962,ZMB,10.815047021943574
YR1962,ZWE,66.45994832041343
YR1963,ABW,
YR1963,AFG,0.25806451612903225
YR1963,AGO,7.352941176470589
YR1963,ALB,86.36363636363636
YR1963,AND,
YR1963,ARE,252.0
YR1963,ARG,71.42857142857143
YR1963,ARM,
YR1963,ASM,50.0
YR1963,ATG,251.25000000000003
YR1963,AUS,184.4500953634841
YR1963,AUT,987.312801932367
YR1963,AZE,
YR1963,BDI,0.027624309392265196
YR1963,BEL,586.3936063936064
YR1963,BEN,0.6666666666666667
YR1963,BFA,0.1585820895522388
YR1963,BGD,0.9877977919814062
YR1963,BGR,83.53310778153697
YR1963,BHR,
YR1963,BHS,50.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,84.86486486486487
YR1963,BMU,1333.3333333333335
YR1963,BOL,11.503067484662576
YR1963,BRA,37.67164904605663
YR1963,BRB,193.75
YR1963,BRN,12.5
YR1963,BTN,
YR1963,BWA,17.543859649122805
YR1963,CAF,0.1176470588235294
YR1963,CAN,152.43236714975845
YR1963,CHE,1490.0747615364785
YR1963,CHI,
YR1963,CHL,91.44021739130434
YR1963,CHN,5.797401436304092
YR1963,CIV,2.6785714285714284
YR1963,CMR,0.060784313725490195
YR1963,COD,1.171875
YR1963,COG,4.134615384615384
YR1963,COL,57.40845070422536
YR1963,COM,
YR1963,CPV,0.5263157894736842
YR1963,CRI,156.28070175438597
YR1963,CUB,113.06532663316582
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,122.76923076923076
YR1963,CZE,
YR1963,DEU,957.1656391286477
YR1963,DJI,40.0
YR1963,DMA,40.0
YR1963,DNK,531.4832361516035
YR1963,DOM,24.45945945945946
YR1963,DZA,44.354838709677416
YR1963,ECU,9.473684210526317
YR1963,EGY,55.94695399917116
YR1963,ERI,
YR1963,ESP,70.6016661524221
YR1963,EST,
YR1963,ETH,0.25793139025019346
YR1963,FIN,421.44314598404753
YR1963,FJI,116.27906976744187
YR1963,FRA,445.9912618864046
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,652.9209621993127
YR1963,GEO,
YR1963,GHA,10.588235294117647
YR1963,GIB,
YR1963,GIN,2.2317596566523603
YR1963,GMB,3.495934959349593
YR1963,GNB,0.425531914893617
YR1963,GNQ,
YR1963,GRC,93.22865554465162
YR1963,GRD,26.0
YR1963,GRL,
YR1963,GTM,20.454545454545457
YR1963,GUM,229.99999999999997
YR1963,GUY,93.14285714285714
YR1963,HKG,1.5384615384615385
YR1963,HND,2.3587786259541983
YR1963,HRV,
YR1963,HTI,1.0
YR1963,HUN,105.665062560154
YR1963,IDN,0.027777777777777776
YR1963,IMN,
YR1963,IND,2.540166380897949
YR1963,IRL,329.91672005124923
YR1963,IRN,7.333333333333333
YR1963,IRQ,9.574468085106384
YR1963,ISL,598.9166666666666
YR1963,ISR,290.625
YR1963,ITA,267.1484929777497
YR1963,JAM,114.45783132530121
YR1963,JOR,46.48351648351648
YR1963,JPN,30.802513464991023
YR1963,KAZ,
YR1963,KEN,17.46
YR1963,KGZ,
YR1963,KHM,2.8526315789473684
YR1963,KIR,30.0
YR1963,KNA,199.0
YR1963,KOR,0.11940298507462686
YR1963,KWT,20.0
YR1963,LAO,0.546875
YR1963,LBN,78.88888888888889
YR1963,LBR,
YR1963,LBY,16.374269005847953
YR1963,LCA,60.0
YR1963,LIE,1132.5
YR1963,LKA,83.58585858585859
YR1963,LSO,4.815864022662889
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,12.330827067669173
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,6.649616368286446
YR1963,MDV,
YR1963,MEX,33.229491173416406
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.9101941747572815
YR1963,MLT,72.0
YR1963,MMR,1.8145161290322582
YR1963,MNE,
YR1963,MNG,53.497942386831284
YR1963,MNP,
YR1963,MOZ,9.979633401221996
YR1963,MRT,0.6741573033707865
YR1963,MUS,30.76923076923077
YR1963,MWI,1.4482758620689655
YR1963,MYS,24.972842034287712
YR1963,NAM,
YR1963,NCL,514.2857142857143
YR1963,NER,0.006087485868336378
YR1963,NGA,0.22627070801235893
YR1963,NIC,1.7475728155339807
YR1963,NLD,821.9178082191781
YR1963,NOR,737.0892018779343
YR1963,NPL,1.1013215859030838
YR1963,NRU,
YR1963,NZL,289.53768844221105
YR1963,OMN,2.0
YR1963,PAK,2.1151968760169217
YR1963,PAN,18.2648401826484
YR1963,PER,35.0
YR1963,PHL,10.753086419753087
YR1963,PLW,
YR1963,PNG,153.06666666666666
YR1963,POL,61.031589652323134
YR1963,PRI,140.56603773584905
YR1963,PRK,55.81395348837209
YR1963,PRT,51.58463385354142
YR1963,PRY,56.24142661179698
YR1963,PSE,6.2
YR1963,PYF,300.0
YR1963,QAT,90.0
YR1963,ROU,66.32599208362934
YR1963,RUS,
YR1963,RWA,0.5656565656565656
YR1963,SAU,1.6694915254237288
YR1963,SDN,
YR1963,SEN,0.5934718100890208
YR1963,SGP,
YR1963,SLB,4.0
YR1963,SLE,3.0136986301369864
YR1963,SLV,34.83606557377049
YR1963,SMR,
YR1963,SOM,8.32408435072142
YR1963,SRB,
YR1963,SSD,
YR1963,STP,200.0
YR1963,SUR,206.89655172413794
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,505.7151533556028
YR1963,SWZ,54.263565891472865
YR1963,SXM,
YR1963,SYC,60.0
YR1963,SYR,10.631746031746031
YR1963,TCA,
YR1963,TCD,0.09665170866413532
YR1963,TGO,0.19444444444444445
YR1963,THA,4.62962962962963
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,1.1428571428571428
YR1963,TON,67.85714285714286
YR1963,TTO,315.7894736842105
YR1963,TUN,37.4
YR1963,TUR,20.93910860012555
YR1963,TUV,
YR1963,TZA,27.295081967213115
YR1963,UGA,1.6518813092688895
YR1963,UKR,
YR1963,URY,111.03507271171942
YR1963,USA,264.7933442480537
YR1963,UZB,
YR1963,VCT,56.666666666666664
YR1963,VEN,41.50878401653462
YR1963,VGB,10.0
YR1963,VIR,96.66666666666667
YR1963,VNM,22.702702702702705
YR1963,VUT,3.0
YR1963,WSM,7.2727272727272725
YR1963,XKX,
YR1963,YEM,3.968871595330739
YR1963,ZAF,107.43801652892562
YR1963,ZMB,7.763975155279502
YR1963,ZWE,65.4911838790932
YR1964,ABW,
YR1964,AFG,0.2564102564102564
YR1964,AGO,10.243636363636362
YR1964,ALB,94.80812641083521
YR1964,AND,
YR1964,ARE,256.0
YR1964,ARG,75.0
YR1964,ARM,
YR1964,ASM,50.0
YR1964,ATG,300.0
YR1964,AUS,181.33345881155566
YR1964,AUT,1073.6511768255884
YR1964,AZE,
YR1964,BDI,0.026881720430107527
YR1964,BEL,617.4348697394789
YR1964,BEN,0.673469387755102
YR1964,BFA,0.15821312238250348
YR1964,BGD,1.0416666666666665
YR1964,BGR,93.0311004784689
YR1964,BHR,
YR1964,BHS,54.285714285714285
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,108.64864864864865
YR1964,BMU,1000.0
YR1964,BOL,11.931394481730052
YR1964,BRA,40.84708121827411
YR1964,BRB,199.375
YR1964,BRN,12.5
YR1964,BTN,
YR1964,BWA,22.55639097744361
YR1964,CAF,0.1345029239766082
YR1964,CAN,153.67646667553544
YR1964,CHE,1560.7087024491923
YR1964,CHI,
YR1964,CHL,91.08108108108108
YR1964,CHN,6.454408256657416
YR1964,CIV,2.738095238095238
YR1964,CMR,0.06019417475728155
YR1964,COD,1.2539184952978055
YR1964,COG,4.749034749034749
YR1964,COL,56.690140845070424
YR1964,COM,
YR1964,CPV,0.7894736842105263
YR1964,CRI,157.89473684210526
YR1964,CUB,113.50737797956867
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,141.60990712074303
YR1964,CZE,
YR1964,DEU,1007.0002466902392
YR1964,DJI,40.0
YR1964,DMA,45.0
YR1964,DNK,573.5289801907558
YR1964,DOM,24.4
YR1964,DZA,45.662100456621005
YR1964,ECU,9.941520467836257
YR1964,EGY,57.80346820809249
YR1964,ERI,
YR1964,ESP,81.74634085055594
YR1964,EST,
YR1964,ETH,0.4298856504169891
YR1964,FIN,448.0366105698258
YR1964,FJI,116.27906976744187
YR1964,FRA,499.3804382010693
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,655.7111775904269
YR1964,GEO,
YR1964,GHA,13.141176470588237
YR1964,GIB,
YR1964,GIN,2.8233938346297895
YR1964,GMB,3.467741935483871
YR1964,GNB,0.5106382978723404
YR1964,GNQ,
YR1964,GRC,111.62945684771744
YR1964,GRD,28.000000000000004
YR1964,GRL,
YR1964,GTM,21.818181818181817
YR1964,GUM,229.99999999999997
YR1964,GUY,93.42857142857143
YR1964,HKG,1.6666666666666667
YR1964,HND,2.5894897182025893
YR1964,HRV,
YR1964,HTI,1.0555555555555556
YR1964,HUN,115.04124304623058
YR1964,IDN,0.027777777777777776
YR1964,IMN,
YR1964,IND,2.7895417543681686
YR1964,IRL,359.76408912188725
YR1964,IRN,8.66089273817455
YR1964,IRQ,11.368421052631579
YR1964,ISL,611.6666666666666
YR1964,ISR,316.45962732919253
YR1964,ITA,299.33878393395776
YR1964,JAM,180.72289156626508
YR1964,JOR,56.8
YR1964,JPN,44.929475587703436
YR1964,KAZ,
YR1964,KEN,16.52285714285714
YR1964,KGZ,
YR1964,KHM,3.1862068965517243
YR1964,KIR,30.0
YR1964,KNA,172.0
YR1964,KOR,0.1434720229555237
YR1964,KWT,20.0
YR1964,LAO,0.578125
YR1964,LBN,90.52631578947368
YR1964,LBR,
YR1964,LBY,17.49271137026239
YR1964,LCA,66.0
YR1964,LIE,1137.5
YR1964,LKA,88.74683544303798
YR1964,LSO,5.633802816901409
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,12.53731343283582
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,7.614213197969544
YR1964,MDV,
YR1964,MEX,35.45359749739312
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,1.2099213551119177
YR1964,MLT,76.42857142857142
YR1964,MMR,2.2155085599194364
YR1964,MNE,
YR1964,MNG,48.23529411764706
YR1964,MNP,
YR1964,MOZ,10.569105691056912
YR1964,MRT,0.7518796992481203
YR1964,MUS,31.0989010989011
YR1964,MWI,1.4333333333333333
YR1964,MYS,27.12633473897068
YR1964,NAM,
YR1964,NCL,542.8571428571429
YR1964,NER,0.007826767545003914
YR1964,NGA,0.23661255276914953
YR1964,NIC,1.9417475728155338
YR1964,NLD,917.8228388473852
YR1964,NOR,808.8117647058823
YR1964,NPL,1.1904761904761905
YR1964,NRU,
YR1964,NZL,300.0704697986577
YR1964,OMN,3.0
YR1964,PAK,2.2435897435897436
