time,economy,value
YR1961,CRI,285000.0
YR1961,CUB,1450000.0
YR1961,CUW,
YR1961,CYM,200.0
YR1961,CYP,329000.0
YR1961,CZE,
YR1961,DEU,12220000.0
YR1961,DJI,1000.0
YR1961,DMA,7000.0
YR1961,DNK,2807000.0
YR1961,DOM,720000.0
YR1961,DZA,6472000.0
YR1961,ECU,1705000.0
YR1961,EGY,2499000.0
YR1961,ERI,
YR1961,ESP,16246000.0
YR1961,EST,
YR1961,ETH,11000000.0
YR1961,FIN,2664700.0
YR1961,FJI,89000.0
YR1961,FRA,19606000.0
YR1961,FRO,3000.0
YR1961,FSM,
YR1961,GAB,90000.0
YR1961,GBR,7175000.0
YR1961,GEO,
YR1961,GHA,1700000.0
YR1961,GIB,
YR1961,GIN,3520000.0
YR1961,GMB,121000.0
YR1961,GNB,235000.0
YR1961,GNQ,110000.0
YR1961,GRC,2794000.0
YR1961,GRD,5000.0
YR1961,GRL,
YR1961,GTM,1100000.0
YR1961,GUM,2000.0
YR1961,GUY,350000.0
YR1961,HKG,13000.0
YR1961,HND,1295000.0
YR1961,HRV,
YR1961,HTI,900000.0
YR1961,HUN,5194000.0
YR1961,IDN,18000000.0
YR1961,IMN,25000.0
YR1961,IND,155806000.0
YR1961,IRL,1590000.0
YR1961,IRN,14980000.0
YR1961,IRQ,4600000.0
YR1961,ISL,120000.0
YR1961,ISR,318000.0
YR1961,ITA,12862000.0
YR1961,JAM,166000.0
YR1961,JOR,270000.0
YR1961,JPN,5660000.0
YR1961,KAZ,
YR1961,KEN,3500000.0
YR1961,KGZ,
YR1961,KHM,2838000.0
YR1961,KIR,2000.0
YR1961,KNA,10000.0
YR1961,KOR,2033000.0
YR1961,KWT,1000.0
YR1961,LAO,640000.0
YR1961,LBN,172000.0
YR1961,LBR,378000.0
YR1961,LBY,1700000.0
YR1961,LCA,5000.0
YR1961,LIE,4000.0
YR1961,LKA,595000.0
YR1961,LSO,358000.0
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,6590000.0
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,1925000.0
YR1961,MDV,2000.0
YR1961,MEX,19507000.0
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,1638000.0
YR1961,MLT,17000.0
YR1961,MMR,9900000.0
YR1961,MNE,
YR1961,MNG,624000.0
YR1961,MNP,
YR1961,MOZ,2444000.0
YR1961,MRT,267000.0
YR1961,MUS,90000.0
YR1961,MWI,1300000.0
YR1961,MYS,754740.0
YR1961,NAM,641000.0
YR1961,NCL,7000.0
YR1961,NER,11499000.0
YR1961,NGA,23676510.0
YR1961,NIC,1030000.0
YR1961,NLD,992000.0
YR1961,NOR,856000.0
YR1961,NPL,1806000.0
YR1961,NRU,
YR1961,NZL,3000000.0
YR1961,OMN,20000.0
YR1961,PAK,30580000.0
YR1961,PAN,438000.0
YR1961,PER,1796000.0
YR1961,PHL,4901000.0
YR1961,PLW,
YR1961,PNG,75000.0
YR1961,POL,15944000.0
YR1961,PRI,224000.0
YR1961,PRK,2150000.0
YR1961,PRT,2507000.0
YR1961,PRY,700000.0
YR1961,PSE,100000.0
YR1961,PYF,2000.0
YR1961,QAT,1000.0
YR1961,ROU,9853000.0
YR1961,RUS,
YR1961,RWA,485000.0
YR1961,SAU,1140000.0
YR1961,SDN,
YR1961,SEN,2933000.0
YR1961,SGP,3000.0
YR1961,SLB,10000.0
YR1961,SLE,355000.0
YR1961,SLV,488000.0
YR1961,SMR,1000.0
YR1961,SOM,891000.0
YR1961,SRB,
YR1961,SSD,
YR1961,STP,1000.0
YR1961,SUR,28000.0
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,3549000.0
YR1961,SWZ,124000.0
YR1961,SXM,
YR1961,SYC,1000.0
YR1961,SYR,6146000.0
YR1961,TCA,1000.0
YR1961,TCD,2897000.0
YR1961,TGO,1800000.0
YR1961,THA,10400000.0
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,70000.0
YR1961,TON,12000.0
YR1961,TTO,57000.0
YR1961,TUN,3100000.0
YR1961,TUR,23013000.0
YR1961,TUV,
YR1961,TZA,5200000.0
YR1961,UGA,3150000.0
YR1961,UKR,
YR1961,URY,2454000.0
YR1961,USA,180630000.0
YR1961,UZB,
YR1961,VCT,6000.0
YR1961,VEN,2900000.0
YR1961,VGB,1000.0
YR1961,VIR,4000.0
YR1961,VNM,5550000.0
YR1961,VUT,10000.0
YR1961,WSM,10000.0
YR1961,XKX,
YR1961,YEM,1262000.0
YR1961,ZAF,12000000.0
YR1961,ZMB,2549000.0
YR1961,ZWE,1885000.0
YR1962,ABW,2000.0
YR1962,AFG,7700000.0
YR1962,AGO,2700000.0
YR1962,ALB,436000.0
YR1962,AND,1000.0
YR1962,ARE,5000.0
YR1962,ARG,19180000.0
YR1962,ARM,
YR1962,ASM,1000.0
YR1962,ATG,7000.0
YR1962,AUS,15515793.3
YR1962,AUT,1681000.0
YR1962,AZE,
YR1962,BDI,700000.0
YR1962,BEL,1004000.0
YR1962,BEN,940000.0
YR1962,BFA,2134000.0
YR1962,BGD,8597000.0
YR1962,BGR,4154000.0
YR1962,BHR,1000.0
YR1962,BHS,7000.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,36000.0
YR1962,BMU,300.0
YR1962,BOL,1296000.0
YR1962,BRA,24157000.0
YR1962,BRB,16000.0
YR1962,BRN,4000.0
YR1962,BTN,100000.0
YR1962,BWA,399000.0
YR1962,CAF,1690000.0
YR1962,CAN,36935000.0
YR1962,CHE,397700.0
YR1962,CHI,4000.0
YR1962,CHL,3660000.0
YR1962,CHN,103100000.0
YR1962,CIV,1680000.0
YR1962,CMR,5050000.0
YR1962,COD,6400000.0
YR1962,COG,520000.0
YR1962,COL,3532000.0
YR1962,COM,65000.0
YR1962,CPV,38000.0
YR1962,CRI,285000.0
YR1962,CUB,1505000.0
YR1962,CUW,
YR1962,CYM,200.0
YR1962,CYP,327000.0
YR1962,CZE,
YR1962,DEU,12185000.0
YR1962,DJI,1000.0
YR1962,DMA,8000.0
YR1962,DNK,2773000.0
YR1962,DOM,730000.0
YR1962,DZA,6300000.0
YR1962,ECU,1705000.0
YR1962,EGY,2433000.0
YR1962,ERI,
YR1962,ESP,16296000.0
YR1962,EST,
YR1962,ETH,11459000.0
YR1962,FIN,2679100.0
YR1962,FJI,89000.0
YR1962,FRA,19530000.0
YR1962,FRO,3000.0
YR1962,FSM,
YR1962,GAB,100000.0
YR1962,GBR,7236000.0
YR1962,GEO,
YR1962,GHA,1700000.0
YR1962,GIB,
YR1962,GIN,3519000.0
YR1962,GMB,122000.0
YR1962,GNB,235000.0
YR1962,GNQ,115000.0
YR1962,GRC,2863000.0
YR1962,GRD,5000.0
YR1962,GRL,
YR1962,GTM,1100000.0
YR1962,GUM,2000.0
YR1962,GUY,350000.0
YR1962,HKG,13000.0
YR1962,HND,1305000.0
YR1962,HRV,
YR1962,HTI,900000.0
YR1962,HUN,5192000.0
YR1962,IDN,18000000.0
YR1962,IMN,25000.0
YR1962,IND,156700000.0
YR1962,IRL,1567000.0
YR1962,IRN,14990000.0
YR1962,IRQ,4650000.0
YR1962,ISL,120000.0
YR1962,ISR,309000.0
YR1962,ITA,12795000.0
YR1962,JAM,166000.0
YR1962,JOR,272000.0
YR1962,JPN,5620000.0
YR1962,KAZ,
YR1962,KEN,3500000.0
YR1962,KGZ,
YR1962,KHM,2850000.0
YR1962,KIR,2000.0
YR1962,KNA,10000.0
YR1962,KOR,1998000.0
YR1962,KWT,1000.0
YR1962,LAO,640000.0
YR1962,LBN,180000.0
YR1962,LBR,376000.0
YR1962,LBY,1710000.0
YR1962,LCA,5000.0
YR1962,LIE,4000.0
YR1962,LKA,577000.0
YR1962,LSO,353000.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,6590000.0
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,1940000.0
YR1962,MDV,2000.0
YR1962,MEX,19340000.0
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,1643000.0
YR1962,MLT,16000.0
YR1962,MMR,9910000.0
YR1962,MNE,
YR1962,MNG,724000.0
YR1962,MNP,
YR1962,MOZ,2450000.0
YR1962,MRT,267000.0
YR1962,MUS,91000.0
YR1962,MWI,1400000.0
YR1962,MYS,777950.0
YR1962,NAM,641000.0
YR1962,NCL,7000.0
YR1962,NER,11499000.0
YR1962,NGA,24400000.0
YR1962,NIC,1030000.0
YR1962,NLD,966000.0
YR1962,NOR,854000.0
YR1962,NPL,1806000.0
YR1962,NRU,
YR1962,NZL,2990000.0
YR1962,OMN,20000.0
YR1962,PAK,30690000.0
YR1962,PAN,438000.0
YR1962,PER,1929000.0
YR1962,PHL,4880000.0
YR1962,PLW,
YR1962,PNG,75000.0
YR1962,POL,15829000.0
YR1962,PRI,213000.0
YR1962,PRK,2150000.0
YR1962,PRT,2503000.0
YR1962,PRY,711000.0
YR1962,PSE,100000.0
YR1962,PYF,2000.0
YR1962,QAT,1000.0
YR1962,ROU,9922000.0
YR1962,RUS,
YR1962,RWA,490000.0
YR1962,SAU,1160000.0
YR1962,SDN,
YR1962,SEN,2933000.0
YR1962,SGP,4000.0
YR1962,SLB,10000.0
YR1962,SLE,360000.0
YR1962,SLV,488000.0
YR1962,SMR,1000.0
YR1962,SOM,896000.0
YR1962,SRB,
YR1962,SSD,
YR1962,STP,1000.0
YR1962,SUR,29000.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3484000.0
YR1962,SWZ,134000.0
YR1962,SXM,
YR1962,SYC,1000.0
YR1962,SYR,6200000.0
YR1962,TCA,1000.0
YR1962,TCD,2897000.0
YR1962,TGO,1800000.0
YR1962,THA,10600000.0
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,70000.0
YR1962,TON,14000.0
YR1962,TTO,57000.0
YR1962,TUN,3100000.0
YR1962,TUR,23131000.0
YR1962,TUV,
YR1962,TZA,5050000.0
YR1962,UGA,3200000.0
YR1962,UKR,
YR1962,URY,2396000.0
YR1962,USA,177095000.0
YR1962,UZB,
YR1962,VCT,6000.0
YR1962,VEN,2900000.0
YR1962,VGB,1000.0
YR1962,VIR,4000.0
YR1962,VNM,5550000.0
YR1962,VUT,10000.0
YR1962,WSM,11000.0
YR1962,XKX,
YR1962,YEM,1273000.0
YR1962,ZAF,12050000.0
YR1962,ZMB,2552000.0
YR1962,ZWE,1935000.0
YR1963,ABW,2000.0
YR1963,AFG,7750000.0
YR1963,AGO,2720000.0
YR1963,ALB,440000.0
YR1963,AND,1000.0
YR1963,ARE,5000.0
YR1963,ARG,19600000.0
YR1963,ARM,
YR1963,ASM,1000.0
YR1963,ATG,8000.0
YR1963,AUS,15383456.4
YR1963,AUT,1656000.0
YR1963,AZE,
YR1963,BDI,724000.0
YR1963,BEL,1001000.0
YR1963,BEN,960000.0
YR1963,BFA,2144000.0
YR1963,BGD,8605000.0
YR1963,BGR,4138000.0
YR1963,BHR,1000.0
YR1963,BHS,7000.0
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,37000.0
YR1963,BMU,300.0
YR1963,BOL,1304000.0
YR1963,BRA,24687000.0
YR1963,BRB,16000.0
YR1963,BRN,4000.0
YR1963,BTN,100000.0
YR1963,BWA,399000.0
YR1963,CAF,1700000.0
YR1963,CAN,37260000.0
YR1963,CHE,387900.0
YR1963,CHI,4000.0
YR1963,CHL,3680000.0
YR1963,CHN,102903000.0
YR1963,CIV,1680000.0
YR1963,CMR,5100000.0
YR1963,COD,6400000.0
YR1963,COG,520000.0
YR1963,COL,3550000.0
YR1963,COM,65000.0
YR1963,CPV,38000.0
YR1963,CRI,285000.0
YR1963,CUB,1592000.0
YR1963,CUW,
YR1963,CYM,200.0
YR1963,CYP,325000.0
YR1963,CZE,
YR1963,DEU,12165000.0
YR1963,DJI,1000.0
YR1963,DMA,8000.0
YR1963,DNK,2744000.0
YR1963,DOM,740000.0
YR1963,DZA,6200000.0
YR1963,ECU,1710000.0
YR1963,EGY,2413000.0
YR1963,ERI,
YR1963,ESP,16205000.0
YR1963,EST,
YR1963,ETH,11631000.0
YR1963,FIN,2695500.0
YR1963,FJI,86000.0
YR1963,FRA,19455000.0
YR1963,FRO,3000.0
YR1963,FSM,
YR1963,GAB,110000.0
YR1963,GBR,7275000.0
YR1963,GEO,
YR1963,GHA,1700000.0
YR1963,GIB,
YR1963,GIN,3495000.0
YR1963,GMB,123000.0
YR1963,GNB,235000.0
YR1963,GNQ,120000.0
YR1963,GRC,3057000.0
YR1963,GRD,5000.0
YR1963,GRL,
YR1963,GTM,1100000.0
YR1963,GUM,2000.0
YR1963,GUY,350000.0
YR1963,HKG,13000.0
YR1963,HND,1310000.0
YR1963,HRV,
YR1963,HTI,900000.0
YR1963,HUN,5195000.0
YR1963,IDN,18000000.0
YR1963,IMN,24700.0
YR1963,IND,157470000.0
YR1963,IRL,1561000.0
YR1963,IRN,15000000.0
YR1963,IRQ,4700000.0
YR1963,ISL,120000.0
YR1963,ISR,320000.0
YR1963,ITA,12674000.0
YR1963,JAM,166000.0
YR1963,JOR,273000.0
YR1963,JPN,5570000.0
YR1963,KAZ,
YR1963,KEN,3500000.0
YR1963,KGZ,
YR1963,KHM,2850000.0
YR1963,KIR,2000.0
YR1963,KNA,10000.0
YR1963,KOR,2010000.0
YR1963,KWT,1000.0
YR1963,LAO,640000.0
YR1963,LBN,180000.0
YR1963,LBR,376000.0
YR1963,LBY,1710000.0
YR1963,LCA,5000.0
YR1963,LIE,4000.0
YR1963,LKA,792000.0
YR1963,LSO,353000.0
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,6650000.0
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1955000.0
YR1963,MDV,2000.0
YR1963,MEX,19260000.0
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1648000.0
YR1963,MLT,15000.0
YR1963,MMR,9920000.0
YR1963,MNE,
YR1963,MNG,729000.0
YR1963,MNP,
YR1963,MOZ,2455000.0
YR1963,MRT,267000.0
YR1963,MUS,91000.0
YR1963,MWI,1450000.0
YR1963,MYS,800870.0
YR1963,NAM,641000.0
YR1963,NCL,7000.0
YR1963,NER,11499000.0
YR1963,NGA,26516910.0
YR1963,NIC,1030000.0
YR1963,NLD,949000.0
YR1963,NOR,852000.0
YR1963,NPL,1816000.0
YR1963,NRU,
YR1963,NZL,2985000.0
YR1963,OMN,20000.0
YR1963,PAK,30730000.0
YR1963,PAN,438000.0
YR1963,PER,2200000.0
YR1963,PHL,4860000.0
YR1963,PLW,
YR1963,PNG,75000.0
YR1963,POL,15733000.0
YR1963,PRI,212000.0
YR1963,PRK,2150000.0
YR1963,PRT,2499000.0
YR1963,PRY,729000.0
YR1963,PSE,100000.0
YR1963,PYF,2000.0
YR1963,QAT,1000.0
YR1963,ROU,9853000.0
YR1963,RUS,
YR1963,RWA,495000.0
YR1963,SAU,1180000.0
YR1963,SDN,
YR1963,SEN,3033000.0
YR1963,SGP,4000.0
YR1963,SLB,10000.0
YR1963,SLE,365000.0
YR1963,SLV,488000.0
YR1963,SMR,1000.0
YR1963,SOM,901000.0
YR1963,SRB,
YR1963,SSD,
YR1963,STP,1000.0
YR1963,SUR,29000.0
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3293000.0
YR1963,SWZ,129000.0
YR1963,SXM,
YR1963,SYC,1000.0
YR1963,SYR,6300000.0
YR1963,TCA,1000.0
YR1963,TCD,2897000.0
YR1963,TGO,1800000.0
YR1963,THA,10800000.0
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,70000.0
YR1963,TON,14000.0
YR1963,TTO,57000.0
YR1963,TUN,3100000.0
YR1963,TUR,23895000.0
YR1963,TUV,
YR1963,TZA,6100000.0
YR1963,UGA,3269000.0
YR1963,UKR,
YR1963,URY,2338000.0
YR1963,USA,179574000.0
YR1963,UZB,
YR1963,VCT,6000.0
YR1963,VEN,2903000.0
YR1963,VGB,1000.0
YR1963,VIR,6000.0
YR1963,VNM,5550000.0
YR1963,VUT,10000.0
YR1963,WSM,11000.0
YR1963,XKX,
YR1963,YEM,1285000.0
YR1963,ZAF,12100000.0
YR1963,ZMB,2576000.0
YR1963,ZWE,1985000.0
YR1964,ABW,2000.0
YR1964,AFG,7800000.0
YR1964,AGO,2750000.0
YR1964,ALB,443000.0
YR1964,AND,1000.0
YR1964,ARE,5000.0
YR1964,ARG,20000000.0
YR1964,ARM,
YR1964,ASM,1000.0
YR1964,ATG,7000.0
YR1964,AUS,16296054.9
YR1964,AUT,1657000.0
YR1964,AZE,
YR1964,BDI,744000.0
YR1964,BEL,998000.0
YR1964,BEN,980000.0
YR1964,BFA,2149000.0
YR1964,BGD,8640000.0
YR1964,BGR,4180000.0
YR1964,BHR,1000.0
YR1964,BHS,7000.0
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,37000.0
YR1964,BMU,400.0
YR1964,BOL,1341000.0
YR1964,BRA,25216000.0
YR1964,BRB,16000.0
YR1964,BRN,4000.0
YR1964,BTN,100000.0
YR1964,BWA,399000.0
YR1964,CAF,1710000.0
YR1964,CAN,37585000.0
YR1964,CHE,383800.0
YR1964,CHI,4000.0
YR1964,CHL,3700000.0
YR1964,CHN,102705000.0
YR1964,CIV,1680000.0
YR1964,CMR,5150000.0
YR1964,COD,6380000.0
YR1964,COG,518000.0
YR1964,COL,3550000.0
YR1964,COM,65000.0
YR1964,CPV,38000.0
YR1964,CRI,285000.0
YR1964,CUB,1762000.0
YR1964,CUW,
YR1964,CYM,200.0
YR1964,CYP,323000.0
YR1964,CZE,
YR1964,DEU,12161000.0
YR1964,DJI,1000.0
YR1964,DMA,8000.0
YR1964,DNK,2726000.0
YR1964,DOM,750000.0
YR1964,DZA,6132000.0
YR1964,ECU,1710000.0
YR1964,EGY,2422000.0
YR1964,ERI,
YR1964,ESP,15919000.0
YR1964,EST,
YR1964,ETH,11631000.0
YR1964,FIN,2709600.0
YR1964,FJI,86000.0
YR1964,FRA,19078000.0
YR1964,FRO,3000.0
YR1964,FSM,
YR1964,GAB,120000.0
YR1964,GBR,7354000.0
YR1964,GEO,
YR1964,GHA,1700000.0
YR1964,GIB,
YR1964,GIN,3471000.0
YR1964,GMB,124000.0
YR1964,GNB,235000.0
YR1964,GNQ,121000.0
YR1964,GRC,3001000.0
YR1964,GRD,5000.0
YR1964,GRL,
YR1964,GTM,1100000.0
YR1964,GUM,2000.0
YR1964,GUY,350000.0
YR1964,HKG,12000.0
YR1964,HND,1313000.0
YR1964,HRV,
YR1964,HTI,900000.0
YR1964,HUN,5213000.0
YR1964,IDN,18000000.0
YR1964,IMN,24200.0
YR1964,IND,157732000.0
YR1964,IRL,1526000.0
YR1964,IRN,15010000.0
YR1964,IRQ,4750000.0
YR1964,ISL,120000.0
YR1964,ISR,322000.0
YR1964,ITA,12598000.0
YR1964,JAM,166000.0
YR1964,JOR,275000.0
YR1964,JPN,5530000.0
YR1964,KAZ,
YR1964,KEN,3500000.0
YR1964,KGZ,
YR1964,KHM,2900000.0
YR1964,KIR,2000.0
YR1964,KNA,10000.0
YR1964,KOR,2091000.0
YR1964,KWT,1000.0
YR1964,LAO,640000.0
YR1964,LBN,190000.0
YR1964,LBR,373000.0
YR1964,LBY,1715000.0
YR1964,LCA,5000.0
YR1964,LIE,4000.0
YR1964,LKA,790000.0
YR1964,LSO,355000.0
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,6700000.0
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1970000.0
YR1964,MDV,2000.0
YR1964,MEX,19180000.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,1653000.0
YR1964,MLT,14000.0
YR1964,MMR,9930000.0
YR1964,MNE,
YR1964,MNG,850000.0
YR1964,MNP,
YR1964,MOZ,2460000.0
YR1964,MRT,266000.0
YR1964,MUS,91000.0
YR1964,MWI,1500000.0
YR1964,MYS,811020.0
YR1964,NAM,645000.0
YR1964,NCL,7000.0
YR1964,NER,11499000.0
YR1964,NGA,27471070.0
YR1964,NIC,1030000.0
YR1964,NLD,937000.0
YR1964,NOR,850000.0
YR1964,NPL,1806000.0
YR1964,NRU,
YR1964,NZL,2980000.0
YR1964,OMN,20000.0
YR1964,PAK,31200000.0
YR1964,PAN,438000.0
YR1964,PER,2419000.0
YR1964,PHL,4840000.0
YR1964,PLW,
YR1964,PNG,75000.0
YR1964,POL,15701000.0
YR1964,PRI,191000.0
YR1964,PRK,2150000.0
YR1964,PRT,2495000.0
YR1964,PRY,761000.0
YR1964,PSE,100000.0
YR1964,PYF,2000.0
YR1964,QAT,1000.0
YR1964,ROU,9827000.0
YR1964,RUS,
YR1964,RWA,500000.0
YR1964,SAU,1200000.0
YR1964,SDN,
YR1964,SEN,3033000.0
YR1964,SGP,4000.0
YR1964,SLB,10000.0
YR1964,SLE,370000.0
YR1964,SLV,485000.0
YR1964,SMR,1000.0
YR1964,SOM,906000.0
YR1964,SRB,
YR1964,SSD,
YR1964,STP,1000.0
YR1964,SUR,32000.0
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3255000.0
YR1964,SWZ,132000.0
YR1964,SXM,
YR1964,SYC,1000.0
YR1964,SYR,6410000.0
YR1964,TCA,1000.0
YR1964,TCD,2897000.0
YR1964,TGO,1800000.0
YR1964,THA,11000000.0
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,70000.0
YR1964,TON,14000.0
YR1964,TTO,57000.0
YR1964,TUN,3180000.0
YR1964,TUR,23824000.0
YR1964,TUV,
YR1964,TZA,6000000.0
YR1964,UGA,3785000.0
YR1964,UKR,
YR1964,URY,2281000.0
YR1964,USA,177966000.0
YR1964,UZB,
YR1964,VCT,6000.0
YR1964,VEN,2907000.0
YR1964,VGB,1000.0
YR1964,VIR,6000.0
YR1964,VNM,5550000.0
YR1964,VUT,10000.0
YR1964,WSM,11000.0
YR1964,XKX,
YR1964,YEM,1295000.0
YR1964,ZAF,12150000.0
YR1964,ZMB,2601000.0
YR1964,ZWE,2035000.0
YR1965,ABW,2000.0
