time,economy,value
YR1961,DEU,2417.4
YR1961,DJI,
YR1961,DMA,1181.8
YR1961,DNK,3383.5
YR1961,DOM,1758.3
YR1961,DZA,346.2
YR1961,ECU,1010.7
YR1961,EGY,2905.7
YR1961,ERI,
YR1961,ESP,1082.5
YR1961,EST,
YR1961,ETH,714.6
YR1961,FIN,1883.4
YR1961,FJI,1761.1
YR1961,FRA,2275.9
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,1587.2
YR1961,GBR,3176.5
YR1961,GEO,
YR1961,GHA,816.4
YR1961,GIB,
YR1961,GIN,1340.0
YR1961,GMB,1075.3
YR1961,GNB,814.4
YR1961,GNQ,
YR1961,GRC,1265.6
YR1961,GRD,873.0
YR1961,GRL,
YR1961,GTM,822.1
YR1961,GUM,2200.0
YR1961,GUY,2013.8
YR1961,HKG,2016.8
YR1961,HND,1051.2
YR1961,HRV,
YR1961,HTI,1031.0
YR1961,HUN,1857.5
YR1961,IDN,1541.7
YR1961,IMN,
YR1961,IND,947.3
YR1961,IRL,3141.5
YR1961,IRN,849.9
YR1961,IRQ,905.8
YR1961,ISL,
YR1961,ISR,1108.0
YR1961,ITA,2181.5
YR1961,JAM,868.3
YR1961,JOR,550.7
YR1961,JPN,4173.5
YR1961,KAZ,
YR1961,KEN,1244.7
YR1961,KGZ,
YR1961,KHM,1126.5
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,3197.2
YR1961,KWT,
YR1961,LAO,884.1
YR1961,LBN,1067.5
YR1961,LBR,575.0
YR1961,LBY,214.7
YR1961,LCA,1250.0
YR1961,LIE,
YR1961,LKA,1765.4
YR1961,LSO,836.2
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,407.6
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,1784.8
YR1961,MDV,888.3
YR1961,MEX,1104.9
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,707.5
YR1961,MLT,1360.4
YR1961,MMR,1535.0
YR1961,MNE,
YR1961,MNG,400.0
YR1961,MNP,
YR1961,MOZ,877.4
YR1961,MRT,369.8
YR1961,MUS,1512.6
YR1961,MWI,984.5
YR1961,MYS,2097.0
YR1961,NAM,415.8
YR1961,NCL,1314.3
YR1961,NER,505.2
YR1961,NGA,743.0
YR1961,NIC,939.7
YR1961,NLD,3691.4
YR1961,NOR,2791.8
YR1961,NPL,1846.6
YR1961,NRU,
YR1961,NZL,3125.3
YR1961,OMN,1115.4
YR1961,PAK,856.4
YR1961,PAN,951.5
YR1961,PER,1487.8
YR1961,PHL,996.3
YR1961,PLW,
YR1961,PNG,2807.3
YR1961,POL,1782.4
YR1961,PRI,1132.9
YR1961,PRK,2502.1
YR1961,PRT,784.8
YR1961,PRY,1251.8
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,1509.8
YR1961,RUS,
YR1961,RWA,854.0
YR1961,SAU,1319.2
YR1961,SDN,
YR1961,SEN,549.4
YR1961,SGP,
YR1961,SLB,1739.1
YR1961,SLE,940.6
YR1961,SLV,937.8
YR1961,SMR,
YR1961,SOM,489.4
YR1961,SRB,
YR1961,SSD,
YR1961,STP,1481.5
YR1961,SUR,2763.4
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,2812.7
YR1961,SWZ,469.3
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,528.6
YR1961,TCA,
YR1961,TCD,592.2
YR1961,TGO,465.0
YR1961,THA,1675.5
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,1404.0
YR1961,TON,
YR1961,TTO,2352.1
YR1961,TUN,499.2
YR1961,TUR,989.4
YR1961,TUV,
YR1961,TZA,805.7
YR1961,UGA,902.3
YR1961,UKR,
YR1961,URY,859.7
YR1961,USA,2522.3
YR1961,UZB,
YR1961,VCT,4000.0
YR1961,VEN,1115.6
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,1856.4
YR1961,VUT,500.0
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,782.5
YR1961,ZAF,1099.1
YR1961,ZMB,822.2
YR1961,ZWE,919.7
YR1962,ABW,
YR1962,AFG,1079.0
YR1962,AGO,830.3
YR1962,ALB,941.8
YR1962,AND,
YR1962,ARE,
YR1962,ARG,1604.9
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,1217.3
YR1962,AUT,2568.4
YR1962,AZE,
YR1962,BDI,1010.6
YR1962,BEL,3950.3
YR1962,BEN,489.9
YR1962,BFA,477.9
YR1962,BGD,1514.0
YR1962,BGR,1822.0
YR1962,BHR,
YR1962,BHS,833.3
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,598.8
YR1962,BMU,
YR1962,BOL,946.5
YR1962,BRA,1381.5
YR1962,BRB,2511.2
YR1962,BRN,1852.7
YR1962,BTN,1440.0
YR1962,BWA,339.6
YR1962,CAF,540.9
YR1962,CAN,1595.4
YR1962,CHE,3776.9
YR1962,CHI,
YR1962,CHL,1371.7
YR1962,CHN,1341.6
YR1962,CIV,785.7
YR1962,CMR,757.5
YR1962,COD,700.8
YR1962,COG,711.3
YR1962,COL,1350.8
YR1962,COM,1118.8
YR1962,CPV,650.0
YR1962,CRI,1177.6
YR1962,CUB,1210.7
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,1157.6
YR1962,CZE,
YR1962,DEU,2962.2
YR1962,DJI,
YR1962,DMA,1181.8
YR1962,DNK,3750.6
YR1962,DOM,1788.6
YR1962,DZA,814.0
YR1962,ECU,925.0
YR1962,EGY,3259.6
YR1962,ERI,
YR1962,ESP,1278.7
YR1962,EST,
YR1962,ETH,702.3
YR1962,FIN,1363.6
YR1962,FJI,1765.2
YR1962,FRA,2689.7
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,1513.9
YR1962,GBR,3683.5
YR1962,GEO,
YR1962,GHA,809.6
YR1962,GIB,
YR1962,GIN,1368.7
YR1962,GMB,1080.5
YR1962,GNB,787.1
YR1962,GNQ,
YR1962,GRC,1380.0
YR1962,GRD,873.0
YR1962,GRL,
YR1962,GTM,871.5
YR1962,GUM,2200.0
YR1962,GUY,2217.1
YR1962,HKG,1720.1
YR1962,HND,1077.6
YR1962,HRV,
YR1962,HTI,1043.0
YR1962,HUN,2042.3
YR1962,IDN,1553.5
YR1962,IMN,
YR1962,IND,929.7
YR1962,IRL,3330.8
YR1962,IRN,883.6
YR1962,IRQ,951.4
YR1962,ISL,
YR1962,ISR,1160.1
YR1962,ITA,2225.3
YR1962,JAM,1042.2
YR1962,JOR,381.7
YR1962,JPN,4339.6
YR1962,KAZ,
YR1962,KEN,1206.7
YR1962,KGZ,
YR1962,KHM,917.8
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,2794.1
YR1962,KWT,
YR1962,LAO,877.1
YR1962,LBN,1163.1
YR1962,LBR,571.4
YR1962,LBY,221.0
YR1962,LCA,1250.0
YR1962,LIE,
YR1962,LKA,1869.1
YR1962,LSO,814.7
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,1068.9
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,1761.6
YR1962,MDV,875.0
YR1962,MEX,1124.5
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,729.4
YR1962,MLT,1373.3
YR1962,MMR,1560.2
YR1962,MNE,
YR1962,MNG,861.6
YR1962,MNP,
YR1962,MOZ,858.2
YR1962,MRT,378.8
YR1962,MUS,1780.7
YR1962,MWI,1027.0
YR1962,MYS,2058.1
YR1962,NAM,419.3
YR1962,NCL,1452.6
YR1962,NER,547.8
YR1962,NGA,782.8
YR1962,NIC,937.7
YR1962,NLD,4277.4
YR1962,NOR,2071.3
YR1962,NPL,1842.3
YR1962,NRU,
YR1962,NZL,2763.6
YR1962,OMN,1115.4
YR1962,PAK,858.0
YR1962,PAN,993.9
YR1962,PER,1516.0
YR1962,PHL,1025.3
YR1962,PLW,
YR1962,PNG,2597.5
YR1962,POL,1600.1
YR1962,PRI,1269.8
YR1962,PRK,2594.1
YR1962,PRT,880.6
YR1962,PRY,1309.0
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,1452.3
YR1962,RUS,
YR1962,RWA,1359.1
YR1962,SAU,1317.0
YR1962,SDN,
YR1962,SEN,544.3
YR1962,SGP,
YR1962,SLB,1833.3
YR1962,SLE,1211.3
YR1962,SLV,1083.9
YR1962,SMR,
YR1962,SOM,485.4
YR1962,SRB,
YR1962,SSD,
YR1962,STP,1481.5
YR1962,SUR,2897.0
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,2644.7
YR1962,SWZ,486.1
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,987.1
YR1962,TCA,
YR1962,TCD,544.1
YR1962,TGO,477.4
YR1962,THA,1737.2
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,1217.2
YR1962,TON,
YR1962,TTO,2381.4
YR1962,TUN,729.5
YR1962,TUR,1136.0
YR1962,TUV,
YR1962,TZA,831.3
YR1962,UGA,903.7
YR1962,UKR,
YR1962,URY,936.9
YR1962,USA,2683.1
YR1962,UZB,
YR1962,VCT,4000.0
YR1962,VEN,1164.0
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,1953.3
YR1962,VUT,500.0
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,780.7
YR1962,ZAF,1142.1
YR1962,ZMB,801.4
YR1962,ZWE,905.9
YR1963,ABW,
YR1963,AFG,985.8
YR1963,AGO,798.4
YR1963,ALB,982.3
YR1963,AND,
YR1963,ARE,
YR1963,ARG,1511.2
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,1285.2
YR1963,AUT,2509.9
YR1963,AZE,
YR1963,BDI,919.6
YR1963,BEL,3933.5
YR1963,BEN,503.5
YR1963,BFA,473.1
YR1963,BGD,1749.4
YR1963,BGR,1858.6
YR1963,BHR,
YR1963,BHS,833.3
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,694.8
YR1963,BMU,
YR1963,BOL,945.5
YR1963,BRA,1322.4
YR1963,BRB,1883.0
YR1963,BRN,1371.1
YR1963,BTN,1438.8
YR1963,BWA,382.8
YR1963,CAF,543.9
YR1963,CAN,1838.9
YR1963,CHE,2936.1
YR1963,CHI,
YR1963,CHL,1574.7
YR1963,CHN,1506.9
YR1963,CIV,751.9
YR1963,CMR,775.4
YR1963,COD,692.0
YR1963,COG,916.7
YR1963,COL,1386.1
YR1963,COM,1083.7
YR1963,CPV,650.0
YR1963,CRI,1242.2
YR1963,CUB,1357.0
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,1121.3
YR1963,CZE,
YR1963,DEU,2925.2
YR1963,DJI,
YR1963,DMA,1217.4
YR1963,DNK,3505.7
YR1963,DOM,1842.8
YR1963,DZA,803.8
YR1963,ECU,986.5
YR1963,EGY,3312.8
YR1963,ERI,
YR1963,ESP,1303.1
YR1963,EST,
YR1963,ETH,704.0
YR1963,FIN,1799.2
YR1963,FJI,1811.7
YR1963,FRA,2769.4
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,1598.1
YR1963,GBR,3484.3
YR1963,GEO,
YR1963,GHA,788.2
YR1963,GIB,
YR1963,GIN,1256.7
YR1963,GMB,1039.0
YR1963,GNB,792.1
YR1963,GNQ,
YR1963,GRC,1291.0
YR1963,GRD,873.0
YR1963,GRL,
YR1963,GTM,856.3
YR1963,GUM,2340.0
YR1963,GUY,2017.9
YR1963,HKG,1840.8
YR1963,HND,1102.4
YR1963,HRV,
YR1963,HTI,1055.2
YR1963,HUN,2041.6
YR1963,IDN,1501.9
YR1963,IMN,
YR1963,IND,965.8
YR1963,IRL,3125.6
YR1963,IRN,857.4
YR1963,IRQ,787.8
YR1963,ISL,
YR1963,ISR,1056.5
YR1963,ITA,2115.2
YR1963,JAM,1105.7
YR1963,JOR,353.5
YR1963,JPN,4224.0
YR1963,KAZ,
YR1963,KEN,1249.7
YR1963,KGZ,
YR1963,KHM,1194.7
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,2928.0
YR1963,KWT,
YR1963,LAO,877.0
YR1963,LBN,1161.9
YR1963,LBR,523.0
YR1963,LBY,255.3
YR1963,LCA,1250.0
YR1963,LIE,
YR1963,LKA,1848.4
YR1963,LSO,813.3
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,891.3
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1758.2
YR1963,MDV,897.3
YR1963,MEX,1130.1
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,644.8
YR1963,MLT,1566.5
YR1963,MMR,1521.2
YR1963,MNE,
YR1963,MNG,817.8
YR1963,MNP,
YR1963,MOZ,911.1
YR1963,MRT,374.5
YR1963,MUS,1289.5
YR1963,MWI,876.7
YR1963,MYS,2143.8
YR1963,NAM,420.7
YR1963,NCL,1533.3
YR1963,NER,560.1
YR1963,NGA,763.7
YR1963,NIC,1031.7
YR1963,NLD,3986.9
YR1963,NOR,2578.1
YR1963,NPL,1843.9
YR1963,NRU,
YR1963,NZL,2732.6
YR1963,OMN,1111.1
YR1963,PAK,877.7
YR1963,PAN,947.3
YR1963,PER,1399.4
YR1963,PHL,1030.2
YR1963,PLW,
YR1963,PNG,2538.7
YR1963,POL,1717.3
YR1963,PRI,1297.3
YR1963,PRK,2746.3
YR1963,PRT,828.6
YR1963,PRY,1273.0
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,1555.6
YR1963,RUS,
YR1963,RWA,1437.5
YR1963,SAU,1370.6
YR1963,SDN,
YR1963,SEN,573.3
YR1963,SGP,
YR1963,SLB,1920.0
YR1963,SLE,1220.9
YR1963,SLV,1148.0
YR1963,SMR,
YR1963,SOM,467.3
YR1963,SRB,
YR1963,SSD,
YR1963,STP,1481.5
YR1963,SUR,2705.3
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,2550.0
YR1963,SWZ,541.1
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,820.3
YR1963,TCA,
YR1963,TCD,758.6
YR1963,TGO,513.3
YR1963,THA,1891.8
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,1194.5
YR1963,TON,
YR1963,TTO,2411.0
YR1963,TUN,749.6
YR1963,TUR,1343.4
YR1963,TUV,
YR1963,TZA,958.6
YR1963,UGA,926.6
YR1963,UKR,
YR1963,URY,794.6
YR1963,USA,2800.6
YR1963,UZB,
YR1963,VCT,4000.0
YR1963,VEN,1119.1
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,2070.9
YR1963,VUT,500.0
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,771.8
YR1963,ZAF,1128.0
YR1963,ZMB,706.9
YR1963,ZWE,822.5
YR1964,ABW,
YR1964,AFG,1082.8
YR1964,AGO,875.8
YR1964,ALB,1023.3
YR1964,AND,
YR1964,ARE,
YR1964,ARG,1695.4
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,1323.7
YR1964,AUT,2621.7
YR1964,AZE,
YR1964,BDI,991.9
YR1964,BEL,4191.9
YR1964,BEN,529.3
YR1964,BFA,522.5
YR1964,BGD,1691.8
YR1964,BGR,2137.0
YR1964,BHR,
YR1964,BHS,892.9
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,697.3
YR1964,BMU,
YR1964,BOL,795.1
YR1964,BRA,1256.4
YR1964,BRB,1788.7
YR1964,BRN,1323.5
YR1964,BTN,1439.4
YR1964,BWA,275.9
YR1964,CAF,661.6
YR1964,CAN,1527.2
YR1964,CHE,3627.4
YR1964,CHI,
YR1964,CHL,1677.3
YR1964,CHN,1640.1
YR1964,CIV,774.9
YR1964,CMR,781.9
YR1964,COD,692.1
YR1964,COG,932.6
YR1964,COL,1454.2
YR1964,COM,1162.4
YR1964,CPV,650.0
YR1964,CRI,1179.9
YR1964,CUB,1273.7
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,802.9
YR1964,CZE,
YR1964,DEU,3120.8
YR1964,DJI,
YR1964,DMA,1217.4
YR1964,DNK,3963.4
YR1964,DOM,1990.2
YR1964,DZA,530.2
YR1964,ECU,768.7
YR1964,EGY,3330.1
YR1964,ERI,
YR1964,ESP,1178.5
YR1964,EST,
YR1964,ETH,723.5
YR1964,FIN,1581.3
YR1964,FJI,1785.4
YR1964,FRA,2823.4
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,1594.3
YR1964,GBR,3734.7
YR1964,GEO,
YR1964,GHA,777.6
YR1964,GIB,
YR1964,GIN,1363.8
YR1964,GMB,1087.7
YR1964,GNB,620.8
YR1964,GNQ,
YR1964,GRC,1627.5
YR1964,GRD,873.0
YR1964,GRL,
YR1964,GTM,912.5
YR1964,GUM,2700.0
YR1964,GUY,2010.6
YR1964,HKG,1396.2
YR1964,HND,1129.2
YR1964,HRV,
YR1964,HTI,1056.6
YR1964,HUN,2111.7
YR1964,IDN,1512.8
YR1964,IMN,
YR1964,IND,993.6
YR1964,IRL,2929.2
YR1964,IRN,850.2
YR1964,IRQ,747.8
YR1964,ISL,
YR1964,ISR,2044.4
YR1964,ITA,2243.0
YR1964,JAM,1227.3
YR1964,JOR,1010.7
YR1964,JPN,4318.4
YR1964,KAZ,
YR1964,KEN,1199.6
YR1964,KGZ,
YR1964,KHM,1183.7
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,3248.8
YR1964,KWT,
YR1964,LAO,812.5
YR1964,LBN,956.0
YR1964,LBR,509.8
YR1964,LBY,235.0
YR1964,LCA,1500.0
YR1964,LIE,
YR1964,LKA,1917.0
YR1964,LSO,809.6
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,864.1
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1806.4
YR1964,MDV,912.5
YR1964,MEX,1302.0
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,748.6
YR1964,MLT,1462.1
YR1964,MMR,1623.1
YR1964,MNE,
YR1964,MNG,898.3
YR1964,MNP,
YR1964,MOZ,926.5
YR1964,MRT,376.1
YR1964,MUS,1000.0
YR1964,MWI,1076.8
YR1964,MYS,1986.5
YR1964,NAM,398.2
YR1964,NCL,1976.5
YR1964,NER,599.3
YR1964,NGA,717.8
YR1964,NIC,1035.7
YR1964,NLD,4395.8
YR1964,NOR,2595.4
YR1964,NPL,1883.2
YR1964,NRU,
YR1964,NZL,3325.4
YR1964,OMN,1107.1
YR1964,PAK,886.5
YR1964,PAN,954.7
YR1964,PER,1539.2
YR1964,PHL,1035.7
YR1964,PLW,
YR1964,PNG,2074.2
YR1964,POL,1607.3
YR1964,PRI,1341.7
YR1964,PRK,2847.9
YR1964,PRT,814.3
YR1964,PRY,1309.1
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,1659.5
YR1964,RUS,
YR1964,RWA,1361.9
YR1964,SAU,1350.0
YR1964,SDN,
YR1964,SEN,588.3
YR1964,SGP,
YR1964,SLB,2000.0
YR1964,SLE,1360.2
YR1964,SLV,1167.2
YR1964,SMR,
YR1964,SOM,463.8
YR1964,SRB,
YR1964,SSD,
YR1964,STP,1481.5
YR1964,SUR,2890.2
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3237.6
YR1964,SWZ,477.8
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,762.4
YR1964,TCA,
YR1964,TCD,635.4
YR1964,TGO,502.1
YR1964,THA,1830.1
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,1154.7
YR1964,TON,
YR1964,TTO,2439.5
YR1964,TUN,641.6
YR1964,TUR,1117.9
YR1964,TUV,
YR1964,TZA,804.4
YR1964,UGA,884.4
YR1964,UKR,
YR1964,URY,1084.2
YR1964,USA,2639.3
YR1964,UZB,
YR1964,VCT,4000.0
YR1964,VEN,1199.7
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,1909.8
YR1964,VUT,500.0
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,776.1
YR1964,ZAF,913.9
YR1964,ZMB,788.9
YR1964,ZWE,820.5
YR1965,ABW,
YR1965,AFG,1098.9
YR1965,AGO,932.0
YR1965,ALB,1037.3
YR1965,AND,
YR1965,ARE,
YR1965,ARG,1403.2
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,983.5
YR1965,AUT,2330.1
YR1965,AZE,
YR1965,BDI,983.6
YR1965,BEL,3814.2
YR1965,BEN,551.5
YR1965,BFA,485.7
YR1965,BGD,1670.0
YR1965,BGR,2297.1
YR1965,BHR,
YR1965,BHS,909.1
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,742.0
YR1965,BMU,
YR1965,BOL,1051.6
YR1965,BRA,1428.3
YR1965,BRB,1866.7
YR1965,BRN,1173.7
YR1965,BTN,1437.5
YR1965,BWA,329.8
YR1965,CAF,790.2
YR1965,CAN,1730.4
YR1965,CHE,3212.2
YR1965,CHI,
YR1965,CHL,1691.9
YR1965,CHN,1764.3
YR1965,CIV,785.5
YR1965,CMR,768.6
YR1965,COD,646.0
YR1965,COG,1020.4
YR1965,COL,1259.1
YR1965,COM,1094.9
YR1965,CPV,485.7
YR1965,CRI,1530.5
YR1965,CUB,1082.6
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,1598.9
YR1965,CZE,
YR1965,DEU,2852.2
YR1965,DJI,
YR1965,DMA,1250.0
YR1965,DNK,3890.6
YR1965,DOM,2057.7
YR1965,DZA,606.3
YR1965,ECU,958.8
YR1965,EGY,3775.6
YR1965,ERI,
YR1965,ESP,1250.7
YR1965,EST,
YR1965,ETH,732.3
YR1965,FIN,2007.9
YR1965,FJI,1783.0
YR1965,FRA,3106.5
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,1602.6
YR1965,GBR,3750.1
YR1965,GEO,
YR1965,GHA,809.2
YR1965,GIB,
YR1965,GIN,1303.7
YR1965,GMB,1064.0
YR1965,GNB,760.0
YR1965,GNQ,
YR1965,GRC,1652.6
YR1965,GRD,873.0
YR1965,GRL,
YR1965,GTM,960.5
YR1965,GUM,2666.7
YR1965,GUY,2052.9
YR1965,HKG,2436.2
