time,economy,value
YR1973,BRN,20.0
YR1973,BTN,
YR1973,BWA,1750.0
YR1973,CAF,
YR1973,CAN,615822.0
YR1973,CHE,80700.0
YR1973,CHI,
YR1973,CHL,34150.0
YR1973,CHN,235524.0
YR1973,CIV,1840.0
YR1973,CMR,230.0
YR1973,COD,
YR1973,COG,646.0
YR1973,COL,23800.0
YR1973,COM,
YR1973,CPV,7.0
YR1973,CRI,5432.0
YR1973,CUB,53496.0
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,9176.0
YR1973,CZE,
YR1973,DEU,1561349.0
YR1973,DJI,5.0
YR1973,DMA,
YR1973,DNK,178772.0
YR1973,DOM,2010.0
YR1973,DZA,41000.0
YR1973,ECU,4200.0
YR1973,EGY,20036.0
YR1973,ERI,
YR1973,ESP,330459.0
YR1973,EST,
YR1973,ETH,
YR1973,FIN,170000.0
YR1973,FJI,2800.0
YR1973,FRA,1321000.0
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,
YR1973,GBR,470000.0
YR1973,GEO,
YR1973,GHA,2060.0
YR1973,GIB,
YR1973,GIN,2777.0
YR1973,GMB,45.0
YR1973,GNB,14.0
YR1973,GNQ,
YR1973,GRC,77802.0
YR1973,GRD,22.0
YR1973,GRL,62.0
YR1973,GTM,
YR1973,GUM,74.0
YR1973,GUY,3360.0
YR1973,HKG,6.0
YR1973,HND,2480.0
YR1973,HRV,
YR1973,HTI,140.0
YR1973,HUN,63527.0
YR1973,IDN,150.0
YR1973,IMN,
YR1973,IND,184293.0
YR1973,IRL,98300.0
YR1973,IRN,31673.0
YR1973,IRQ,18000.0
YR1973,ISL,10800.0
YR1973,ISR,17830.0
YR1973,ITA,742766.0
YR1973,JAM,
YR1973,JOR,3300.0
YR1973,JPN,341280.0
YR1973,KAZ,
YR1973,KEN,5721.0
YR1973,KGZ,
YR1973,KHM,1233.0
YR1973,KIR,13.0
YR1973,KNA,190.0
YR1973,KOR,293.0
YR1973,KWT,9.0
YR1973,LAO,360.0
YR1973,LBN,3000.0
YR1973,LBR,
YR1973,LBY,7800.0
YR1973,LCA,58.0
YR1973,LIE,440.0
YR1973,LKA,15200.0
YR1973,LSO,939.0
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,14048.0
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,1922.0
YR1973,MDV,
YR1973,MEX,95700.0
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,690.0
YR1973,MLT,322.0
YR1973,MMR,7400.0
YR1973,MNE,
YR1973,MNG,6900.0
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,160.0
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,5058.0
YR1973,NAM,
YR1973,NCL,560.0
YR1973,NER,62.0
YR1973,NGA,4550.0
YR1973,NIC,650.0
YR1973,NLD,149100.0
YR1973,NOR,100072.0
YR1973,NPL,1070.0
YR1973,NRU,
YR1973,NZL,95600.0
YR1973,OMN,50.0
YR1973,PAK,30165.0
YR1973,PAN,3310.0
YR1973,PER,11350.0
YR1973,PHL,8367.0
YR1973,PLW,
YR1973,PNG,1249.0
YR1973,POL,319204.0
YR1973,PRI,4300.0
YR1973,PRK,23000.0
YR1973,PRT,48100.0
YR1973,PRY,5100.0
YR1973,PSE,985.0
YR1973,PYF,140.0
YR1973,QAT,33.0
YR1973,ROU,116513.0
YR1973,RUS,
YR1973,RWA,80.0
YR1973,SAU,735.0
YR1973,SDN,8100.0
YR1973,SEN,340.0
YR1973,SGP,
YR1973,SLB,4.0
YR1973,SLE,160.0
YR1973,SLV,
YR1973,SMR,
YR1973,SOM,1130.0
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,980.0
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,182514.0
YR1973,SWZ,1849.0
YR1973,SXM,
YR1973,SYC,28.0
YR1973,SYR,11574.0
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,68.0
YR1973,THA,7000.0
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,100.0
YR1973,TON,105.0
YR1973,TTO,2900.88
YR1973,TUN,23500.0
YR1973,TUR,155710.0
YR1973,TUV,
YR1973,TZA,15100.0
YR1973,UGA,1630.0
YR1973,UKR,
YR1973,URY,30570.0
YR1973,USA,5180000.0
YR1973,UZB,
YR1973,VCT,77.0
YR1973,VEN,25345.0
YR1973,VGB,3.0
YR1973,VIR,63.0
YR1973,VNM,17450.0
YR1973,VUT,
YR1973,WSM,23.0
YR1973,XKX,
YR1973,YEM,2400.0
YR1973,ZAF,164149.0
YR1973,ZMB,3700.0
YR1973,ZWE,15700.0
YR1974,ABW,
YR1974,AFG,570.0
YR1974,AGO,
YR1974,ALB,8700.0
YR1974,AND,
YR1974,ARE,148.0
YR1974,ARG,180000.0
YR1974,ARM,
YR1974,ASM,12.0
YR1974,ATG,238.0
YR1974,AUS,332560.0
YR1974,AUT,284414.0
YR1974,AZE,
YR1974,BDI,5.0
YR1974,BEL,103059.0
YR1974,BEN,86.0
YR1974,BFA,80.0
YR1974,BGD,2860.0
YR1974,BGR,62000.0
YR1974,BHR,
YR1974,BHS,65.0
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,665.0
YR1974,BMU,40.0
YR1974,BOL,2800.0
YR1974,BRA,236000.0
YR1974,BRB,435.0
YR1974,BRN,27.0
YR1974,BTN,
YR1974,BWA,1800.0
YR1974,CAF,
YR1974,CAN,617328.0
YR1974,CHE,82900.0
YR1974,CHI,
YR1974,CHL,34200.0
YR1974,CHN,282282.0
YR1974,CIV,2000.0
YR1974,CMR,250.0
YR1974,COD,
YR1974,COG,647.0
YR1974,COL,23753.0
YR1974,COM,
YR1974,CPV,7.0
YR1974,CRI,
YR1974,CUB,52687.0
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,9110.0
YR1974,CZE,
YR1974,DEU,1566691.0
YR1974,DJI,5.0
YR1974,DMA,
YR1974,DNK,182660.0
YR1974,DOM,2030.0
YR1974,DZA,41300.0
YR1974,ECU,4945.0
YR1974,EGY,20889.0
YR1974,ERI,
YR1974,ESP,355554.0
YR1974,EST,
YR1974,ETH,
YR1974,FIN,175000.0
YR1974,FJI,3000.0
YR1974,FRA,1337200.0
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,475796.0
YR1974,GEO,
YR1974,GHA,2052.0
YR1974,GIB,
YR1974,GIN,2976.0
YR1974,GMB,46.0
YR1974,GNB,14.0
YR1974,GNQ,
YR1974,GRC,84043.0
YR1974,GRD,22.0
YR1974,GRL,64.0
YR1974,GTM,
YR1974,GUM,75.0
YR1974,GUY,3370.0
YR1974,HKG,6.0
YR1974,HND,2746.0
YR1974,HRV,
YR1974,HTI,145.0
YR1974,HUN,62361.0
YR1974,IDN,155.0
YR1974,IMN,
YR1974,IND,203351.0
YR1974,IRL,106000.0
YR1974,IRN,37800.0
YR1974,IRQ,19000.0
YR1974,ISL,11100.0
YR1974,ISR,19535.0
YR1974,ITA,780602.0
YR1974,JAM,
YR1974,JOR,3547.0
YR1974,JPN,550000.0
YR1974,KAZ,
YR1974,KEN,6195.0
YR1974,KGZ,
YR1974,KHM,1233.0
YR1974,KIR,13.0
YR1974,KNA,185.0
YR1974,KOR,388.0
YR1974,KWT,18.0
YR1974,LAO,360.0
YR1974,LBN,3000.0
YR1974,LBR,
YR1974,LBY,10900.0
YR1974,LCA,60.0
YR1974,LIE,433.0
YR1974,LKA,15400.0
YR1974,LSO,1000.0
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,15601.0
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,1563.0
YR1974,MDV,
YR1974,MEX,97200.0
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,720.0
YR1974,MLT,325.0
YR1974,MMR,7661.0
YR1974,MNE,
YR1974,MNG,7200.0
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,180.0
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,4761.0
YR1974,NAM,
YR1974,NCL,580.0
YR1974,NER,65.0
YR1974,NGA,5100.0
YR1974,NIC,768.0
YR1974,NLD,153700.0
YR1974,NOR,102164.0
YR1974,NPL,1240.0
YR1974,NRU,
YR1974,NZL,95289.0
YR1974,OMN,60.0
YR1974,PAK,33000.0
YR1974,PAN,3610.0
YR1974,PER,11500.0
YR1974,PHL,9385.0
YR1974,PLW,
YR1974,PNG,1275.0
YR1974,POL,364763.0
YR1974,PRI,4250.0
YR1974,PRK,24000.0
YR1974,PRT,53300.0
YR1974,PRY,5200.0
YR1974,PSE,1296.0
YR1974,PYF,140.0
YR1974,QAT,35.0
YR1974,ROU,116816.0
YR1974,RUS,
YR1974,RWA,84.0
YR1974,SAU,900.0
YR1974,SDN,8200.0
YR1974,SEN,360.0
YR1974,SGP,
YR1974,SLB,4.0
YR1974,SLE,165.0
YR1974,SLV,
YR1974,SMR,
YR1974,SOM,1220.0
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,990.0
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,185200.0
YR1974,SWZ,1946.0
YR1974,SXM,
YR1974,SYC,30.0
YR1974,SYR,12864.0
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,70.0
YR1974,THA,7000.0
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,100.0
YR1974,TON,110.0
YR1974,TTO,2777.04
YR1974,TUN,23800.0
YR1974,TUR,200082.0
YR1974,TUV,
YR1974,TZA,14300.0
YR1974,UGA,1743.0
YR1974,UKR,
YR1974,URY,30900.0
YR1974,USA,5155000.0
YR1974,UZB,
YR1974,VCT,81.0
YR1974,VEN,23460.0
YR1974,VGB,4.0
YR1974,VIR,64.0
YR1974,VNM,17750.0
YR1974,VUT,
YR1974,WSM,20.0
YR1974,XKX,
YR1974,YEM,2700.0
YR1974,ZAF,166305.0
YR1974,ZMB,4000.0
YR1974,ZWE,15800.0
YR1975,ABW,
YR1975,AFG,550.0
YR1975,AGO,
YR1975,ALB,9620.0
YR1975,AND,
YR1975,ARE,150.0
YR1975,ARG,180000.0
YR1975,ARM,
YR1975,ASM,12.0
YR1975,ATG,226.0
YR1975,AUS,
YR1975,AUT,290000.0
YR1975,AZE,
YR1975,BDI,10.0
YR1975,BEL,104173.0
YR1975,BEN,88.0
YR1975,BFA,85.0
YR1975,BGD,3050.0
YR1975,BGR,64689.0
YR1975,BHR,
YR1975,BHS,68.0
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,688.0
YR1975,BMU,36.0
YR1975,BOL,3000.0
YR1975,BRA,323113.0
YR1975,BRB,440.0
YR1975,BRN,34.0
YR1975,BTN,
YR1975,BWA,1850.0
YR1975,CAF,
YR1975,CAN,625840.0
YR1975,CHE,85078.0
YR1975,CHI,
YR1975,CHL,34300.0
YR1975,CHN,346786.0
YR1975,CIV,2150.0
YR1975,CMR,280.0
YR1975,COD,
YR1975,COG,
YR1975,COL,24187.0
YR1975,COM,
YR1975,CPV,9.0
YR1975,CRI,
YR1975,CUB,54851.0
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,9045.0
YR1975,CZE,
YR1975,DEU,1577582.0
YR1975,DJI,5.0
YR1975,DMA,
YR1975,DNK,185000.0
YR1975,DOM,2050.0
YR1975,DZA,41500.0
YR1975,ECU,5100.0
YR1975,EGY,21500.0
YR1975,ERI,
YR1975,ESP,379070.0
YR1975,EST,
YR1975,ETH,
YR1975,FIN,178000.0
YR1975,FJI,3200.0
YR1975,FRA,1363054.0
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,494738.0
YR1975,GEO,
YR1975,GHA,2044.0
YR1975,GIB,
YR1975,GIN,3176.0
YR1975,GMB,46.0
YR1975,GNB,14.0
YR1975,GNQ,
YR1975,GRC,93424.0
YR1975,GRD,22.0
YR1975,GRL,66.0
YR1975,GTM,
YR1975,GUM,75.0
YR1975,GUY,3380.0
YR1975,HKG,6.0
YR1975,HND,2830.0
YR1975,HRV,
YR1975,HTI,150.0
YR1975,HUN,62138.0
YR1975,IDN,210.0
YR1975,IMN,
YR1975,IND,227668.0
YR1975,IRL,114217.0
YR1975,IRN,43900.0
YR1975,IRQ,20222.0
YR1975,ISL,11400.0
YR1975,ISR,19250.0
YR1975,ITA,819334.0
YR1975,JAM,
YR1975,JOR,3748.0
YR1975,JPN,721090.0
YR1975,KAZ,
YR1975,KEN,6013.0
YR1975,KGZ,
YR1975,KHM,1233.0
YR1975,KIR,14.0
YR1975,KNA,180.0
YR1975,KOR,564.0
YR1975,KWT,14.0
YR1975,LAO,380.0
YR1975,LBN,3000.0
YR1975,LBR,
YR1975,LBY,14000.0
YR1975,LCA,65.0
YR1975,LIE,425.0
YR1975,LKA,15576.0
YR1975,LSO,1075.0
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,17552.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1550.0
YR1975,MDV,
YR1975,MEX,98700.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,750.0
YR1975,MLT,329.0
YR1975,MMR,7800.0
YR1975,MNE,
YR1975,MNG,8100.0
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,200.0
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,5136.0
YR1975,NAM,
YR1975,NCL,603.0
YR1975,NER,68.0
YR1975,NGA,5650.0
YR1975,NIC,1058.0
YR1975,NLD,156529.0
YR1975,NOR,104752.0
YR1975,NPL,1925.0
YR1975,NRU,
YR1975,NZL,93500.0
YR1975,OMN,69.0
YR1975,PAK,35714.0
YR1975,PAN,3920.0
YR1975,PER,11600.0
YR1975,PHL,10410.0
YR1975,PLW,
YR1975,PNG,1261.0
YR1975,POL,401219.0
YR1975,PRI,4200.0
YR1975,PRK,25000.0
YR1975,PRT,58600.0
YR1975,PRY,5300.0
YR1975,PSE,1444.0
YR1975,PYF,140.0
YR1975,QAT,38.0
YR1975,ROU,119533.0
YR1975,RUS,
YR1975,RWA,80.0
YR1975,SAU,1000.0
YR1975,SDN,8900.0
YR1975,SEN,370.0
YR1975,SGP,
YR1975,SLB,5.0
YR1975,SLE,170.0
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,1290.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,1010.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,187000.0
YR1975,SWZ,1935.0
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,15303.0
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,72.0
YR1975,THA,7000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,100.0
YR1975,TON,110.0
YR1975,TTO,3066.48
YR1975,TUN,24200.0
YR1975,TUR,242456.0
YR1975,TUV,
YR1975,TZA,13600.0
YR1975,UGA,1731.0
YR1975,UKR,
YR1975,URY,31230.0
YR1975,USA,5120000.0
YR1975,UZB,
YR1975,VCT,71.0
YR1975,VEN,28644.0
YR1975,VGB,4.0
YR1975,VIR,64.0
YR1975,VNM,18062.0
YR1975,VUT,
YR1975,WSM,20.0
YR1975,XKX,
YR1975,YEM,3000.0
YR1975,ZAF,167981.0
YR1975,ZMB,4100.0
YR1975,ZWE,16000.0
YR1976,ABW,
YR1976,AFG,530.0
YR1976,AGO,
YR1976,ALB,9800.0
YR1976,AND,
YR1976,ARE,152.0
YR1976,ARG,180000.0
YR1976,ARM,
YR1976,ASM,12.0
YR1976,ATG,228.0
YR1976,AUS,
YR1976,AUT,294000.0
YR1976,AZE,
YR1976,BDI,15.0
YR1976,BEL,109817.0
YR1976,BEN,92.0
YR1976,BFA,90.0
YR1976,BGD,3250.0
YR1976,BGR,65513.0
YR1976,BHR,
YR1976,BHS,71.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,710.0
YR1976,BMU,34.0
YR1976,BOL,3200.0
YR1976,BRA,350000.0
YR1976,BRB,450.0
YR1976,BRN,40.0
YR1976,BTN,
YR1976,BWA,1900.0
YR1976,CAF,
YR1976,CAN,634481.0
YR1976,CHE,87300.0
YR1976,CHI,
YR1976,CHL,34407.0
YR1976,CHN,398946.0
YR1976,CIV,2450.0
YR1976,CMR,300.0
YR1976,COD,
YR1976,COG,
YR1976,COL,24621.0
YR1976,COM,
YR1976,CPV,9.0
YR1976,CRI,
YR1976,CUB,49033.0
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,8980.0
YR1976,CZE,
YR1976,DEU,1579496.0
YR1976,DJI,5.0
YR1976,DMA,
YR1976,DNK,182618.0
YR1976,DOM,2070.0
YR1976,DZA,41800.0
YR1976,ECU,5208.0
YR1976,EGY,22000.0
YR1976,ERI,
YR1976,ESP,400928.0
YR1976,EST,
YR1976,ETH,
YR1976,FIN,192000.0
YR1976,FJI,3400.0
YR1976,FRA,1372400.0
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,482871.0
YR1976,GEO,
YR1976,GHA,2036.0
YR1976,GIB,
YR1976,GIN,3375.0
YR1976,GMB,46.0
YR1976,GNB,15.0
YR1976,GNQ,
YR1976,GRC,102656.0
YR1976,GRD,22.0
YR1976,GRL,68.0
YR1976,GTM,
YR1976,GUM,75.0
YR1976,GUY,3390.0
YR1976,HKG,6.0
YR1976,HND,2910.0
YR1976,HRV,
YR1976,HTI,155.0
YR1976,HUN,61003.0
YR1976,IDN,240.0
YR1976,IMN,
YR1976,IND,250884.0
YR1976,IRL,120000.0
YR1976,IRN,50000.0
YR1976,IRQ,20000.0
YR1976,ISL,11700.0
YR1976,ISR,21100.0
YR1976,ITA,865715.0
YR1976,JAM,
YR1976,JOR,3914.0
YR1976,JPN,832000.0
YR1976,KAZ,
YR1976,KEN,5982.0
YR1976,KGZ,
YR1976,KHM,1233.0
YR1976,KIR,
YR1976,KNA,175.0
YR1976,KOR,790.0
YR1976,KWT,20.0
YR1976,LAO,400.0
YR1976,LBN,3000.0
YR1976,LBR,
YR1976,LBY,14800.0
YR1976,LCA,66.0
YR1976,LIE,429.0
YR1976,LKA,15826.0
YR1976,LSO,1140.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,19785.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1510.0
YR1976,MDV,
YR1976,MEX,100100.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,770.0
YR1976,MLT,335.0
YR1976,MMR,8000.0
YR1976,MNE,
YR1976,MNG,8500.0
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,220.0
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,6669.0
YR1976,NAM,
YR1976,NCL,700.0
YR1976,NER,74.0
YR1976,NGA,6200.0
YR1976,NIC,1316.0
YR1976,NLD,160000.0
YR1976,NOR,109999.0
YR1976,NPL,1580.0
YR1976,NRU,
YR1976,NZL,92000.0
YR1976,OMN,75.0
YR1976,PAK,48600.0
YR1976,PAN,4230.0
YR1976,PER,11650.0
YR1976,PHL,10442.0
YR1976,PLW,
YR1976,PNG,1067.0
YR1976,POL,434043.0
YR1976,PRI,4150.0
YR1976,PRK,26000.0
YR1976,PRT,63900.0
YR1976,PRY,5500.0
YR1976,PSE,1622.0
YR1976,PYF,140.0
YR1976,QAT,40.0
YR1976,ROU,128024.0
YR1976,RUS,
YR1976,RWA,80.0
YR1976,SAU,1100.0
YR1976,SDN,9800.0
YR1976,SEN,380.0
YR1976,SGP,
YR1976,SLB,5.0
YR1976,SLE,170.0
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,1360.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,1030.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,188800.0
YR1976,SWZ,2310.0
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,18567.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,74.0
YR1976,THA,7000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,98.0
YR1976,TON,110.0
YR1976,TTO,3478.32
YR1976,TUN,24500.0
YR1976,TUR,281479.0
YR1976,TUV,
YR1976,TZA,12700.0
YR1976,UGA,1656.0
YR1976,UKR,
YR1976,URY,31560.0
YR1976,USA,5090000.0
YR1976,UZB,
YR1976,VCT,72.0
YR1976,VEN,31164.0
YR1976,VGB,4.0
YR1976,VIR,65.0
YR1976,VNM,18397.0
YR1976,VUT,
YR1976,WSM,20.0
YR1976,XKX,
YR1976,YEM,3400.0
YR1976,ZAF,173570.0
YR1976,ZMB,4200.0
YR1976,ZWE,16400.0
YR1977,ABW,
YR1977,AFG,515.0
YR1977,AGO,
YR1977,ALB,10000.0
YR1977,AND,
YR1977,ARE,154.0
YR1977,ARG,180000.0
YR1977,ARM,
YR1977,ASM,12.0
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,307637.0
YR1977,AZE,
YR1977,BDI,20.0
YR1977,BEL,109970.0
YR1977,BEN,94.0
YR1977,BFA,95.0
YR1977,BGD,3454.0
YR1977,BGR,65020.0
YR1977,BHR,
YR1977,BHS,74.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,734.0
YR1977,BMU,35.0
YR1977,BOL,3400.0
YR1977,BRA,370000.0
YR1977,BRB,460.0
YR1977,BRN,48.0
YR1977,BTN,
YR1977,BWA,1950.0
YR1977,CAF,
YR1977,CAN,645623.0
YR1977,CHE,89500.0
YR1977,CHI,
YR1977,CHL,34400.0
YR1977,CHN,469106.0
YR1977,CIV,3000.0
YR1977,CMR,350.0
YR1977,COD,
YR1977,COG,
YR1977,COL,25594.0
YR1977,COM,
YR1977,CPV,11.0
YR1977,CRI,
YR1977,CUB,64423.0
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,8915.0
YR1977,CZE,
YR1977,DEU,1590106.0
YR1977,DJI,6.0
YR1977,DMA,
YR1977,DNK,191331.0
YR1977,DOM,2090.0
YR1977,DZA,42000.0
YR1977,ECU,5440.0
YR1977,EGY,22468.0
YR1977,ERI,
YR1977,ESP,421393.0
YR1977,EST,
YR1977,ETH,
YR1977,FIN,197000.0
YR1977,FJI,3600.0
YR1977,FRA,1399464.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,480280.0
YR1977,GEO,
YR1977,GHA,2028.0
YR1977,GIB,
YR1977,GIN,3575.0
YR1977,GMB,47.0
YR1977,GNB,15.0
YR1977,GNQ,
YR1977,GRC,112650.0
YR1977,GRD,23.0
YR1977,GRL,70.0
YR1977,GTM,
YR1977,GUM,77.0
YR1977,GUY,3401.0
YR1977,HKG,6.0
YR1977,HND,3000.0
YR1977,HRV,
YR1977,HTI,160.0
YR1977,HUN,59771.0
YR1977,IDN,510.0
YR1977,IMN,
YR1977,IND,294313.0
YR1977,IRL,125000.0
YR1977,IRN,56062.0
YR1977,IRQ,20000.0
YR1977,ISL,12000.0
YR1977,ISR,22850.0
YR1977,ITA,909580.0
YR1977,JAM,
YR1977,JOR,4074.0
YR1977,JPN,952000.0
YR1977,KAZ,
YR1977,KEN,6186.0
YR1977,KGZ,
YR1977,KHM,1233.0
YR1977,KIR,
YR1977,KNA,170.0
YR1977,KOR,1121.0
YR1977,KWT,25.0
YR1977,LAO,420.0
YR1977,LBN,3000.0
YR1977,LBR,
YR1977,LBY,16000.0
YR1977,LCA,70.0
YR1977,LIE,433.0
YR1977,LKA,16256.0
YR1977,LSO,1210.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,20056.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1411.0
YR1977,MDV,
YR1977,MEX,101611.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,790.0
YR1977,MLT,411.0
YR1977,MMR,8319.0
YR1977,MNE,
YR1977,MNG,9300.0
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,240.0
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,7135.0
YR1977,NAM,
YR1977,NCL,788.0
YR1977,NER,75.0
YR1977,NGA,6750.0
YR1977,NIC,1636.0
YR1977,NLD,164000.0
YR1977,NOR,114815.0
YR1977,NPL,1740.0
YR1977,NRU,
YR1977,NZL,90152.0
YR1977,OMN,84.0
YR1977,PAK,61500.0
YR1977,PAN,4530.0
YR1977,PER,11650.0
YR1977,PHL,10616.0
YR1977,PLW,
YR1977,PNG,1147.0
YR1977,POL,472613.0
YR1977,PRI,4100.0
YR1977,PRK,27000.0
YR1977,PRT,69200.0
YR1977,PRY,5800.0
YR1977,PSE,1769.0
YR1977,PYF,140.0
YR1977,QAT,45.0
YR1977,ROU,138549.0
YR1977,RUS,
YR1977,RWA,80.0
YR1977,SAU,1300.0
YR1977,SDN,9800.0
YR1977,SEN,400.0
YR1977,SGP,
YR1977,SLB,5.0
YR1977,SLE,144.0
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,1440.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,1050.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,190000.0
YR1977,SWZ,2873.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,20672.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,76.0
YR1977,THA,10000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,98.0
YR1977,TON,110.0
YR1977,TTO,3838.32
YR1977,TUN,24800.0
YR1977,TUR,320022.0
YR1977,TUV,
YR1977,TZA,11800.0
YR1977,UGA,2076.0
YR1977,UKR,
YR1977,URY,31890.0
YR1977,USA,5050000.0
YR1977,UZB,
YR1977,VCT,73.0
YR1977,VEN,33888.0
YR1977,VGB,4.0
YR1977,VIR,66.0
YR1977,VNM,21167.0
YR1977,VUT,
YR1977,WSM,25.0
YR1977,XKX,
YR1977,YEM,3700.0
YR1977,ZAF,173400.0
YR1977,ZMB,4300.0
YR1977,ZWE,16500.0
YR1978,ABW,
YR1978,AFG,495.0
YR1978,AGO,
YR1978,ALB,10100.0
YR1978,AND,
YR1978,ARE,156.0
YR1978,ARG,173000.0
YR1978,ARM,
YR1978,ASM,12.0
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,313000.0
YR1978,AZE,
YR1978,BDI,80.0
YR1978,BEL,109706.0
YR1978,BEN,98.0
YR1978,BFA,100.0
YR1978,BGD,3500.0
YR1978,BGR,64417.0
YR1978,BHR,
YR1978,BHS,77.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,757.0
YR1978,BMU,36.0
YR1978,BOL,3600.0
YR1978,BRA,428000.0
YR1978,BRB,470.0
YR1978,BRN,55.0
YR1978,BTN,
YR1978,BWA,2000.0
YR1978,CAF,
YR1978,CAN,656897.0
YR1978,CHE,91700.0
YR1978,CHI,
YR1978,CHL,34395.0
YR1978,CHN,559638.0
YR1978,CIV,3200.0
YR1978,CMR,449.0
YR1978,COD,
YR1978,COG,
YR1978,COL,26500.0
YR1978,COM,
YR1978,CPV,11.0
YR1978,CRI,
YR1978,CUB,66349.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,9476.0
YR1978,CZE,
YR1978,DEU,1596915.0
YR1978,DJI,6.0
YR1978,DMA,
YR1978,DNK,189913.0
YR1978,DOM,2110.0
YR1978,DZA,42147.0
YR1978,ECU,5564.0
YR1978,EGY,28300.0
YR1978,ERI,
YR1978,ESP,455675.0
YR1978,EST,
YR1978,ETH,
YR1978,FIN,201000.0
YR1978,FJI,3800.0
YR1978,FRA,1413000.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,480280.0
YR1978,GEO,
YR1978,GHA,2020.0
YR1978,GIB,
