time,economy,value
YR1961,CRI,51060.0
YR1961,CUB,107400.0
YR1961,CUW,444.0
YR1961,CYM,240.0
YR1961,CYP,9240.0
YR1961,CZE,77270.0
YR1961,DEU,349130.0
YR1961,DJI,23180.0
YR1961,DMA,750.0
YR1961,DNK,42370.0
YR1961,DOM,48310.0
YR1961,DZA,2381740.0
YR1961,ECU,276840.0
YR1961,EGY,995450.0
YR1961,ERI,101000.0
YR1961,ESP,499780.0
YR1961,EST,42390.0
YR1961,ETH,1101000.0
YR1961,FIN,304590.0
YR1961,FJI,18270.0
YR1961,FRA,547566.0
YR1961,FRO,1396.0
YR1961,FSM,
YR1961,GAB,257670.0
YR1961,GBR,241930.0
YR1961,GEO,69490.0
YR1961,GHA,227540.0
YR1961,GIB,10.0
YR1961,GIN,245720.0
YR1961,GMB,10120.0
YR1961,GNB,28120.0
YR1961,GNQ,28050.0
YR1961,GRC,128900.0
YR1961,GRD,340.0
YR1961,GRL,341700.0
YR1961,GTM,107160.0
YR1961,GUM,540.0
YR1961,GUY,196710.0
YR1961,HKG,1020.0
YR1961,HND,111890.0
YR1961,HRV,55910.0
YR1961,HTI,27560.0
YR1961,HUN,90040.0
YR1961,IDN,1811570.0
YR1961,IMN,570.0
YR1961,IND,2973190.0
YR1961,IRL,68890.0
YR1961,IRN,1628760.0
YR1961,IRQ,437370.0
YR1961,ISL,100250.0
YR1961,ISR,21640.0
YR1961,ITA,294110.0
YR1961,JAM,10830.0
YR1961,JOR,88240.0
YR1961,JPN,366700.0
YR1961,KAZ,2699700.0
YR1961,KEN,569140.0
YR1961,KGZ,191800.0
YR1961,KHM,176520.0
YR1961,KIR,810.0
YR1961,KNA,350.0
YR1961,KOR,96460.0
YR1961,KWT,17820.0
YR1961,LAO,230800.0
YR1961,LBN,10230.0
YR1961,LBR,96320.0
YR1961,LBY,1759540.0
YR1961,LCA,610.0
YR1961,LIE,160.0
YR1961,LKA,62710.0
YR1961,LSO,30360.0
YR1961,LTU,62680.0
YR1961,LUX,
YR1961,LVA,62196.0
YR1961,MAC,20.0
YR1961,MAF,54.4
YR1961,MAR,446340.0
YR1961,MCO,2.0269999999999997
YR1961,MDA,32870.0
YR1961,MDG,581540.0
YR1961,MDV,300.0
YR1961,MEX,1943950.0
YR1961,MHL,
YR1961,MKD,25430.0
YR1961,MLI,1220190.0
YR1961,MLT,320.0
YR1961,MMR,653540.0
YR1961,MNE,13450.0
YR1961,MNG,1553560.0
YR1961,MNP,
YR1961,MOZ,786380.0
YR1961,MRT,1030700.0
YR1961,MUS,2030.0
YR1961,MWI,94280.0
YR1961,MYS,328550.0
YR1961,NAM,823290.0
YR1961,NCL,18280.0
YR1961,NER,1266700.0
YR1961,NGA,910770.0
YR1961,NIC,120340.0
YR1961,NLD,33760.0
YR1961,NOR,365244.0
YR1961,NPL,143000.0
YR1961,NRU,20.0
YR1961,NZL,263310.0
YR1961,OMN,309500.0
YR1961,PAK,770880.0
YR1961,PAN,74340.0
YR1961,PER,1280000.0
YR1961,PHL,298260.0
YR1961,PLW,
YR1961,PNG,452860.0
YR1961,POL,306290.0
YR1961,PRI,8870.0
YR1961,PRK,120410.0
YR1961,PRT,91500.0
YR1961,PRY,397300.0
YR1961,PSE,6020.0
YR1961,PYF,3660.0
YR1961,QAT,11610.0
YR1961,ROU,230340.0
YR1961,RUS,16389950.0
YR1961,RWA,24670.0
YR1961,SAU,2149690.0
YR1961,SDN,2481353.2709999997
YR1961,SEN,192530.0
YR1961,SGP,670.0
YR1961,SLB,27990.0
YR1961,SLE,72180.0
YR1961,SLV,20850.0
YR1961,SMR,60.0
YR1961,SOM,627340.0
YR1961,SRB,87460.0
YR1961,SSD,
YR1961,STP,960.0
YR1961,SUR,156000.0
YR1961,SVK,48100.0
YR1961,SVN,20140.0
YR1961,SWE,410340.0
YR1961,SWZ,17200.0
YR1961,SXM,34.0
YR1961,SYC,460.0
YR1961,SYR,183780.0
YR1961,TCA,950.0
YR1961,TCD,1260000.0
YR1961,TGO,54390.0
YR1961,THA,510890.0
YR1961,TJK,139960.0
YR1961,TKM,469930.0
YR1961,TLS,14870.0
YR1961,TON,720.0
YR1961,TTO,5130.0
YR1961,TUN,155360.0
YR1961,TUR,769630.0
YR1961,TUV,30.0
YR1961,TZA,885800.0
YR1961,UGA,199810.0
YR1961,UKR,579350.0
YR1961,URY,175020.0
YR1961,USA,9158960.0
YR1961,UZB,425400.0
YR1961,VCT,390.0
YR1961,VEN,882050.0
YR1961,VGB,150.0
YR1961,VIR,350.0
YR1961,VNM,325490.0
YR1961,VUT,12190.0
YR1961,WSM,2830.0
YR1961,XKX,10887.0
YR1961,YEM,527970.0
YR1961,ZAF,1213090.0
YR1961,ZMB,743390.0
YR1961,ZWE,386850.0
YR1962,ABW,180.0
YR1962,AFG,652860.0
YR1962,AGO,1246700.0
YR1962,ALB,27400.0
YR1962,AND,470.0
YR1962,ARE,71020.0
YR1962,ARG,2736690.0
YR1962,ARM,28470.0
YR1962,ASM,200.0
YR1962,ATG,440.0
YR1962,AUS,7682300.0
YR1962,AUT,82580.0
YR1962,AZE,83217.00000000001
YR1962,BDI,25680.0
YR1962,BEL,32820.0
YR1962,BEN,112760.0
YR1962,BFA,273600.0
YR1962,BGD,130170.0
YR1962,BGR,110630.0
YR1962,BHR,690.0
YR1962,BHS,10010.0
YR1962,BIH,51200.0
YR1962,BLR,202840.0
YR1962,BLZ,22810.0
YR1962,BMU,54.0
YR1962,BOL,1083300.0
YR1962,BRA,8358140.0
YR1962,BRB,430.0
YR1962,BRN,5270.0
YR1962,BTN,46723.0
YR1962,BWA,566730.0
YR1962,CAF,622980.0
YR1962,CAN,8965590.0
YR1962,CHE,39528.0
YR1962,CHI,198.0
YR1962,CHL,743532.0
YR1962,CHN,9424700.0
YR1962,CIV,318000.0
YR1962,CMR,472710.0
YR1962,COD,2267050.0
YR1962,COG,341500.0
YR1962,COL,1109500.0
YR1962,COM,1861.0
YR1962,CPV,4030.0
YR1962,CRI,51060.0
YR1962,CUB,107400.0
YR1962,CUW,444.0
YR1962,CYM,240.0
YR1962,CYP,9240.0
YR1962,CZE,77270.0
YR1962,DEU,349130.0
YR1962,DJI,23180.0
YR1962,DMA,750.0
YR1962,DNK,42370.0
YR1962,DOM,48310.0
YR1962,DZA,2381740.0
YR1962,ECU,276840.0
YR1962,EGY,995450.0
YR1962,ERI,101000.0
YR1962,ESP,499780.0
YR1962,EST,42390.0
YR1962,ETH,1101000.0
YR1962,FIN,304590.0
YR1962,FJI,18270.0
YR1962,FRA,547566.0
YR1962,FRO,1396.0
YR1962,FSM,
YR1962,GAB,257670.0
YR1962,GBR,241930.0
YR1962,GEO,69490.0
YR1962,GHA,227540.0
YR1962,GIB,10.0
YR1962,GIN,245720.0
YR1962,GMB,10120.0
YR1962,GNB,28120.0
YR1962,GNQ,28050.0
YR1962,GRC,128900.0
YR1962,GRD,340.0
YR1962,GRL,341700.0
YR1962,GTM,107160.0
YR1962,GUM,540.0
YR1962,GUY,196710.0
YR1962,HKG,1020.0
YR1962,HND,111890.0
YR1962,HRV,55910.0
YR1962,HTI,27560.0
YR1962,HUN,90020.0
YR1962,IDN,1811570.0
YR1962,IMN,570.0
YR1962,IND,2973190.0
YR1962,IRL,68890.0
YR1962,IRN,1628760.0
YR1962,IRQ,437370.0
YR1962,ISL,100250.0
YR1962,ISR,21640.0
YR1962,ITA,294110.0
YR1962,JAM,10830.0
YR1962,JOR,88240.0
YR1962,JPN,366700.0
YR1962,KAZ,2699700.0
YR1962,KEN,569140.0
YR1962,KGZ,191800.0
YR1962,KHM,176520.0
YR1962,KIR,810.0
YR1962,KNA,350.0
YR1962,KOR,96460.0
YR1962,KWT,17820.0
YR1962,LAO,230800.0
YR1962,LBN,10230.0
YR1962,LBR,96320.0
YR1962,LBY,1759540.0
YR1962,LCA,610.0
YR1962,LIE,160.0
YR1962,LKA,62710.0
YR1962,LSO,30360.0
YR1962,LTU,62680.0
YR1962,LUX,
YR1962,LVA,62196.0
YR1962,MAC,20.0
YR1962,MAF,54.4
YR1962,MAR,446340.0
YR1962,MCO,2.0269999999999997
YR1962,MDA,32870.0
YR1962,MDG,581540.0
YR1962,MDV,300.0
YR1962,MEX,1943950.0
YR1962,MHL,
YR1962,MKD,25430.0
YR1962,MLI,1220190.0
YR1962,MLT,320.0
YR1962,MMR,653540.0
YR1962,MNE,13450.0
YR1962,MNG,1553560.0
YR1962,MNP,
YR1962,MOZ,786380.0
YR1962,MRT,1030700.0
YR1962,MUS,2030.0
YR1962,MWI,94280.0
YR1962,MYS,328550.0
YR1962,NAM,823290.0
YR1962,NCL,18280.0
YR1962,NER,1266700.0
YR1962,NGA,910770.0
YR1962,NIC,120340.0
YR1962,NLD,33760.0
YR1962,NOR,365244.0
YR1962,NPL,143000.0
YR1962,NRU,20.0
YR1962,NZL,263310.0
YR1962,OMN,309500.0
YR1962,PAK,770880.0
YR1962,PAN,74340.0
YR1962,PER,1280000.0
YR1962,PHL,298260.0
YR1962,PLW,
YR1962,PNG,452860.0
YR1962,POL,306290.0
YR1962,PRI,8870.0
YR1962,PRK,120410.0
YR1962,PRT,91500.0
YR1962,PRY,397300.0
YR1962,PSE,6020.0
YR1962,PYF,3660.0
YR1962,QAT,11610.0
YR1962,ROU,230340.0
YR1962,RUS,16389950.0
YR1962,RWA,24670.0
YR1962,SAU,2149690.0
YR1962,SDN,2481353.2709999997
YR1962,SEN,192530.0
YR1962,SGP,670.0
YR1962,SLB,27990.0
YR1962,SLE,72180.0
YR1962,SLV,20850.0
YR1962,SMR,60.0
YR1962,SOM,627340.0
YR1962,SRB,87460.0
YR1962,SSD,
YR1962,STP,960.0
YR1962,SUR,156000.0
YR1962,SVK,48100.0
YR1962,SVN,20140.0
YR1962,SWE,410340.0
YR1962,SWZ,17200.0
YR1962,SXM,34.0
YR1962,SYC,460.0
YR1962,SYR,183780.0
YR1962,TCA,950.0
YR1962,TCD,1260000.0
YR1962,TGO,54390.0
YR1962,THA,510890.0
YR1962,TJK,139960.0
YR1962,TKM,469930.0
YR1962,TLS,14870.0
YR1962,TON,720.0
YR1962,TTO,5130.0
YR1962,TUN,155360.0
YR1962,TUR,769630.0
YR1962,TUV,30.0
YR1962,TZA,885800.0
YR1962,UGA,199810.0
YR1962,UKR,579350.0
YR1962,URY,175020.0
YR1962,USA,9158960.0
YR1962,UZB,425400.0
YR1962,VCT,390.0
YR1962,VEN,882050.0
YR1962,VGB,150.0
YR1962,VIR,350.0
YR1962,VNM,325490.0
YR1962,VUT,12190.0
YR1962,WSM,2830.0
YR1962,XKX,10887.0
YR1962,YEM,527970.0
YR1962,ZAF,1213090.0
YR1962,ZMB,743390.0
YR1962,ZWE,386850.0
YR1963,ABW,180.0
YR1963,AFG,652860.0
YR1963,AGO,1246700.0
YR1963,ALB,27400.0
YR1963,AND,470.0
YR1963,ARE,71020.0
YR1963,ARG,2736690.0
YR1963,ARM,28470.0
YR1963,ASM,200.0
YR1963,ATG,440.0
YR1963,AUS,7682300.0
YR1963,AUT,82580.0
YR1963,AZE,83217.00000000001
YR1963,BDI,25680.0
YR1963,BEL,32820.0
YR1963,BEN,112760.0
YR1963,BFA,273600.0
YR1963,BGD,130170.0
YR1963,BGR,110630.0
YR1963,BHR,690.0
YR1963,BHS,10010.0
YR1963,BIH,51200.0
YR1963,BLR,202840.0
YR1963,BLZ,22810.0
YR1963,BMU,54.0
YR1963,BOL,1083300.0
YR1963,BRA,8358140.0
YR1963,BRB,430.0
YR1963,BRN,5270.0
YR1963,BTN,46723.0
YR1963,BWA,566730.0
YR1963,CAF,622980.0
YR1963,CAN,8965590.0
YR1963,CHE,39528.0
YR1963,CHI,198.0
YR1963,CHL,743532.0
YR1963,CHN,9424700.0
YR1963,CIV,318000.0
YR1963,CMR,472710.0
YR1963,COD,2267050.0
YR1963,COG,341500.0
YR1963,COL,1109500.0
YR1963,COM,1861.0
YR1963,CPV,4030.0
YR1963,CRI,51060.0
YR1963,CUB,107400.0
YR1963,CUW,444.0
YR1963,CYM,240.0
YR1963,CYP,9240.0
YR1963,CZE,77270.0
YR1963,DEU,349130.0
YR1963,DJI,23180.0
YR1963,DMA,750.0
YR1963,DNK,42370.0
YR1963,DOM,48310.0
YR1963,DZA,2381740.0
YR1963,ECU,276840.0
YR1963,EGY,995450.0
YR1963,ERI,101000.0
YR1963,ESP,499780.0
YR1963,EST,42390.0
YR1963,ETH,1101000.0
YR1963,FIN,304590.0
YR1963,FJI,18270.0
YR1963,FRA,547566.0
YR1963,FRO,1396.0
YR1963,FSM,
YR1963,GAB,257670.0
YR1963,GBR,241930.0
YR1963,GEO,69490.0
YR1963,GHA,227540.0
YR1963,GIB,10.0
YR1963,GIN,245720.0
YR1963,GMB,10120.0
YR1963,GNB,28120.0
YR1963,GNQ,28050.0
YR1963,GRC,128900.0
YR1963,GRD,340.0
YR1963,GRL,341700.0
YR1963,GTM,107160.0
YR1963,GUM,540.0
YR1963,GUY,196710.0
YR1963,HKG,1020.0
YR1963,HND,111890.0
YR1963,HRV,55910.0
YR1963,HTI,27560.0
YR1963,HUN,90030.0
YR1963,IDN,1811570.0
YR1963,IMN,570.0
YR1963,IND,2973190.0
YR1963,IRL,68890.0
YR1963,IRN,1628760.0
YR1963,IRQ,437370.0
YR1963,ISL,100250.0
YR1963,ISR,21640.0
YR1963,ITA,294110.0
YR1963,JAM,10830.0
YR1963,JOR,88240.0
YR1963,JPN,366700.0
YR1963,KAZ,2699700.0
YR1963,KEN,569140.0
YR1963,KGZ,191800.0
YR1963,KHM,176520.0
YR1963,KIR,810.0
YR1963,KNA,350.0
YR1963,KOR,96460.0
YR1963,KWT,17820.0
YR1963,LAO,230800.0
YR1963,LBN,10230.0
YR1963,LBR,96320.0
YR1963,LBY,1759540.0
YR1963,LCA,610.0
YR1963,LIE,160.0
YR1963,LKA,62710.0
YR1963,LSO,30360.0
YR1963,LTU,62680.0
YR1963,LUX,
YR1963,LVA,62196.0
YR1963,MAC,20.0
YR1963,MAF,54.4
YR1963,MAR,446340.0
YR1963,MCO,2.0269999999999997
YR1963,MDA,32870.0
YR1963,MDG,581540.0
YR1963,MDV,300.0
YR1963,MEX,1943950.0
YR1963,MHL,
YR1963,MKD,25430.0
YR1963,MLI,1220190.0
YR1963,MLT,320.0
YR1963,MMR,653540.0
YR1963,MNE,13450.0
YR1963,MNG,1553560.0
YR1963,MNP,
YR1963,MOZ,786380.0
YR1963,MRT,1030700.0
YR1963,MUS,2030.0
YR1963,MWI,94280.0
YR1963,MYS,328550.0
YR1963,NAM,823290.0
YR1963,NCL,18280.0
YR1963,NER,1266700.0
YR1963,NGA,910770.0
YR1963,NIC,120340.0
YR1963,NLD,33760.0
YR1963,NOR,365244.0
YR1963,NPL,143000.0
YR1963,NRU,20.0
YR1963,NZL,263310.0
YR1963,OMN,309500.0
YR1963,PAK,770880.0
YR1963,PAN,74340.0
YR1963,PER,1280000.0
YR1963,PHL,298260.0
YR1963,PLW,
YR1963,PNG,452860.0
YR1963,POL,306290.0
YR1963,PRI,8870.0
YR1963,PRK,120410.0
YR1963,PRT,91500.0
YR1963,PRY,397300.0
YR1963,PSE,6020.0
YR1963,PYF,3660.0
YR1963,QAT,11610.0
YR1963,ROU,230340.0
YR1963,RUS,16389950.0
YR1963,RWA,24670.0
YR1963,SAU,2149690.0
YR1963,SDN,2481353.2709999997
YR1963,SEN,192530.0
YR1963,SGP,670.0
YR1963,SLB,27990.0
YR1963,SLE,72180.0
YR1963,SLV,20850.0
YR1963,SMR,60.0
YR1963,SOM,627340.0
YR1963,SRB,87460.0
YR1963,SSD,
YR1963,STP,960.0
YR1963,SUR,156000.0
YR1963,SVK,48100.0
YR1963,SVN,20140.0
YR1963,SWE,410340.0
YR1963,SWZ,17200.0
YR1963,SXM,34.0
YR1963,SYC,460.0
YR1963,SYR,183780.0
YR1963,TCA,950.0
YR1963,TCD,1260000.0
YR1963,TGO,54390.0
YR1963,THA,510890.0
YR1963,TJK,139960.0
YR1963,TKM,469930.0
YR1963,TLS,14870.0
YR1963,TON,720.0
YR1963,TTO,5130.0
YR1963,TUN,155360.0
YR1963,TUR,769630.0
YR1963,TUV,30.0
YR1963,TZA,885800.0
YR1963,UGA,199810.0
YR1963,UKR,579350.0
YR1963,URY,175020.0
YR1963,USA,9158960.0
YR1963,UZB,425400.0
YR1963,VCT,390.0
YR1963,VEN,882050.0
YR1963,VGB,150.0
YR1963,VIR,350.0
YR1963,VNM,325490.0
YR1963,VUT,12190.0
YR1963,WSM,2830.0
YR1963,XKX,10887.0
YR1963,YEM,527970.0
YR1963,ZAF,1213090.0
YR1963,ZMB,743390.0
YR1963,ZWE,386850.0
YR1964,ABW,180.0
YR1964,AFG,652860.0
YR1964,AGO,1246700.0
YR1964,ALB,27400.0
YR1964,AND,470.0
YR1964,ARE,71020.0
YR1964,ARG,2736690.0
YR1964,ARM,28470.0
YR1964,ASM,200.0
YR1964,ATG,440.0
YR1964,AUS,7682300.0
YR1964,AUT,82580.0
YR1964,AZE,83217.00000000001
YR1964,BDI,25680.0
YR1964,BEL,32820.0
YR1964,BEN,112760.0
YR1964,BFA,273600.0
YR1964,BGD,130170.0
YR1964,BGR,110630.0
YR1964,BHR,690.0
YR1964,BHS,10010.0
YR1964,BIH,51200.0
YR1964,BLR,202840.0
YR1964,BLZ,22810.0
YR1964,BMU,54.0
YR1964,BOL,1083300.0
YR1964,BRA,8358140.0
YR1964,BRB,430.0
YR1964,BRN,5270.0
YR1964,BTN,46723.0
YR1964,BWA,566730.0
YR1964,CAF,622980.0
YR1964,CAN,8965590.0
YR1964,CHE,39528.0
YR1964,CHI,198.0
YR1964,CHL,743532.0
YR1964,CHN,9424700.0
YR1964,CIV,318000.0
YR1964,CMR,472710.0
YR1964,COD,2267050.0
YR1964,COG,341500.0
YR1964,COL,1109500.0
YR1964,COM,1861.0
YR1964,CPV,4030.0
YR1964,CRI,51060.0
YR1964,CUB,107400.0
YR1964,CUW,444.0
YR1964,CYM,240.0
YR1964,CYP,9240.0
YR1964,CZE,77270.0
YR1964,DEU,349130.0
YR1964,DJI,23180.0
YR1964,DMA,750.0
YR1964,DNK,42370.0
YR1964,DOM,48310.0
YR1964,DZA,2381740.0
YR1964,ECU,276840.0
YR1964,EGY,995450.0
YR1964,ERI,101000.0
YR1964,ESP,499780.0
YR1964,EST,42390.0
YR1964,ETH,1101000.0
YR1964,FIN,304590.0
YR1964,FJI,18270.0
YR1964,FRA,547566.0
YR1964,FRO,1396.0
YR1964,FSM,
YR1964,GAB,257670.0
YR1964,GBR,241930.0
YR1964,GEO,69490.0
YR1964,GHA,227540.0
YR1964,GIB,10.0
YR1964,GIN,245720.0
YR1964,GMB,10120.0
YR1964,GNB,28120.0
YR1964,GNQ,28050.0
YR1964,GRC,128900.0
YR1964,GRD,340.0
YR1964,GRL,341700.0
YR1964,GTM,107160.0
YR1964,GUM,540.0
YR1964,GUY,196710.0
YR1964,HKG,1020.0
YR1964,HND,111890.0
YR1964,HRV,55910.0
YR1964,HTI,27560.0
YR1964,HUN,90030.0
YR1964,IDN,1811570.0
YR1964,IMN,570.0
YR1964,IND,2973190.0
YR1964,IRL,68890.0
YR1964,IRN,1628760.0
YR1964,IRQ,437370.0
YR1964,ISL,100250.0
YR1964,ISR,21640.0
YR1964,ITA,294110.0
YR1964,JAM,10830.0
YR1964,JOR,88240.0
YR1964,JPN,366700.0
YR1964,KAZ,2699700.0
YR1964,KEN,569140.0
YR1964,KGZ,191800.0
YR1964,KHM,176520.0
YR1964,KIR,810.0
YR1964,KNA,350.0
YR1964,KOR,96460.0
YR1964,KWT,17820.0
YR1964,LAO,230800.0
YR1964,LBN,10230.0
YR1964,LBR,96320.0
YR1964,LBY,1759540.0
YR1964,LCA,610.0
YR1964,LIE,160.0
YR1964,LKA,62710.0
YR1964,LSO,30360.0
YR1964,LTU,62680.0
YR1964,LUX,
YR1964,LVA,62196.0
YR1964,MAC,20.0
YR1964,MAF,54.4
YR1964,MAR,446340.0
YR1964,MCO,2.0269999999999997
YR1964,MDA,32870.0
YR1964,MDG,581540.0
YR1964,MDV,300.0
YR1964,MEX,1943950.0
YR1964,MHL,
YR1964,MKD,25430.0
YR1964,MLI,1220190.0
YR1964,MLT,320.0
YR1964,MMR,653540.0
YR1964,MNE,13450.0
YR1964,MNG,1553560.0
YR1964,MNP,
YR1964,MOZ,786380.0
YR1964,MRT,1030700.0
YR1964,MUS,2030.0
YR1964,MWI,94280.0
YR1964,MYS,328550.0
YR1964,NAM,823290.0
YR1964,NCL,18280.0
YR1964,NER,1266700.0
YR1964,NGA,910770.0
YR1964,NIC,120340.0
YR1964,NLD,33760.0
YR1964,NOR,365244.0
YR1964,NPL,143000.0
YR1964,NRU,20.0
YR1964,NZL,263310.0
YR1964,OMN,309500.0
YR1964,PAK,770880.0
YR1964,PAN,74340.0
YR1964,PER,1280000.0
YR1964,PHL,298260.0
YR1964,PLW,
YR1964,PNG,452860.0
YR1964,POL,306290.0
YR1964,PRI,8870.0
YR1964,PRK,120410.0
YR1964,PRT,91500.0
YR1964,PRY,397300.0
YR1964,PSE,6020.0
YR1964,PYF,3660.0
YR1964,QAT,11610.0
YR1964,ROU,230340.0
YR1964,RUS,16389950.0
YR1964,RWA,24670.0
YR1964,SAU,2149690.0
YR1964,SDN,2481353.2709999997
YR1964,SEN,192530.0
YR1964,SGP,670.0
YR1964,SLB,27990.0
YR1964,SLE,72180.0
YR1964,SLV,20850.0
YR1964,SMR,60.0
YR1964,SOM,627340.0
YR1964,SRB,87460.0
YR1964,SSD,
YR1964,STP,960.0
YR1964,SUR,156000.0
YR1964,SVK,48100.0
YR1964,SVN,20140.0
YR1964,SWE,410340.0
YR1964,SWZ,17200.0
YR1964,SXM,34.0
YR1964,SYC,460.0
YR1964,SYR,183780.0
YR1964,TCA,950.0
YR1964,TCD,1260000.0
YR1964,TGO,54390.0
YR1964,THA,510890.0
YR1964,TJK,139960.0
YR1964,TKM,469930.0
YR1964,TLS,14870.0
YR1964,TON,720.0
YR1964,TTO,5130.0
YR1964,TUN,155360.0
YR1964,TUR,769630.0
YR1964,TUV,30.0
YR1964,TZA,885800.0
YR1964,UGA,199810.0
