time,economy,value
YR1961,CRI,51100.0
YR1961,CUB,109890.0
YR1961,CUW,444.0
YR1961,CYM,264.0
YR1961,CYP,9250.0
YR1961,CZE,78870.0
YR1961,DEU,356970.0
YR1961,DJI,23200.0
YR1961,DMA,750.0
YR1961,DNK,43090.0
YR1961,DOM,48670.0
YR1961,DZA,2381740.0
YR1961,ECU,283560.0
YR1961,EGY,1001450.0
YR1961,ERI,117600.0
YR1961,ESP,505990.0
YR1961,EST,45230.0
YR1961,ETH,1221900.0
YR1961,FIN,338150.0
YR1961,FJI,18270.0
YR1961,FRA,549086.0
YR1961,FRO,1396.0
YR1961,FSM,
YR1961,GAB,267670.0
YR1961,GBR,243610.0
YR1961,GEO,69700.0
YR1961,GHA,238540.0
YR1961,GIB,10.0
YR1961,GIN,245860.0
YR1961,GMB,11300.0
YR1961,GNB,36130.0
YR1961,GNQ,28050.0
YR1961,GRC,131960.0
YR1961,GRD,340.0
YR1961,GRL,341700.0
YR1961,GTM,108890.0
YR1961,GUM,540.0
YR1961,GUY,214970.0
YR1961,HKG,1070.0
YR1961,HND,112490.0
YR1961,HRV,56540.0
YR1961,HTI,27750.0
YR1961,HUN,93030.0
YR1961,IDN,1910930.0
YR1961,IMN,570.0
YR1961,IND,3287260.0
YR1961,IRL,70280.0
YR1961,IRN,1745150.0
YR1961,IRQ,438320.0
YR1961,ISL,103000.0
YR1961,ISR,22070.0
YR1961,ITA,301340.0
YR1961,JAM,10990.0
YR1961,JOR,88780.0
YR1961,JPN,377800.0
YR1961,KAZ,2724900.0
YR1961,KEN,580370.0
YR1961,KGZ,199950.0
YR1961,KHM,181040.0
YR1961,KIR,810.0
YR1961,KNA,350.0
YR1961,KOR,99260.0
YR1961,KWT,17820.0
YR1961,LAO,236800.0
YR1961,LBN,10450.0
YR1961,LBR,111370.0
YR1961,LBY,1759540.0
YR1961,LCA,620.0
YR1961,LIE,160.0
YR1961,LKA,65610.0
YR1961,LSO,30360.0
YR1961,LTU,65300.0
YR1961,LUX,
YR1961,LVA,64559.0
YR1961,MAC,20.0
YR1961,MAF,54.4
YR1961,MAR,446550.0
YR1961,MCO,2.0269999999999997
YR1961,MDA,33760.0
YR1961,MDG,587040.0
YR1961,MDV,300.0
YR1961,MEX,1964380.0
YR1961,MHL,
YR1961,MKD,25710.0
YR1961,MLI,1240190.0
YR1961,MLT,320.0
YR1961,MMR,676590.0
YR1961,MNE,13810.0
YR1961,MNG,1564120.0
YR1961,MNP,
YR1961,MOZ,799380.0
YR1961,MRT,1030700.0
YR1961,MUS,2040.0
YR1961,MWI,118480.0
YR1961,MYS,330800.0
YR1961,NAM,824290.0
YR1961,NCL,18580.0
YR1961,NER,1267000.0
YR1961,NGA,923770.0
YR1961,NIC,130370.0
YR1961,NLD,41530.0
YR1961,NOR,385178.0
YR1961,NPL,147180.0
YR1961,NRU,20.0
YR1961,NZL,267710.0
YR1961,OMN,309500.0
YR1961,PAK,796100.0
YR1961,PAN,75420.0
YR1961,PER,1285220.0
YR1961,PHL,300000.0
YR1961,PLW,
YR1961,PNG,462840.0
YR1961,POL,312690.0
YR1961,PRI,8870.0
YR1961,PRK,120540.0
YR1961,PRT,92120.0
YR1961,PRY,406750.0
YR1961,PSE,6020.0
YR1961,PYF,4000.0
YR1961,QAT,11610.0
YR1961,ROU,238390.0
YR1961,RUS,17098240.0
YR1961,RWA,26340.0
YR1961,SAU,2149690.0
YR1961,SDN,
YR1961,SEN,196710.0
YR1961,SGP,680.0
YR1961,SLB,28900.0
YR1961,SLE,72300.0
YR1961,SLV,21040.0
YR1961,SMR,60.0
YR1961,SOM,637660.0
YR1961,SRB,88360.0
YR1961,SSD,
YR1961,STP,960.0
YR1961,SUR,163820.0
YR1961,SVK,49030.0
YR1961,SVN,20270.0
YR1961,SWE,450300.0
YR1961,SWZ,17360.0
YR1961,SXM,34.0
YR1961,SYC,460.0
YR1961,SYR,185180.0
YR1961,TCA,950.0
YR1961,TCD,1284000.0
YR1961,TGO,56790.0
YR1961,THA,513120.0
YR1961,TJK,142550.0
YR1961,TKM,488100.0
YR1961,TLS,14870.0
YR1961,TON,750.0
YR1961,TTO,5130.0
YR1961,TUN,163610.0
YR1961,TUR,785350.0
YR1961,TUV,30.0
YR1961,TZA,947300.0
YR1961,UGA,241550.0
YR1961,UKR,603560.0
YR1961,URY,176220.0
YR1961,USA,9629090.0
YR1961,UZB,447400.0
YR1961,VCT,390.0
YR1961,VEN,912050.0
YR1961,VGB,150.0
YR1961,VIR,350.0
YR1961,VNM,331690.0
YR1961,VUT,12190.0
YR1961,WSM,2840.0
YR1961,XKX,10887.0
YR1961,YEM,527970.0
YR1961,ZAF,1219090.0
YR1961,ZMB,752610.0
YR1961,ZWE,390760.0
YR1962,ABW,180.0
YR1962,AFG,652860.0
YR1962,AGO,1246700.0
YR1962,ALB,28750.0
YR1962,AND,470.0
YR1962,ARE,98647.9
YR1962,ARG,2780400.0
YR1962,ARM,29740.0
YR1962,ASM,200.0
YR1962,ATG,440.0
YR1962,AUS,7741220.0
YR1962,AUT,83879.0
YR1962,AZE,86600.0
YR1962,BDI,27830.0
YR1962,BEL,33120.0
YR1962,BEN,114760.0
YR1962,BFA,274220.0
YR1962,BGD,148460.0
YR1962,BGR,110990.0
YR1962,BHR,690.0
YR1962,BHS,13880.0
YR1962,BIH,51210.0
YR1962,BLR,207600.0
YR1962,BLZ,22970.0
YR1962,BMU,54.0
YR1962,BOL,1098580.0
YR1962,BRA,8515770.0
YR1962,BRB,430.0
YR1962,BRN,5770.0
YR1962,BTN,47000.0
YR1962,BWA,581730.0
YR1962,CAF,622980.0
YR1962,CAN,9879750.0
YR1962,CHE,41290.0
YR1962,CHI,198.0
YR1962,CHL,756096.0
YR1962,CHN,9600000.0
YR1962,CIV,322460.0
YR1962,CMR,475440.0
YR1962,COD,2344860.0
YR1962,COG,342000.0
YR1962,COL,1141750.0
YR1962,COM,1861.0
YR1962,CPV,4030.0
YR1962,CRI,51100.0
YR1962,CUB,109890.0
YR1962,CUW,444.0
YR1962,CYM,264.0
YR1962,CYP,9250.0
YR1962,CZE,78870.0
YR1962,DEU,356970.0
YR1962,DJI,23200.0
YR1962,DMA,750.0
YR1962,DNK,43090.0
YR1962,DOM,48670.0
YR1962,DZA,2381740.0
YR1962,ECU,283560.0
YR1962,EGY,1001450.0
YR1962,ERI,117600.0
YR1962,ESP,505990.0
YR1962,EST,45230.0
YR1962,ETH,1221900.0
YR1962,FIN,338150.0
YR1962,FJI,18270.0
YR1962,FRA,549086.0
YR1962,FRO,1396.0
YR1962,FSM,
YR1962,GAB,267670.0
YR1962,GBR,243610.0
YR1962,GEO,69700.0
YR1962,GHA,238540.0
YR1962,GIB,10.0
YR1962,GIN,245860.0
YR1962,GMB,11300.0
YR1962,GNB,36130.0
YR1962,GNQ,28050.0
YR1962,GRC,131960.0
YR1962,GRD,340.0
YR1962,GRL,341700.0
YR1962,GTM,108890.0
YR1962,GUM,540.0
YR1962,GUY,214970.0
YR1962,HKG,1070.0
YR1962,HND,112490.0
YR1962,HRV,56540.0
YR1962,HTI,27750.0
YR1962,HUN,93030.0
YR1962,IDN,1910930.0
YR1962,IMN,570.0
YR1962,IND,3287260.0
YR1962,IRL,70280.0
YR1962,IRN,1745150.0
YR1962,IRQ,438320.0
YR1962,ISL,103000.0
YR1962,ISR,22070.0
YR1962,ITA,301340.0
YR1962,JAM,10990.0
YR1962,JOR,88780.0
YR1962,JPN,377800.0
YR1962,KAZ,2724900.0
YR1962,KEN,580370.0
YR1962,KGZ,199950.0
YR1962,KHM,181040.0
YR1962,KIR,810.0
YR1962,KNA,350.0
YR1962,KOR,99260.0
YR1962,KWT,17820.0
YR1962,LAO,236800.0
YR1962,LBN,10450.0
YR1962,LBR,111370.0
YR1962,LBY,1759540.0
YR1962,LCA,620.0
YR1962,LIE,160.0
YR1962,LKA,65610.0
YR1962,LSO,30360.0
YR1962,LTU,65300.0
YR1962,LUX,
YR1962,LVA,64559.0
YR1962,MAC,20.0
YR1962,MAF,54.4
YR1962,MAR,446550.0
YR1962,MCO,2.0269999999999997
YR1962,MDA,33760.0
YR1962,MDG,587040.0
YR1962,MDV,300.0
YR1962,MEX,1964380.0
YR1962,MHL,
YR1962,MKD,25710.0
YR1962,MLI,1240190.0
YR1962,MLT,320.0
YR1962,MMR,676590.0
YR1962,MNE,13810.0
YR1962,MNG,1564120.0
YR1962,MNP,
YR1962,MOZ,799380.0
YR1962,MRT,1030700.0
YR1962,MUS,2040.0
YR1962,MWI,118480.0
YR1962,MYS,330800.0
YR1962,NAM,824290.0
YR1962,NCL,18580.0
YR1962,NER,1267000.0
YR1962,NGA,923770.0
YR1962,NIC,130370.0
YR1962,NLD,41530.0
YR1962,NOR,385178.0
YR1962,NPL,147180.0
YR1962,NRU,20.0
YR1962,NZL,267710.0
YR1962,OMN,309500.0
YR1962,PAK,796100.0
YR1962,PAN,75420.0
YR1962,PER,1285220.0
YR1962,PHL,300000.0
YR1962,PLW,
YR1962,PNG,462840.0
YR1962,POL,312690.0
YR1962,PRI,8870.0
YR1962,PRK,120540.0
YR1962,PRT,92120.0
YR1962,PRY,406750.0
YR1962,PSE,6020.0
YR1962,PYF,4000.0
YR1962,QAT,11610.0
YR1962,ROU,238390.0
YR1962,RUS,17098240.0
YR1962,RWA,26340.0
YR1962,SAU,2149690.0
YR1962,SDN,
YR1962,SEN,196710.0
YR1962,SGP,680.0
YR1962,SLB,28900.0
YR1962,SLE,72300.0
YR1962,SLV,21040.0
YR1962,SMR,60.0
YR1962,SOM,637660.0
YR1962,SRB,88360.0
YR1962,SSD,
YR1962,STP,960.0
YR1962,SUR,163820.0
YR1962,SVK,49030.0
YR1962,SVN,20270.0
YR1962,SWE,450300.0
YR1962,SWZ,17360.0
YR1962,SXM,34.0
YR1962,SYC,460.0
YR1962,SYR,185180.0
YR1962,TCA,950.0
YR1962,TCD,1284000.0
YR1962,TGO,56790.0
YR1962,THA,513120.0
YR1962,TJK,142550.0
YR1962,TKM,488100.0
YR1962,TLS,14870.0
YR1962,TON,750.0
YR1962,TTO,5130.0
YR1962,TUN,163610.0
YR1962,TUR,785350.0
YR1962,TUV,30.0
YR1962,TZA,947300.0
YR1962,UGA,241550.0
YR1962,UKR,603560.0
YR1962,URY,176220.0
YR1962,USA,9629090.0
YR1962,UZB,447400.0
YR1962,VCT,390.0
YR1962,VEN,912050.0
YR1962,VGB,150.0
YR1962,VIR,350.0
YR1962,VNM,331690.0
YR1962,VUT,12190.0
YR1962,WSM,2840.0
YR1962,XKX,10887.0
YR1962,YEM,527970.0
YR1962,ZAF,1219090.0
YR1962,ZMB,752610.0
YR1962,ZWE,390760.0
YR1963,ABW,180.0
YR1963,AFG,652860.0
YR1963,AGO,1246700.0
YR1963,ALB,28750.0
YR1963,AND,470.0
YR1963,ARE,98647.9
YR1963,ARG,2780400.0
YR1963,ARM,29740.0
YR1963,ASM,200.0
YR1963,ATG,440.0
YR1963,AUS,7741220.0
YR1963,AUT,83879.0
YR1963,AZE,86600.0
YR1963,BDI,27830.0
YR1963,BEL,33120.0
YR1963,BEN,114760.0
YR1963,BFA,274220.0
YR1963,BGD,148460.0
YR1963,BGR,110990.0
YR1963,BHR,690.0
YR1963,BHS,13880.0
YR1963,BIH,51210.0
YR1963,BLR,207600.0
YR1963,BLZ,22970.0
YR1963,BMU,54.0
YR1963,BOL,1098580.0
YR1963,BRA,8515770.0
YR1963,BRB,430.0
YR1963,BRN,5770.0
YR1963,BTN,47000.0
YR1963,BWA,581730.0
YR1963,CAF,622980.0
YR1963,CAN,9879750.0
YR1963,CHE,41290.0
YR1963,CHI,198.0
YR1963,CHL,756096.0
YR1963,CHN,9600000.0
YR1963,CIV,322460.0
YR1963,CMR,475440.0
YR1963,COD,2344860.0
YR1963,COG,342000.0
YR1963,COL,1141750.0
YR1963,COM,1861.0
YR1963,CPV,4030.0
YR1963,CRI,51100.0
YR1963,CUB,109890.0
YR1963,CUW,444.0
YR1963,CYM,264.0
YR1963,CYP,9250.0
YR1963,CZE,78870.0
YR1963,DEU,356970.0
YR1963,DJI,23200.0
YR1963,DMA,750.0
YR1963,DNK,43090.0
YR1963,DOM,48670.0
YR1963,DZA,2381740.0
YR1963,ECU,283560.0
YR1963,EGY,1001450.0
YR1963,ERI,117600.0
YR1963,ESP,505990.0
YR1963,EST,45230.0
YR1963,ETH,1221900.0
YR1963,FIN,338150.0
YR1963,FJI,18270.0
YR1963,FRA,549086.0
YR1963,FRO,1396.0
YR1963,FSM,
YR1963,GAB,267670.0
YR1963,GBR,243610.0
YR1963,GEO,69700.0
YR1963,GHA,238540.0
YR1963,GIB,10.0
YR1963,GIN,245860.0
YR1963,GMB,11300.0
YR1963,GNB,36130.0
YR1963,GNQ,28050.0
YR1963,GRC,131960.0
YR1963,GRD,340.0
YR1963,GRL,341700.0
YR1963,GTM,108890.0
YR1963,GUM,540.0
YR1963,GUY,214970.0
YR1963,HKG,1070.0
YR1963,HND,112490.0
YR1963,HRV,56540.0
YR1963,HTI,27750.0
YR1963,HUN,93030.0
YR1963,IDN,1910930.0
YR1963,IMN,570.0
YR1963,IND,3287260.0
YR1963,IRL,70280.0
YR1963,IRN,1745150.0
YR1963,IRQ,438320.0
YR1963,ISL,103000.0
YR1963,ISR,22070.0
YR1963,ITA,301340.0
YR1963,JAM,10990.0
YR1963,JOR,88780.0
YR1963,JPN,377800.0
YR1963,KAZ,2724900.0
YR1963,KEN,580370.0
YR1963,KGZ,199950.0
YR1963,KHM,181040.0
YR1963,KIR,810.0
YR1963,KNA,350.0
YR1963,KOR,99260.0
YR1963,KWT,17820.0
YR1963,LAO,236800.0
YR1963,LBN,10450.0
YR1963,LBR,111370.0
YR1963,LBY,1759540.0
YR1963,LCA,620.0
YR1963,LIE,160.0
YR1963,LKA,65610.0
YR1963,LSO,30360.0
YR1963,LTU,65300.0
YR1963,LUX,
YR1963,LVA,64559.0
YR1963,MAC,20.0
YR1963,MAF,54.4
YR1963,MAR,446550.0
YR1963,MCO,2.0269999999999997
YR1963,MDA,33760.0
YR1963,MDG,587040.0
YR1963,MDV,300.0
YR1963,MEX,1964380.0
YR1963,MHL,
YR1963,MKD,25710.0
YR1963,MLI,1240190.0
YR1963,MLT,320.0
YR1963,MMR,676590.0
YR1963,MNE,13810.0
YR1963,MNG,1564120.0
YR1963,MNP,
YR1963,MOZ,799380.0
YR1963,MRT,1030700.0
YR1963,MUS,2040.0
YR1963,MWI,118480.0
YR1963,MYS,330800.0
YR1963,NAM,824290.0
YR1963,NCL,18580.0
YR1963,NER,1267000.0
YR1963,NGA,923770.0
YR1963,NIC,130370.0
YR1963,NLD,41530.0
YR1963,NOR,385178.0
YR1963,NPL,147180.0
YR1963,NRU,20.0
YR1963,NZL,267710.0
YR1963,OMN,309500.0
YR1963,PAK,796100.0
YR1963,PAN,75420.0
YR1963,PER,1285220.0
YR1963,PHL,300000.0
YR1963,PLW,
YR1963,PNG,462840.0
YR1963,POL,312690.0
YR1963,PRI,8870.0
YR1963,PRK,120540.0
YR1963,PRT,92120.0
YR1963,PRY,406750.0
YR1963,PSE,6020.0
YR1963,PYF,4000.0
YR1963,QAT,11610.0
YR1963,ROU,238390.0
YR1963,RUS,17098240.0
YR1963,RWA,26340.0
YR1963,SAU,2149690.0
YR1963,SDN,
YR1963,SEN,196710.0
YR1963,SGP,680.0
YR1963,SLB,28900.0
YR1963,SLE,72300.0
YR1963,SLV,21040.0
YR1963,SMR,60.0
YR1963,SOM,637660.0
YR1963,SRB,88360.0
YR1963,SSD,
YR1963,STP,960.0
YR1963,SUR,163820.0
YR1963,SVK,49030.0
YR1963,SVN,20270.0
YR1963,SWE,450300.0
YR1963,SWZ,17360.0
YR1963,SXM,34.0
YR1963,SYC,460.0
YR1963,SYR,185180.0
YR1963,TCA,950.0
YR1963,TCD,1284000.0
YR1963,TGO,56790.0
YR1963,THA,513120.0
YR1963,TJK,142550.0
YR1963,TKM,488100.0
YR1963,TLS,14870.0
YR1963,TON,750.0
YR1963,TTO,5130.0
YR1963,TUN,163610.0
YR1963,TUR,785350.0
YR1963,TUV,30.0
YR1963,TZA,947300.0
YR1963,UGA,241550.0
YR1963,UKR,603560.0
YR1963,URY,176220.0
YR1963,USA,9629090.0
YR1963,UZB,447400.0
YR1963,VCT,390.0
YR1963,VEN,912050.0
YR1963,VGB,150.0
YR1963,VIR,350.0
YR1963,VNM,331690.0
YR1963,VUT,12190.0
YR1963,WSM,2840.0
YR1963,XKX,10887.0
YR1963,YEM,527970.0
YR1963,ZAF,1219090.0
YR1963,ZMB,752610.0
YR1963,ZWE,390760.0
YR1964,ABW,180.0
YR1964,AFG,652860.0
YR1964,AGO,1246700.0
YR1964,ALB,28750.0
YR1964,AND,470.0
YR1964,ARE,98647.9
YR1964,ARG,2780400.0
YR1964,ARM,29740.0
YR1964,ASM,200.0
YR1964,ATG,440.0
YR1964,AUS,7741220.0
YR1964,AUT,83879.0
YR1964,AZE,86600.0
YR1964,BDI,27830.0
YR1964,BEL,33120.0
YR1964,BEN,114760.0
YR1964,BFA,274220.0
YR1964,BGD,148460.0
YR1964,BGR,110990.0
YR1964,BHR,690.0
YR1964,BHS,13880.0
YR1964,BIH,51210.0
YR1964,BLR,207600.0
YR1964,BLZ,22970.0
YR1964,BMU,54.0
YR1964,BOL,1098580.0
YR1964,BRA,8515770.0
YR1964,BRB,430.0
YR1964,BRN,5770.0
YR1964,BTN,47000.0
YR1964,BWA,581730.0
YR1964,CAF,622980.0
YR1964,CAN,9879750.0
YR1964,CHE,41290.0
YR1964,CHI,198.0
YR1964,CHL,756096.0
YR1964,CHN,9600000.0
YR1964,CIV,322460.0
YR1964,CMR,475440.0
YR1964,COD,2344860.0
YR1964,COG,342000.0
YR1964,COL,1141750.0
YR1964,COM,1861.0
YR1964,CPV,4030.0
YR1964,CRI,51100.0
YR1964,CUB,109890.0
YR1964,CUW,444.0
YR1964,CYM,264.0
YR1964,CYP,9250.0
YR1964,CZE,78870.0
YR1964,DEU,356970.0
YR1964,DJI,23200.0
YR1964,DMA,750.0
YR1964,DNK,43090.0
YR1964,DOM,48670.0
YR1964,DZA,2381740.0
YR1964,ECU,283560.0
YR1964,EGY,1001450.0
YR1964,ERI,117600.0
YR1964,ESP,505990.0
YR1964,EST,45230.0
YR1964,ETH,1221900.0
YR1964,FIN,338150.0
YR1964,FJI,18270.0
YR1964,FRA,549086.0
YR1964,FRO,1396.0
YR1964,FSM,
YR1964,GAB,267670.0
YR1964,GBR,243610.0
YR1964,GEO,69700.0
YR1964,GHA,238540.0
YR1964,GIB,10.0
YR1964,GIN,245860.0
YR1964,GMB,11300.0
YR1964,GNB,36130.0
YR1964,GNQ,28050.0
YR1964,GRC,131960.0
YR1964,GRD,340.0
YR1964,GRL,341700.0
YR1964,GTM,108890.0
YR1964,GUM,540.0
YR1964,GUY,214970.0
YR1964,HKG,1070.0
YR1964,HND,112490.0
YR1964,HRV,56540.0
YR1964,HTI,27750.0
YR1964,HUN,93030.0
YR1964,IDN,1910930.0
YR1964,IMN,570.0
YR1964,IND,3287260.0
YR1964,IRL,70280.0
YR1964,IRN,1745150.0
YR1964,IRQ,438320.0
YR1964,ISL,103000.0
YR1964,ISR,22070.0
YR1964,ITA,301340.0
YR1964,JAM,10990.0
YR1964,JOR,88780.0
YR1964,JPN,377800.0
YR1964,KAZ,2724900.0
YR1964,KEN,580370.0
YR1964,KGZ,199950.0
YR1964,KHM,181040.0
YR1964,KIR,810.0
YR1964,KNA,350.0
YR1964,KOR,99260.0
YR1964,KWT,17820.0
YR1964,LAO,236800.0
YR1964,LBN,10450.0
YR1964,LBR,111370.0
YR1964,LBY,1759540.0
YR1964,LCA,620.0
YR1964,LIE,160.0
YR1964,LKA,65610.0
YR1964,LSO,30360.0
YR1964,LTU,65300.0
YR1964,LUX,
YR1964,LVA,64559.0
YR1964,MAC,20.0
YR1964,MAF,54.4
YR1964,MAR,446550.0
YR1964,MCO,2.0269999999999997
YR1964,MDA,33760.0
YR1964,MDG,587040.0
YR1964,MDV,300.0
YR1964,MEX,1964380.0
YR1964,MHL,
YR1964,MKD,25710.0
YR1964,MLI,1240190.0
YR1964,MLT,320.0
YR1964,MMR,676590.0
YR1964,MNE,13810.0
YR1964,MNG,1564120.0
YR1964,MNP,
YR1964,MOZ,799380.0
YR1964,MRT,1030700.0
YR1964,MUS,2040.0
YR1964,MWI,118480.0
YR1964,MYS,330800.0
YR1964,NAM,824290.0
YR1964,NCL,18580.0
YR1964,NER,1267000.0
YR1964,NGA,923770.0
YR1964,NIC,130370.0
YR1964,NLD,41530.0
YR1964,NOR,385178.0
YR1964,NPL,147180.0
YR1964,NRU,20.0
YR1964,NZL,267710.0
YR1964,OMN,309500.0
YR1964,PAK,796100.0
YR1964,PAN,75420.0
YR1964,PER,1285220.0
YR1964,PHL,300000.0
YR1964,PLW,
YR1964,PNG,462840.0
YR1964,POL,312690.0
YR1964,PRI,8870.0
YR1964,PRK,120540.0
YR1964,PRT,92120.0
YR1964,PRY,406750.0
YR1964,PSE,6020.0
YR1964,PYF,4000.0
YR1964,QAT,11610.0
YR1964,ROU,238390.0
YR1964,RUS,17098240.0
YR1964,RWA,26340.0
YR1964,SAU,2149690.0
YR1964,SDN,
YR1964,SEN,196710.0
YR1964,SGP,680.0
YR1964,SLB,28900.0
YR1964,SLE,72300.0
YR1964,SLV,21040.0
YR1964,SMR,60.0
YR1964,SOM,637660.0
YR1964,SRB,88360.0
YR1964,SSD,
YR1964,STP,960.0
YR1964,SUR,163820.0
YR1964,SVK,49030.0
YR1964,SVN,20270.0
YR1964,SWE,450300.0
YR1964,SWZ,17360.0
YR1964,SXM,34.0
YR1964,SYC,460.0
YR1964,SYR,185180.0
YR1964,TCA,950.0
YR1964,TCD,1284000.0
YR1964,TGO,56790.0
YR1964,THA,513120.0
YR1964,TJK,142550.0
YR1964,TKM,488100.0
YR1964,TLS,14870.0
YR1964,TON,750.0
YR1964,TTO,5130.0
YR1964,TUN,163610.0
YR1964,TUR,785350.0
YR1964,TUV,30.0
YR1964,TZA,947300.0
YR1964,UGA,241550.0
YR1964,UKR,603560.0
YR1964,URY,176220.0
YR1964,USA,9629090.0
