time,economy,value
YR1961,COD,0.24260602986259674
YR1961,COG,0.05856515373352855
YR1961,COL,1.2960793150067598
YR1961,COM,8.060182697474476
YR1961,CPV,0.49627791563275436
YR1961,CRI,3.8190364277320796
YR1961,CUB,1.86219739292365
YR1961,CUW,
YR1961,CYM,2.083333333333333
YR1961,CYP,7.575757575757576
YR1961,CZE,
YR1961,DEU,1.4435883481797611
YR1961,DJI,
YR1961,DMA,10.666666666666668
YR1961,DNK,0.2360160490913382
YR1961,DOM,5.588904988615194
YR1961,DZA,0.24939749930722918
YR1961,ECU,2.9078167894812887
YR1961,EGY,0.069315385001758
YR1961,ERI,
YR1961,ESP,8.971947656969066
YR1961,EST,
YR1961,ETH,0.44141689373297005
YR1961,FIN,0.0032831018746511706
YR1961,FJI,3.5577449370552823
YR1961,FRA,3.2854486947692148
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,0.21345131369581247
YR1961,GBR,0.4960112429215062
YR1961,GEO,
YR1961,GHA,7.031730684714775
YR1961,GIB,
YR1961,GIN,1.6278691193228063
YR1961,GMB,0.2964426877470355
YR1961,GNB,1.5291607396870555
YR1961,GNQ,3.5650623885918007
YR1961,GRC,7.028704422032583
YR1961,GRD,41.17647058823529
YR1961,GRL,
YR1961,GTM,4.068682344158268
YR1961,GUM,11.11111111111111
YR1961,GUY,0.050836256418077375
YR1961,HKG,0.9803921568627451
YR1961,HND,1.6534095987130217
YR1961,HRV,
YR1961,HTI,9.433962264150944
YR1961,HUN,4.775655264326966
YR1961,IDN,4.416058998548221
YR1961,IMN,
YR1961,IND,1.7422364531025598
YR1961,IRL,0.04354768471476266
YR1961,IRN,0.17866352317100126
YR1961,IRQ,0.2286393671262318
YR1961,ISL,
YR1961,ISR,3.6506469500924212
YR1961,ITA,9.33664275271157
YR1961,JAM,10.156971375807942
YR1961,JOR,0.271985494106981
YR1961,JPN,0.9544586855740387
YR1961,KAZ,
YR1961,KEN,0.702814773166532
YR1961,KGZ,
YR1961,KHM,0.5665080444142306
YR1961,KIR,45.67901234567901
YR1961,KNA,17.142857142857142
YR1961,KOR,0.6427534729421522
YR1961,KWT,
YR1961,LAO,0.04332755632582322
YR1961,LBN,8.797653958944283
YR1961,LBR,2.1283222591362128
YR1961,LBY,0.15344919694920264
YR1961,LCA,14.754098360655737
YR1961,LIE,
YR1961,LKA,15.037474087067453
YR1961,LSO,0.09881422924901186
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,0.85136891159206
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,0.3783058774976786
YR1961,MDV,6.666666666666667
YR1961,MEX,0.6738856452069241
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,0.04917266983010842
YR1961,MLT,3.125
YR1961,MMR,0.3366282094439514
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,0.2606882168925964
YR1961,MRT,0.004851072086931212
YR1961,MUS,0.9852216748768473
YR1961,MWI,0.6364022061943148
YR1961,MYS,6.422157966823923
YR1961,NAM,0.0012146388271447484
YR1961,NCL,0.2188183807439825
YR1961,NER,0.0007894529091339701
YR1961,NGA,3.842902159711014
YR1961,NIC,1.2464683397041714
YR1961,NLD,1.0367298578199051
YR1961,NOR,0.0027378957628325174
YR1961,NPL,0.17482517482517482
YR1961,NRU,15.0
YR1961,NZL,0.07595609737571683
YR1961,OMN,0.048465266558966075
YR1961,PAK,0.19458281444582815
YR1961,PAN,1.694915254237288
YR1961,PER,0.125
YR1961,PHL,6.705558908335011
YR1961,PLW,
YR1961,PNG,0.7728657863357329
YR1961,POL,0.7574520878905613
YR1961,PRI,9.019165727170236
YR1961,PRK,1.4948924507931234
YR1961,PRT,5.7923497267759565
YR1961,PRY,0.27938585451799647
YR1961,PSE,16.943521594684384
YR1961,PYF,6.0109289617486334
YR1961,QAT,
YR1961,ROU,2.344360510549622
YR1961,RUS,
YR1961,RWA,5.26955816781516
YR1961,SAU,0.01395550056054594
YR1961,SDN,
YR1961,SEN,0.07271594037292889
YR1961,SGP,16.417910447761194
YR1961,SLB,1.429081814933905
YR1961,SLE,0.7619839290662234
YR1961,SLV,7.673860911270983
YR1961,SMR,
YR1961,SOM,0.02231644722160232
YR1961,SRB,
YR1961,SSD,
YR1961,STP,34.375
YR1961,SUR,0.04487179487179487
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.009748013842179656
YR1961,SWZ,0.11627906976744186
YR1961,SXM,
YR1961,SYC,8.695652173913043
YR1961,SYR,1.2787027968222875
YR1961,TCA,
YR1961,TCD,0.002380952380952381
YR1961,TGO,1.287001287001287
YR1961,THA,1.943666934173697
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,0.6724949562878278
YR1961,TON,19.444444444444446
YR1961,TTO,6.82261208576998
YR1961,TUN,7.40216271884655
YR1961,TUR,2.798747450073412
YR1961,TUV,66.66666666666666
YR1961,TZA,0.9031384059607135
YR1961,UGA,4.344126920574546
YR1961,UKR,
YR1961,URY,0.302822534567478
YR1961,USA,0.20515429699441856
YR1961,UZB,
YR1961,VCT,7.6923076923076925
YR1961,VEN,0.659826540445553
YR1961,VGB,6.666666666666667
YR1961,VIR,2.857142857142857
YR1961,VNM,1.443976773479984
YR1961,VUT,5.742411812961444
YR1961,WSM,15.901060070671377
YR1961,XKX,
YR1961,YEM,0.14205352576850958
YR1961,ZAF,0.15250311188782364
YR1961,ZMB,0.010761511454283754
YR1961,ZWE,0.2584981258885873
YR1962,ABW,
YR1962,AFG,0.09190331770976932
YR1962,AGO,0.4010587952193791
YR1962,ALB,1.8613138686131385
YR1962,AND,
YR1962,ARE,0.042241622078287806
YR1962,ARG,0.3219217375734921
YR1962,ARM,
YR1962,ASM,10.0
YR1962,ATG,
YR1962,AUS,0.02323167540970803
YR1962,AUT,0.787115524340034
YR1962,AZE,
YR1962,BDI,8.95638629283489
YR1962,BEL,1.0968921389396709
YR1962,BEN,0.7094714437743881
YR1962,BFA,0.05482456140350877
YR1962,BGD,2.1510332641929786
YR1962,BGR,3.47102955798608
YR1962,BHR,2.898550724637681
YR1962,BHS,0.1998001998001998
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,0.263042525208242
YR1962,BMU,
YR1962,BOL,0.134773377642389
YR1962,BRA,0.9348969986145242
YR1962,BRB,2.3255813953488373
YR1962,BRN,2.0872865275142316
YR1962,BTN,0.27823555850437687
YR1962,BWA,0.0017645086725601258
YR1962,CAF,0.09310090211563775
YR1962,CAN,0.009480692291304866
YR1962,CHE,0.3162315320785266
YR1962,CHI,
YR1962,CHL,0.2636066773185283
YR1962,CHN,0.20170403301961867
YR1962,CIV,3.7735849056603774
YR1962,CMR,1.100040193776311
YR1962,COD,0.25142806731214573
YR1962,COG,0.05856515373352855
YR1962,COL,1.2978819287967553
YR1962,COM,8.060182697474476
YR1962,CPV,0.49627791563275436
YR1962,CRI,3.916960438699569
YR1962,CUB,1.86219739292365
YR1962,CUW,
YR1962,CYM,2.083333333333333
YR1962,CYP,7.575757575757576
YR1962,CZE,
YR1962,DEU,1.4493168733709507
YR1962,DJI,
YR1962,DMA,10.666666666666668
YR1962,DNK,0.2360160490913382
YR1962,DOM,5.692403229145104
YR1962,DZA,0.25191666596689816
YR1962,ECU,2.9078167894812887
YR1962,EGY,0.07232909739313878
YR1962,ERI,
YR1962,ESP,9.07599343711233
YR1962,EST,
YR1962,ETH,0.4450499545867393
YR1962,FIN,0.0032831018746511706
YR1962,FJI,3.5577449370552823
YR1962,FRA,3.26901231997604
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,0.23285597857724996
YR1962,GBR,0.47534410779977676
YR1962,GEO,
YR1962,GHA,7.031730684714775
YR1962,GIB,
YR1962,GIN,1.6278691193228063
YR1962,GMB,0.2964426877470355
YR1962,GNB,1.5291607396870555
YR1962,GNQ,3.5650623885918007
YR1962,GRC,6.5089216446858025
YR1962,GRD,41.17647058823529
YR1962,GRL,
YR1962,GTM,4.087346024636059
YR1962,GUM,11.11111111111111
YR1962,GUY,0.050836256418077375
YR1962,HKG,0.9803921568627451
YR1962,HND,1.6534095987130217
YR1962,HRV,
YR1962,HTI,9.615384615384617
YR1962,HUN,4.77671628526994
YR1962,IDN,4.416058998548221
YR1962,IMN,
YR1962,IND,1.917132776580037
YR1962,IRL,0.04354768471476266
YR1962,IRN,0.18418919914536214
YR1962,IRQ,0.2400713354825434
YR1962,ISL,
YR1962,ISR,3.789279112754159
YR1962,ITA,9.435245316378225
YR1962,JAM,10.156971375807942
YR1962,JOR,0.271985494106981
YR1962,JPN,1.09080992637033
YR1962,KAZ,
YR1962,KEN,0.7115999578311136
YR1962,KGZ,
YR1962,KHM,0.5835032857466577
YR1962,KIR,45.67901234567901
YR1962,KNA,17.142857142857142
YR1962,KOR,0.6738544474393532
YR1962,KWT,
YR1962,LAO,0.04332755632582322
YR1962,LBN,8.797653958944283
YR1962,LBR,2.1283222591362128
YR1962,LBY,0.155154188026416
YR1962,LCA,14.754098360655737
YR1962,LIE,
YR1962,LKA,15.069366927124861
YR1962,LSO,0.09881422924901186
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,0.8737733566339562
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,0.39550159920211847
YR1962,MDV,6.666666666666667
YR1962,MEX,0.6893181408986857
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.04917266983010842
YR1962,MLT,3.125
YR1962,MMR,0.35192949169140375
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,0.2670464660850988
YR1962,MRT,0.004851072086931212
YR1962,MUS,0.9852216748768473
YR1962,MWI,0.6364022061943148
YR1962,MYS,6.5439050372850405
YR1962,NAM,0.0012146388271447484
YR1962,NCL,0.2188183807439825
YR1962,NER,0.0007894529091339701
YR1962,NGA,3.842902159711014
YR1962,NIC,1.2464683397041714
YR1962,NLD,1.066350710900474
YR1962,NOR,0.0027378957628325174
YR1962,NPL,0.17482517482517482
YR1962,NRU,15.0
YR1962,NZL,0.09494512171964604
YR1962,OMN,0.048465266558966075
YR1962,PAK,0.19458281444582815
YR1962,PAN,1.694915254237288
YR1962,PER,0.1328125
YR1962,PHL,7.04083685375176
YR1962,PLW,
YR1962,PNG,0.7728657863357329
YR1962,POL,0.7803062457148454
YR1962,PRI,9.019165727170236
YR1962,PRK,1.4948924507931234
YR1962,PRT,5.901639344262295
YR1962,PRY,0.27938585451799647
YR1962,PSE,16.943521594684384
YR1962,PYF,6.0109289617486334
YR1962,QAT,
YR1962,ROU,2.4702613527828428
YR1962,RUS,
YR1962,RWA,5.472233481961897
YR1962,SAU,0.01395550056054594
YR1962,SDN,
YR1962,SEN,0.07271594037292889
YR1962,SGP,14.925373134328357
YR1962,SLB,1.429081814933905
YR1962,SLE,0.7619839290662234
YR1962,SLV,7.673860911270983
YR1962,SMR,
YR1962,SOM,0.02231644722160232
YR1962,SRB,
YR1962,SSD,
YR1962,STP,34.375
YR1962,SUR,0.04487179487179487
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.009748013842179656
YR1962,SWZ,0.11627906976744186
YR1962,SXM,
YR1962,SYC,8.695652173913043
YR1962,SYR,1.305909239307868
YR1962,TCA,
YR1962,TCD,0.002380952380952381
YR1962,TGO,1.287001287001287
YR1962,THA,2.153105365147096
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,0.6724949562878278
YR1962,TON,18.055555555555554
YR1962,TTO,6.82261208576998
YR1962,TUN,7.40216271884655
YR1962,TUR,2.8806049660226343
YR1962,TUV,66.66666666666666
YR1962,TZA,1.0724768570783474
YR1962,UGA,4.57434562834693
YR1962,UKR,
YR1962,URY,0.302822534567478
YR1962,USA,0.20701040292784334
YR1962,UZB,
YR1962,VCT,7.6923076923076925
YR1962,VEN,0.659826540445553
YR1962,VGB,6.666666666666667
YR1962,VIR,2.857142857142857
YR1962,VNM,1.4593382285170051
YR1962,VUT,5.742411812961444
YR1962,WSM,15.901060070671377
YR1962,XKX,
YR1962,YEM,0.14205352576850958
YR1962,ZAF,0.15250311188782364
YR1962,ZMB,0.010761511454283754
YR1962,ZWE,0.2584981258885873
YR1963,ABW,
YR1963,AFG,0.09190331770976932
YR1963,AGO,0.4010587952193791
YR1963,ALB,2.0072992700729926
YR1963,AND,
YR1963,ARE,0.042241622078287806
YR1963,ARG,0.32374876219082177
YR1963,ARM,
YR1963,ASM,10.0
YR1963,ATG,
YR1963,AUS,0.023495073090090208
YR1963,AUT,0.787115524340034
YR1963,AZE,
YR1963,BDI,8.95638629283489
YR1963,BEL,1.0664229128580134
YR1963,BEN,0.7094714437743881
YR1963,BFA,0.05482456140350877
YR1963,BGD,2.112621955903818
YR1963,BGR,3.5523818132513783
YR1963,BHR,2.898550724637681
YR1963,BHS,0.1998001998001998
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,0.263042525208242
YR1963,BMU,
YR1963,BOL,0.12738853503184713
YR1963,BRA,0.9345380670819106
YR1963,BRB,2.3255813953488373
YR1963,BRN,2.0872865275142316
YR1963,BTN,0.27823555850437687
YR1963,BWA,0.0017645086725601258
YR1963,CAF,0.08989052618061574
YR1963,CAN,0.009480692291304866
YR1963,CHE,0.3263509411050395
YR1963,CHI,
YR1963,CHL,0.2636066773185283
YR1963,CHN,0.20700924167347504
YR1963,CIV,3.7735849056603774
YR1963,CMR,1.100040193776311
YR1963,COD,0.2646611234864692
YR1963,COG,0.06442166910688141
YR1963,COL,1.3005858494817486
YR1963,COM,8.060182697474476
YR1963,CPV,0.49627791563275436
YR1963,CRI,3.916960438699569
YR1963,CUB,1.9646182495344506
YR1963,CUW,
YR1963,CYM,2.083333333333333
YR1963,CYP,8.116883116883116
YR1963,CZE,
YR1963,DEU,1.4264027726061925
YR1963,DJI,
YR1963,DMA,10.666666666666668
YR1963,DNK,0.28321925890960586
YR1963,DOM,5.795901469675015
YR1963,DZA,0.25611527706634646
YR1963,ECU,2.9258777633289985
YR1963,EGY,0.07735195137877342
YR1963,ERI,
YR1963,ESP,9.26807795429989
YR1963,EST,
YR1963,ETH,0.4532243415077203
YR1963,FIN,0.0032831018746511706
YR1963,FJI,3.776683087027915
YR1963,FRA,3.2617072645124057
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,0.2522606434586875
YR1963,GBR,0.5125449510188897
YR1963,GEO,
YR1963,GHA,7.031730684714775
YR1963,GIB,
YR1963,GIN,1.6278691193228063
YR1963,GMB,0.2964426877470355
YR1963,GNB,1.5291607396870555
YR1963,GNQ,3.5650623885918007
YR1963,GRC,6.5089216446858025
YR1963,GRD,41.17647058823529
YR1963,GRL,
YR1963,GTM,4.106009705113848
YR1963,GUM,12.962962962962962
YR1963,GUY,0.050836256418077375
YR1963,HKG,0.9803921568627451
YR1963,HND,1.6534095987130217
YR1963,HRV,
YR1963,HTI,9.796806966618288
YR1963,HUN,4.776185715872487
YR1963,IDN,4.416058998548221
YR1963,IMN,
YR1963,IND,1.5404330029362403
YR1963,IRL,0.04354768471476266
YR1963,IRN,0.21488739900292247
YR1963,IRQ,0.25150330383885494
YR1963,ISL,
YR1963,ISR,4.066543438077634
YR1963,ITA,9.319642310700079
YR1963,JAM,10.156971375807942
YR1963,JOR,0.271985494106981
YR1963,JPN,1.2271611671666212
YR1963,KAZ,
YR1963,KEN,0.7203851424956952
YR1963,KGZ,
YR1963,KHM,0.6344890097439384
YR1963,KIR,50.617283950617285
YR1963,KNA,17.142857142857142
YR1963,KOR,0.7256894049346879
YR1963,KWT,
YR1963,LAO,0.04332755632582322
YR1963,LBN,8.797653958944283
YR1963,LBR,2.1283222591362128
YR1963,LBY,0.15629084874455823
YR1963,LCA,16.39344262295082
YR1963,LIE,
YR1963,LKA,17.269972891085953
YR1963,LSO,0.09881422924901186
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,0.8961778016758525
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,0.4126973209065584
YR1963,MDV,6.666666666666667
YR1963,MEX,0.6944623061292728
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.04917266983010842
YR1963,MLT,3.125
YR1963,MMR,0.38253205618630837
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,0.2734047152776012
YR1963,MRT,0.005821286504317454
YR1963,MUS,0.9852216748768473
YR1963,MWI,0.6364022061943148
YR1963,MYS,6.848272713437834
YR1963,NAM,0.0012146388271447484
YR1963,NCL,0.2188183807439825
YR1963,NER,0.0007894529091339701
YR1963,NGA,3.842902159711014
YR1963,NIC,1.3129466511550607
YR1963,NLD,1.15521327014218
YR1963,NOR,0.0027378957628325174
YR1963,NPL,0.17482517482517482
YR1963,NRU,15.0
YR1963,NZL,0.09874292658843188
YR1963,OMN,0.048465266558966075
YR1963,PAK,0.19458281444582815
YR1963,PAN,1.694915254237288
YR1963,PER,0.140625
YR1963,PHL,7.376114799168511
YR1963,PLW,
YR1963,PNG,0.7728657863357329
YR1963,POL,0.777041366025662
YR1963,PRI,9.131905298759865
YR1963,PRK,1.4948924507931234
YR1963,PRT,6.0109289617486334
YR1963,PRY,0.27938585451799647
YR1963,PSE,16.943521594684384
YR1963,PYF,6.0109289617486334
YR1963,QAT,
YR1963,ROU,2.7003559954849354
YR1963,RUS,
YR1963,RWA,5.6749087961086335
YR1963,SAU,0.014885867264582336
YR1963,SDN,
YR1963,SEN,0.07271594037292889
YR1963,SGP,13.432835820895523
YR1963,SLB,1.429081814933905
YR1963,SLE,0.7619839290662234
YR1963,SLV,7.913669064748201
YR1963,SMR,
YR1963,SOM,0.02231644722160232
YR1963,SRB,
YR1963,SSD,
YR1963,STP,34.375
YR1963,SUR,0.038461538461538464
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.009748013842179656
YR1963,SWZ,0.1744186046511628
YR1963,SXM,
YR1963,SYC,8.695652173913043
YR1963,SYR,1.3113505278049842
YR1963,TCA,
YR1963,TCD,0.002380952380952381
YR1963,TGO,1.287001287001287
YR1963,THA,2.662021178727319
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,0.6724949562878278
YR1963,TON,18.055555555555554
YR1963,TTO,6.82261208576998
YR1963,TUN,7.40216271884655
YR1963,TUR,2.890999571222536
YR1963,TUV,66.66666666666666
YR1963,TZA,1.0160307067058025
YR1963,UGA,4.949702217106251
YR1963,UKR,
YR1963,URY,0.302822534567478
YR1963,USA,0.20406246997475697
YR1963,UZB,
YR1963,VCT,10.256410256410255
YR1963,VEN,0.6564253727112975
YR1963,VGB,6.666666666666667
YR1963,VIR,2.857142857142857
YR1963,VNM,1.4746996835540263
YR1963,VUT,5.742411812961444
YR1963,WSM,15.901060070671377
YR1963,XKX,
YR1963,YEM,0.14205352576850958
YR1963,ZAF,0.16074652334121953
YR1963,ZMB,0.010761511454283754
YR1963,ZWE,0.2584981258885873
YR1964,ABW,
YR1964,AFG,0.11181570321355266
YR1964,AGO,0.4010587952193791
YR1964,ALB,2.116788321167883
YR1964,AND,
YR1964,ARE,0.042241622078287806
YR1964,ARG,0.3259411917316174
YR1964,ARM,
YR1964,ASM,10.0
YR1964,ATG,
YR1964,AUS,0.023705791234395947
YR1964,AUT,0.8113344635504964
YR1964,AZE,
YR1964,BDI,8.95638629283489
YR1964,BEL,1.035953686776356
YR1964,BEN,0.7094714437743881
YR1964,BFA,0.07309941520467836
YR1964,BGD,2.1510332641929786
YR1964,BGR,3.5614209527253005
YR1964,BHR,2.898550724637681
YR1964,BHS,0.1998001998001998
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,0.263042525208242
YR1964,BMU,
YR1964,BOL,0.1264654297055294
YR1964,BRA,0.9342987793935014
YR1964,BRB,2.3255813953488373
YR1964,BRN,2.6565464895635675
YR1964,BTN,0.27823555850437687
YR1964,BWA,0.0017645086725601258
YR1964,CAF,0.09631127805065973
YR1964,CAN,0.009480692291304866
YR1964,CHE,0.3288807933616677
YR1964,CHI,
YR1964,CHL,0.266296541372799
YR1964,CHN,0.21231445032733137
YR1964,CIV,4.088050314465408
YR1964,CMR,1.121194812887394
YR1964,COD,0.2867162171103417
YR1964,COG,0.07320644216691069
YR1964,COL,1.302388463271744
YR1964,COM,8.060182697474476
YR1964,CPV,0.49627791563275436
YR1964,CRI,3.916960438699569
YR1964,CUB,1.9832402234636872
YR1964,CUW,
YR1964,CYM,2.083333333333333
YR1964,CYP,8.116883116883116
YR1964,CZE,
YR1964,DEU,1.4321312977973821
YR1964,DJI,
YR1964,DMA,10.666666666666668
YR1964,DNK,0.3304224687278735
YR1964,DOM,5.899399710204927
YR1964,DZA,0.2607337492757396
YR1964,ECU,2.9258777633289985
YR1964,EGY,0.08438394695866192
YR1964,ERI,
YR1964,ESP,9.272079715074632
YR1964,EST,
YR1964,ETH,0.4532243415077203
YR1964,FIN,0.0032831018746511706
YR1964,FJI,3.776683087027915
YR1964,FRA,3.195961765339703
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,0.271665308340125
YR1964,GBR,0.47121068077543093
YR1964,GEO,
YR1964,GHA,7.031730684714775
YR1964,GIB,
YR1964,GIN,1.6278691193228063
YR1964,GMB,0.2964426877470355
YR1964,GNB,1.5291607396870555
YR1964,GNQ,3.5650623885918007
YR1964,GRC,6.570985259891389
YR1964,GRD,41.17647058823529
YR1964,GRL,
YR1964,GTM,4.124673385591639
YR1964,GUM,12.962962962962962
YR1964,GUY,0.050836256418077375
YR1964,HKG,0.9803921568627451
YR1964,HND,1.6712842970774868
YR1964,HRV,
YR1964,HTI,9.978229317851959
YR1964,HUN,4.720648672664667
YR1964,IDN,4.416058998548221
YR1964,IMN,
YR1964,IND,1.4751832207157969
YR1964,IRL,0.04354768471476266
YR1964,IRN,0.2455855988604828
YR1964,IRQ,0.26293527219516655
YR1964,ISL,
YR1964,ISR,4.11275415896488
YR1964,ITA,9.438645404780525
YR1964,JAM,10.156971375807942
YR1964,JOR,0.29465095194922936
YR1964,JPN,1.3635124079629124
YR1964,KAZ,
YR1964,KEN,0.7291703271602769
YR1964,KGZ,
YR1964,KHM,0.6514842510763652
YR1964,KIR,50.617283950617285
