time,economy,value
YR1961,CMR,10.577309555541452
YR1961,COD,2.8230519838556716
YR1961,COG,1.5226939970717424
YR1961,COL,3.1834159531320414
YR1961,COM,34.92745835572273
YR1961,CPV,9.429280397022332
YR1961,CRI,5.581668625146886
YR1961,CUB,13.500931098696462
YR1961,CUW,
YR1961,CYM,0.8333333333333334
YR1961,CYP,35.60606060606061
YR1961,CZE,
YR1961,DEU,35.001288918168015
YR1961,DJI,0.04314063848144953
YR1961,DMA,9.333333333333334
YR1961,DNK,66.24970497993864
YR1961,DOM,14.903746636307183
YR1961,DZA,2.7173411035629416
YR1961,ECU,6.158792082069065
YR1961,EGY,2.510422422020192
YR1961,ERI,
YR1961,ESP,32.50630277322022
YR1961,EST,
YR1961,ETH,9.990917347865578
YR1961,FIN,8.748481565382974
YR1961,FJI,4.871373836891078
YR1961,FRA,35.805729355000125
YR1961,FRO,2.148997134670487
YR1961,FSM,
YR1961,GAB,0.34928396786587496
YR1961,GBR,29.65733889968173
YR1961,GEO,
YR1961,GHA,7.471213852509449
YR1961,GIB,
YR1961,GIN,14.325248250040698
YR1961,GMB,11.956521739130435
YR1961,GNB,8.357041251778094
YR1961,GNQ,3.9215686274509802
YR1961,GRC,21.675717610550816
YR1961,GRD,14.705882352941178
YR1961,GRL,
YR1961,GTM,10.265024262784621
YR1961,GUM,3.7037037037037033
YR1961,GUY,1.779268974632708
YR1961,HKG,12.745098039215685
YR1961,HND,11.573867190991152
YR1961,HRV,
YR1961,HTI,32.65602322206096
YR1961,HUN,57.68547312305642
YR1961,IDN,9.936132746733497
YR1961,IMN,43.859649122807014
YR1961,IND,52.40364726102267
YR1961,IRL,23.080272898824212
YR1961,IRN,9.19718067732508
YR1961,IRQ,10.517410887806662
YR1961,ISL,1.1970074812967582
YR1961,ISR,14.695009242144177
YR1961,ITA,43.731937030362786
YR1961,JAM,15.327793167128348
YR1961,JOR,3.059836808703536
YR1961,JPN,15.434960458140168
YR1961,KAZ,
YR1961,KEN,6.149629265207154
YR1961,KGZ,
YR1961,KHM,16.077498300475867
YR1961,KIR,2.4691358024691357
YR1961,KNA,28.57142857142857
YR1961,KOR,21.07609371760315
YR1961,KWT,0.05611672278338946
YR1961,LAO,2.772963604852686
YR1961,LBN,16.81329423264907
YR1961,LBR,3.9244186046511627
YR1961,LBY,0.9661616104209054
YR1961,LCA,8.19672131147541
YR1961,LIE,25.0
YR1961,LKA,9.488119917078617
YR1961,LSO,11.791831357048748
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,14.76452928260967
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,3.310176428104687
YR1961,MDV,6.666666666666667
YR1961,MEX,10.034723115306464
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,1.34241388636196
YR1961,MLT,53.125
YR1961,MMR,15.148269424977814
YR1961,MNE,
YR1961,MNG,0.4016581271402456
YR1961,MNP,
YR1961,MOZ,3.10791220529515
YR1961,MRT,0.2590472494421267
YR1961,MUS,44.33497536945813
YR1961,MWI,13.788714467543487
YR1961,MYS,2.2971845989955866
YR1961,NAM,0.7785834881997837
YR1961,NCL,0.38293216630196936
YR1961,NER,9.077919002131523
YR1961,NGA,25.996146118119835
YR1961,NIC,8.559082599301977
YR1961,NLD,29.383886255924168
YR1961,NOR,2.343638772984635
YR1961,NPL,12.629370629370628
YR1961,NRU,
YR1961,NZL,11.393414606357526
YR1961,OMN,0.06462035541195477
YR1961,PAK,39.6689497716895
YR1961,PAN,5.89184826472962
YR1961,PER,1.403125
YR1961,PHL,16.43197210487494
YR1961,PLW,
YR1961,PNG,0.16561409707194275
YR1961,POL,52.055241764340984
YR1961,PRI,25.25366403607666
YR1961,PRK,17.855659828917865
YR1961,PRT,27.398907103825138
YR1961,PRY,1.7618927762396173
YR1961,PSE,16.611295681063122
YR1961,PYF,0.546448087431694
YR1961,QAT,0.08613264427217916
YR1961,ROU,42.775896500824864
YR1961,RUS,
YR1961,RWA,19.659505472233484
YR1961,SAU,0.5303090213007458
YR1961,SDN,
YR1961,SEN,15.233989508128603
YR1961,SGP,4.477611940298507
YR1961,SLB,0.35727045373347627
YR1961,SLE,4.9182599057910785
YR1961,SLV,23.4052757793765
YR1961,SMR,16.666666666666664
YR1961,SOM,1.4202824624605477
YR1961,SRB,
YR1961,SSD,
YR1961,STP,1.0416666666666665
YR1961,SUR,0.1794871794871795
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,8.6489252814739
YR1961,SWZ,7.209302325581396
YR1961,SXM,
YR1961,SYC,2.1739130434782608
YR1961,SYR,33.44215910327566
YR1961,TCA,1.0526315789473684
YR1961,TCD,2.299206349206349
YR1961,TGO,33.09431880860452
YR1961,THA,20.35663254320891
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,4.707464694014795
YR1961,TON,16.666666666666664
YR1961,TTO,11.11111111111111
YR1961,TUN,19.953656024716786
YR1961,TUR,29.901381183165938
YR1961,TUV,
YR1961,TZA,5.8703996387446375
YR1961,UGA,15.764976727891497
YR1961,UKR,
YR1961,URY,14.021254713747
YR1961,USA,19.72167145614786
YR1961,UZB,
YR1961,VCT,15.384615384615385
YR1961,VEN,3.2877954764469135
YR1961,VGB,6.666666666666667
YR1961,VIR,11.428571428571429
YR1961,VNM,17.05121509109343
YR1961,VUT,0.8203445447087777
YR1961,WSM,3.53356890459364
YR1961,XKX,
YR1961,YEM,2.3902873269314546
YR1961,ZAF,9.892093744075048
YR1961,ZMB,3.4288865871211613
YR1961,ZWE,4.87268967299987
YR1962,ABW,11.11111111111111
YR1962,AFG,11.794259106087063
YR1962,AGO,2.1657174941846473
YR1962,ALB,15.912408759124089
YR1962,AND,2.127659574468085
YR1962,ARE,0.07040270346381301
YR1962,ARG,7.008466432076705
YR1962,ARM,
YR1962,ASM,5.0
YR1962,ATG,15.909090909090908
YR1962,AUS,2.0196807336344587
YR1962,AUT,20.3560184063938
YR1962,AZE,
YR1962,BDI,27.258566978193144
YR1962,BEL,30.591102985984154
YR1962,BEN,8.33628946434906
YR1962,BFA,7.799707602339182
YR1962,BGD,66.04440347238227
YR1962,BGR,37.548585374672335
YR1962,BHR,1.4492753623188406
YR1962,BHS,0.6993006993006993
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,1.578255151249452
YR1962,BMU,5.555555555555555
YR1962,BOL,1.1963445029077817
YR1962,BRA,2.890236344449842
YR1962,BRB,37.2093023255814
YR1962,BRN,0.7590132827324478
YR1962,BTN,2.140273526956745
YR1962,BWA,0.7040389603514902
YR1962,CAF,2.712767665093583
YR1962,CAN,4.119639644462885
YR1962,CHE,10.061222424610403
YR1962,CHI,20.2020202020202
YR1962,CHL,4.922451219315375
YR1962,CHN,10.939340244251806
YR1962,CIV,5.283018867924529
YR1962,CMR,10.683082651096868
YR1962,COD,2.8230519838556716
YR1962,COG,1.5226939970717424
YR1962,COL,3.1834159531320414
YR1962,COM,34.92745835572273
YR1962,CPV,9.429280397022332
YR1962,CRI,5.581668625146886
YR1962,CUB,14.013035381750466
YR1962,CUW,
YR1962,CYM,0.8333333333333334
YR1962,CYP,35.38961038961039
YR1962,CZE,
YR1962,DEU,34.9010397273222
YR1962,DJI,0.04314063848144953
YR1962,DMA,10.666666666666668
YR1962,DNK,65.44725041302809
YR1962,DOM,15.110743117367004
YR1962,DZA,2.6451249926524305
YR1962,ECU,6.158792082069065
YR1962,EGY,2.444120749409815
YR1962,ERI,
YR1962,ESP,32.606346792588745
YR1962,EST,
YR1962,ETH,10.407811080835604
YR1962,FIN,8.79575823237795
YR1962,FJI,4.871373836891078
YR1962,FRA,35.66693330119109
YR1962,FRO,2.148997134670487
YR1962,FSM,
YR1962,GAB,0.38809329762874994
YR1962,GBR,29.909477948166824
YR1962,GEO,
YR1962,GHA,7.471213852509449
YR1962,GIB,
YR1962,GIN,14.32117857724239
YR1962,GMB,12.055335968379447
YR1962,GNB,8.357041251778094
YR1962,GNQ,4.09982174688057
YR1962,GRC,22.211016291698993
YR1962,GRD,14.705882352941178
YR1962,GRL,
YR1962,GTM,10.265024262784621
YR1962,GUM,3.7037037037037033
YR1962,GUY,1.779268974632708
YR1962,HKG,12.745098039215685
YR1962,HND,11.663240682813477
YR1962,HRV,
YR1962,HTI,32.65602322206096
YR1962,HUN,57.67607198400355
YR1962,IDN,9.936132746733497
YR1962,IMN,43.859649122807014
YR1962,IND,52.704334401770495
YR1962,IRL,22.746407316011034
YR1962,IRN,9.203320317296594
YR1962,IRQ,10.631730571369777
YR1962,ISL,1.1970074812967582
YR1962,ISR,14.279112754158966
YR1962,ITA,43.504131107408796
YR1962,JAM,15.327793167128348
YR1962,JOR,3.0825022665457844
YR1962,JPN,15.325879465503137
YR1962,KAZ,
YR1962,KEN,6.149629265207154
YR1962,KGZ,
YR1962,KHM,16.145479265805573
YR1962,KIR,2.4691358024691357
YR1962,KNA,28.57142857142857
YR1962,KOR,20.71324901513581
YR1962,KWT,0.05611672278338946
YR1962,LAO,2.772963604852686
YR1962,LBN,17.595307917888565
YR1962,LBR,3.9036544850498336
YR1962,LBY,0.9718449140116168
YR1962,LCA,8.19672131147541
YR1962,LIE,25.0
YR1962,LKA,9.201084356561951
YR1962,LSO,11.627140974967062
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,14.76452928260967
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,3.3359700106613475
YR1962,MDV,6.666666666666667
YR1962,MEX,9.948815555955658
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,1.3465116088478024
YR1962,MLT,50.0
YR1962,MMR,15.163570707225265
YR1962,MNE,
YR1962,MNG,0.46602641674605416
YR1962,MNP,
YR1962,MOZ,3.115542104326153
YR1962,MRT,0.2590472494421267
YR1962,MUS,44.827586206896555
YR1962,MWI,14.849384811200677
YR1962,MYS,2.36782833663065
YR1962,NAM,0.7785834881997837
YR1962,NCL,0.38293216630196936
YR1962,NER,9.077919002131523
YR1962,NGA,26.790517913413925
YR1962,NIC,8.559082599301977
YR1962,NLD,28.613744075829384
YR1962,NOR,2.3381629814589697
YR1962,NPL,12.629370629370628
YR1962,NRU,
YR1962,NZL,11.355436557669666
YR1962,OMN,0.06462035541195477
YR1962,PAK,39.81164383561644
YR1962,PAN,5.89184826472962
YR1962,PER,1.50703125
YR1962,PHL,16.361563736337423
YR1962,PLW,
YR1962,PNG,0.16561409707194275
YR1962,POL,51.67978060008489
YR1962,PRI,24.01352874859076
YR1962,PRK,17.855659828917865
YR1962,PRT,27.3551912568306
YR1962,PRY,1.7895796627233829
YR1962,PSE,16.611295681063122
YR1962,PYF,0.546448087431694
YR1962,QAT,0.08613264427217916
YR1962,ROU,43.075453677172874
YR1962,RUS,
YR1962,RWA,19.862180786380218
YR1962,SAU,0.5396126883411096
YR1962,SDN,
YR1962,SEN,15.233989508128603
YR1962,SGP,5.970149253731343
YR1962,SLB,0.35727045373347627
YR1962,SLE,4.987531172069826
YR1962,SLV,23.4052757793765
YR1962,SMR,16.666666666666664
YR1962,SOM,1.4282526221825484
YR1962,SRB,
YR1962,SSD,
YR1962,STP,1.0416666666666665
YR1962,SUR,0.1858974358974359
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,8.49052005653848
YR1962,SWZ,7.790697674418605
YR1962,SXM,
YR1962,SYC,2.1739130434782608
YR1962,SYR,33.735988682119924
YR1962,TCA,1.0526315789473684
YR1962,TCD,2.299206349206349
YR1962,TGO,33.09431880860452
YR1962,THA,20.748106245962926
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,4.707464694014795
YR1962,TON,19.444444444444446
YR1962,TTO,11.11111111111111
YR1962,TUN,19.953656024716786
YR1962,TUR,30.05470160986448
YR1962,TUV,
YR1962,TZA,5.701061187627004
YR1962,UGA,16.015214453731044
YR1962,UKR,
YR1962,URY,13.689864015541081
YR1962,USA,19.335710604697475
YR1962,UZB,
YR1962,VCT,15.384615384615385
YR1962,VEN,3.2877954764469135
YR1962,VGB,6.666666666666667
YR1962,VIR,11.428571428571429
YR1962,VNM,17.05121509109343
YR1962,VUT,0.8203445447087777
YR1962,WSM,3.8869257950530036
YR1962,XKX,
YR1962,YEM,2.411121844044169
YR1962,ZAF,9.933310801342026
YR1962,ZMB,3.432922153916518
YR1962,ZWE,5.001938735944164
YR1963,ABW,11.11111111111111
YR1963,AFG,11.870845204178536
YR1963,AGO,2.181759845993423
YR1963,ALB,16.05839416058394
YR1963,AND,2.127659574468085
YR1963,ARE,0.07040270346381301
YR1963,ARG,7.1619364999324
YR1963,ARM,
YR1963,ASM,5.0
YR1963,ATG,18.181818181818183
YR1963,AUS,2.0024545253374644
YR1963,AUT,20.053281666263018
YR1963,AZE,
YR1963,BDI,28.19314641744548
YR1963,BEL,30.499695307739184
YR1963,BEN,8.513657325292657
YR1963,BFA,7.83625730994152
YR1963,BGD,66.10586156564493
YR1963,BGR,37.40395914308958
YR1963,BHR,1.4492753623188406
YR1963,BHS,0.6993006993006993
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,1.6220955721174923
YR1963,BMU,5.555555555555555
YR1963,BOL,1.2037293455183236
YR1963,BRA,2.953647581878265
YR1963,BRB,37.2093023255814
YR1963,BRN,0.7590132827324478
YR1963,BTN,2.140273526956745
YR1963,BWA,0.7040389603514902
YR1963,CAF,2.7288195447686925
YR1963,CAN,4.15588935028258
YR1963,CHE,9.813296903460838
YR1963,CHI,20.2020202020202
YR1963,CHL,4.949349859858083
YR1963,CHN,10.918437722155613
YR1963,CIV,5.283018867924529
YR1963,CMR,10.788855746652281
YR1963,COD,2.8230519838556716
YR1963,COG,1.5226939970717424
YR1963,COL,3.199639477242001
YR1963,COM,34.92745835572273
YR1963,CPV,9.429280397022332
YR1963,CRI,5.581668625146886
YR1963,CUB,14.823091247672254
YR1963,CUW,
YR1963,CYM,0.8333333333333334
YR1963,CYP,35.17316017316017
YR1963,CZE,
YR1963,DEU,34.84375447541031
YR1963,DJI,0.04314063848144953
YR1963,DMA,10.666666666666668
YR1963,DNK,64.7628038706632
YR1963,DOM,15.317739598426828
YR1963,DZA,2.6031388816579475
YR1963,ECU,6.176853055916775
YR1963,EGY,2.424029333467276
YR1963,ERI,
YR1963,ESP,32.424266677338025
YR1963,EST,
YR1963,ETH,10.564032697547685
YR1963,FIN,8.84960110312223
YR1963,FJI,4.707170224411604
YR1963,FRA,35.529963511247956
YR1963,FRO,2.148997134670487
YR1963,FSM,
YR1963,GAB,0.42690262739162493
YR1963,GBR,30.070681602116316
YR1963,GEO,
YR1963,GHA,7.471213852509449
YR1963,GIB,
YR1963,GIN,14.223506430083022
YR1963,GMB,12.154150197628459
YR1963,GNB,8.357041251778094
YR1963,GNQ,4.27807486631016
YR1963,GRC,23.716058960434445
YR1963,GRD,14.705882352941178
YR1963,GRL,
YR1963,GTM,10.265024262784621
YR1963,GUM,3.7037037037037033
YR1963,GUY,1.779268974632708
YR1963,HKG,12.745098039215685
YR1963,HND,11.707927428724641
YR1963,HRV,
YR1963,HTI,32.65602322206096
YR1963,HUN,57.70298789292458
YR1963,IDN,9.936132746733497
YR1963,IMN,43.333333333333336
YR1963,IND,52.9633154961506
YR1963,IRL,22.659311946581507
YR1963,IRN,9.209459957268106
YR1963,IRQ,10.746050254932895
YR1963,ISL,1.1970074812967582
YR1963,ISR,14.78743068391867
YR1963,ITA,43.09272041073068
YR1963,JAM,15.327793167128348
YR1963,JOR,3.093834995466908
YR1963,JPN,15.189528224706844
YR1963,KAZ,
YR1963,KEN,6.149629265207154
YR1963,KGZ,
YR1963,KHM,16.145479265805573
YR1963,KIR,2.4691358024691357
YR1963,KNA,28.57142857142857
YR1963,KOR,20.83765291312461
YR1963,KWT,0.05611672278338946
YR1963,LAO,2.772963604852686
YR1963,LBN,17.595307917888565
YR1963,LBR,3.9036544850498336
YR1963,LBY,0.9718449140116168
YR1963,LCA,8.19672131147541
YR1963,LIE,25.0
YR1963,LKA,12.629564662733216
YR1963,LSO,11.627140974967062
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,14.898955952861048
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,3.3617635932180074
YR1963,MDV,6.666666666666667
YR1963,MEX,9.90766223411096
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1.3506093313336447
YR1963,MLT,46.875
YR1963,MMR,15.178871989472716
YR1963,MNE,
YR1963,MNG,0.46924483122634464
YR1963,MNP,
YR1963,MOZ,3.121900353518655
YR1963,MRT,0.2590472494421267
YR1963,MUS,44.827586206896555
YR1963,MWI,15.379719983029275
YR1963,MYS,2.43758940800487
YR1963,NAM,0.7785834881997837
YR1963,NCL,0.38293216630196936
YR1963,NER,9.077919002131523
YR1963,NGA,29.114825916532165
YR1963,NIC,8.559082599301977
YR1963,NLD,28.110189573459714
YR1963,NOR,2.3326871899333046
YR1963,NPL,12.6993006993007
YR1963,NRU,
YR1963,NZL,11.336447533325737
YR1963,OMN,0.06462035541195477
YR1963,PAK,39.86353258613533
YR1963,PAN,5.89184826472962
YR1963,PER,1.7187500000000002
YR1963,PHL,16.294508147254074
YR1963,PLW,
YR1963,PNG,0.16561409707194275
YR1963,POL,51.36635214992328
YR1963,PRI,23.900789177001126
YR1963,PRK,17.855659828917865
YR1963,PRT,27.311475409836067
YR1963,PRY,1.8348854769695444
YR1963,PSE,16.611295681063122
YR1963,PYF,0.546448087431694
YR1963,QAT,0.08613264427217916
YR1963,ROU,42.775896500824864
YR1963,RUS,
YR1963,RWA,20.064856100526956
YR1963,SAU,0.5489163553814737
YR1963,SDN,
YR1963,SEN,15.753389082220954
YR1963,SGP,5.970149253731343
YR1963,SLB,0.35727045373347627
YR1963,SLE,5.056802438348573
YR1963,SLV,23.4052757793765
YR1963,SMR,16.666666666666664
YR1963,SOM,1.4362227819045492
YR1963,SRB,
YR1963,SSD,
YR1963,STP,1.0416666666666665
YR1963,SUR,0.1858974358974359
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,8.025052395574402
YR1963,SWZ,7.5
YR1963,SXM,
YR1963,SYC,2.1739130434782608
YR1963,SYR,34.280117531831536
YR1963,TCA,1.0526315789473684
YR1963,TCD,2.299206349206349
YR1963,TGO,33.09431880860452
YR1963,THA,21.139579948716943
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,4.707464694014795
YR1963,TON,19.444444444444446
YR1963,TTO,11.11111111111111
YR1963,TUN,19.953656024716786
YR1963,TUR,31.04738640645505
YR1963,TUV,
YR1963,TZA,6.8864303454504405
YR1963,UGA,16.36054251538962
YR1963,UKR,
YR1963,URY,13.358473317335163
YR1963,USA,19.60637452287159
YR1963,UZB,
YR1963,VCT,15.384615384615385
YR1963,VEN,3.2911966441811686
YR1963,VGB,6.666666666666667
YR1963,VIR,17.142857142857142
YR1963,VNM,17.05121509109343
YR1963,VUT,0.8203445447087777
YR1963,WSM,3.8869257950530036
YR1963,XKX,
YR1963,YEM,2.4338504081671304
YR1963,ZAF,9.974527858609008
YR1963,ZMB,3.465206688279369
YR1963,ZWE,5.131187798888457
YR1964,ABW,11.11111111111111
YR1964,AFG,11.947431302270012
YR1964,AGO,2.2058233737065853
YR1964,ALB,16.16788321167883
YR1964,AND,2.127659574468085
YR1964,ARE,0.07040270346381301
YR1964,ARG,7.308098469318776
YR1964,ARM,
YR1964,ASM,5.0
YR1964,ATG,15.909090909090908
YR1964,AUS,2.121246879189826
YR1964,AUT,20.06539113586825
YR1964,AZE,
YR1964,BDI,28.971962616822427
YR1964,BEL,30.40828762949421
YR1964,BEN,8.691025186236253
YR1964,BFA,7.85453216374269
YR1964,BGD,66.37474072366905
YR1964,BGR,37.783603000994304
YR1964,BHR,1.4492753623188406
YR1964,BHS,0.6993006993006993
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,1.6220955721174923
YR1964,BMU,7.4074074074074066
YR1964,BOL,1.2378842425920797
YR1964,BRA,3.016939175462483
YR1964,BRB,37.2093023255814
YR1964,BRN,0.7590132827324478
YR1964,BTN,2.140273526956745
YR1964,BWA,0.7040389603514902
YR1964,CAF,2.7448714244438026
YR1964,CAN,4.192139056102275
YR1964,CHE,9.70957296093908
YR1964,CHI,20.2020202020202
YR1964,CHL,4.97624850040079
YR1964,CHN,10.897429095886341
YR1964,CIV,5.283018867924529
YR1964,CMR,10.894628842207696
YR1964,COD,2.8142299464061225
YR1964,COG,1.5168374816983894
YR1964,COL,3.199639477242001
YR1964,COM,34.92745835572273
YR1964,CPV,9.429280397022332
YR1964,CRI,5.581668625146886
YR1964,CUB,16.405959031657353
YR1964,CUW,
YR1964,CYM,0.8333333333333334
YR1964,CYP,34.95670995670996
YR1964,CZE,
YR1964,DEU,34.832297425027924
YR1964,DJI,0.04314063848144953
YR1964,DMA,10.666666666666668
YR1964,DNK,64.33797498229879
YR1964,DOM,15.524736079486647
YR1964,DZA,2.5745883261816993
YR1964,ECU,6.176853055916775
YR1964,EGY,2.4330704706414186
YR1964,ERI,
YR1964,ESP,31.852014886550084
YR1964,EST,
YR1964,ETH,10.564032697547685
YR1964,FIN,8.895892839554811
YR1964,FJI,4.707170224411604
YR1964,FRA,34.84146203380049
YR1964,FRO,2.148997134670487
YR1964,FSM,
YR1964,GAB,0.4657119571544999
YR1964,GBR,30.397222337039643
YR1964,GEO,
YR1964,GHA,7.471213852509449
YR1964,GIB,
YR1964,GIN,14.125834282923652
YR1964,GMB,12.25296442687747
YR1964,GNB,8.357041251778094
YR1964,GNQ,4.313725490196078
YR1964,GRC,23.281613653995343
YR1964,GRD,14.705882352941178
YR1964,GRL,
YR1964,GTM,10.265024262784621
YR1964,GUM,3.7037037037037033
YR1964,GUY,1.779268974632708
YR1964,HKG,11.76470588235294
YR1964,HND,11.734739476271336
YR1964,HRV,
YR1964,HTI,32.65602322206096
YR1964,HUN,57.90292124847273
YR1964,IDN,9.936132746733497
YR1964,IMN,42.45614035087719
YR1964,IND,53.051436336056554
YR1964,IRL,22.151255624909275
YR1964,IRN,9.215599597239619
YR1964,IRQ,10.86036993849601
YR1964,ISL,1.1970074812967582
YR1964,ISR,14.87985212569316
