time,economy,value
YR1961,DOM,93320
YR1961,DZA,2708623
YR1961,ECU,504534
YR1961,EGY,1723824
YR1961,ERI,
YR1961,ESP,6929785
YR1961,EST,
YR1961,ETH,5882000
YR1961,FIN,1029808
YR1961,FJI,13060
YR1961,FRA,9140300
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,5850
YR1961,GBR,3060601
YR1961,GEO,
YR1961,GHA,534518
YR1961,GIB,
YR1961,GIN,343985
YR1961,GMB,83994
YR1961,GNB,97000
YR1961,GNQ,
YR1961,GRC,1772952
YR1961,GRD,630
YR1961,GRL,
YR1961,GTM,694998
YR1961,GUM,50
YR1961,GUY,107461
YR1961,HKG,14821
YR1961,HND,302521
YR1961,HRV,
YR1961,HTI,452000
YR1961,HUN,3324307
YR1961,IDN,9319000
YR1961,IMN,
YR1961,IND,92239016
YR1961,IRL,435435
YR1961,IRN,5063000
YR1961,IRQ,2039339
YR1961,ISL,
YR1961,ISR,154875
YR1961,ITA,6387203
YR1961,JAM,9712
YR1961,JOR,377707
YR1961,JPN,4868480
YR1961,KAZ,
YR1961,KEN,1105697
YR1961,KGZ,
YR1961,KHM,2270080
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,2073629
YR1961,KWT,
YR1961,LAO,630000
YR1961,LBN,90400
YR1961,LBR,200000
YR1961,LBY,489000
YR1961,LCA,40
YR1961,LIE,
YR1961,LKA,539171
YR1961,LSO,271059
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,3772884
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,888000
YR1961,MDV,179
YR1961,MEX,7708027
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,1564005
YR1961,MLT,3649
YR1961,MMR,4519316
YR1961,MNE,
YR1961,MNG,311000
YR1961,MNP,
YR1961,MOZ,731500
YR1961,MRT,246050
YR1961,MUS,119
YR1961,MWI,878200
YR1961,MYS,523153
YR1961,NAM,85600
YR1961,NCL,1050
YR1961,NER,2107164
YR1961,NGA,10621000
YR1961,NIC,243500
YR1961,NLD,521762
YR1961,NOR,228117
YR1961,NPL,1715000
YR1961,NRU,
YR1961,NZL,124375
YR1961,OMN,2600
YR1961,PAK,7858558
YR1961,PAN,192200
YR1961,PER,719295
YR1961,PHL,5195460
YR1961,PLW,
YR1961,PNG,659
YR1961,POL,9045900
YR1961,PRI,15872
YR1961,PRK,1432000
YR1961,PRT,1889916
YR1961,PRY,111600
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,7029100
YR1961,RUS,
YR1961,RWA,156078
YR1961,SAU,273500
YR1961,SDN,
YR1961,SEN,961167
YR1961,SGP,
YR1961,SLB,115
YR1961,SLE,316421
YR1961,SLV,297088
YR1961,SMR,
YR1961,SOM,521000
YR1961,SRB,
YR1961,SSD,
YR1961,STP,270
YR1961,SUR,26340
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,1383378
YR1961,SWZ,106902
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,2161829
YR1961,TCA,
YR1961,TCD,1275850
YR1961,TGO,373973
YR1961,THA,6427204
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,24400
YR1961,TON,
YR1961,TTO,5340
YR1961,TUN,1125063
YR1961,TUR,12865300
YR1961,TUV,
YR1961,TZA,1260100
YR1961,UGA,992094
YR1961,UKR,
YR1961,URY,873465
YR1961,USA,64869558
YR1961,UZB,
YR1961,VCT,100
YR1961,VEN,449443
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,5004200
YR1961,VUT,700
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,1199277
YR1961,ZAF,6092600
YR1961,ZMB,932380
YR1961,ZWE,1377015
YR1962,ABW,
YR1962,AFG,3425500
YR1962,AGO,654000
YR1962,ALB,332882
YR1962,AND,
YR1962,ARE,
YR1962,ARG,8699220
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,9154626
YR1962,AUT,897794
YR1962,AZE,
YR1962,BDI,127800
YR1962,BEL,522291
YR1962,BEN,585468
YR1962,BFA,1872821
YR1962,BGD,8855818
YR1962,BGR,2451390
YR1962,BHR,
YR1962,BHS,180
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,5419
YR1962,BMU,
YR1962,BOL,441960
YR1962,BRA,11522315
YR1962,BRB,358
YR1962,BRN,2831
YR1962,BTN,70400
YR1962,BWA,49768
YR1962,CAF,154000
YR1962,CAN,18340807
YR1962,CHE,184650
YR1962,CHI,
YR1962,CHL,1013290
YR1962,CHN,89761512
YR1962,CIV,574000
YR1962,CMR,909688
YR1962,COD,701700
YR1962,COG,7100
YR1962,COL,1196700
YR1962,COM,10100
YR1962,CPV,20000
YR1962,CRI,112000
YR1962,CUB,294072
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,137794
YR1962,CZE,
YR1962,DEU,7145685
YR1962,DJI,
YR1962,DMA,110
YR1962,DNK,1541998
YR1962,DOM,91000
YR1962,DZA,2911300
YR1962,ECU,567973
YR1962,EGY,1975708
YR1962,ERI,
YR1962,ESP,7252920
YR1962,EST,
YR1962,ETH,6093000
YR1962,FIN,1059191
YR1962,FJI,12857
YR1962,FRA,9408120
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,5980
YR1962,GBR,3201027
YR1962,GEO,
YR1962,GHA,520000
YR1962,GIB,
YR1962,GIN,349445
YR1962,GMB,89125
YR1962,GNB,101000
YR1962,GNQ,
YR1962,GRC,1758547
YR1962,GRD,630
YR1962,GRL,
YR1962,GTM,715445
YR1962,GUM,50
YR1962,GUY,100060
YR1962,HKG,11295
YR1962,HND,318926
YR1962,HRV,
YR1962,HTI,453000
YR1962,HUN,3344059
YR1962,IDN,10458000
YR1962,IMN,
YR1962,IND,93852008
YR1962,IRL,432097
YR1962,IRN,4983000
YR1962,IRQ,2451402
YR1962,ISL,
YR1962,ISR,131626
YR1962,ITA,6485855
YR1962,JAM,8579
YR1962,JOR,400547
YR1962,JPN,4755130
YR1962,KAZ,
YR1962,KEN,1260197
YR1962,KGZ,
YR1962,KHM,2387069
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,2112667
YR1962,KWT,
YR1962,LAO,602000
YR1962,LBN,91435
YR1962,LBR,210000
YR1962,LBY,563000
YR1962,LCA,40
YR1962,LIE,
YR1962,LKA,568096
YR1962,LSO,274700
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,3285652
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,941000
YR1962,MDV,240
YR1962,MEX,7652725
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,1601500
YR1962,MLT,3699
YR1962,MMR,5001403
YR1962,MNE,
YR1962,MNG,380000
YR1962,MNP,
YR1962,MOZ,702600
YR1962,MRT,246050
YR1962,MUS,114
YR1962,MWI,876100
YR1962,MYS,550684
YR1962,NAM,88400
YR1962,NCL,950
YR1962,NER,2317458
YR1962,NGA,10634000
YR1962,NIC,251500
YR1962,NLD,509284
YR1962,NOR,229522
YR1962,NPL,1724500
YR1962,NRU,
YR1962,NZL,125583
YR1962,OMN,2600
YR1962,PAK,8090856
YR1962,PAN,182700
YR1962,PER,745816
YR1962,PHL,5110820
YR1962,PLW,
YR1962,PNG,728
YR1962,POL,8777800
YR1962,PRI,9489
YR1962,PRK,1436000
YR1962,PRT,2003216
YR1962,PRY,115200
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,6663626
YR1962,RUS,
YR1962,RWA,177538
YR1962,SAU,273600
YR1962,SDN,
YR1962,SEN,988000
YR1962,SGP,
YR1962,SLB,120
YR1962,SLE,288000
YR1962,SLV,302463
YR1962,SMR,
YR1962,SOM,515000
YR1962,SRB,
YR1962,SSD,
YR1962,STP,270
YR1962,SUR,27730
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,1373709
YR1962,SWZ,104139
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,2268047
YR1962,TCA,
YR1962,TCD,1277450
YR1962,TGO,388664
YR1962,THA,6870641
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,29000
YR1962,TON,
YR1962,TTO,5585
YR1962,TUN,1116346
YR1962,TUR,12965000
YR1962,TUV,
YR1962,TZA,1241100
YR1962,UGA,998093
YR1962,UKR,
YR1962,URY,816183
YR1962,USA,60548008
YR1962,UZB,
YR1962,VCT,100
YR1962,VEN,553440
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,5150880
YR1962,VUT,700
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,1233668
YR1962,ZAF,6207500
YR1962,ZMB,934554
YR1962,ZWE,1352412
YR1963,ABW,
YR1963,AFG,3426500
YR1963,AGO,645000
YR1963,ALB,298725
YR1963,AND,
YR1963,ARE,
YR1963,ARG,11468110
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,9191184
YR1963,AUT,888269
YR1963,AZE,
YR1963,BDI,141460
YR1963,BEL,498118
YR1963,BEN,553182
YR1963,BFA,1940525
YR1963,BGD,9170275
YR1963,BGR,2425275
YR1963,BHR,
YR1963,BHS,240
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,5550
YR1963,BMU,
YR1963,BOL,475397
YR1963,BRA,12565288
YR1963,BRB,376
YR1963,BRN,2821
YR1963,BTN,72600
YR1963,BWA,48460
YR1963,CAF,155000
YR1963,CAN,18556188
YR1963,CHE,175300
YR1963,CHI,
YR1963,CHL,991550
YR1963,CHN,91216574
YR1963,CIV,586000
YR1963,CMR,903695
YR1963,COD,660300
YR1963,COG,9600
YR1963,COL,1119160
YR1963,COM,11350
YR1963,CPV,20000
YR1963,CRI,108450
YR1963,CUB,263000
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,138730
YR1963,CZE,
YR1963,DEU,7168885
YR1963,DJI,
YR1963,DMA,115
YR1963,DNK,1569717
YR1963,DOM,91400
YR1963,DZA,2891420
YR1963,ECU,598034
YR1963,EGY,1944683
YR1963,ERI,
YR1963,ESP,7228312
YR1963,EST,
YR1963,ETH,6113700
YR1963,FIN,1056400
YR1963,FJI,12263
YR1963,FRA,9159745
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,5740
YR1963,GBR,3261715
YR1963,GEO,
YR1963,GHA,497756
YR1963,GIB,
YR1963,GIN,350145
YR1963,GMB,78530
YR1963,GNB,101000
YR1963,GNQ,
YR1963,GRC,1644087
YR1963,GRD,630
YR1963,GRL,
YR1963,GTM,778597
YR1963,GUM,50
YR1963,GUY,81519
YR1963,HKG,7877
YR1963,HND,314969
YR1963,HRV,
YR1963,HTI,453000
YR1963,HUN,3173391
YR1963,IDN,9290000
YR1963,IMN,
YR1963,IND,93571016
YR1963,IRL,402746
YR1963,IRN,4783000
YR1963,IRQ,1817699
YR1963,ISL,
YR1963,ISR,131758
YR1963,ITA,6299467
YR1963,JAM,8619
YR1963,JOR,289041
YR1963,JPN,4609500
YR1963,KAZ,
YR1963,KEN,1369115
YR1963,KGZ,
YR1963,KHM,2348000
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,2178119
YR1963,KWT,
YR1963,LAO,610000
YR1963,LBN,72900
YR1963,LBR,239000
YR1963,LBY,503000
YR1963,LCA,24
YR1963,LIE,
YR1963,LKA,582457
YR1963,LSO,274700
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,4326300
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,950000
YR1963,MDV,292
YR1963,MEX,8440920
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1641059
YR1963,MLT,3513
YR1963,MMR,5227904
YR1963,MNE,
YR1963,MNG,394000
YR1963,MNP,
YR1963,MOZ,716700
YR1963,MRT,252600
YR1963,MUS,114
YR1963,MWI,890561
YR1963,MYS,562184
YR1963,NAM,88450
YR1963,NCL,900
YR1963,NER,2385998
YR1963,NGA,10741000
YR1963,NIC,223100
YR1963,NLD,488375
YR1963,NOR,232243
YR1963,NPL,1725500
YR1963,NRU,
YR1963,NZL,140382
YR1963,OMN,2700
YR1963,PAK,8212602
YR1963,PAN,197400
YR1963,PER,724960
YR1963,PHL,4985020
YR1963,PLW,
YR1963,PNG,737
YR1963,POL,8838100
YR1963,PRI,9519
YR1963,PRK,1476000
YR1963,PRT,2009667
YR1963,PRY,116100
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,6708715
YR1963,RUS,
YR1963,RWA,96643
YR1963,SAU,287289
YR1963,SDN,
YR1963,SEN,1082000
YR1963,SGP,
YR1963,SLB,125
YR1963,SLE,298877
YR1963,SLV,277880
YR1963,SMR,
YR1963,SOM,520000
YR1963,SRB,
YR1963,SSD,
YR1963,STP,270
YR1963,SUR,27948
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,1378086
YR1963,SWZ,84012
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,2478681
YR1963,TCA,
YR1963,TCD,1252300
YR1963,TGO,427890
YR1963,THA,6897698
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,27100
YR1963,TON,
YR1963,TTO,5475
YR1963,TUN,1592000
YR1963,TUR,13016700
YR1963,TUV,
YR1963,TZA,1437150
YR1963,UGA,984982
YR1963,UKR,
YR1963,URY,751016
YR1963,USA,62420208
YR1963,UZB,
YR1963,VCT,100
YR1963,VEN,502522
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,4769270
YR1963,VUT,700
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,1267863
YR1963,ZAF,6612300
YR1963,ZMB,957356
YR1963,ZWE,1253451
YR1964,ABW,
YR1964,AFG,3446500
YR1964,AGO,644000
YR1964,ALB,342158
YR1964,AND,
YR1964,ARE,
YR1964,ARG,12281330
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,9822032
YR1964,AUT,896099
YR1964,AZE,
YR1964,BDI,149900
YR1964,BEL,499021
YR1964,BEN,556454
YR1964,BFA,1934100
YR1964,BGD,9364054
YR1964,BGR,2448730
YR1964,BHR,
YR1964,BHS,280
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,7291
YR1964,BMU,
YR1964,BOL,479702
YR1964,BRA,13107902
YR1964,BRB,284
YR1964,BRN,2600
YR1964,BTN,74500
YR1964,BWA,41698
YR1964,CAF,131500
YR1964,CAN,18664782
YR1964,CHE,174285
YR1964,CHI,
YR1964,CHL,987443
YR1964,CHN,92897267
YR1964,CIV,618000
YR1964,CMR,887702
YR1964,COD,662700
YR1964,COG,9650
YR1964,COL,1256100
YR1964,COM,11700
YR1964,CPV,20000
YR1964,CRI,127400
YR1964,CUB,178969
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,140469
YR1964,CZE,
YR1964,DEU,7285822
YR1964,DJI,
YR1964,DMA,115
YR1964,DNK,1567605
YR1964,DOM,96600
YR1964,DZA,2805810
YR1964,ECU,650732
YR1964,EGY,1907398
YR1964,ERI,
YR1964,ESP,7048402
YR1964,EST,
YR1964,ETH,6156100
YR1964,FIN,1124700
YR1964,FJI,10319
YR1964,FRA,9226542
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,5894
YR1964,GBR,3427053
YR1964,GEO,
YR1964,GHA,514672
YR1964,GIB,
YR1964,GIN,363095
YR1964,GMB,80559
YR1964,GNB,120000
YR1964,GNQ,
YR1964,GRC,1766280
YR1964,GRD,630
YR1964,GRL,
YR1964,GTM,795959
YR1964,GUM,50
YR1964,GUY,149581
YR1964,HKG,8638
YR1964,HND,350988
YR1964,HRV,
YR1964,HTI,459000
YR1964,HUN,3276286
YR1964,IDN,10626000
YR1964,IMN,
YR1964,IND,94306008
YR1964,IRL,387957
YR1964,IRN,5057000
YR1964,IRQ,2179046
YR1964,ISL,
YR1964,ISR,161125
YR1964,ITA,6244904
YR1964,JAM,5960
YR1964,JOR,396330
YR1964,JPN,4418130
YR1964,KAZ,
YR1964,KEN,1432536
YR1964,KGZ,
YR1964,KHM,2504000
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,2271775
YR1964,KWT,
YR1964,LAO,928000
YR1964,LBN,93100
YR1964,LBR,255000
YR1964,LBY,503000
YR1964,LCA,12
YR1964,LIE,
YR1964,LKA,573881
YR1964,LSO,274200
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,3938680
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,987885
YR1964,MDV,343
YR1964,MEX,8994221
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,1265985
YR1964,MLT,3434
YR1964,MMR,5338487
YR1964,MNE,
YR1964,MNG,413000
YR1964,MNP,
YR1964,MOZ,713400
YR1964,MRT,252600
YR1964,MUS,25
YR1964,MWI,898056
YR1964,MYS,564713
YR1964,NAM,99450
YR1964,NCL,850
YR1964,NER,2245960
YR1964,NGA,11291000
YR1964,NIC,244900
YR1964,NLD,481317
YR1964,NOR,242754
YR1964,NPL,1742000
YR1964,NRU,
YR1964,NZL,137402
YR1964,OMN,2800
YR1964,PAK,8533549
YR1964,PAN,219600
YR1964,PER,781750
YR1964,PHL,5122420
YR1964,PLW,
YR1964,PNG,862
YR1964,POL,8767700
YR1964,PRI,12094
YR1964,PRK,1479000
YR1964,PRT,1888672
YR1964,PRY,180800
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,6692900
YR1964,RUS,
YR1964,RWA,125565
YR1964,SAU,294300
YR1964,SDN,
YR1964,SEN,1166000
YR1964,SGP,
YR1964,SLB,130
YR1964,SLE,298951
YR1964,SLV,267679
YR1964,SMR,
YR1964,SOM,511000
YR1964,SRB,
YR1964,SSD,
YR1964,STP,270
YR1964,SUR,30913
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,1379055
YR1964,SWZ,83290
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,2349417
YR1964,TCA,
YR1964,TCD,1212024
YR1964,TGO,453100
YR1964,THA,6860640
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,24300
YR1964,TON,
YR1964,TTO,5370
YR1964,TUN,1437000
YR1964,TUR,12930000
YR1964,TUV,
YR1964,TZA,1408250
YR1964,UGA,1043983
YR1964,UKR,
YR1964,URY,843744
YR1964,USA,60977008
YR1964,UZB,
YR1964,VCT,100
YR1964,VEN,536912
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,5244800
YR1964,VUT,700
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,1291962
YR1964,ZAF,6389300
YR1964,ZMB,980145
YR1964,ZWE,1253793
YR1965,ABW,
YR1965,AFG,3444500
YR1965,AGO,603000
YR1965,ALB,323238
YR1965,AND,
YR1965,ARE,
YR1965,ARG,9866080
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,9846764
YR1965,AUT,866741
YR1965,AZE,
YR1965,BDI,150750
YR1965,BEL,517591
YR1965,BEN,519948
YR1965,BFA,1963000
YR1965,BGD,9492394
YR1965,BGR,2310600
YR1965,BHR,
YR1965,BHS,330
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,7842
YR1965,BMU,
YR1965,BOL,432772
YR1965,BRA,14247927
YR1965,BRB,300
YR1965,BRN,2510
YR1965,BTN,76600
YR1965,BWA,35172
YR1965,CAF,112000
YR1965,CAN,18625128
YR1965,CHE,173683
YR1965,CHI,
YR1965,CHL,957810
YR1965,CHN,91910487
YR1965,CIV,613000
YR1965,CMR,875932
YR1965,COD,693909
YR1965,COG,9800
YR1965,COL,1439697
YR1965,COM,13700
YR1965,CPV,35000
YR1965,CRI,110480
YR1965,CUB,145000
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,143975
YR1965,CZE,
YR1965,DEU,7229500
YR1965,DJI,
YR1965,DMA,120
YR1965,DNK,1596967
YR1965,DOM,103000
YR1965,DZA,2862350
YR1965,ECU,640901
YR1965,EGY,1625595
YR1965,ERI,
YR1965,ESP,7093770
YR1965,EST,
YR1965,ETH,6228600
YR1965,FIN,1131000
YR1965,FJI,8287
YR1965,FRA,9377274
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,5876
YR1965,GBR,3657704
YR1965,GEO,
YR1965,GHA,480680
YR1965,GIB,
YR1965,GIN,357310
YR1965,GMB,80761
YR1965,GNB,100000
YR1965,GNQ,
YR1965,GRC,1779520
YR1965,GRD,630
YR1965,GRL,
YR1965,GTM,759650
YR1965,GUM,30
YR1965,GUY,120530
YR1965,HKG,8538
YR1965,HND,344171
YR1965,HRV,
YR1965,HTI,460000
YR1965,HUN,3229923
YR1965,IDN,9834000
YR1965,IMN,
YR1965,IND,93277016
YR1965,IRL,377250
YR1965,IRN,6397000
YR1965,IRQ,2480608
YR1965,ISL,
YR1965,ISR,155437
YR1965,ITA,6056518
YR1965,JAM,4816
YR1965,JOR,371808
YR1965,JPN,4303013
YR1965,KAZ,
YR1965,KEN,1569770
YR1965,KGZ,
YR1965,KHM,2480500
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,2375066
YR1965,KWT,
YR1965,LAO,931000
YR1965,LBN,97500
YR1965,LBR,257000
YR1965,LBY,455069
YR1965,LCA,16
YR1965,LIE,
YR1965,LKA,472886
YR1965,LSO,286700
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,3956110
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,982650
YR1965,MDV,394
YR1965,MEX,9350458
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,1221450
YR1965,MLT,2966
YR1965,MMR,5221590
YR1965,MNE,
YR1965,MNG,418200
YR1965,MNP,
YR1965,MOZ,731000
YR1965,MRT,307600
YR1965,MUS,180
YR1965,MWI,1110250
YR1965,MYS,590253
YR1965,NAM,114450
YR1965,NCL,800
YR1965,NER,2289447
YR1965,NGA,12245000
YR1965,NIC,270200
YR1965,NLD,484309
YR1965,NOR,240291
YR1965,NPL,1786000
YR1965,NRU,
YR1965,NZL,131282
YR1965,OMN,2800
YR1965,PAK,8872528
YR1965,PAN,238500
YR1965,PER,777380
YR1965,PHL,5215260
YR1965,PLW,
YR1965,PNG,762
YR1965,POL,8505800
