time,economy,value
YR1961,CMR,15.887118952423263
YR1961,COD,11.049601905560088
YR1961,COG,30.863836017569547
YR1961,COL,36.02523659305994
YR1961,COM,51.04782375067168
YR1961,CPV,16.129032258064516
YR1961,CRI,27.320799059929495
YR1961,CUB,33.05400372439479
YR1961,CUW,
YR1961,CYM,11.25
YR1961,CYP,43.722943722943725
YR1961,CZE,
YR1961,DEU,55.49508778964856
YR1961,DJI,56.12597066436583
YR1961,DMA,22.666666666666664
YR1961,DNK,74.58107151286288
YR1961,DOM,45.33222935210102
YR1961,DZA,19.091504530301375
YR1961,ECU,17.013437364542696
YR1961,EGY,2.57973780702195
YR1961,ERI,
YR1961,ESP,66.48925527231982
YR1961,EST,
YR1961,ETH,52.53042688465032
YR1961,FIN,9.080074854722742
YR1961,FJI,12.424740010946907
YR1961,FRA,63.077327664610294
YR1961,FRO,2.148997134670487
YR1961,FSM,
YR1961,GAB,20.161446811813562
YR1961,GBR,81.84185508204853
YR1961,GEO,
YR1961,GHA,51.4195306319768
YR1961,GIB,
YR1961,GIN,59.498616311248576
YR1961,GMB,51.77865612648221
YR1961,GNB,48.29302987197724
YR1961,GNQ,11.194295900178252
YR1961,GRC,69.12335143522111
YR1961,GRD,64.70588235294117
YR1961,GRL,0.6877377816798361
YR1961,GTM,24.692049272116463
YR1961,GUM,29.629629629629626
YR1961,GUY,6.908647247216715
YR1961,HKG,13.725490196078432
YR1961,HND,26.633300563052998
YR1961,HRV,
YR1961,HTI,60.2322206095791
YR1961,HUN,78.66503776099512
YR1961,IDN,21.307484667995162
YR1961,IMN,57.01754385964912
YR1961,IND,58.843195355829934
YR1961,IRL,81.8696472637538
YR1961,IRN,36.39026007514919
YR1961,IRQ,20.1202643071084
YR1961,ISL,21.14713216957606
YR1961,ISR,23.613678373382623
YR1961,ITA,70.32402842473904
YR1961,JAM,49.2151431209603
YR1961,JOR,12.28467815049864
YR1961,JPN,19.389146441232615
YR1961,KAZ,
YR1961,KEN,44.277330709491515
YR1961,KGZ,
YR1961,KHM,19.929753002492635
YR1961,KIR,48.148148148148145
YR1961,KNA,57.14285714285714
YR1961,KOR,21.90545303752851
YR1961,KWT,7.575757575757576
YR1961,LAO,6.7157712305026
YR1961,LBN,54.936461388074285
YR1961,LBR,26.816860465116278
YR1961,LBY,6.34825011082442
YR1961,LCA,27.86885245901639
YR1961,LIE,56.25
YR1961,LKA,27.47568170945623
YR1961,LSO,85.01317523056655
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,52.35918806291168
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,60.43436393025415
YR1961,MDV,16.666666666666664
YR1961,MEX,50.57537488104118
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,25.97792147124628
YR1961,MLT,56.25
YR1961,MMR,15.959237384092786
YR1961,MNE,
YR1961,MNG,90.55524086613971
YR1961,MNP,
YR1961,MOZ,59.32119331620845
YR1961,MRT,38.34481420393907
YR1961,MUS,48.76847290640394
YR1961,MWI,33.94145099703012
YR1961,MYS,9.388951453355654
YR1961,NAM,46.93607355852737
YR1961,NCL,14.277899343544858
YR1961,NER,24.86776663772006
YR1961,NGA,58.386321464255516
YR1961,NIC,28.502576034568722
YR1961,NLD,68.54265402843602
YR1961,NOR,2.830984218768823
YR1961,NPL,24.846153846153847
YR1961,NRU,15.0
YR1961,NZL,59.91796741483423
YR1961,OMN,3.344103392568659
YR1961,PAK,46.349626400996264
YR1961,PAN,21.84557438794727
YR1961,PER,13.246875
YR1961,PHL,25.859987929993967
YR1961,PLW,
YR1961,PNG,1.0930530406748222
YR1961,POL,66.34888504358615
YR1961,PRI,69.44757609921083
YR1961,PRK,19.76580018270908
YR1961,PRT,42.349726775956285
YR1961,PRY,26.204379562043794
YR1961,PSE,60.797342192691026
YR1961,PYF,12.021857923497267
YR1961,QAT,4.3927648578811365
YR1961,ROU,63.38890336025007
YR1961,RUS,
YR1961,RWA,53.303607620591805
YR1961,SAU,40.084849443408125
YR1961,SDN,
YR1961,SEN,44.91248117176544
YR1961,SGP,20.8955223880597
YR1961,SLB,1.9649874955341193
YR1961,SLE,36.18730950401773
YR1961,SLV,60.04796163069545
YR1961,SMR,16.666666666666664
YR1961,SOM,69.98597251888928
YR1961,SRB,
YR1961,SSD,
YR1961,STP,36.45833333333333
YR1961,SUR,0.26282051282051283
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,10.325583662328802
YR1961,SWZ,85.34883720930233
YR1961,SXM,
YR1961,SYC,10.869565217391305
YR1961,SYR,81.29829143541191
YR1961,TCA,1.0526315789473684
YR1961,TCD,38.01587301587301
YR1961,TGO,56.44419930134216
YR1961,THA,22.809215290962833
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,15.46738399462004
YR1961,TON,37.5
YR1961,TTO,18.9083820662768
YR1961,TUN,55.66426364572605
YR1961,TUR,47.44747476059925
YR1961,TUV,66.66666666666666
YR1961,TZA,29.35199819372319
YR1961,UGA,45.1328762324208
YR1961,UKR,
YR1961,URY,93.44074962861387
YR1961,USA,48.860241774175236
YR1961,UZB,
YR1961,VCT,25.64102564102564
YR1961,VEN,21.803752621733462
YR1961,VGB,40.0
YR1961,VIR,34.285714285714285
YR1961,VNM,19.33085501858736
YR1961,VUT,8.613617719442166
YR1961,WSM,19.78798586572438
YR1961,XKX,
YR1961,YEM,44.20137507812944
YR1961,ZAF,83.53460996298708
YR1961,ZMB,25.971562705982056
YR1961,ZWE,28.396019128861315
YR1962,ABW,11.11111111111111
YR1962,AFG,57.83782127868149
YR1962,AGO,45.88112617309697
YR1962,ALB,44.96350364963504
YR1962,AND,55.319148936170215
YR1962,ARE,2.928752464094621
YR1962,ARG,49.85365532815189
YR1962,ARM,
YR1962,ASM,15.0
YR1962,ATG,20.454545454545457
YR1962,AUS,62.03779226273382
YR1962,AUT,42.758537176071684
YR1962,AZE,
YR1962,BDI,61.915887850467286
YR1962,BEL,55.332114564290066
YR1962,BEN,12.965590634976943
YR1962,BFA,29.7843567251462
YR1962,BGD,72.80479373127449
YR1962,BGR,51.38750790924704
YR1962,BHR,10.144927536231885
YR1962,BHS,0.999000999000999
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,3.463393248575186
YR1962,BMU,5.555555555555555
YR1962,BOL,27.63961968060556
YR1962,BRA,19.22269787297174
YR1962,BRB,44.18604651162791
YR1962,BRN,3.984819734345351
YR1962,BTN,7.769192902852986
YR1962,BWA,45.87722548656327
YR1962,CAF,7.6214324697422065
YR1962,CAN,6.9465590106172606
YR1962,CHE,43.85245901639344
YR1962,CHI,45.45454545454545
YR1962,CHL,18.231898559846783
YR1962,CHN,36.71214998885906
YR1962,CIV,49.937106918238996
YR1962,CMR,16.014046667089758
YR1962,COD,11.058423943009638
YR1962,COG,30.863836017569547
YR1962,COL,36.92834610184768
YR1962,COM,51.04782375067168
YR1962,CPV,16.129032258064516
YR1962,CRI,27.614571092831962
YR1962,CUB,35.42830540037244
YR1962,CUW,
YR1962,CYM,11.25
YR1962,CYP,43.506493506493506
YR1962,CZE,
YR1962,DEU,55.546644516369255
YR1962,DJI,56.12597066436583
YR1962,DMA,24.0
YR1962,DNK,74.13264101958933
YR1962,DOM,45.64272407369075
YR1962,DZA,18.851763836522878
YR1962,ECU,17.013437364542696
YR1962,EGY,2.5164498468029537
YR1962,ERI,
YR1962,ESP,66.49325703309457
YR1962,EST,
YR1962,ETH,52.905540417802
YR1962,FIN,9.143767031090974
YR1962,FJI,12.424740010946907
YR1962,FRA,62.89652754188536
YR1962,FRO,2.148997134670487
YR1962,FSM,
YR1962,GAB,20.219660806457874
YR1962,GBR,81.75505311453726
YR1962,GEO,
YR1962,GHA,51.4195306319768
YR1962,GIB,
YR1962,GIN,59.494546638450274
YR1962,GMB,51.877470355731234
YR1962,GNB,48.29302987197724
YR1962,GNQ,11.372549019607844
YR1962,GRC,69.06128782001552
YR1962,GRD,64.70588235294117
YR1962,GRL,0.6877377816798361
YR1962,GTM,24.804031354983202
YR1962,GUM,29.629629629629626
YR1962,GUY,6.908647247216715
YR1962,HKG,13.725490196078432
YR1962,HND,26.722674054875323
YR1962,HRV,
YR1962,HTI,60.41364296081277
YR1962,HUN,77.89380137747168
YR1962,IDN,21.307484667995162
YR1962,IMN,57.01754385964912
YR1962,IND,59.35779415375405
YR1962,IRL,81.97125852808826
YR1962,IRN,36.40192539109506
YR1962,IRQ,20.246015959027826
YR1962,ISL,21.14713216957606
YR1962,ISR,23.33641404805915
YR1962,ITA,70.21862568426779
YR1962,JAM,49.39981532779317
YR1962,JOR,12.307343608340888
YR1962,JPN,19.416416689391873
YR1962,KAZ,
YR1962,KEN,44.2861158941561
YR1962,KGZ,
YR1962,KHM,20.01472920915477
YR1962,KIR,48.148148148148145
YR1962,KNA,57.14285714285714
YR1962,KOR,21.573709309558367
YR1962,KWT,7.575757575757576
YR1962,LAO,6.7157712305026
YR1962,LBN,55.718475073313776
YR1962,LBR,26.796096345514954
YR1962,LBY,6.469304477306569
YR1962,LCA,27.86885245901639
YR1962,LIE,56.25
YR1962,LKA,27.220538988996974
YR1962,LSO,84.84848484848484
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,52.82968140879151
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,60.47735323451525
YR1962,MDV,16.666666666666664
YR1962,MEX,50.50489981738213
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,25.982019193732125
YR1962,MLT,53.125
YR1962,MMR,16.020442513082596
YR1962,MNE,
YR1962,MNG,90.55524086613971
YR1962,MNP,
YR1962,MOZ,59.335181464431955
YR1962,MRT,38.34481420393907
YR1962,MUS,49.26108374384236
YR1962,MWI,35.00212134068732
YR1962,MYS,9.590473291736417
YR1962,NAM,46.93607355852737
YR1962,NCL,14.277899343544858
YR1962,NER,24.86776663772006
YR1962,NGA,59.180693259549614
YR1962,NIC,28.502576034568722
YR1962,NLD,68.21682464454977
YR1962,NOR,2.8227705314803253
YR1962,NPL,24.846153846153847
YR1962,NRU,15.0
YR1962,NZL,60.22179180433709
YR1962,OMN,3.344103392568659
YR1962,PAK,46.4923204649232
YR1962,PAN,21.980091471616895
YR1962,PER,13.35859375
YR1962,PHL,26.1248575068732
YR1962,PLW,
YR1962,PNG,1.0930530406748222
YR1962,POL,66.15299226223513
YR1962,PRI,67.75648252536641
YR1962,PRK,19.76580018270908
YR1962,PRT,42.41530054644809
YR1962,PRY,26.483765416561795
YR1962,PSE,60.797342192691026
YR1962,PYF,12.021857923497267
YR1962,QAT,4.3927648578811365
YR1962,ROU,63.766605886949726
YR1962,RUS,
YR1962,RWA,53.70895824888529
YR1962,SAU,40.09415311044848
YR1962,SDN,
YR1962,SEN,44.91248117176544
YR1962,SGP,20.8955223880597
YR1962,SLB,1.9649874955341193
YR1962,SLE,36.25658077029648
YR1962,SLV,60.04796163069545
YR1962,SMR,16.666666666666664
YR1962,SOM,69.99394267861128
YR1962,SRB,
YR1962,SSD,
YR1962,STP,36.45833333333333
YR1962,SUR,0.2692307692307692
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,10.167178437393382
YR1962,SWZ,85.93023255813954
YR1962,SXM,
YR1962,SYC,10.869565217391305
YR1962,SYR,81.45608880182827
YR1962,TCA,1.0526315789473684
YR1962,TCD,38.01587301587301
YR1962,TGO,56.44419930134216
YR1962,THA,23.44927479496565
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,15.46738399462004
YR1962,TON,38.88888888888889
YR1962,TTO,18.9083820662768
YR1962,TUN,55.52909371781668
YR1962,TUR,47.61768642074763
YR1962,TUV,66.66666666666666
YR1962,TZA,29.35199819372319
YR1962,UGA,45.61333266603273
YR1962,UKR,
YR1962,URY,92.84081819220661
YR1962,USA,48.47613702865828
YR1962,UZB,
YR1962,VCT,25.64102564102564
YR1962,VEN,21.88311320219942
YR1962,VGB,40.0
YR1962,VIR,34.285714285714285
YR1962,VNM,19.34621647362438
YR1962,VUT,8.613617719442166
YR1962,WSM,20.141342756183743
YR1962,XKX,
YR1962,YEM,44.22220959524215
YR1962,ZAF,82.54540058857958
YR1962,ZMB,26.042857719366687
YR1962,ZWE,28.615742535866616
YR1963,ABW,11.11111111111111
YR1963,AFG,57.91440737677297
YR1963,AGO,45.89716852490575
YR1963,ALB,45.0
YR1963,AND,55.319148936170215
YR1963,ARE,2.928752464094621
YR1963,ARG,49.28398905246849
YR1963,ARM,
YR1963,ASM,15.0
YR1963,ATG,22.727272727272727
YR1963,AUS,62.39922655975424
YR1963,AUT,42.25962702833616
YR1963,AZE,
YR1963,BDI,62.46105919003115
YR1963,BEL,53.991468616697134
YR1963,BEN,13.14295849592054
YR1963,BFA,29.82090643274854
YR1963,BGD,72.82784051624799
YR1963,BGR,51.45982102503842
YR1963,BHR,10.144927536231885
YR1963,BHS,0.999000999000999
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,3.5072336694432265
YR1963,BMU,5.555555555555555
YR1963,BOL,27.515000461552663
YR1963,BRA,19.666217603438085
YR1963,BRB,44.18604651162791
YR1963,BRN,3.984819734345351
YR1963,BTN,7.769192902852986
YR1963,BWA,45.87722548656327
YR1963,CAF,7.634273973482294
YR1963,CAN,6.9953009227502045
YR1963,CHE,43.49321999595224
YR1963,CHI,45.45454545454545
YR1963,CHL,18.460537004459795
YR1963,CHN,37.0148651946481
YR1963,CIV,49.937106918238996
YR1963,CMR,16.119819762645175
YR1963,COD,11.071656999183961
YR1963,COG,30.8696925329429
YR1963,COL,37.39792699414151
YR1963,COM,51.04782375067168
YR1963,CPV,16.129032258064516
YR1963,CRI,27.810419114766944
YR1963,CUB,37.597765363128495
YR1963,CUW,
YR1963,CYM,11.25
YR1963,CYP,43.83116883116883
YR1963,CZE,
YR1963,DEU,55.57242287972961
YR1963,DJI,56.12597066436583
YR1963,DMA,22.666666666666664
YR1963,DNK,72.88175595940524
YR1963,DOM,45.953218795280485
YR1963,DZA,18.688018003644395
YR1963,ECU,17.049559312238117
YR1963,EGY,2.5013812848460497
YR1963,ERI,
YR1963,ESP,66.30317339629437
YR1963,EST,
YR1963,ETH,53.02452316076294
YR1963,FIN,9.21402541120851
YR1963,FJI,12.479474548440066
YR1963,FRA,62.739468849417236
YR1963,FRO,2.148997134670487
YR1963,FSM,
YR1963,GAB,20.277874801102186
YR1963,GBR,81.6227834497582
YR1963,GEO,
YR1963,GHA,51.4195306319768
YR1963,GIB,
YR1963,GIN,59.396874491290895
YR1963,GMB,51.976284584980235
YR1963,GNB,48.29302987197724
YR1963,GNQ,11.550802139037433
YR1963,GRC,69.98448409619861
YR1963,GRD,64.70588235294117
YR1963,GRL,0.6877377816798361
YR1963,GTM,24.916013437849944
YR1963,GUM,31.48148148148148
YR1963,GUY,6.908647247216715
YR1963,HKG,13.725490196078432
YR1963,HND,26.767360800786488
YR1963,HRV,
YR1963,HTI,60.59506531204645
YR1963,HUN,77.57414195268244
YR1963,IDN,21.27988429925424
YR1963,IMN,56.49122807017544
YR1963,IND,59.247474934329794
YR1963,IRL,82.31964000580636
YR1963,IRN,36.43876323092414
YR1963,IRQ,20.371767610947252
YR1963,ISL,21.14713216957606
YR1963,ISR,24.12199630314233
YR1963,ITA,69.73581313114141
YR1963,JAM,49.39981532779317
YR1963,JOR,12.318676337262012
YR1963,JPN,19.14371420779929
YR1963,KAZ,
YR1963,KEN,44.29490107882067
YR1963,KGZ,
YR1963,KHM,20.06571493315205
YR1963,KIR,53.086419753086425
YR1963,KNA,57.14285714285714
YR1963,KOR,21.77068214804064
YR1963,KWT,7.575757575757576
YR1963,LAO,6.499133448873485
YR1963,LBN,55.718475073313776
YR1963,LBR,26.796096345514954
YR1963,LBY,6.584107209838935
YR1963,LCA,29.508196721311474
YR1963,LIE,56.25
YR1963,LKA,32.849625259129326
YR1963,LSO,84.84848484848484
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,53.434601424922704
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,60.52034253877635
YR1963,MDV,16.666666666666664
YR1963,MEX,50.468890660768025
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,25.986116916217966
YR1963,MLT,50.0
YR1963,MMR,16.07705725739817
YR1963,MNE,
YR1963,MNG,90.55524086613971
YR1963,MNP,
YR1963,MOZ,59.34789796281695
YR1963,MRT,38.34578441835645
YR1963,MUS,49.26108374384236
YR1963,MWI,35.53245651251591
YR1963,MYS,9.970689392786486
YR1963,NAM,46.93607355852737
YR1963,NCL,14.277899343544858
YR1963,NER,24.86776663772006
YR1963,NGA,61.50500126266786
YR1963,NIC,28.818348013960442
YR1963,NLD,67.8021327014218
YR1963,NOR,2.814556844191828
YR1963,NPL,24.916083916083917
YR1963,NRU,15.0
YR1963,NZL,60.358512779613385
YR1963,OMN,3.344103392568659
YR1963,PAK,46.54420921544209
YR1963,PAN,22.114608555286523
YR1963,PER,13.6171875
YR1963,PHL,26.393079863206598
YR1963,PLW,
YR1963,PNG,1.0930530406748222
YR1963,POL,65.89833164647882
YR1963,PRI,68.20744081172492
YR1963,PRK,19.76580018270908
YR1963,PRT,42.48087431693989
YR1963,PRY,26.780770198842184
YR1963,PSE,60.797342192691026
YR1963,PYF,12.021857923497267
YR1963,QAT,4.3927648578811365
YR1963,ROU,63.922896587653035
YR1963,RUS,
YR1963,RWA,54.114308877178765
YR1963,SAU,40.104387144192884
YR1963,SDN,
YR1963,SEN,45.43188074585779
YR1963,SGP,19.402985074626866
YR1963,SLB,1.9649874955341193
YR1963,SLE,36.35356054308673
YR1963,SLV,60.33573141486811
YR1963,SMR,16.666666666666664
YR1963,SOM,70.00191283833328
YR1963,SRB,
YR1963,SSD,
YR1963,STP,36.45833333333333
YR1963,SUR,0.26282051282051283
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,9.701710776429302
YR1963,SWZ,85.69767441860465
YR1963,SXM,
YR1963,SYC,10.869565217391305
YR1963,SYR,81.84242028512352
YR1963,TCA,1.0526315789473684
YR1963,TCD,38.01587301587301
YR1963,TGO,56.44419930134216
YR1963,THA,24.38881168157529
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,15.46738399462004
YR1963,TON,40.27777777777778
YR1963,TTO,19.103313840155945
YR1963,TUN,55.393923789907305
YR1963,TUR,48.55579954003872
YR1963,TUV,66.66666666666666
YR1963,TZA,30.480921201174084
YR1963,UGA,46.33401731645063
YR1963,UKR,
YR1963,URY,92.22374585761627
YR1963,USA,48.19793950404849
YR1963,UZB,
YR1963,VCT,28.205128205128204
YR1963,VEN,21.96247378266538
YR1963,VGB,40.0
YR1963,VIR,40.0
YR1963,VNM,19.361577928661404
YR1963,VUT,8.613617719442166
YR1963,WSM,20.141342756183743
YR1963,XKX,
YR1963,YEM,44.24493815936511
YR1963,ZAF,81.60565168289244
YR1963,ZMB,26.102046032365244
YR1963,ZWE,28.835465942871913
YR1964,ABW,11.11111111111111
YR1964,AFG,58.010905860368226
YR1964,AGO,45.92123205261892
YR1964,ALB,44.89051094890511
YR1964,AND,55.319148936170215
YR1964,ARE,2.928752464094621
YR1964,ARG,48.707380083239244
YR1964,ARM,
YR1964,ASM,15.0
YR1964,ATG,20.454545454545457
YR1964,AUS,62.72910581466489
YR1964,AUT,42.09857108258658
YR1964,AZE,
YR1964,BDI,62.5
YR1964,BEL,53.65630712979891
YR1964,BEN,13.320326356864138
YR1964,BFA,29.85745614035088
YR1964,BGD,73.13513098256126
YR1964,BGR,52.17391304347826
YR1964,BHR,10.144927536231885
YR1964,BHS,0.999000999000999
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,3.5072336694432265
YR1964,BMU,7.4074074074074066
YR1964,BOL,27.58054093972122
YR1964,BRA,20.109737333904434
YR1964,BRB,44.18604651162791
YR1964,BRN,4.554079696394687
YR1964,BTN,7.811998373392119
YR1964,BWA,45.87722548656327
YR1964,CAF,7.6567466050274495
YR1964,CAN,7.044042834883148
YR1964,CHE,43.27059299736896
YR1964,CHI,45.45454545454545
YR1964,CHL,18.691865313127074
YR1964,CHN,37.317474296264066
YR1964,CIV,50.25157232704402
YR1964,CMR,16.246747477311672
YR1964,COD,11.084890055358285
YR1964,COG,30.872620790629572
YR1964,COL,37.85038305543038
YR1964,COM,51.04782375067168
YR1964,CPV,16.129032258064516
YR1964,CRI,29.0834312573443
YR1964,CUB,44.273743016759774
YR1964,CUW,
YR1964,CYM,11.25
YR1964,CYP,43.61471861471862
YR1964,CZE,
YR1964,DEU,55.732821585082924
YR1964,DJI,56.12597066436583
YR1964,DMA,22.666666666666664
YR1964,DNK,72.40972386122256
YR1964,DOM,46.26371351687021
YR1964,DZA,18.54274605960348
YR1964,ECU,17.049559312238117
YR1964,EGY,2.5174544176000806
YR1964,ERI,
YR1964,ESP,65.53483532754412
YR1964,EST,
YR1964,ETH,52.979109900090826
YR1964,FIN,9.276732657014348
YR1964,FJI,12.479474548440066
YR1964,FRA,62.29203420226968
YR1964,FRO,2.148997134670487
YR1964,FSM,
YR1964,GAB,20.336088795746498
YR1964,GBR,81.44091266068698
YR1964,GEO,
YR1964,GHA,51.4195306319768
YR1964,GIB,
YR1964,GIN,59.29920234413153
YR1964,GMB,52.07509881422925
YR1964,GNB,48.29302987197724
YR1964,GNQ,11.58645276292335
YR1964,GRC,69.75174553917766
YR1964,GRD,64.70588235294117
YR1964,GRL,0.6877377816798361
YR1964,GTM,25.027995520716683
YR1964,GUM,31.48148148148148
YR1964,GUY,6.908647247216715
YR1964,HKG,12.745098039215685
YR1964,HND,26.81204754669765
YR1964,HRV,
YR1964,HTI,60.77648766328012
YR1964,HUN,77.51860490947462
YR1964,IDN,21.27988429925424
YR1964,IMN,55.78947368421052
YR1964,IND,59.43515214298447
YR1964,IRL,82.24706053128176
YR1964,IRN,36.475601070753214
YR1964,IRQ,20.26887989574045
YR1964,ISL,21.14713216957606
YR1964,ISR,24.260628465804064
YR1964,ITA,69.5726088878311
YR1964,JAM,49.2151431209603
YR1964,JOR,12.36400725294651
YR1964,JPN,19.170984455958546
YR1964,KAZ,
YR1964,KEN,44.30368626348526
YR1964,KGZ,
