time,economy,value
YR1961,DOM,164089
YR1961,DZA,937596
YR1961,ECU,509910
YR1961,EGY,5008966
YR1961,ERI,
YR1961,ESP,7501313
YR1961,EST,
YR1961,ETH,4203000
YR1961,FIN,1939548
YR1961,FJI,23000
YR1961,FRA,20802475
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,9285
YR1961,GBR,9721851
YR1961,GEO,
YR1961,GHA,436400
YR1961,GIB,
YR1961,GIN,460940
YR1961,GMB,90322
YR1961,GNB,79000
YR1961,GNQ,
YR1961,GRC,2243876
YR1961,GRD,550
YR1961,GRL,
YR1961,GTM,571369
YR1961,GUM,110
YR1961,GUY,216403
YR1961,HKG,29891
YR1961,HND,318005
YR1961,HRV,
YR1961,HTI,466000
YR1961,HUN,6174805
YR1961,IDN,14367100
YR1961,IMN,
YR1961,IND,87376496
YR1961,IRL,1367919
YR1961,IRN,4303119
YR1961,IRQ,1847205
YR1961,ISL,
YR1961,ISR,171600
YR1961,ITA,13933400
YR1961,JAM,8433
YR1961,JOR,208006
YR1961,JPN,20318660
YR1961,KAZ,
YR1961,KEN,1376218
YR1961,KGZ,
YR1961,KHM,2557300
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,6629757
YR1961,KWT,
YR1961,LAO,557000
YR1961,LBN,96500
YR1961,LBR,115000
YR1961,LBY,104992
YR1961,LCA,50
YR1961,LIE,
YR1961,LKA,951868
YR1961,LSO,226648
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1537830
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,1584920
YR1961,MDV,159
YR1961,MEX,8516733
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,1106550
YR1961,MLT,4964
YR1961,MMR,6936974
YR1961,MNE,
YR1961,MNG,124400
YR1961,MNP,
YR1961,MOZ,641800
YR1961,MRT,91000
YR1961,MUS,180
YR1961,MWI,864554
YR1961,MYS,1097075
YR1961,NAM,35592
YR1961,NCL,1380
YR1961,NER,1064534
YR1961,NGA,7891000
YR1961,NIC,228822
YR1961,NLD,1926025
YR1961,NOR,636853
YR1961,NPL,3167000
YR1961,NRU,
YR1961,NZL,388705
YR1961,OMN,2900
YR1961,PAK,6729680
YR1961,PAN,182887
YR1961,PER,1070135
YR1961,PHL,5176370
YR1961,PLW,
YR1961,PNG,1850
YR1961,POL,16123000
YR1961,PRI,17982
YR1961,PRK,3583000
YR1961,PRT,1483275
YR1961,PRY,139700
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,10612300
YR1961,RUS,
YR1961,RWA,133290
YR1961,SAU,360800
YR1961,SDN,
YR1961,SEN,528113
YR1961,SGP,
YR1961,SLB,200
YR1961,SLE,297619
YR1961,SLV,278612
YR1961,SMR,
YR1961,SOM,255000
YR1961,SRB,
YR1961,SSD,
YR1961,STP,400
YR1961,SUR,72787
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,3891020
YR1961,SWZ,50164
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,1142799
YR1961,TCA,
YR1961,TCD,755600
YR1961,TGO,173900
YR1961,THA,10768676
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,34257
YR1961,TON,
YR1961,TTO,12560
YR1961,TUN,561618
YR1961,TUR,12729100
YR1961,TUV,
YR1961,TZA,1015200
YR1961,UGA,895200
YR1961,UKR,
YR1961,URY,750924
YR1961,USA,163619978
YR1961,UZB,
YR1961,VCT,400
YR1961,VEN,501394
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,9289600
YR1961,VUT,350
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,938400
YR1961,ZAF,6696635
YR1961,ZMB,766608
YR1961,ZWE,1266453
YR1962,ABW,
YR1962,AFG,3696000
YR1962,AGO,543000
YR1962,ALB,313508
YR1962,AND,
YR1962,ARE,
YR1962,ARG,13961600
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,11143648
YR1962,AUT,2305937
YR1962,AZE,
YR1962,BDI,129150
YR1962,BEL,2063184
YR1962,BEN,286798
YR1962,BFA,895048
YR1962,BGD,13408128
YR1962,BGR,4466325
YR1962,BHR,
YR1962,BHS,150
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,3245
YR1962,BMU,
YR1962,BOL,418321
YR1962,BRA,15918336
YR1962,BRB,899
YR1962,BRN,5245
YR1962,BTN,101378
YR1962,BWA,16900
YR1962,CAF,83300
YR1962,CAN,29261250
YR1962,CHE,697400
YR1962,CHI,
YR1962,CHL,1389968
YR1962,CHN,120421293
YR1962,CIV,451000
YR1962,CMR,689048
YR1962,COD,491776
YR1962,COG,5050
YR1962,COL,1616500
YR1962,COM,11300
YR1962,CPV,13000
YR1962,CRI,131894
YR1962,CUB,356020
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,159512
YR1962,CZE,
YR1962,DEU,21166661
YR1962,DJI,
YR1962,DMA,130
YR1962,DNK,5783409
YR1962,DOM,162764
YR1962,DZA,2369800
YR1962,ECU,525400
YR1962,EGY,6439933
YR1962,ERI,
YR1962,ESP,9274378
YR1962,EST,
YR1962,ETH,4279000
YR1962,FIN,1444361
YR1962,FJI,22695
YR1962,FRA,25305105
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,9053
YR1962,GBR,11790944
YR1962,GEO,
YR1962,GHA,421000
YR1962,GIB,
YR1962,GIN,478270
YR1962,GMB,96298
YR1962,GNB,79500
YR1962,GNQ,
YR1962,GRC,2426843
YR1962,GRD,550
YR1962,GRL,
YR1962,GTM,623498
YR1962,GUM,110
YR1962,GUY,221848
YR1962,HKG,19428
YR1962,HND,343680
YR1962,HRV,
YR1962,HTI,472500
YR1962,HUN,6829499
YR1962,IDN,16246900
YR1962,IMN,
YR1962,IND,87257552
YR1962,IRL,1439216
YR1962,IRN,4402740
YR1962,IRQ,2332325
YR1962,ISL,
YR1962,ISR,152700
YR1962,ITA,14433210
YR1962,JAM,8941
YR1962,JOR,152901
YR1962,JPN,20635150
YR1962,KAZ,
YR1962,KEN,1520717
YR1962,KGZ,
YR1962,KHM,2190800
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,5902917
YR1962,KWT,
YR1962,LAO,528000
YR1962,LBN,106347
YR1962,LBR,120000
YR1962,LBY,124400
YR1962,LCA,50
YR1962,LIE,
YR1962,LKA,1061828
YR1962,LSO,223800
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,3511979
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,1657700
YR1962,MDV,210
YR1962,MEX,8605792
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,1168200
YR1962,MLT,5080
YR1962,MMR,7803006
YR1962,MNE,
YR1962,MNG,327400
YR1962,MNP,
YR1962,MOZ,603000
YR1962,MRT,93200
YR1962,MUS,203
YR1962,MWI,899751
YR1962,MYS,1133343
YR1962,NAM,37068
YR1962,NCL,1380
YR1962,NER,1269397
YR1962,NGA,8324000
YR1962,NIC,235838
YR1962,NLD,2178426
YR1962,NOR,475400
YR1962,NPL,3177026
YR1962,NRU,
YR1962,NZL,347057
YR1962,OMN,2900
YR1962,PAK,6941600
YR1962,PAN,181590
YR1962,PER,1130621
YR1962,PHL,5239880
YR1962,PLW,
YR1962,PNG,1891
YR1962,POL,14045000
YR1962,PRI,12049
YR1962,PRK,3725100
YR1962,PRT,1764009
YR1962,PRY,150800
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,9677400
YR1962,RUS,
YR1962,RWA,241286
YR1962,SAU,360320
YR1962,SDN,
YR1962,SEN,537800
YR1962,SGP,
YR1962,SLB,220
YR1962,SLE,348855
YR1962,SLV,327834
YR1962,SMR,
YR1962,SOM,250000
YR1962,SRB,
YR1962,SSD,
YR1962,STP,400
YR1962,SUR,80334
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3633020
YR1962,SWZ,50627
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,2238756
YR1962,TCA,
YR1962,TCD,695100
YR1962,TGO,185530
YR1962,THA,11935829
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,35300
YR1962,TON,
YR1962,TTO,13300
YR1962,TUN,814367
YR1962,TUR,14728000
YR1962,TUV,
YR1962,TZA,1031678
YR1962,UGA,902000
YR1962,UKR,
YR1962,URY,764645
YR1962,USA,162455780
YR1962,UZB,
YR1962,VCT,400
YR1962,VEN,644230
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,10061125
YR1962,VUT,350
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,963100
YR1962,ZAF,7089341
YR1962,ZMB,748934
YR1962,ZWE,1225137
YR1963,ABW,
YR1963,AFG,3378000
YR1963,AGO,515000
YR1963,ALB,293449
YR1963,AND,
YR1963,ARE,
YR1963,ARG,17331100
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,11812267
YR1963,AUT,2229471
YR1963,AZE,
YR1963,BDI,130080
YR1963,BEL,1959365
YR1963,BEN,278549
YR1963,BFA,918153
YR1963,BGD,16042664
YR1963,BGR,4507537
YR1963,BHR,
YR1963,BHS,200
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,3856
YR1963,BMU,
YR1963,BOL,449507
YR1963,BRA,16616892
YR1963,BRB,708
YR1963,BRN,3868
YR1963,BTN,104458
YR1963,BWA,18550
YR1963,CAF,84300
YR1963,CAN,34122307
YR1963,CHE,514700
YR1963,CHI,
YR1963,CHL,1561408
YR1963,CHN,137456233
YR1963,CIV,440600
YR1963,CMR,700750
YR1963,COD,456941
YR1963,COG,8800
YR1963,COL,1551280
YR1963,COM,12300
YR1963,CPV,13000
YR1963,CRI,134717
YR1963,CUB,356900
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,155562
YR1963,CZE,
YR1963,DEU,20970320
YR1963,DJI,
YR1963,DMA,140
YR1963,DNK,5502930
YR1963,DOM,168432
YR1963,DZA,2324215
YR1963,ECU,589936
YR1963,EGY,6442362
YR1963,ERI,
YR1963,ESP,9418967
YR1963,EST,
YR1963,ETH,4304000
YR1963,FIN,1900700
YR1963,FJI,22217
YR1963,FRA,25367307
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,9173
YR1963,GBR,11364849
YR1963,GEO,
YR1963,GHA,392348
YR1963,GIB,
YR1963,GIN,440015
YR1963,GMB,81596
YR1963,GNB,80000
YR1963,GNQ,
YR1963,GRC,2122537
YR1963,GRD,550
YR1963,GRL,
YR1963,GTM,666711
YR1963,GUM,117
YR1963,GUY,164495
YR1963,HKG,14500
YR1963,HND,347221
YR1963,HRV,
YR1963,HTI,478000
YR1963,HUN,6478872
YR1963,IDN,13952800
YR1963,IMN,
YR1963,IND,90373008
YR1963,IRL,1258816
YR1963,IRN,4101140
YR1963,IRQ,1432038
YR1963,ISL,
YR1963,ISR,139200
YR1963,ITA,13324660
YR1963,JAM,9530
YR1963,JOR,102164
YR1963,JPN,19470310
YR1963,KAZ,
YR1963,KEN,1711045
YR1963,KGZ,
YR1963,KHM,2805200
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,6377585
YR1963,KWT,
YR1963,LAO,535000
YR1963,LBN,84700
YR1963,LBR,125000
YR1963,LBY,128400
YR1963,LCA,30
YR1963,LIE,
YR1963,LKA,1076631
YR1963,LSO,223400
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,3856071
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,1670300
YR1963,MDV,262
YR1963,MEX,9539077
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,1058200
YR1963,MLT,5503
YR1963,MMR,7952501
YR1963,MNE,
YR1963,MNG,322200
YR1963,MNP,
YR1963,MOZ,653000
YR1963,MRT,94595
YR1963,MUS,147
YR1963,MWI,780781
YR1963,MYS,1205214
YR1963,NAM,37208
YR1963,NCL,1380
YR1963,NER,1336449
YR1963,NGA,8203000
YR1963,NIC,230178
YR1963,NLD,1947084
YR1963,NOR,598736
YR1963,NPL,3181578
YR1963,NRU,
YR1963,NZL,383614
YR1963,OMN,3000
YR1963,PAK,7208300
YR1963,PAN,186997
YR1963,PER,1014480
YR1963,PHL,5135570
YR1963,PLW,
YR1963,PNG,1871
YR1963,POL,15178000
YR1963,PRI,12349
YR1963,PRK,4053500
YR1963,PRT,1665281
YR1963,PRY,147800
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,10436000
YR1963,RUS,
YR1963,RWA,138927
YR1963,SAU,393748
YR1963,SDN,
YR1963,SEN,620300
YR1963,SGP,
YR1963,SLB,240
YR1963,SLE,364887
YR1963,SLV,319014
YR1963,SMR,
YR1963,SOM,243000
YR1963,SRB,
YR1963,SSD,
YR1963,STP,400
YR1963,SUR,75608
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3514080
YR1963,SWZ,45460
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,2033301
YR1963,TCA,
YR1963,TCD,950000
YR1963,TGO,219642
YR1963,THA,13049143
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,32372
YR1963,TON,
YR1963,TTO,13200
YR1963,TUN,1193300
YR1963,TUR,17487100
YR1963,TUV,
YR1963,TZA,1377714
YR1963,UGA,912650
YR1963,UKR,
YR1963,URY,596786
YR1963,USA,174812487
YR1963,UZB,
YR1963,VCT,400
YR1963,VEN,562385
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,9876510
YR1963,VUT,350
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,978600
YR1963,ZAF,7458814
YR1963,ZMB,676717
YR1963,ZWE,1030933
YR1964,ABW,
YR1964,AFG,3732000
YR1964,AGO,564000
YR1964,ALB,350144
YR1964,AND,
YR1964,ARE,
YR1964,ARG,20821300
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,13001568
YR1964,AUT,2349312
YR1964,AZE,
YR1964,BDI,148680
YR1964,BEL,2091825
YR1964,BEN,294532
YR1964,BFA,1010600
YR1964,BGD,15842004
YR1964,BGR,5232842
YR1964,BHR,
YR1964,BHS,250
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,5084
YR1964,BMU,
YR1964,BOL,381392
YR1964,BRA,16469226
YR1964,BRB,508
YR1964,BRN,3441
YR1964,BTN,107233
YR1964,BWA,11506
YR1964,CAF,87000
YR1964,CAN,28504578
YR1964,CHE,632200
YR1964,CHI,
YR1964,CHL,1656255
YR1964,CHN,152356625
YR1964,CIV,478900
YR1964,CMR,694099
YR1964,COD,458636
YR1964,COG,9000
YR1964,COL,1826649
YR1964,COM,13600
YR1964,CPV,13000
YR1964,CRI,150324
YR1964,CUB,227958
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,112776
YR1964,CZE,
YR1964,DEU,22737326
YR1964,DJI,
YR1964,DMA,140
YR1964,DNK,6213090
YR1964,DOM,192256
YR1964,DZA,1487506
YR1964,ECU,500193
YR1964,EGY,6351907
YR1964,ERI,
YR1964,ESP,8306768
YR1964,EST,
YR1964,ETH,4453700
YR1964,FIN,1778500
YR1964,FJI,18424
YR1964,FRA,26050470
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,9397
YR1964,GBR,12799102
YR1964,GEO,
YR1964,GHA,400221
YR1964,GIB,
YR1964,GIN,495190
YR1964,GMB,87628
YR1964,GNB,74500
YR1964,GNQ,
YR1964,GRC,2874641
YR1964,GRD,550
YR1964,GRL,
YR1964,GTM,726280
YR1964,GUM,135
YR1964,GUY,300741
YR1964,HKG,12060
YR1964,HND,396321
YR1964,HRV,
YR1964,HTI,485000
YR1964,HUN,6918522
YR1964,IDN,16074600
YR1964,IMN,
YR1964,IND,93706000
YR1964,IRL,1136399
YR1964,IRN,4299578
YR1964,IRQ,1629550
YR1964,ISL,
YR1964,ISR,329400
YR1964,ITA,14007520
YR1964,JAM,7315
YR1964,JOR,400558
YR1964,JPN,19079380
YR1964,KAZ,
YR1964,KEN,1718408
YR1964,KGZ,
YR1964,KHM,2963900
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,7380506
YR1964,KWT,
YR1964,LAO,754000
YR1964,LBN,89000
YR1964,LBR,130000
YR1964,LBY,118200
YR1964,LCA,18
YR1964,LIE,
YR1964,LKA,1100142
YR1964,LSO,222000
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,3403305
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1784510
YR1964,MDV,313
YR1964,MEX,11710533
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,947700
YR1964,MLT,5021
YR1964,MMR,8664696
YR1964,MNE,
YR1964,MNG,371000
YR1964,MNP,
YR1964,MOZ,661000
YR1964,MRT,95000
YR1964,MUS,25
YR1964,MWI,967017
YR1964,MYS,1121782
YR1964,NAM,39600
YR1964,NCL,1680
YR1964,NER,1345929
YR1964,NGA,8105000
YR1964,NIC,253631
YR1964,NLD,2115764
YR1964,NOR,630051
YR1964,NPL,3280500
YR1964,NRU,
YR1964,NZL,456916
YR1964,OMN,3100
YR1964,PAK,7565300
YR1964,PAN,209645
YR1964,PER,1203288
YR1964,PHL,5305080
YR1964,PLW,
YR1964,PNG,1788
YR1964,POL,14092000
YR1964,PRI,16227
YR1964,PRK,4212100
YR1964,PRT,1537996
YR1964,PRY,236680
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,11106700
YR1964,RUS,
YR1964,RWA,171009
YR1964,SAU,397300
YR1964,SDN,
YR1964,SEN,686000
YR1964,SGP,
YR1964,SLB,260
YR1964,SLE,406627
YR1964,SLV,312431
YR1964,SMR,
YR1964,SOM,237000
YR1964,SRB,
YR1964,SSD,
YR1964,STP,400
YR1964,SUR,89345
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,4464870
YR1964,SWZ,39795
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,1791141
YR1964,TCA,
YR1964,TCD,770100
YR1964,TGO,227500
YR1964,THA,12555500
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,28058
YR1964,TON,
YR1964,TTO,13100
YR1964,TUN,922000
YR1964,TUR,14454700
YR1964,TUV,
YR1964,TZA,1132828
YR1964,UGA,923300
YR1964,UKR,
YR1964,URY,914783
YR1964,USA,160937079
YR1964,UZB,
YR1964,VCT,400
YR1964,VEN,644148
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,10016630
YR1964,VUT,350
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,1002700
YR1964,ZAF,5838900
YR1964,ZMB,773214
YR1964,ZWE,1028799
YR1965,ABW,
YR1965,AFG,3785000
YR1965,AGO,562000
YR1965,ALB,335293
YR1965,AND,
YR1965,ARE,
YR1965,ARG,13843800
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,9684056
YR1965,AUT,2019628
YR1965,AZE,
YR1965,BDI,148278
YR1965,BEL,1974178
YR1965,BEN,286772
YR1965,BFA,953407
YR1965,BGD,15852140
YR1965,BGR,5307655
YR1965,BHR,
YR1965,BHS,300
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,5819
YR1965,BMU,
YR1965,BOL,455106
YR1965,BRA,20350793
YR1965,BRB,560
YR1965,BRN,2946
YR1965,BTN,110113
YR1965,BWA,11599
YR1965,CAF,88500
YR1965,CAN,32228771
YR1965,CHE,557900
YR1965,CHI,
YR1965,CHL,1620504
YR1965,CHN,162156281
YR1965,CIV,481500
YR1965,CMR,673250
YR1965,COD,448234
YR1965,COG,10000
YR1965,COL,1812755
YR1965,COM,15000
YR1965,CPV,17000
YR1965,CRI,169085
YR1965,CUB,156970
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,230195
YR1965,CZE,
YR1965,DEU,20620142
YR1965,DJI,
YR1965,DMA,150
YR1965,DNK,6213087
YR1965,DOM,211946
YR1965,DZA,1735461
YR1965,ECU,614488
YR1965,EGY,6137606
YR1965,ERI,
YR1965,ESP,8872202
YR1965,EST,
YR1965,ETH,4561100
YR1965,FIN,2270902
YR1965,FJI,14776
YR1965,FRA,29130754
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,9417
YR1965,GBR,13716688
YR1965,GEO,
YR1965,GHA,388943
YR1965,GIB,
YR1965,GIN,465810
YR1965,GMB,85933
YR1965,GNB,76000
YR1965,GNQ,
YR1965,GRC,2940922
YR1965,GRD,550
YR1965,GRL,
YR1965,GTM,729666
YR1965,GUM,80
YR1965,GUY,247434
YR1965,HKG,20800
YR1965,HND,398168
YR1965,HRV,
YR1965,HTI,493000
YR1965,HUN,7495221
YR1965,IDN,15339500
YR1965,IMN,
YR1965,IND,79699504
YR1965,IRL,1173711
YR1965,IRN,5642713
YR1965,IRQ,2006634
YR1965,ISL,
YR1965,ISR,288000
YR1965,ITA,14531270
YR1965,JAM,5995
YR1965,JOR,380963
YR1965,JPN,18925506
YR1965,KAZ,
YR1965,KEN,1794258
YR1965,KGZ,
YR1965,KHM,2639000
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,7212458
YR1965,KWT,
YR1965,LAO,763000
YR1965,LBN,80905
YR1965,LBR,135000
YR1965,LBY,155601
YR1965,LCA,20
YR1965,LIE,
YR1965,LKA,795199
YR1965,LSO,216800
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,3486365
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,1714600
YR1965,MDV,364
YR1965,MEX,12488283
YR1965,MHL,
YR1965,MKD,
YR1965,MLI,991700
YR1965,MLT,5025
YR1965,MMR,8227347
YR1965,MNE,
YR1965,MNG,323200
YR1965,MNP,
YR1965,MOZ,684000
YR1965,MRT,104750
YR1965,MUS,296
YR1965,MWI,950943
YR1965,MYS,1265608
YR1965,NAM,43900
YR1965,NCL,1380
YR1965,NER,1070392
YR1965,NGA,8413000
YR1965,NIC,271200
YR1965,NLD,1779071
YR1965,NOR,613599
YR1965,NPL,3335000
YR1965,NRU,
YR1965,NZL,430035
YR1965,OMN,3100
YR1965,PAK,7866500
YR1965,PAN,235846
YR1965,PER,1205808
YR1965,PHL,5452464
