time,economy,value
YR1976,CRI,22050.0
YR1976,CUB,59970.0
YR1976,CUW,
YR1976,CYM,27.0
YR1976,CYP,1779.0
YR1976,CZE,
YR1976,DEU,187580.0
YR1976,DJI,13010.0
YR1976,DMA,190.0
YR1976,DNK,29330.0
YR1976,DOM,25100.0
YR1976,DZA,440210.0
YR1976,ECU,55550.0
YR1976,EGY,27300.0
YR1976,ERI,
YR1976,ESP,315160.0
YR1976,EST,
YR1976,ETH,593300.0
YR1976,FIN,26119.0
YR1976,FJI,2600.0
YR1976,FRA,320210.0
YR1976,FRO,30.0
YR1976,FSM,
YR1976,GAB,51540.0
YR1976,GBR,185680.0
YR1976,GEO,
YR1976,GHA,118000.0
YR1976,GIB,
YR1976,GIN,142960.0
YR1976,GMB,5670.0
YR1976,GNB,13780.0
YR1976,GNQ,3340.0
YR1976,GRC,91150.0
YR1976,GRD,200.0
YR1976,GRL,2350.0
YR1976,GTM,29300.0
YR1976,GUM,170.0
YR1976,GUY,14580.0
YR1976,HKG,100.0
YR1976,HND,31700.0
YR1976,HRV,
YR1976,HTI,15850.0
YR1976,HUN,67570.0
YR1976,IDN,380460.0
YR1976,IMN,337.0
YR1976,IND,1796490.0
YR1976,IRL,57170.0
YR1976,IRN,599500.0
YR1976,IRQ,92850.0
YR1976,ISL,19400.0
YR1976,ISR,5300.0
YR1976,ITA,175290.0
YR1976,JAM,5070.0
YR1976,JOR,11170.0
YR1976,JPN,62360.0
YR1976,KAZ,
YR1976,KEN,255780.0
YR1976,KGZ,
YR1976,KHM,25500.0
YR1976,KIR,380.0
YR1976,KNA,150.0
YR1976,KOR,22700.0
YR1976,KWT,1350.0
YR1976,LAO,15800.0
YR1976,LBN,6300.0
YR1976,LBR,25710.0
YR1976,LBY,142580.0
YR1976,LCA,200.0
YR1976,LIE,90.0
YR1976,LKA,23960.0
YR1976,LSO,23590.0
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,271500.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,357640.0
YR1976,MDV,70.0
YR1976,MEX,975510.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,320770.0
YR1976,MLT,130.0
YR1976,MMR,103620.0
YR1976,MNE,
YR1976,MNG,1255520.0
YR1976,MNP,
YR1976,MOZ,471000.0
YR1976,MRT,394490.0
YR1976,MUS,1140.0
YR1976,MWI,39120.0
YR1976,MYS,44396.2
YR1976,NAM,386550.0
YR1976,NCL,2650.0
YR1976,NER,297800.0
YR1976,NGA,551500.0
YR1976,NIC,36300.0
YR1976,NLD,20730.0
YR1976,NOR,8960.0
YR1976,NPL,40250.0
YR1976,NRU,4.0
YR1976,NZL,167150.0
YR1976,OMN,10480.0
YR1976,PAK,357120.0
YR1976,PAN,18270.0
YR1976,PER,184190.0
YR1976,PHL,96740.0
YR1976,PLW,
YR1976,PNG,7240.0
YR1976,POL,191990.0
YR1976,PRI,4930.0
YR1976,PRK,24300.0
YR1976,PRT,39610.0
YR1976,PRY,124740.0
YR1976,PSE,3710.0
YR1976,PYF,440.0
YR1976,QAT,520.0
YR1976,ROU,149550.0
YR1976,RUS,
YR1976,RWA,16390.0
YR1976,SAU,867500.0
YR1976,SDN,
YR1976,SEN,90450.0
YR1976,SGP,80.0
YR1976,SLB,550.0
YR1976,SLE,26940.0
YR1976,SLV,13000.0
YR1976,SMR,10.0
YR1976,SOM,439800.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,370.0
YR1976,SUR,590.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,37350.0
YR1976,SWZ,13710.0
YR1976,SXM,
YR1976,SYC,50.0
YR1976,SYR,142130.0
YR1976,TCA,10.0
YR1976,TCD,481000.0
YR1976,TGO,28800.0
YR1976,THA,175480.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,2580.0
YR1976,TON,330.0
YR1976,TTO,1060.0
YR1976,TUN,91430.0
YR1976,TUR,379030.0
YR1976,TUV,20.0
YR1976,TZA,290000.0
YR1976,UGA,105380.0
YR1976,UKR,
YR1976,URY,152400.0
YR1976,USA,4301580.0
YR1976,UZB,
YR1976,VCT,100.0
YR1976,VEN,204700.0
YR1976,VGB,80.0
YR1976,VIR,150.0
YR1976,VNM,67220.0
YR1976,VUT,1260.0
YR1976,WSM,690.0
YR1976,XKX,
YR1976,YEM,234600.0
YR1976,ZAF,943820.0
YR1976,ZMB,204100.0
YR1976,ZWE,120900.0
YR1977,ABW,20.0
YR1977,AFG,380500.0
YR1977,AGO,574000.0
YR1977,ALB,11090.0
YR1977,AND,230.0
YR1977,ARE,2170.0
YR1977,ARG,1283980.0
YR1977,ARM,
YR1977,ASM,30.0
YR1977,ATG,70.0
YR1977,AUS,4915100.0
YR1977,AUT,31776.0
YR1977,AZE,
YR1977,BDI,21430.0
YR1977,BEL,17680.0
YR1977,BEN,19570.0
YR1977,BFA,86350.0
YR1977,BGD,99910.0
YR1977,BGR,62060.0
YR1977,BHR,100.0
YR1977,BHS,110.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,860.0
YR1977,BMU,3.0
YR1977,BOL,329530.0
YR1977,BRA,2177010.0
YR1977,BRB,190.0
YR1977,BRN,150.0
YR1977,BTN,4000.0
YR1977,BWA,260020.0
YR1977,CAF,49100.0
YR1977,CAN,627850.0
YR1977,CHE,16414.0
YR1977,CHI,88.0
YR1977,CHL,171000.0
YR1977,CHN,4134286.667
YR1977,CIV,170800.0
YR1977,CMR,86440.0
YR1977,COD,256300.0
YR1977,COG,105650.0
YR1977,COL,453150.0
YR1977,COM,950.0
YR1977,CPV,650.0
YR1977,CRI,22870.0
YR1977,CUB,60380.0
YR1977,CUW,
YR1977,CYM,27.0
YR1977,CYP,1761.0
YR1977,CZE,
YR1977,DEU,187090.0
YR1977,DJI,13010.0
YR1977,DMA,190.0
YR1977,DNK,29270.0
YR1977,DOM,25400.0
YR1977,DZA,438320.0
YR1977,ECU,58350.0
YR1977,EGY,26350.0
YR1977,ERI,
YR1977,ESP,315900.0
YR1977,EST,
YR1977,ETH,593100.0
YR1977,FIN,25976.0
YR1977,FJI,2700.0
YR1977,FRA,319100.0
YR1977,FRO,30.0
YR1977,FSM,
YR1977,GAB,51770.0
YR1977,GBR,184900.0
YR1977,GEO,
YR1977,GHA,119000.0
YR1977,GIB,
YR1977,GIN,142720.0
YR1977,GMB,5740.0
YR1977,GNB,13790.0
YR1977,GNQ,3340.0
YR1977,GRC,91120.0
YR1977,GRD,200.0
YR1977,GRL,2350.0
YR1977,GTM,29930.0
YR1977,GUM,170.0
YR1977,GUY,15420.0
YR1977,HKG,90.0
YR1977,HND,32450.0
YR1977,HRV,
YR1977,HTI,15850.0
YR1977,HUN,67290.0
YR1977,IDN,380460.0
YR1977,IMN,341.0
YR1977,IND,1795910.0
YR1977,IRL,57220.0
YR1977,IRN,596930.0
YR1977,IRQ,92850.0
YR1977,ISL,19310.0
YR1977,ISR,5310.0
YR1977,ITA,175010.0
YR1977,JAM,5070.0
YR1977,JOR,11180.0
YR1977,JPN,62150.0
YR1977,KAZ,
YR1977,KEN,255800.0
YR1977,KGZ,
YR1977,KHM,25500.0
YR1977,KIR,380.0
YR1977,KNA,150.0
YR1977,KOR,22670.0
YR1977,KWT,1350.0
YR1977,LAO,15900.0
YR1977,LBN,6250.0
YR1977,LBR,25760.0
YR1977,LBY,144650.0
YR1977,LCA,200.0
YR1977,LIE,90.0
YR1977,LKA,24330.0
YR1977,LSO,22920.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,275000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,359290.0
YR1977,MDV,70.0
YR1977,MEX,976010.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,320750.0
YR1977,MLT,140.0
YR1977,MMR,103560.0
YR1977,MNE,
YR1977,MNG,1259750.0
YR1977,MNP,
YR1977,MOZ,471000.0
YR1977,MRT,394500.0
YR1977,MUS,1140.0
YR1977,MWI,39150.0
YR1977,MYS,45707.4
YR1977,NAM,386550.0
YR1977,NCL,2650.0
YR1977,NER,297800.0
YR1977,NGA,504930.0
YR1977,NIC,37300.0
YR1977,NLD,20600.0
YR1977,NOR,8990.0
YR1977,NPL,40400.0
YR1977,NRU,4.0
YR1977,NZL,166110.0
YR1977,OMN,10490.0
YR1977,PAK,359130.0
YR1977,PAN,18490.0
YR1977,PER,185420.0
YR1977,PHL,100900.0
YR1977,PLW,
YR1977,PNG,7350.0
YR1977,POL,191590.0
YR1977,PRI,4910.0
YR1977,PRK,24300.0
YR1977,PRT,39660.0
YR1977,PRY,126840.0
YR1977,PSE,3730.0
YR1977,PYF,440.0
YR1977,QAT,520.0
YR1977,ROU,149600.0
YR1977,RUS,
YR1977,RWA,16650.0
YR1977,SAU,868040.0
YR1977,SDN,
YR1977,SEN,88440.0
YR1977,SGP,80.0
YR1977,SLB,560.0
YR1977,SLE,26990.0
YR1977,SLV,13090.0
YR1977,SMR,10.0
YR1977,SOM,439850.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,370.0
YR1977,SUR,610.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,37220.0
YR1977,SWZ,13930.0
YR1977,SXM,
YR1977,SYC,50.0
YR1977,SYR,140400.0
YR1977,TCA,10.0
YR1977,TCD,481000.0
YR1977,TGO,28800.0
YR1977,THA,179650.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,2620.0
YR1977,TON,330.0
YR1977,TTO,1060.0
YR1977,TUN,91690.0
YR1977,TUR,380290.0
YR1977,TUV,20.0
YR1977,TZA,290000.0
YR1977,UGA,105380.0
YR1977,UKR,
YR1977,URY,152010.0
YR1977,USA,4303310.0
YR1977,UZB,
YR1977,VCT,110.0
YR1977,VEN,206840.0
YR1977,VGB,80.0
YR1977,VIR,150.0
YR1977,VNM,68120.0
YR1977,VUT,1270.0
YR1977,WSM,710.0
YR1977,XKX,
YR1977,YEM,234600.0
YR1977,ZAF,943200.0
YR1977,ZMB,202740.0
YR1977,ZWE,121150.0
YR1978,ABW,20.0
YR1978,AFG,380500.0
YR1978,AGO,574000.0
YR1978,ALB,11140.0
YR1978,AND,230.0
YR1978,ARE,2180.0
YR1978,ARG,1282720.0
YR1978,ARM,
YR1978,ASM,30.0
YR1978,ATG,70.0
YR1978,AUS,4961000.0
YR1978,AUT,31808.0
YR1978,AZE,
YR1978,BDI,21200.0
YR1978,BEL,17760.0
YR1978,BEN,19770.0
YR1978,BFA,86850.0
YR1978,BGD,99870.0
YR1978,BGR,62110.0
YR1978,BHR,100.0
YR1978,BHS,110.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,930.0
YR1978,BMU,3.0
YR1978,BOL,329890.0
YR1978,BRA,2226220.0
YR1978,BRB,190.0
YR1978,BRN,150.0
YR1978,BTN,4000.0
YR1978,BWA,260020.0
YR1978,CAF,49200.0
YR1978,CAN,624100.0
YR1978,CHE,16449.0
YR1978,CHI,87.0
YR1978,CHL,170000.0
YR1978,CHN,4193960.0
YR1978,CIV,172100.0
YR1978,CMR,86710.0
YR1978,COD,256500.0
YR1978,COG,105200.0
YR1978,COL,452610.0
YR1978,COM,1000.0
YR1978,CPV,650.0
YR1978,CRI,23600.0
YR1978,CUB,59480.0
YR1978,CUW,
YR1978,CYM,27.0
YR1978,CYP,1743.0
YR1978,CZE,
YR1978,DEU,186590.0
YR1978,DJI,13010.0
YR1978,DMA,190.0
YR1978,DNK,29210.0
YR1978,DOM,25650.0
YR1978,DZA,438430.0
YR1978,ECU,60050.0
YR1978,EGY,25400.0
YR1978,ERI,
YR1978,ESP,314780.0
YR1978,EST,
YR1978,ETH,592890.0
YR1978,FIN,25851.0
YR1978,FJI,2800.0
YR1978,FRA,319610.0
YR1978,FRO,30.0
YR1978,FSM,
YR1978,GAB,51990.0
YR1978,GBR,184780.0
YR1978,GEO,
YR1978,GHA,120000.0
YR1978,GIB,
YR1978,GIN,142480.0
YR1978,GMB,5810.0
YR1978,GNB,13790.0
YR1978,GNQ,3340.0
YR1978,GRC,91750.0
YR1978,GRD,190.0
YR1978,GRL,2350.0
YR1978,GTM,30050.0
YR1978,GUM,170.0
YR1978,GUY,16260.0
YR1978,HKG,80.0
YR1978,HND,32570.0
YR1978,HRV,
YR1978,HTI,15950.0
YR1978,HUN,66980.0
YR1978,IDN,380460.0
YR1978,IMN,345.0
YR1978,IND,1805920.0
YR1978,IRL,57270.0
YR1978,IRN,588670.0
YR1978,IRQ,93890.0
YR1978,ISL,19210.0
YR1978,ISR,5330.0
YR1978,ITA,175890.0
YR1978,JAM,5070.0
YR1978,JOR,11220.0
YR1978,JPN,61940.0
YR1978,KAZ,
YR1978,KEN,255800.0
YR1978,KGZ,
YR1978,KHM,26000.0
YR1978,KIR,380.0
YR1978,KNA,150.0
YR1978,KOR,22630.0
YR1978,KWT,1350.0
YR1978,LAO,15980.0
YR1978,LBN,6190.0
YR1978,LBR,25760.0
YR1978,LBY,146730.0
YR1978,LCA,200.0
YR1978,LIE,90.0
YR1978,LKA,24690.0
YR1978,LSO,22930.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,279180.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,360000.0
YR1978,MDV,70.0
YR1978,MEX,981980.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,320750.0
YR1978,MLT,140.0
YR1978,MMR,103670.0
YR1978,MNE,
YR1978,MNG,1259170.0
YR1978,MNP,
YR1978,MOZ,471000.0
YR1978,MRT,394460.0
YR1978,MUS,1140.0
YR1978,MWI,39680.0
YR1978,MYS,45936.1
YR1978,NAM,386560.0
YR1978,NCL,2650.0
YR1978,NER,297800.0
YR1978,NGA,489550.0
YR1978,NIC,37350.0
YR1978,NLD,20460.0
YR1978,NOR,9000.0
YR1978,NPL,40550.0
YR1978,NRU,4.0
YR1978,NZL,167970.0
YR1978,OMN,10510.0
YR1978,PAK,364170.0
YR1978,PAN,18500.0
YR1978,PER,185940.0
YR1978,PHL,101400.0
YR1978,PLW,
YR1978,PNG,7560.0
YR1978,POL,191110.0
YR1978,PRI,4950.0
YR1978,PRK,24300.0
YR1978,PRT,39710.0
YR1978,PRY,124050.0
YR1978,PSE,3750.0
YR1978,PYF,440.0
YR1978,QAT,520.0
YR1978,ROU,149650.0
YR1978,RUS,
YR1978,RWA,16800.0
YR1978,SAU,868560.0
YR1978,SDN,
YR1978,SEN,88430.0
YR1978,SGP,80.0
YR1978,SLB,570.0
YR1978,SLE,27090.0
YR1978,SLV,13500.0
YR1978,SMR,10.0
YR1978,SOM,439900.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,370.0
YR1978,SUR,620.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,37280.0
YR1978,SWZ,13930.0
YR1978,SXM,
YR1978,SYC,50.0
YR1978,SYR,140090.0
YR1978,TCA,10.0
YR1978,TCD,481500.0
YR1978,TGO,29800.0
YR1978,THA,183760.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,2710.0
YR1978,TON,330.0
YR1978,TTO,1060.0
YR1978,TUN,90340.0
YR1978,TUR,380450.0
YR1978,TUV,20.0
YR1978,TZA,300000.0
YR1978,UGA,106100.0
YR1978,UKR,
YR1978,URY,151610.0
YR1978,USA,4281630.0
YR1978,UZB,
YR1978,VCT,110.0
YR1978,VEN,207400.0
YR1978,VGB,80.0
YR1978,VIR,150.0
YR1978,VNM,68360.0
YR1978,VUT,1270.0
YR1978,WSM,710.0
YR1978,XKX,
YR1978,YEM,234620.0
YR1978,ZAF,942800.0
YR1978,ZMB,201550.0
YR1978,ZWE,121650.0
YR1979,ABW,20.0
YR1979,AFG,380490.0
YR1979,AGO,574000.0
YR1979,ALB,11170.0
YR1979,AND,230.0
YR1979,ARE,2190.0
YR1979,ARG,1281460.0
YR1979,ARM,
YR1979,ASM,30.0
YR1979,ATG,70.0
YR1979,AUS,4932380.0
YR1979,AUT,31429.0
YR1979,AZE,
YR1979,BDI,21000.0
YR1979,BEL,16890.0
YR1979,BEN,19970.0
YR1979,BFA,87350.0
YR1979,BGD,99830.0
YR1979,BGR,62060.0
YR1979,BHR,100.0
YR1979,BHS,110.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,940.0
YR1979,BMU,3.0
YR1979,BOL,335250.0
YR1979,BRA,2275430.0
YR1979,BRB,190.0
YR1979,BRN,150.0
YR1979,BTN,4050.0
YR1979,BWA,260040.0
YR1979,CAF,49300.0
YR1979,CAN,620350.0
YR1979,CHE,16587.0
YR1979,CHI,87.0
YR1979,CHL,169000.0
YR1979,CHN,4239605.0
YR1979,CIV,172250.0
YR1979,CMR,89120.0
YR1979,COD,256500.0
YR1979,COG,105220.0
YR1979,COL,452770.0
YR1979,COM,1000.0
YR1979,CPV,650.0
YR1979,CRI,24430.0
YR1979,CUB,58620.0
YR1979,CUW,
YR1979,CYM,27.0
YR1979,CYP,1725.0
YR1979,CZE,
YR1979,DEU,185940.0
YR1979,DJI,13010.0
YR1979,DMA,190.0
YR1979,DNK,29200.0
YR1979,DOM,25900.0
YR1979,DZA,438200.0
YR1979,ECU,61900.0
YR1979,EGY,24470.0
YR1979,ERI,
YR1979,ESP,313550.0
YR1979,EST,
YR1979,ETH,592770.0
YR1979,FIN,25675.0
YR1979,FJI,2850.0
YR1979,FRA,318340.0
YR1979,FRO,30.0
YR1979,FSM,
YR1979,GAB,51500.0
YR1979,GBR,184520.0
YR1979,GEO,
YR1979,GHA,120000.0
YR1979,GIB,
YR1979,GIN,142450.0
YR1979,GMB,5700.0
YR1979,GNB,13800.0
YR1979,GNQ,3340.0
YR1979,GRC,91810.0
YR1979,GRD,190.0
YR1979,GRL,2350.0
YR1979,GTM,30160.0
YR1979,GUM,180.0
YR1979,GUY,17150.0
YR1979,HKG,80.0
YR1979,HND,32570.0
YR1979,HRV,
YR1979,HTI,15950.0
YR1979,HUN,66510.0
YR1979,IDN,380000.0
YR1979,IMN,349.0
YR1979,IND,1805800.0
YR1979,IRL,57220.0
YR1979,IRN,599080.0
YR1979,IRQ,94390.0
YR1979,ISL,19110.0
YR1979,ISR,5330.0
YR1979,ITA,176080.0
YR1979,JAM,4970.0
YR1979,JOR,11250.0
YR1979,JPN,61740.0
YR1979,KAZ,
YR1979,KEN,255800.0
YR1979,KGZ,
YR1979,KHM,26000.0
YR1979,KIR,380.0
YR1979,KNA,150.0
YR1979,KOR,22520.0
YR1979,KWT,1350.0
YR1979,LAO,16050.0
YR1979,LBN,6130.0
YR1979,LBR,25760.0
YR1979,LBY,148750.0
YR1979,LCA,202.0
YR1979,LIE,90.0
YR1979,LKA,23590.0
YR1979,LSO,23090.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,280040.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,360200.0
YR1979,MDV,70.0
YR1979,MEX,979980.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,320800.0
YR1979,MLT,140.0
YR1979,MMR,103770.0
YR1979,MNE,
YR1979,MNG,1247130.0
YR1979,MNP,
YR1979,MOZ,471000.0
YR1979,MRT,394490.0
YR1979,MUS,1140.0
YR1979,MWI,39700.0
YR1979,MYS,48391.1
YR1979,NAM,386560.0
YR1979,NCL,2650.0
YR1979,NER,299580.0
YR1979,NGA,482340.0
YR1979,NIC,37400.0
YR1979,NLD,20340.0
YR1979,NOR,9540.0
YR1979,NPL,40700.0
YR1979,NRU,4.0
YR1979,NZL,166840.0
YR1979,OMN,10510.0
YR1979,PAK,363370.0
YR1979,PAN,18520.0
YR1979,PER,186300.0
YR1979,PHL,103940.0
YR1979,PLW,
YR1979,PNG,7680.0
YR1979,POL,190480.0
YR1979,PRI,4860.0
YR1979,PRK,24300.0
YR1979,PRT,39760.0
YR1979,PRY,126150.0
YR1979,PSE,3740.0
YR1979,PYF,440.0
YR1979,QAT,530.0
YR1979,ROU,149670.0
YR1979,RUS,
YR1979,RWA,16970.0
YR1979,SAU,869090.0
YR1979,SDN,
YR1979,SEN,88420.0
YR1979,SGP,80.0
YR1979,SLB,590.0
YR1979,SLE,27190.0
YR1979,SLV,14000.0
YR1979,SMR,10.0
YR1979,SOM,439950.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,370.0
YR1979,SUR,640.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,37110.0
YR1979,SWZ,13400.0
YR1979,SXM,
YR1979,SYC,50.0
YR1979,SYR,139600.0
YR1979,TCA,10.0
YR1979,TCD,481500.0
YR1979,TGO,30300.0
YR1979,THA,187020.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,2760.0
YR1979,TON,330.0
YR1979,TTO,1060.0
YR1979,TUN,89510.0
YR1979,TUR,388920.0
YR1979,TUV,20.0
YR1979,TZA,300000.0
YR1979,UGA,106100.0
YR1979,UKR,
YR1979,URY,151210.0
YR1979,USA,4281630.0
YR1979,UZB,
YR1979,VCT,120.0
YR1979,VEN,209000.0
YR1979,VGB,80.0
YR1979,VIR,150.0
YR1979,VNM,68500.0
YR1979,VUT,1280.0
YR1979,WSM,735.0
YR1979,XKX,
YR1979,YEM,234630.0
YR1979,ZAF,942100.0
YR1979,ZMB,197800.0
YR1979,ZWE,122150.0
YR1980,ABW,20.0
YR1980,AFG,380490.0
YR1980,AGO,574000.0
YR1980,ALB,11180.0
YR1980,AND,230.0
YR1980,ARE,2230.0
YR1980,ARG,1280200.0
YR1980,ARM,
YR1980,ASM,30.0
YR1980,ATG,70.0
YR1980,AUS,4956380.0
YR1980,AUT,31410.0
YR1980,AZE,
YR1980,BDI,20880.0
YR1980,BEL,14710.0
YR1980,BEN,20270.0
YR1980,BFA,87850.0
YR1980,BGD,99870.0
YR1980,BGR,61810.0
YR1980,BHR,100.0
YR1980,BHS,110.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,960.0
YR1980,BMU,3.0
YR1980,BOL,335620.0
YR1980,BRA,2325172.08
YR1980,BRB,190.0
YR1980,BRN,140.0
YR1980,BTN,4130.0
YR1980,BWA,260040.0
YR1980,CAF,49450.0
YR1980,CAN,616600.0
YR1980,CHE,16539.0
YR1980,CHI,87.0
YR1980,CHL,168500.0
YR1980,CHN,4285190.0
YR1980,CIV,172550.0
YR1980,CMR,89300.0
YR1980,COD,257000.0
YR1980,COG,105250.0
YR1980,COL,452920.0
YR1980,COM,1000.0
YR1980,CPV,650.0
YR1980,CRI,25160.0
YR1980,CUB,59370.0
YR1980,CUW,
YR1980,CYM,27.0
YR1980,CYP,1715.0
YR1980,CZE,
YR1980,DEU,185190.0
YR1980,DJI,13010.0
YR1980,DMA,190.0
YR1980,DNK,29050.0
YR1980,DOM,26200.0
YR1980,DZA,438300.0
YR1980,ECU,64780.0
YR1980,EGY,24450.0
YR1980,ERI,
YR1980,ESP,312380.0
YR1980,EST,
YR1980,ETH,591150.0
YR1980,FIN,25360.0
YR1980,FJI,2900.0
YR1980,FRA,317220.0
YR1980,FRO,30.0
YR1980,FSM,
YR1980,GAB,51520.0
YR1980,GBR,184690.0
YR1980,GEO,
YR1980,GHA,120000.0
YR1980,GIB,
YR1980,GIN,142210.0
YR1980,GMB,5630.0
YR1980,GNB,13830.0
YR1980,GNQ,3340.0
YR1980,GRC,91800.0
YR1980,GRD,160.0
YR1980,GRL,2350.0
YR1980,GTM,30500.0
YR1980,GUM,180.0
YR1980,GUY,17150.0
YR1980,HKG,80.0
YR1980,HND,32570.0
YR1980,HRV,
YR1980,HTI,16000.0
YR1980,HUN,66270.0
YR1980,IDN,380000.0
YR1980,IMN,354.0
YR1980,IND,1802720.0
YR1980,IRL,57270.0
YR1980,IRN,577130.0
YR1980,IRQ,94390.0
YR1980,ISL,19000.0
YR1980,ISR,5330.0
YR1980,ITA,175620.0
YR1980,JAM,4970.0
YR1980,JOR,11270.0
YR1980,JPN,60610.0
YR1980,KAZ,
YR1980,KEN,255800.0
YR1980,KGZ,
YR1980,KHM,26500.0
YR1980,KIR,380.0
YR1980,KNA,150.0
YR1980,KOR,22470.0
YR1980,KWT,1350.0
YR1980,LAO,16060.0
YR1980,LBN,6010.0
YR1980,LBR,25760.0
YR1980,LBY,150800.0
YR1980,LCA,205.0
YR1980,LIE,90.0
YR1980,LKA,23490.0
YR1980,LSO,22960.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,289300.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,360400.0
YR1980,MDV,70.0
YR1980,MEX,981800.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,320800.0
YR1980,MLT,130.0
YR1980,MMR,103850.0
YR1980,MNE,
YR1980,MNG,1245870.0
YR1980,MNP,
YR1980,MOZ,471000.0
YR1980,MRT,394640.0
YR1980,MUS,1140.0
YR1980,MWI,38300.0
YR1980,MYS,48861.4
YR1980,NAM,386570.0
YR1980,NCL,2650.0
YR1980,NER,307200.0
YR1980,NGA,504380.0
YR1980,NIC,37450.0
YR1980,NLD,20200.0
YR1980,NOR,9360.0
YR1980,NPL,40850.0
YR1980,NRU,4.0
YR1980,NZL,168070.0
YR1980,OMN,10510.0
YR1980,PAK,374160.0
YR1980,PAN,18550.0
YR1980,PER,186790.0
YR1980,PHL,106250.0
YR1980,PLW,
YR1980,PNG,7720.0
YR1980,POL,190070.0
YR1980,PRI,4750.0
YR1980,PRK,25150.0
YR1980,PRT,39790.0
YR1980,PRY,130350.0
YR1980,PSE,3750.0
YR1980,PYF,440.0
YR1980,QAT,550.0
YR1980,ROU,149640.0
YR1980,RUS,
YR1980,RWA,17150.0
YR1980,SAU,869620.0
YR1980,SDN,
YR1980,SEN,88410.0
YR1980,SGP,80.0
YR1980,SLB,590.0
YR1980,SLE,27240.0
YR1980,SLV,14100.0
YR1980,SMR,10.0
YR1980,SOM,440000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,370.0
YR1980,SUR,690.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,37040.0
YR1980,SWZ,12910.0
YR1980,SXM,
YR1980,SYC,50.0
YR1980,SYR,140620.0
YR1980,TCA,10.0
YR1980,TCD,481500.0
YR1980,TGO,30350.0
YR1980,THA,189380.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,2790.0
YR1980,TON,340.0
YR1980,TTO,1010.0
YR1980,TUN,87000.0
YR1980,TUR,385790.0
YR1980,TUV,20.0
YR1980,TZA,300000.0
YR1980,UGA,106800.0
YR1980,UKR,
YR1980,URY,150810.0
YR1980,USA,4281630.0
YR1980,UZB,
YR1980,VCT,120.0
YR1980,VEN,210200.0
YR1980,VGB,80.0
YR1980,VIR,160.0
YR1980,VNM,68580.0
YR1980,VUT,1280.0
YR1980,WSM,740.0
YR1980,XKX,
YR1980,YEM,234630.0
YR1980,ZAF,941600.0
YR1980,ZMB,198460.0
YR1980,ZWE,122750.0
YR1981,ABW,20.0
YR1981,AFG,380530.0
YR1981,AGO,574000.0
YR1981,ALB,11160.0
YR1981,AND,230.0
YR1981,ARE,2270.0
YR1981,ARG,1278940.0
YR1981,ARM,
YR1981,ASM,30.0
YR1981,ATG,70.0
YR1981,AUS,4955650.0
YR1981,AUT,31554.0
YR1981,AZE,
YR1981,BDI,20750.0
YR1981,BEL,14600.0
YR1981,BEN,20570.0
YR1981,BFA,88350.0
YR1981,BGD,99810.0
YR1981,BGR,61790.0
YR1981,BHR,90.0
YR1981,BHS,110.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,970.0
YR1981,BMU,3.0
YR1981,BOL,340990.0
