time,economy,value
YR1961,DJI,2.08
YR1961,DMA,75.75
YR1961,DNK,54.0
YR1961,DOM,44.89
YR1961,DZA,22.13
YR1961,ECU,40.16
YR1961,EGY,15.61
YR1961,ERI,
YR1961,ESP,44.76
YR1961,EST,
YR1961,ETH,
YR1961,FIN,68.28
YR1961,FJI,93.93
YR1961,FRA,63.62
YR1961,FRO,112.22
YR1961,FSM,
YR1961,GAB,27.81
YR1961,GBR,54.19
YR1961,GEO,
YR1961,GHA,18.43
YR1961,GIB,
YR1961,GIN,24.93
YR1961,GMB,76.47
YR1961,GNB,34.46
YR1961,GNQ,88.61
YR1961,GRC,62.57
YR1961,GRD,83.57
YR1961,GRL,
YR1961,GTM,10.7
YR1961,GUM,31.76
YR1961,GUY,56.09
YR1961,HKG,290.52
YR1961,HND,27.64
YR1961,HRV,
YR1961,HTI,49.83
YR1961,HUN,59.92
YR1961,IDN,20.07
YR1961,IMN,
YR1961,IND,26.09
YR1961,IRL,112.91
YR1961,IRN,11.29
YR1961,IRQ,41.53
YR1961,ISL,62.01
YR1961,ISR,30.73
YR1961,ITA,93.63
YR1961,JAM,99.27
YR1961,JOR,40.67
YR1961,JPN,144.29
YR1961,KAZ,
YR1961,KEN,18.34
YR1961,KGZ,
YR1961,KHM,23.59
YR1961,KIR,37.19
YR1961,KNA,916.62
YR1961,KOR,43.78
YR1961,KWT,0.73
YR1961,LAO,8.16
YR1961,LBN,38.41
YR1961,LBR,43.73
YR1961,LBY,13.9
YR1961,LCA,374.1
YR1961,LIE,66.04
YR1961,LKA,37.71
YR1961,LSO,97.22
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,46.15
YR1961,MAF,
YR1961,MAR,16.93
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,36.81
YR1961,MDV,90.96
YR1961,MEX,20.17
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,11.55
YR1961,MLT,82.2
YR1961,MMR,17.56
YR1961,MNE,
YR1961,MNG,20.2
YR1961,MNP,
YR1961,MOZ,31.94
YR1961,MRT,26.0
YR1961,MUS,107.23
YR1961,MWI,9.55
YR1961,MYS,65.52
YR1961,NAM,25.26
YR1961,NCL,134.94
YR1961,NER,12.41
YR1961,NGA,18.76
YR1961,NIC,19.97
YR1961,NLD,49.18
YR1961,NOR,124.55
YR1961,NPL,20.35
YR1961,NRU,37.78
YR1961,NZL,17.97
YR1961,OMN,11.05
YR1961,PAK,18.78
YR1961,PAN,68.09
YR1961,PER,20.06
YR1961,PHL,26.46
YR1961,PLW,
YR1961,PNG,31.8
YR1961,POL,110.47
YR1961,PRI,581.61
YR1961,PRK,40.66
YR1961,PRT,104.5
YR1961,PRY,7.87
YR1961,PSE,
YR1961,PYF,128.68
YR1961,QAT,5.56
YR1961,ROU,63.2
YR1961,RUS,
YR1961,RWA,26.66
YR1961,SAU,16.99
YR1961,SDN,31.16
YR1961,SEN,55.18
YR1961,SGP,273.22
YR1961,SLB,31.68
YR1961,SLE,21.9
YR1961,SLV,51.41
YR1961,SMR,
YR1961,SOM,61.51
YR1961,SRB,
YR1961,SSD,
YR1961,STP,63.86
YR1961,SUR,25.4
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,82.72
YR1961,SWZ,17.85
YR1961,SXM,
YR1961,SYC,332.34
YR1961,SYR,27.58
YR1961,TCA,
YR1961,TCD,22.32
YR1961,TGO,27.34
YR1961,THA,19.08
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,35.84
YR1961,TON,113.97
YR1961,TTO,393.36
YR1961,TUN,20.29
YR1961,TUR,29.28
YR1961,TUV,96.17
YR1961,TZA,12.56
YR1961,UGA,42.45
YR1961,UKR,
YR1961,URY,19.37
YR1961,USA,34.72
YR1961,UZB,
YR1961,VCT,70.44
YR1961,VEN,36.96
YR1961,VGB,1.47
YR1961,VIR,
YR1961,VNM,14.79
YR1961,VUT,49.88
YR1961,WSM,83.94
YR1961,XKX,
YR1961,YEM,30.41
YR1961,ZAF,35.41
YR1961,ZMB,17.53
YR1961,ZWE,56.93
YR1962,ABW,
YR1962,AFG,43.7
YR1962,AGO,22.35
YR1962,ALB,23.53
YR1962,AND,
YR1962,ARE,1.73
YR1962,ARG,20.05
YR1962,ARM,
YR1962,ASM,53.14
YR1962,ATG,183.15
YR1962,AUS,28.2
YR1962,AUT,89.47
YR1962,AZE,
YR1962,BDI,51.56
YR1962,BEL,
YR1962,BEN,13.33
YR1962,BFA,18.65
YR1962,BGD,26.11
YR1962,BGR,89.91
YR1962,BHR,82.02
YR1962,BHS,27.24
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,11.96
YR1962,BMU,53.92
YR1962,BOL,14.77
YR1962,BRA,17.31
YR1962,BRB,523.93
YR1962,BRN,73.56
YR1962,BTN,31.06
YR1962,BWA,43.39
YR1962,CAF,45.42
YR1962,CAN,27.09
YR1962,CHE,127.07
YR1962,CHI,
YR1962,CHL,29.52
YR1962,CHN,16.53
YR1962,CIV,15.37
YR1962,CMR,16.85
YR1962,COD,28.52
YR1962,COG,34.86
YR1962,COL,30.89
YR1962,COM,39.48
YR1962,CPV,49.74
YR1962,CRI,14.98
YR1962,CUB,70.8
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,165.46
YR1962,CZE,
YR1962,DEU,90.07
YR1962,DJI,2.08
YR1962,DMA,73.43
YR1962,DNK,55.55
YR1962,DOM,46.14
YR1962,DZA,23.62
YR1962,ECU,40.72
YR1962,EGY,18.69
YR1962,ERI,
YR1962,ESP,43.85
YR1962,EST,
YR1962,ETH,
YR1962,FIN,56.32
YR1962,FJI,113.48
YR1962,FRA,80.52
YR1962,FRO,106.66
YR1962,FSM,
YR1962,GAB,28.37
YR1962,GBR,61.03
YR1962,GEO,
YR1962,GHA,18.68
YR1962,GIB,
YR1962,GIN,25.38
YR1962,GMB,77.81
YR1962,GNB,34.58
YR1962,GNQ,102.34
YR1962,GRC,50.7
YR1962,GRD,90.67
YR1962,GRL,
YR1962,GTM,11.65
YR1962,GUM,33.87
YR1962,GUY,57.47
YR1962,HKG,265.22
YR1962,HND,27.64
YR1962,HRV,
YR1962,HTI,48.97
YR1962,HUN,61.56
YR1962,IDN,21.72
YR1962,IMN,
YR1962,IND,25.6
YR1962,IRL,114.21
YR1962,IRN,11.94
YR1962,IRQ,49.32
YR1962,ISL,49.0
YR1962,ISR,32.08
YR1962,ITA,94.4
YR1962,JAM,99.26
YR1962,JOR,30.21
YR1962,JPN,148.59
YR1962,KAZ,
YR1962,KEN,20.0
YR1962,KGZ,
YR1962,KHM,21.15
YR1962,KIR,34.18
YR1962,KNA,868.0
YR1962,KOR,41.62
YR1962,KWT,0.84
YR1962,LAO,7.99
YR1962,LBN,35.15
YR1962,LBR,45.59
YR1962,LBY,14.76
YR1962,LCA,404.1
YR1962,LIE,50.8
YR1962,LKA,39.72
YR1962,LSO,94.0
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,32.31
YR1962,MAF,
YR1962,MAR,22.12
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,39.11
YR1962,MDV,94.4
YR1962,MEX,21.28
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,11.97
YR1962,MLT,81.45
YR1962,MMR,19.77
YR1962,MNE,
YR1962,MNG,47.17
YR1962,MNP,
YR1962,MOZ,32.54
YR1962,MRT,25.8
YR1962,MUS,102.57
YR1962,MWI,10.18
YR1962,MYS,66.01
YR1962,NAM,26.83
YR1962,NCL,130.31
YR1962,NER,14.73
YR1962,NGA,20.01
YR1962,NIC,21.06
YR1962,NLD,49.96
YR1962,NOR,102.68
YR1962,NPL,20.46
YR1962,NRU,37.78
YR1962,NZL,18.93
YR1962,OMN,11.12
YR1962,PAK,20.3
YR1962,PAN,68.68
YR1962,PER,21.14
YR1962,PHL,28.13
YR1962,PLW,
YR1962,PNG,33.23
YR1962,POL,93.63
YR1962,PRI,551.39
YR1962,PRK,42.62
YR1962,PRT,115.69
YR1962,PRY,8.54
YR1962,PSE,
YR1962,PYF,147.44
YR1962,QAT,7.67
YR1962,ROU,56.85
YR1962,RUS,
YR1962,RWA,36.6
YR1962,SAU,17.38
YR1962,SDN,35.34
YR1962,SEN,55.49
YR1962,SGP,268.78
YR1962,SLB,32.06
YR1962,SLE,23.34
YR1962,SLV,48.8
YR1962,SMR,
YR1962,SOM,62.26
YR1962,SRB,
YR1962,SSD,
YR1962,STP,67.44
YR1962,SUR,30.22
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,80.26
YR1962,SWZ,17.76
YR1962,SXM,
YR1962,SYC,356.98
YR1962,SYR,40.08
YR1962,TCA,
YR1962,TCD,22.77
YR1962,TGO,28.14
YR1962,THA,20.48
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,36.46
YR1962,TON,104.13
YR1962,TTO,362.14
YR1962,TUN,23.14
YR1962,TUR,30.16
YR1962,TUV,96.64
YR1962,TZA,13.02
YR1962,UGA,44.84
YR1962,UKR,
YR1962,URY,20.25
YR1962,USA,34.92
YR1962,UZB,
YR1962,VCT,72.0
YR1962,VEN,36.93
YR1962,VGB,3.31
YR1962,VIR,
YR1962,VNM,15.73
YR1962,VUT,49.29
YR1962,WSM,92.04
YR1962,XKX,
YR1962,YEM,31.01
YR1962,ZAF,36.07
YR1962,ZMB,17.41
YR1962,ZWE,62.54
YR1963,ABW,
YR1963,AFG,41.73
YR1963,AGO,21.84
YR1963,ALB,22.55
YR1963,AND,
YR1963,ARE,1.85
YR1963,ARG,22.15
YR1963,ARM,
YR1963,ASM,56.77
YR1963,ATG,225.65
YR1963,AUS,28.59
YR1963,AUT,100.86
YR1963,AZE,
YR1963,BDI,51.36
YR1963,BEL,
YR1963,BEN,13.07
YR1963,BFA,18.76
YR1963,BGD,29.51
YR1963,BGR,94.67
YR1963,BHR,82.98
YR1963,BHS,28.71
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,13.24
YR1963,BMU,63.38
YR1963,BOL,16.03
YR1963,BRA,17.26
YR1963,BRB,599.18
YR1963,BRN,65.73
YR1963,BTN,31.98
YR1963,BWA,46.35
YR1963,CAF,48.14
YR1963,CAN,31.16
YR1963,CHE,119.96
YR1963,CHI,
YR1963,CHL,28.94
YR1963,CHN,16.75
YR1963,CIV,17.63
YR1963,CMR,18.56
YR1963,COD,28.76
YR1963,COG,34.88
YR1963,COL,29.27
YR1963,COM,40.34
YR1963,CPV,51.22
YR1963,CRI,15.54
YR1963,CUB,62.66
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,148.47
YR1963,CZE,
YR1963,DEU,95.19
YR1963,DJI,2.08
YR1963,DMA,73.89
YR1963,DNK,55.84
YR1963,DOM,45.25
YR1963,DZA,24.01
YR1963,ECU,40.97
YR1963,EGY,19.7
YR1963,ERI,
YR1963,ESP,52.29
YR1963,EST,
YR1963,ETH,
YR1963,FIN,70.55
YR1963,FJI,130.42
YR1963,FRA,72.59
YR1963,FRO,119.9
YR1963,FSM,
YR1963,GAB,27.63
YR1963,GBR,61.64
YR1963,GEO,
YR1963,GHA,19.05
YR1963,GIB,
YR1963,GIN,23.34
YR1963,GMB,77.34
YR1963,GNB,34.05
YR1963,GNQ,102.2
YR1963,GRC,57.43
YR1963,GRD,96.73
YR1963,GRL,
YR1963,GTM,11.79
YR1963,GUM,34.13
YR1963,GUY,50.41
YR1963,HKG,229.77
YR1963,HND,27.49
YR1963,HRV,
YR1963,HTI,50.81
YR1963,HUN,68.74
YR1963,IDN,20.61
YR1963,IMN,
YR1963,IND,26.32
YR1963,IRL,104.88
YR1963,IRN,11.56
YR1963,IRQ,40.22
YR1963,ISL,44.41
YR1963,ISR,35.58
YR1963,ITA,97.14
YR1963,JAM,106.85
YR1963,JOR,31.87
YR1963,JPN,149.94
YR1963,KAZ,
YR1963,KEN,20.66
YR1963,KGZ,
YR1963,KHM,25.86
YR1963,KIR,30.85
YR1963,KNA,788.41
YR1963,KOR,45.25
YR1963,KWT,0.92
YR1963,LAO,8.15
YR1963,LBN,39.41
YR1963,LBR,45.07
YR1963,LBY,13.95
YR1963,LCA,410.66
YR1963,LIE,35.56
YR1963,LKA,40.82
YR1963,LSO,93.78
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,32.31
YR1963,MAF,
YR1963,MAR,24.82
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,39.72
YR1963,MDV,97.91
YR1963,MEX,22.66
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,11.92
YR1963,MLT,87.03
YR1963,MMR,20.56
YR1963,MNE,
YR1963,MNG,47.02
YR1963,MNP,
YR1963,MOZ,33.82
YR1963,MRT,29.31
YR1963,MUS,126.26
YR1963,MWI,9.95
YR1963,MYS,68.96
YR1963,NAM,27.09
YR1963,NCL,134.8
YR1963,NER,15.47
YR1963,NGA,20.99
YR1963,NIC,20.88
YR1963,NLD,48.91
YR1963,NOR,125.75
YR1963,NPL,20.79
YR1963,NRU,37.78
YR1963,NZL,20.45
YR1963,OMN,11.17
YR1963,PAK,21.31
YR1963,PAN,71.18
YR1963,PER,21.06
YR1963,PHL,29.17
YR1963,PLW,
YR1963,PNG,34.19
YR1963,POL,109.07
YR1963,PRI,574.19
YR1963,PRK,45.28
YR1963,PRT,123.09
YR1963,PRY,9.35
YR1963,PSE,
YR1963,PYF,141.67
YR1963,QAT,9.08
YR1963,ROU,61.83
YR1963,RUS,
YR1963,RWA,25.02
YR1963,SAU,18.11
YR1963,SDN,34.96
YR1963,SEN,59.72
YR1963,SGP,272.7
YR1963,SLB,33.14
YR1963,SLE,23.82
YR1963,SLV,53.83
YR1963,SMR,
YR1963,SOM,65.04
YR1963,SRB,
YR1963,SSD,
YR1963,STP,57.07
YR1963,SUR,30.72
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,83.2
YR1963,SWZ,19.01
YR1963,SXM,
YR1963,SYC,330.71
YR1963,SYR,32.52
YR1963,TCA,
YR1963,TCD,25.33
YR1963,TGO,30.22
YR1963,THA,22.13
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,36.58
YR1963,TON,110.43
YR1963,TTO,385.35
YR1963,TUN,31.02
YR1963,TUR,31.67
YR1963,TUV,97.12
YR1963,TZA,14.34
YR1963,UGA,49.41
YR1963,UKR,
YR1963,URY,19.84
YR1963,USA,36.43
YR1963,UZB,
YR1963,VCT,70.43
YR1963,VEN,39.16
YR1963,VGB,3.67
YR1963,VIR,
YR1963,VNM,15.66
YR1963,VUT,54.7
YR1963,WSM,93.45
YR1963,XKX,
YR1963,YEM,31.96
YR1963,ZAF,39.04
YR1963,ZMB,16.86
YR1963,ZWE,55.23
YR1964,ABW,
YR1964,AFG,46.58
YR1964,AGO,23.76
YR1964,ALB,27.0
YR1964,AND,
YR1964,ARE,1.97
YR1964,ARG,23.81
YR1964,ARM,
YR1964,ASM,54.1
YR1964,ATG,226.73
YR1964,AUS,32.23
YR1964,AUT,106.94
YR1964,AZE,
YR1964,BDI,56.88
YR1964,BEL,
YR1964,BEN,13.3
YR1964,BFA,21.09
YR1964,BGD,29.4
YR1964,BGR,98.22
YR1964,BHR,82.98
YR1964,BHS,29.67
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,16.7
YR1964,BMU,67.27
YR1964,BOL,16.52
YR1964,BRA,16.71
YR1964,BRB,530.04
YR1964,BRN,63.65
YR1964,BTN,32.83
YR1964,BWA,44.66
YR1964,CAF,46.14
YR1964,CAN,27.45
YR1964,CHE,125.63
YR1964,CHI,
YR1964,CHL,29.78
YR1964,CHN,17.46
YR1964,CIV,20.03
YR1964,CMR,19.2
YR1964,COD,28.9
YR1964,COG,36.56
YR1964,COL,31.44
YR1964,COM,41.46
YR1964,CPV,54.9
YR1964,CRI,15.23
YR1964,CUB,68.74
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,147.54
YR1964,CZE,
YR1964,DEU,88.48
YR1964,DJI,2.29
YR1964,DMA,87.39
YR1964,DNK,60.44
YR1964,DOM,46.97
YR1964,DZA,20.8
YR1964,ECU,49.43
YR1964,EGY,19.33
YR1964,ERI,
YR1964,ESP,45.73
YR1964,EST,
YR1964,ETH,
YR1964,FIN,61.75
YR1964,FJI,127.63
YR1964,FRA,73.35
YR1964,FRO,98.78
YR1964,FSM,
YR1964,GAB,27.33
YR1964,GBR,66.25
YR1964,GEO,
YR1964,GHA,21.65
YR1964,GIB,
YR1964,GIN,24.51
YR1964,GMB,80.08
YR1964,GNB,33.3
YR1964,GNQ,110.71
YR1964,GRC,57.15
YR1964,GRD,91.74
YR1964,GRL,
YR1964,GTM,12.29
YR1964,GUM,33.78
YR1964,GUY,58.2
YR1964,HKG,186.34
YR1964,HND,30.07
YR1964,HRV,
YR1964,HTI,51.89
YR1964,HUN,69.38
YR1964,IDN,21.86
YR1964,IMN,
YR1964,IND,27.11
YR1964,IRL,87.84
YR1964,IRN,11.96
YR1964,IRQ,45.48
YR1964,ISL,42.89
YR1964,ISR,43.3
YR1964,ITA,101.26
YR1964,JAM,110.91
YR1964,JOR,47.64
YR1964,JPN,150.3
YR1964,KAZ,
YR1964,KEN,21.43
YR1964,KGZ,
YR1964,KHM,27.57
YR1964,KIR,32.8
YR1964,KNA,840.26
YR1964,KOR,54.36
YR1964,KWT,1.06
YR1964,LAO,10.86
YR1964,LBN,40.68
YR1964,LBR,46.03
YR1964,LBY,12.36
YR1964,LCA,431.43
YR1964,LIE,55.88
YR1964,LKA,42.62
YR1964,LSO,93.21
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,23.08
YR1964,MAF,
YR1964,MAR,25.53
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,42.16
YR1964,MDV,101.32
YR1964,MEX,25.96
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,11.17
YR1964,MLT,79.26
YR1964,MMR,21.38
YR1964,MNE,
YR1964,MNG,53.53
YR1964,MNP,
YR1964,MOZ,34.93
YR1964,MRT,30.59
YR1964,MUS,96.91
YR1964,MWI,10.5
YR1964,MYS,69.42
YR1964,NAM,28.62
YR1964,NCL,152.0
YR1964,NER,15.11
YR1964,NGA,21.5
YR1964,NIC,24.73
YR1964,NLD,56.86
YR1964,NOR,101.98
YR1964,NPL,21.12
YR1964,NRU,38.85
YR1964,NZL,22.92
YR1964,OMN,11.24
YR1964,PAK,21.83
YR1964,PAN,73.68
YR1964,PER,22.69
YR1964,PHL,29.41
YR1964,PLW,
YR1964,PNG,35.48
YR1964,POL,115.47
YR1964,PRI,563.62
YR1964,PRK,46.95
YR1964,PRT,113.7
YR1964,PRY,10.65
YR1964,PSE,
YR1964,PYF,138.19
YR1964,QAT,10.49
YR1964,ROU,60.73
YR1964,RUS,
YR1964,RWA,25.06
YR1964,SAU,18.67
YR1964,SDN,30.89
YR1964,SEN,57.95
YR1964,SGP,270.92
YR1964,SLB,34.11
YR1964,SLE,25.76
YR1964,SLV,54.43
YR1964,SMR,
YR1964,SOM,67.3
YR1964,SRB,
YR1964,SSD,
YR1964,STP,70.67
YR1964,SUR,31.61
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,91.63
YR1964,SWZ,21.25
YR1964,SXM,
YR1964,SYC,399.28
YR1964,SYR,36.39
YR1964,TCA,
YR1964,TCD,24.13
YR1964,TGO,31.2
YR1964,THA,21.38
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,35.23
YR1964,TON,108.28
YR1964,TTO,371.0
YR1964,TUN,29.55
YR1964,TUR,32.16
YR1964,TUV,104.79
YR1964,TZA,14.35
YR1964,UGA,51.1
YR1964,UKR,
YR1964,URY,21.1
YR1964,USA,34.87
YR1964,UZB,
YR1964,VCT,73.33
YR1964,VEN,41.04
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,15.89
YR1964,VUT,56.64
YR1964,WSM,97.31
YR1964,XKX,
YR1964,YEM,32.7
YR1964,ZAF,36.44
YR1964,ZMB,18.2
YR1964,ZWE,68.68
YR1965,ABW,
YR1965,AFG,48.39
YR1965,AGO,24.61
YR1965,ALB,24.41
YR1965,AND,
YR1965,ARE,1.98
YR1965,ARG,21.07
YR1965,ARM,
YR1965,ASM,51.73
YR1965,ATG,144.31
YR1965,AUS,27.26
YR1965,AUT,77.16
YR1965,AZE,
YR1965,BDI,56.35
YR1965,BEL,
YR1965,BEN,13.89
YR1965,BFA,20.25
YR1965,BGD,30.04
YR1965,BGR,101.45
YR1965,BHR,83.2
YR1965,BHS,30.64
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,17.62
YR1965,BMU,72.18
YR1965,BOL,17.16
YR1965,BRA,20.81
YR1965,BRB,607.63
YR1965,BRN,56.65
YR1965,BTN,33.68
YR1965,BWA,43.05
YR1965,CAF,50.71
YR1965,CAN,30.72
YR1965,CHE,98.85
YR1965,CHI,
YR1965,CHL,27.2
YR1965,CHN,18.89
YR1965,CIV,18.72
YR1965,CMR,17.44
YR1965,COD,29.66
YR1965,COG,38.35
YR1965,COL,31.92
YR1965,COM,42.25
YR1965,CPV,59.77
YR1965,CRI,16.71
YR1965,CUB,85.38
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,205.12
YR1965,CZE,
YR1965,DEU,80.31
YR1965,DJI,2.84
YR1965,DMA,98.14
YR1965,DNK,55.69
YR1965,DOM,41.48
YR1965,DZA,23.98
YR1965,ECU,52.69
YR1965,EGY,19.52
YR1965,ERI,
YR1965,ESP,46.73
YR1965,EST,
YR1965,ETH,
YR1965,FIN,77.3
YR1965,FJI,116.06
YR1965,FRA,78.26
YR1965,FRO,92.32
YR1965,FSM,
YR1965,GAB,27.49
YR1965,GBR,68.4
YR1965,GEO,
YR1965,GHA,19.36
YR1965,GIB,
YR1965,GIN,24.04
YR1965,GMB,87.92
YR1965,GNB,29.61
YR1965,GNQ,106.93
YR1965,GRC,61.77
YR1965,GRD,117.44
YR1965,GRL,
YR1965,GTM,12.75
YR1965,GUM,37.89
YR1965,GUY,57.54
YR1965,HKG,213.89
YR1965,HND,30.23
YR1965,HRV,
YR1965,HTI,52.94
YR1965,HUN,62.22
YR1965,IDN,21.57
YR1965,IMN,
YR1965,IND,25.52
YR1965,IRL,91.4
YR1965,IRN,13.57
